segmentnr	original	folio	stemmed
BO_K10_D0207_H0208:149a-17	bdag ni 'jigs med yin par mi rtog pa //	149a	bdag ni jigs med yin ba mi rtogs ba 
BO_K10_D0207_H0208:149a-18	gang dag nga rgyal med pa de dag bde //	149a	gang dag nga rgyal med ba de dag bde 
BO_K10_D0207_H0208:149a-19	gang na bdag med sems can yod min pa'i //	149a	gang na bdag med sems can yod min ba 
BO_K10_D0207_H0208:149a-20	gang dag chos mchog dam pa 'chad byed pa //	149a	gang dag chos mchog dam ba chad byed ba 
BO_K10_D0207_H0208:149a-21	bdag ni 'chad mkhan yin par sems pa'ang med //	149a	bdag ni chad mkhan yin ba sems ba med 
BO_K10_D0207_H0208:149a-22	gang dag med par ma gyur de dag bde //	149a	gang dag med ba ma gyur de dag bde 
BO_K10_D0207_H0208:149a-23	dkar po kun la yang dag 'du shes med //	149a	dkar po kun la yang dag du shes med 
BO_K10_D0207_H0208:149a-24	snying po dang ni rdzas  su 'du shes med //	149a	snying po dang ni rdzas su du shes med 
BO_K10_D0207_H0208:149a-25	dkar dang gnag par gang dag mi sems pa //	149a	dkar dang gnag ba gang dag mi sems ba 
BO_K10_D0207_H0208:149a-26	gang dag gnyis su mi spyod de dag bde //	149a	gang dag gnyis su mi spyod de dag bde 
BO_K10_D0207_H0208:149a-27	gang dag langs la langs par 'du shes med //	149a	gang dag ldang la ldang ba du shes med 
BO_K10_D0207_H0208:149b-0	'dug @149b kyang 'dug par 'du shes yod ma yin //	149b	dug kyang dug ba du shes yod ma yin 
BO_K10_D0207_H0208:149b-1	nyin mtshan khyad par 'chag cing brtson 'grus rtsom //	149b	nyin mtshan khyad ba chag cing brtson grus rtsom 
BO_K10_D0207_H0208:149b-2	gang dag spros pa med pa de dag bde //	149b	gang dag spros ba med ba de dag bde 
BO_K10_D0207_H0208:149b-3	gang dag gnas min gnas par mi rtog cing //	149b	gang dag gnas min gnas ba mi rtogs cing 
BO_K10_D0207_H0208:149b-4	khyad par shes pa zhi bar mi rtog la //	149b	khyad ba shes ba zhi ba mi rtogs la 
BO_K10_D0207_H0208:149b-5	de bzhin gshegs dang mu stegs khyad par med //	149b	de bzhin gshegs dang mu stegs khyad ba med 
BO_K10_D0207_H0208:149b-6	gang dag mchog tu rlom sems med pa de dag bde //	149b	gang dag mchog tu rlom sems med ba de dag bde 
BO_K10_D0207_H0208:149b-7	gang la grangs dang bgrang ba'ang yod ma yin //	149b	gang la grangs dang bgrong ba yod ma yin 
BO_K10_D0207_H0208:149b-8	nam mkha'i dbyings ltar mnyam nyid mi gtong la //	149b	nam mkha dbyings ltar mnyam nyid mi gtong la 
BO_K10_D0207_H0208:149b-9	bdag dang sems can tha dad mi sems pa //	149b	bdag dang sems can tha dad mi sems ba 
BO_K10_D0207_H0208:149b-10	gang dag khyad par thob med de dag bde //	149b	gang dag khyad ba thob med de dag bde 
BO_K10_D0207_H0208:149b-11	gang dag sgyu mar gyur cing rmi lam spyod //	149b	gang dag sgyu mar gyur cing rmi lam spyod 
BO_K10_D0207_H0208:149b-12	rab tu ma rmongs mig yor lta bur gyur //	149b	rab tu ma rmongs mig yor lta bur gyur 
BO_K10_D0207_H0208:149b-13	'jig rten dag na chu zla bzhin du spyod //	149b	jig rten dag na chu zla bzhin du spyod 
BO_K10_D0207_H0208:149b-14	gang dag kun tu mi brtson de dag bde //	149b	gang dag kun tu mi brtson de dag bde 
BO_K10_D0207_H0208:149b-15	sems can gang dag mkhas la don dam lta //	149b	sems can gang dag mkhas la don dam lta 
BO_K10_D0207_H0208:149b-16	brda dang tha snyad snying po med par shes //	149b	brda dang tha snyad snying po med ba shes 
BO_K10_D0207_H0208:149b-17	rab tu zhi ba'i chos rnams rjes su rtogs //	149b	rab tu zhi ba chos rnams rjes su rtogs 
BO_K10_D0207_H0208:149b-18	gang dag mtshan ma'i spyod yul ma yin de dag bde'o //	149b	gang dag mtshan ma spyod yul ma yin de dag bde 
BO_K10_D0207_H0208:149b-19	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la legs so zhes bya ba byin te /	149b	de nas joms ldan da kyis tshe dang ldan ba sha radva ti bu la legs so zhes byed ba byin te 
BO_K10_D0207_H0208:149b-20	sh'a radva ti'i bu /	149b	sha radva ti bu 
BO_K10_D0207_H0208:149b-21	'di ltar shes rab zab pa la spyod pa'i chos la mchog tu gyur pa de legs so //	149b	di ltar shes rab zab ba la spyod ba chos la mchog tu gyur ba de legs so 
BO_K10_D0207_H0208:149b-22	legs so // sh'a ri'i bu /	149b	legs so sha ri bu 
BO_K10_D0207_H0208:149b-23	de bas na bya rgod kyi phung po'i ri 'di la dge slong dang / byang chub sems dpa' ji snyed nang du yang dag 'jog la zhugs pa de dag thams cad khyod kyis sdus shig /	149b	de ba na byed rgod kyi phung po ri di la dge slong dang byang chub sems dpa ji snyed nang du yang dag jog la jug ba de dag thams cad khyod kyis thu shig 
BO_K10_D0207_H0208:149b-24	sh'a ri'i bus gsol pa /	149b	sha ri bud gsol ba 
BO_K10_D0207_H0208:149b-25	bcom ldan 'das /	149b	joms ldan da 
BO_K10_D0207_H0208:150a-0	bdag ni mi @150a *//	150a	bdag ni mi 
BO_K10_D0207_H0208:150a-1	spro'o // de ci'i slad du zhe na /	150a	spro de ci slad du zhe na 
BO_K10_D0207_H0208:150a-2	glang po chen po dag ni mgu bar dka' ba'i slad du'o //	150a	glang po chen po dag ni mgu ba dka ba slad du 
BO_K10_D0207_H0208:150a-3	de nas bcom ldan 'das kyis de'i tshe nyid kyi sku las 'od zer phyung nas des 'jig rten gyi khams mtha' yas mu med pa na gnas pa'i byang chub sems dpa' rnams la bskul ba dang / bya rgod kyi phung po'i ri gang na ba dang /	150a	de nas joms ldan da kyis de tshe nyid kyi sku las d zer byin nas des jig rten gyi khams mtha yas mu med ba na gnas ba byang chub sems dpa rnams la skul ba dang byed rgod kyi phung po ri gang na ba dang 
BO_K10_D0207_H0208:150a-4	bcom ldan 'das gang na ba der lhags nas bar snang gi nam mkha' la gnas par gyur to //	150a	joms ldan da gang na ba der lhags nas ba snang gi nam mkha la gnas ba gyur to 
BO_K10_D0207_H0208:150a-5	dge slong dang / byang chub sems dpa' sems dpa' chen po gang dag nang du yang dag 'jog la zhugs pa de dag thams cad kyang bcom ldan 'das gang na ba der lhags par gyur to //	150a	dge slong dang byang chub sems dpa sems dpa chen po gang dag nang du yang dag jog la jug ba de dag thams cad kyang joms ldan da gang na ba der lhags ba gyur to 
BO_K10_D0207_H0208:150a-6	rgyal po'i khab kyi grong khyer chen po nas kyang srog chags brgya stong du ma bcom ldan 'das ga la ba der lhags par gyur to //	150a	rgyal po khab kyi grong khyer chen po nas kyang srog chags brgya stong du ma joms ldan da ga la ba der lhags ba gyur to 
BO_K10_D0207_H0208:150a-7	de nas bcom ldan 'das kyis thams cad yod pa'i 'khor 'dus par mkhyen nas 'jam dpal gzhon nur gyur pa'i bzhin la gzigs so //	150a	de nas joms ldan da kyis thams cad yod ba khor du ba mkhyen nas jam dpal gzhon nur gyur ba bzhin la gzigs so 
BO_K10_D0207_H0208:150a-8	gzigs nas kyang 'dzum pa mdzad do //	150a	gzigs nas kyang dzum ba mdzad do 
BO_K10_D0207_H0208:150a-9	de nas de nyid kyi tshe 'jam dpal gzhon nur gyur pa stan las langs te /	150a	de nas de nyid kyi tshe jam dpal gzhon nur gyur ba stan las ldang te 
BO_K10_D0207_H0208:150a-10	bla gos phrag pa gcig la gzar nas pus ma g-yas pa'i lha nga sa la btsugs te /	150a	bla gos phrag ba gcig la gzar nas pus ma g-yas ba lha nga sa la btsugs te 
BO_K10_D0207_H0208:150a-11	bcom ldan 'das ga na ba de logs su thal mo sbyar bas btud nas bcom ldan 'das la 'di skad ces gsol to //	150a	joms ldan da ga na ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0207_H0208:150b-0	de bzhin gshegs pa dgra bcom pa yang @150b dag par rdzogs pa'i sangs rgyas rgyu dang / rkyen ma mchis par 'dzum pa mi mdzad na /	150b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rgyu dang rkyen ma mchis ba dzum ba mi mdzad na 
BO_K10_D0207_H0208:150b-1	bcom ldan 'das /	150b	joms ldan da 
BO_K10_D0207_H0208:150b-2	'dzum pa mdzad pa'i rgyu gang /	150b	dzum ba mdzad ba rgyu gang 
BO_K10_D0207_H0208:150b-3	rkyen gang lags /	150b	rkyen gang lags 
BO_K10_D0207_H0208:150b-4	de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	150b	de skad ces gsol ba dang joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0207_H0208:150b-5	'jam dpal / sangs rgyas khri rnams kyis bya rgod kyi phung po'i ri 'di la grang po'i rtsal lta bu zhes bya ba'i chos kyi rnam grangs bshad do //	150b	jam dpal sangs rgya khri rnams kyis byed rgod kyi phung po ri di la grang po rtsal lta bu zhes byed ba chos kyi rnam grangs chad do 
BO_K10_D0207_H0208:150b-6	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyis bka' stsal pa thos pa dang / myur pa myur bar rings pa'i tshul du stan las langs te /	150b	de nas tshe dang ldan ba kun dga bo joms ldan da kyis bka stsal ba thos ba dang myur ba myur ba dring ba tshul du stan las ldang te 
BO_K10_D0207_H0208:150b-7	chos gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	150b	chos gos phrag ba gcig la gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K10_D0207_H0208:150b-8	bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	150b	joms ldan da gang na ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0207_H0208:150b-9	bcom ldan 'das /	150b	joms ldan da 
BO_K10_D0207_H0208:150b-10	da yang glang po'i rtsal lta bu zhes bgyi ba'i chos kyi rnam grangs bdag la bshad na legs so //	150b	da yang glang po rtsal lta bu zhes bgyid ba chos kyi rnam grangs bdag la chad na legs so 
BO_K10_D0207_H0208:150b-11	bde bar gshegs pa /	150b	bde ba gshegs ba 
BO_K10_D0207_H0208:150b-12	bdag la bstan na legs so //	150b	bdag la ston na legs so 
BO_K10_D0207_H0208:150b-13	gang bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa'i bzhin la gzigs nas 'dzum pa mdzad pa'i chos kyi rnam grangs de deng sang thos par dkon la /	150b	gang joms ldan da kyis jam dpal gzhon nur gyur ba bzhin la gzigs nas dzum ba mdzad ba chos kyi rnam grangs de deng sang thos ba dkon(d) la 
BO_K10_D0207_H0208:150b-14	chos kyi rnam grangs de ngo mtshar du 'gyur zhing zab la zab par snang ba lags so //	150b	chos kyi rnam grangs de ngo mtshar du gyur zhing zab la zab ba snang ba lags so 
BO_K10_D0207_H0208:150b-15	bcom ldan 'das kyis bka' stsal pa /	150b	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:150b-16	kun dga' bo /	150b	kun dga bo 
BO_K10_D0207_H0208:151a-0	'di ltar khyod lhag mthong la mkhas shing dpyod pa @151a *//	151a	di ltar khyod lhag mthong la mkhas shing dpyod ba 
BO_K10_D0207_H0208:151a-1	legs so // legs so //	151a	legs so legs so 
BO_K10_D0207_H0208:151a-2	de bas na kun dga' bo /	151a	de ba na kun dga bo 
BO_K10_D0207_H0208:151a-3	khyod legs par shin tu nyon la yid la zungs shig dang ngas bshad do //	151a	khyod legs ba shin tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0207_H0208:151a-4	bcom ldan 'das /	151a	joms ldan da 
BO_K10_D0207_H0208:151a-5	legs so zhes tshe dang ldan pa kun dga' bo bcom ldan 'das kyi ltar nyan to //	151a	legs so zhes tshe dang ldan ba kun dga bo joms ldan da kyi ltar nyan to 
BO_K10_D0207_H0208:151a-6	de nas bcom ldan 'das kyis chos kyi rnam grangs 'di 'drir gzhug pa'i phyir 'jam dpal gzhon nur gyur pa la de lta bu'i mtshan ma mdzad nas /	151a	de nas joms ldan da kyis chos kyi rnam grangs di drir jug ba phyir jam dpal gzhon nur gyur ba la de lta bu mtshan ma mdzad nas 
BO_K10_D0207_H0208:151a-7	de'i phyir gang bdag gis de bzhin gshegs pa la de lta bu'i zab mo zab pa gang nyan thos dang / rang sangs rgyas rnams dang / mtshan mar lhung ba'i byang chub sems dpa' rnams kyis ma yin pa zhu ba zhu'o snyam du sems par gyur to //	151a	de phyir gang bdag gis de bzhin gshegs ba la de lta bu zab mo zab ba gang nyan thos dang rang sangs rgya rnams dang mtshan mar lhung ba byang chub sems dpa rnams kyis ma yin ba ju ba ju snyam du sems ba gyur to 
BO_K10_D0207_H0208:151a-8	'jam dpal gzhon nur gyur pas de ltar yid la byas nas bcom ldan 'das la 'di skad ces gsol to //	151a	jam dpal gzhon nur gyur ba de ltar yid la byed nas joms ldan da la di skad ces gsol to 
BO_K10_D0207_H0208:151a-9	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na bdag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	151a	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed na bdag joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju 
BO_K10_D0207_H0208:151a-10	bcom ldan 'das kyis bka' stsal pa /	151a	joms ldan da kyis bka stsal ba 
BO_K10_D0207_H0208:151a-11	thams cad dang ldan pa'i 'khor 'di dag kyang 'dus kyi /	151a	thams cad dang ldan ba khor di dag kyang du kyi 
BO_K10_D0207_H0208:151a-12	'jam dpal / khyod gang dang / gang 'dod pa zhus shig /	151a	jam dpal khyod gang dang gang dod ba zhus shig 
BO_K10_D0207_H0208:151a-13	'jam dpal gyis gsol pa /	151a	jam dpal gyis gsol ba 
BO_K10_D0207_H0208:151a-14	bcom ldan 'das /	151a	joms ldan da 
