segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:3a-4	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang; rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang; rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:3a-5	gnyis su byar med so so ma yin tha mi dad do; ;'phags pa'i lam yan lag brgyad pa rnam par dag pas mig rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;phags ba lam yan lag brgyad ba rnam ba dag ba mig rnam ba dag ba 
BO_K02_D0008-8_H0009-8:3a-6	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:3b-0	de ltar na 'phags pa'i lam yan lag brgyad pa rnams par dag pa dang / mig @3b rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnams ba dag ba dang mig rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:3b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:3b-2	'phags pa'i lam yan lag brgyad pa rnam par dag pas rna ba rnams par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba rna ba rnams ba dag ba 
BO_K02_D0008-8_H0009-8:3b-3	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:3b-4	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba rnams par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang rna ba rnams ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:3b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:3b-6	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba sna rnam ba dag ba 
BO_K02_D0008-8_H0009-8:3b-7	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:3b-8	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang sna rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:3b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:3b-10	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba lce rnam ba dag ba 
BO_K02_D0008-8_H0009-8:3b-11	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:3b-12	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang lce rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:3b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4a-0	'phags @4a *// pa'i lam yan lag brgyad pa rnam par dag pas lus rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba lus rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4a-1	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:4a-2	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang lus rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:4a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4a-4	'phags pa'i lam yan lag brgyad pa rnam par dag pas yid rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba yid rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4a-5	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:4a-6	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang yid rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:4a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4a-8	'phags pa'i lam yan lag brgyad pa rnam par dag pas gzugs rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba gzugs rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4a-9	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:4a-10	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:4a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4b-0	'phags pa'i lam yan lag brgyad pa rnam par dag pas sgra rnam @4b par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba sgra rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4b-1	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:4b-2	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang sgra rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:4b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4b-4	'phags pa'i lam yan lag brgyad pa rnam par dag pas dri rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba dri rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4b-5	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:4b-6	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang dri rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:4b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4b-8	'phags pa'i lam yan lag brgyad pa rnam par dag pas ro rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba ro rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4b-9	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:4b-10	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / ro rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang ro rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:4b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:4b-12	'phags pa'i lam yan lag brgyad pa rnam par dag pas reg rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba reg rnam ba dag ba 
BO_K02_D0008-8_H0009-8:4b-13	reg rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	reg rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:5a-0	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par @5a *//	de ltar na phag ba lam yan lag brgyad ba rnam ba 
BO_K02_D0008-8_H0009-8:5a-1	dag pa dang / reg rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dag ba dang reg rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:5a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:5a-3	'phags pa'i lam yan lag brgyad pa rnam par dag pas chos rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba chos rnam ba dag ba 
BO_K02_D0008-8_H0009-8:5a-4	chos rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	chos rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:5a-5	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / chos rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang chos rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:5a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:5a-7	'phags pa'i lam yan lag brgyad pa rnam par dag pas mig gi rnam par shes pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba mig gi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:5a-8	mig gi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:5a-9	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / mig gi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang mig gi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:5a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:5a-11	'phags pa'i lam yan lag brgyad pa rnam par dag pas rna ba'i rnam par shes pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba rna ba rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:5a-12	rna ba'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:5b-0	de @5b ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang rna ba rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:5b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:5b-2	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna'i rnam par shes pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba sna rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:5b-3	sna'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:5b-4	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / sna'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang sna rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:5b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:5b-6	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce'i rnam par shes pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba lce rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:5b-7	lce'i rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:5b-8	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lce'i rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang lce rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:5b-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:5b-10	'phags pa'i lam yan lag brgyad pa rnam par dag pas lus kyi rnam par shes pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba lus kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:6a-0	lus kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen @6a *//	lus kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen 
BO_K02_D0008-8_H0009-8:6a-1	pa nyid rnam par dag pa ste /	ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:6a-2	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / lus kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang lus kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:6a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:6a-4	'phags pa'i lam yan lag brgyad pa rnam par dag pas yid kyi rnam par shes pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba yid kyi rnam ba shes ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:6a-5	yid kyi rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi rnam ba shes ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:6a-6	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / yid kyi rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang yid kyi rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:6a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:6a-8	'phags pa'i lam yan lag brgyad pa rnam par dag pas mig gi 'dus te reg pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba mig gi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:6a-9	mig gi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig gi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:6a-10	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / mig gi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang mig gi du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:6a-11	gnyis su byar med sa so ma yin tha mi dad do //	gnyis su byar med sa so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:6b-0	'phags pa'i lam yan lag brgyad pa rnam par dag @6b pas rna ba'i 'dus te reg pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:6b-1	rna ba'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:6b-2	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:6b-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:6b-4	'phags pa'i lam yan lag brgyad pa rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:6b-5	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:6b-6	de ltar na 'phags pa'i lam yan lag brgyad pa rnams par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnams ba dag ba dang sna du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:6b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:6b-8	'phags pa'i lam yan lag brgyad pa rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:6b-9	lce'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:6b-10	de ltar na 'phags pa'i lam yan lag brgyad pa rnam par dag pa dang; lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na phag ba lam yan lag brgyad ba rnam ba dag ba dang; lce du te reg ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:6b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:7a-0	@7a *// 'phags pa'i lam yan lag brgyad pa rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	phag ba lam yan lag brgyad ba rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:7a-1	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
