segmentnr	original	folio	stemmed
BO_TZ39_TI-025:92	bcol ba'i phrin las 'grub par mdzod /	9	chol ba phrin las grub ba mdzod 
BO_TZ39_TI-025:93	khab ni gnam mtshho phyug mo ste //	9	khab ni gnam mtshho phyug mo ste 
BO_TZ39_TI-025:94	sman mo g.yu yi thul pa can //	9	sman mo g.yu yi thul ba can 
BO_TZ39_TI-025:95	gser g.yu spel ma'i zur phud can //	9	gser g.yu spel ma zur bud can 
BO_TZ39_TI-025:96	sku la dar dkar thul pa gsol //	9	sku la dar dkar thul ba gsol 
BO_TZ39_TI-025:97	phyag na dngul dkar me long bsnams //	9	phyag na dngul dkar me long snom 
BO_TZ39_TI-025:98	chibs su chu rta sngon po 'chib //	9	chibs su chu rta sngon po chib 
BO_TZ39_TI-025:99	sras ni thang sras 'phyor pa ste //	9	sras ni thang sras phyor ba ste 
BO_TZ39_TI-025:100	mi dkar g.yu yi smin ma can //	10	mi dkar g.yu yi smin ma can 
BO_TZ39_TI-025:101	sku la dar dkar la'u gsol //	10	sku la dar dkar lau gsol 
BO_TZ39_TI-025:102	lcam ni 'bri rdzi gang bzang ma //	10	lcam ni bri rdzi gang bzang ma 
BO_TZ39_TI-025:103	dkar mo g.yu yi thul pa can //	10	dkar mo g.yu yi thul ba can 
BO_TZ39_TI-025:104	nang blon phyi blon sgo bar bcas //	10	nang blon phyi blon sgo ba cha 
BO_TZ39_TI-025:105	phyag brnyan 'khor dang bcas rnams bsgrub //	10	phyag rnyan khor dang cha rnams sgrub 
BO_TZ39_TI-025:106	bskul lo 'khor bcas ma g.yel cig	10	skul lo khor cha ma g.yel cig 
BO_TZ39_TI-025:107	/bskul cing rbad na gnyan sras mthu ma chung //	10	cing rbod na gnyan sras mthu ma chung 
BO_TZ39_TI-025:108	thang lha gnyan sras 'khor bcas la //	10	thang lha gnyan sras khor cha la 
BO_TZ39_TI-025:109	phyi yi mchod pa g.yag lug dang // nang gi mchod pa gser g.yu chang dang sbyar //	10	phyi yi mchod ba g.yag lug dang nang gi mchod ba gser g.yu chang dang sbyor 
BO_TZ39_TI-025:110	zhal zas rten du 'bru yi g.yag po 'bul //	11	zhal zas rten du bru yi g.yag po bul 
BO_TZ39_TI-025:111	thang lha gnyan sras 'khor bcas rnams //	11	thang lha gnyan sras khor cha rnams 
BO_TZ39_TI-025:112	rin chen gser gyis thugs dam bskang //	11	rin chen gser gyis thugs dam skong 
BO_TZ39_TI-025:113	sgra dbyangs rol mos thugs dam bskang //	11	sgra dbyangs rol mos thugs dam skong 
BO_TZ39_TI-025:114	rten rdzas tshhang mas thugs dam bskang //	11	rten rdzas tshhang mas thugs dam skong 
BO_TZ39_TI-025:115	lha g.yag dkar pos thugs\u0f8e	11	lha g.yag dkar pos thugs\u0f8e 
BO_TZ39_TI-025:116	dmar rtsha lug gis thugs\u0f8e	11	dmar rtsha lug gis thugs\u0f8e 
BO_TZ39_TI-025:117	rngan cha tshhang mas thugs\u0f8e	11	rngan cha tshhang mas thugs\u0f8e 
BO_TZ39_TI-025:118	rgyan gyi gtor mas thugs\u0f8e	11	rgyan gyi thor mas thugs\u0f8e 
BO_TZ39_TI-025:119	bdud rtshi sman gyis thugs\u0f8e	11	bdud rtshi sman gyis thugs\u0f8e 
BO_TZ39_TI-025:120	dza gad phud kyis thugs\u0f8e	12	dza gad bud kyis thugs\u0f8e 
BO_TZ39_TI-025:121	gdung ba'i dbyangs kyis thugs dam bskang /	12	gdung ba dbyangs kyis thugs dam skong 
BO_TZ39_TI-025:122	khyed kyi thugs dam bdag gis bskangs //	12	khyed kyi thugs dam bdag gis skong 
BO_TZ39_TI-025:123	da ni bcol ba'i phrin las mdzod //	12	da ni chol ba phrin las mdzod 
BO_TZ39_TI-025:124	de ltar mchod cing bskangs pa yis //	12	de ltar mchod cing skong ba yis 
BO_TZ39_TI-025:125	ra dza d+harma badzra gyi //	12	ra dza d+harma badzra gyi 
BO_TZ39_TI-025:126	mgon skyabs dpung gnyen khyod kyis mdzod //	12	mgon skyob dpung gnyen khyod kyis mdzod 
BO_TZ39_TI-025:127	bcol ba'i phrin las bsgrub pa dang // sgrub pa'i bstan pa bsrung du gsol //	12	chol ba phrin las sgrub ba dang sgrub ba ston ba bsrung du gsol 
BO_TZ39_TI-025:128	bswo bswo / lha rgyal lo //	12	bswo bswo lha rgyal lo 
BO_TZ39_TI-025:129	g.yag lug phul pa'i yon tan gyis //	12	g.yag lug bul ba yon tan gyis 
BO_TZ39_TI-025:130	nor la god kha med par mdzod //	13	nor la god kha med ba mdzod 
BO_TZ39_TI-025:131	gling stod rta rwa'i bdag po mdzod //	13	gling stod rta rwa bdag po mdzod 
BO_TZ39_TI-025:132	gling smad lug rwa'i bdag po mdzod //	13	gling smad lug rwa bdag po mdzod 
BO_TZ39_TI-025:133	g.yag dang mdzo yi bdag po mdzod //	13	g.yag dang mdzo yi bdag po mdzod 
BO_TZ39_TI-025:134	ci bsam 'grub pa'i phrin las mdzod //	13	ci bsam grub ba phrin las mdzod 
BO_TZ39_TI-025:135	bswo bswo lha rgyal lo //	13	bswo bswo lha rgyal lo 
BO_TZ39_TI-025:136	yang lha rgyal lo //	13	yang lha rgyal lo 
BO_TZ39_TI-025:137	gnyan chen thang lha'i gsol ka rig 'dzin rgod kyi ldem 'phru can gyis mdzad pa'o ///	13	gnyan chen thang lha gsol ka rig dzin rgod kyi ldem phru can gyis mdzad ba 
