segmentnr	original	folio	stemmed
BO_NG_0041:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0041:1	ni d+hi hr-i da ya ran+ta kut tan+t+ra /	0	ni d+hi hr-i da ya ran+ta kut tan+t+ra 
BO_NG_0041:2	bod skad du /	0	bod skad du 
BO_NG_0041:3	gter snying rin po che spungs pa'i rgyud /	0	gter snying rin po che spung ba brgyud 
BO_NG_0041:4	bcom ldan 'das thog ma'i sangs rgyas 'od mi 'gyur ba la phyag 'tshal lo //	0	joms ldan da thogs ma sangs rgya d mi gyur ba la phyag tshal lo 
BO_NG_0041:5	'di skad bdag gis rang bzhin rtogs nas bshad pa'i dus gcig na /	0	di skad bdag gis rang bzhin rtogs nas chad ba dus gcig na 
BO_NG_0041:6	rang bzhin gyis rnam par dag pa'i gnas /	0	rang bzhin gyis rnam ba dag ba gnas 
BO_NG_0041:7	kun gzhi pho brang */	0	kun gzhi pho brang 
BO_NG_0041:8	kun gzhi'i sems nyid khyab brdal chen po'i dkyil /	0	kun gzhi sems nyid khyab rdal chen po dkyil 
BO_NG_0041:9	'od gsal 'gag pa med pa'i klong */	0	d gsal gag ba med ba klong 
BO_NG_0041:10	rin po che rtsal zer kun 'byung gi mkha' /	1	rin po che rtsal zer kun byung gi mkha 
BO_NG_0041:11	sgrib pa med par 'od gsal ba /	1	sgrib ba med ba d gsal ba 
BO_NG_0041:12	de nyid du rnam par dag pa /	1	de nyid du rnam ba dag ba 
BO_NG_0041:13	rgyu rkyen 'pho 'gyur med pa /	1	rgyu rkyen pho gyur med ba 
BO_NG_0041:14	rgya chad phyogs lhung med pa'i gnas de na /	1	rgya chad phyogs lhung med ba gnas de na 
BO_NG_0041:15	sngon thog spyi phud kyi sangs rgyas 'od mi 'gyur ba bzhugs so //	1	sngon thogs spyi bud kyi sangs rgya d mi gyur ba bzhugs so 
BO_NG_0041:16	de'i tshe rtsal zer shes rig gi 'khor yang 'di lta ste //	1	de tshe rtsal zer shes rig gi khor yang di lta ste 
BO_NG_0041:17	ma 'gags rtsal zer 'od mdangs 'gyu ba'i 'khor dang */ shes rig yid sems dran rtog blo yi 'khor dang */ rang bzhin gyi 'khor yang 'di lta ste /	1	ma gag rtsal zer d mdangs gyu ba khor dang shes rig yid sems dran rtogs blo yi khor dang rang bzhin gyi khor yang di lta ste 
BO_NG_0041:18	rang bzhin gnas pa'i 'khor dang */ rang bzhin la lta ba'i 'khor dang */ rang bzhin rtogs pa'i 'khor ro //	1	rang bzhin gnas ba khor dang rang bzhin la lta ba khor dang rang bzhin rtogs ba khor ro 
BO_NG_0041:19	gzhan yang smin pa chen po'i 'khor yang 'di lta ste /	1	gzhan yang smin ba chen po khor yang di lta ste 
BO_NG_0041:20	rgyu'i byang chub sems dpa' dang */ lam gyi byang chub sems dpa' dang */ 'bras bu'i byang chub sems dpa'o //	2	rgyu byang chub sems dpa dang lam gyi byang chub sems dpa dang bras bu byang chub sems dpa 
BO_NG_0041:21	bstan pa'i rgyal po gter snying rin po che spungs pa'i rgyud 'di /	2	ston ba rgyal po gter snying rin po che spung ba brgyud di 
BO_NG_0041:22	dus gsum dbyer med snga phyi med pa'i dus su gsungs so //	2	dus gsum dbyer med snga phyi med ba dus su gsungs so 
BO_NG_0041:23	gter snying rin po che spungs pa'i rgyud las /	2	gter snying rin po che spung ba brgyud las 
BO_NG_0041:24	gleng gzhi phun sum tshogs pa'i le'u ste dang pa'o //  // de nas shes rig rgyal po yis //	2	gleng gzhi phun sum tshogs ba leu ste dang ba de nas shes rig rgyal po yis 
BO_NG_0041:25	sngon thog spyi phud sangs rgyas la //	2	sngon thogs spyi bud sangs rgya la 
BO_NG_0041:26	gzhi 'khrul rtsad gcod rtogs thabs gang *//	2	gzhi khrul rtsad gcod rtogs thabs gang 
BO_NG_0041:27	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	2	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0041:28	gzhi ni ming ma thogs pa la //	2	gzhi ni ming ma thogs ba la 
BO_NG_0041:29	dngos med ka dag blo las 'das //	2	dngos med ka dag blo las da 
BO_NG_0041:30	dpe med tshig med tha snyad med //	3	dpe med tshig med tha snyad med 
BO_NG_0041:31	lhun grub kun ldan gang yang med //	3	lhun grub kun ldan gang yang med 
