segmentnr	original	folio	stemmed
BO_NG_0326:7-85	ma ha rak+ta la gram /	7	ma ha rak+ta la grams 
BO_NG_0326:7-86	tsit+ta rbad / thum ri li li rbad /	7	tsit+ta rbod thum ri li li rbod 
BO_NG_0326:7-87	ru te ra mat+ta b+h+yo /	7	ru te ra mat+ta b+h+yo 
BO_NG_0326:7-88	tsit+ta kha snying kha raka e ka tsa ra ni b+h+yo /	7	tsit+ta kha snying kha raka e ka tsa ra ni b+h+yo 
BO_NG_0326:7-89	tsit+ta kha snying kha rag ma no ha ram b+h+yo /	7	tsit+ta kha snying kha rag ma no ha ram b+h+yo 
BO_NG_0326:7-90	tsit+ta kha snying kha raka sid+d+hi b+h+yo /	7	tsit+ta kha snying kha raka sid+d+hi b+h+yo 
BO_NG_0326:7-91	tsit+ta kha @#// snying kha rag ba ya be b+h+yo /	7	tsit+ta kha snying kha rag ba ya be b+h+yo 
BO_NG_0326:7-92	tsit+ta kha snying kha raka ma ha ma ra ni b+h+yo /	7	tsit+ta kha snying kha raka ma ha ma ra ni b+h+yo 
BO_NG_0326:7-93	tsit+ta kha snying kha raka ag+ni ma b+h+yo /	7	tsit+ta kha snying kha raka ag+ni ma b+h+yo 
BO_NG_0326:7-94	tsit+ta kha snying kha raka trag rak+sha gram /	7	tsit+ta kha snying kha raka trag rak+sha grams 
BO_NG_0326:7-95	ma ha mam sa la ya /	7	ma ha mam sa la ya 
BO_NG_0326:7-96	ma ha rak+ta la gram /	7	ma ha rak+ta la grams 
BO_NG_0326:7-97	tsit+ta la rbad /	7	tsit+ta la rbod 
BO_NG_0326:7-98	thum ri li li rbad /	7	thum ri li li rbod 
BO_NG_0326:7-99	ba ra hi b+h+yo /	7	ba ra hi b+h+yo 
BO_NG_0326:7-100	tsit+ta kha snying kha raka tsa mun+di b+h+yo /	7	tsit+ta kha snying kha raka tsa mun+di b+h+yo 
BO_NG_0326:7-101	tsit+ta kha snying kha raka su ta na b+h+yo /	7	tsit+ta kha snying kha raka su ta na b+h+yo 
BO_NG_0326:7-102	tsit+ta kha snying kha raka ba ru ni b+h+yo /	7	tsit+ta kha snying kha raka ba ru ni b+h+yo 
BO_NG_0326:7-103	tsit+ta kha snying kha raka ma ha ka li b+h+yo /	7	tsit+ta kha snying kha raka ma ha ka li b+h+yo 
BO_NG_0326:7-104	tsit+ta kha snying kha raka tsa ka li b+h+yo /	7	tsit+ta kha snying kha raka tsa ka li b+h+yo 
BO_NG_0326:7-105	tsit+ta kha snying kha raka kum+b+ha kar+na b+h+yo /	7	tsit+ta kha snying kha raka kum+b+ha kar+na b+h+yo 
BO_NG_0326:7-106	tsit+ta kha snying kha raka badzra lam bo da ra b+h+yo /	7	tsit+ta kha snying kha raka badzra lam bo da ra b+h+yo 
BO_NG_0326:7-107	tsit+ta kha snying kha raka / trag rak+sha gram /	7	tsit+ta kha snying kha raka trag rak+sha grams 
BO_NG_0326:7-108	ma ha mam sa la ya /	7	ma ha mam sa la ya 
BO_NG_0326:7-109	ma ha rak+ta la gram /	7	ma ha rak+ta la grams 
BO_NG_0326:7-110	tsit+ta rbad / thum ri li li rbad /	7	tsit+ta rbod thum ri li li rbod 
BO_NG_0326:7-111	trag rak+sha / kha mun+da b+h+yo ru lu he mo a lo /	7	trag rak+sha kha mun+da b+h+yo ru lu he mo a lo 
BO_NG_0326:7-112	tsit+ta ni la b+h+yo ru lu he mo ya b+h+yo ru lu ga na da te mo yang tan b+h+yo ru lu /	7	tsit+ta ni la b+h+yo ru lu he mo ya b+h+yo ru lu ga na da te mo yang tan b+h+yo ru lu 
BO_NG_0326:7-113	ya ma sha ka kro d+hi b+h+yo ru lu /	7	ya ma sha ka kro d+hi b+h+yo ru lu 
BO_NG_0326:7-114	snying kha raka srog thun b+h+yo ru lu /	7	snying kha raka srog thun b+h+yo ru lu 
BO_NG_0326:7-115	ma b+h+yo srin b+h+yo thun b+h+yo /	7	ma b+h+yo srin b+h+yo thun b+h+yo 
BO_NG_0326:7-116	badzra snying gong chod /	7	badzra snying gong chod 
BO_NG_0326:7-117	ti kha la za muny+dza mu nya long dan ti rbad /	7	ti kha la za muny+dza mu nya long dan ti rbod 
BO_NG_0326:7-118	d+ha ra rngam rbad /	7	d+ha ra rngam rbod 
BO_NG_0326:7-119	sha khrag thig sna rbad tshal pa dum bu khrag ti rbad /	7	sha khrag thig sna rbod tshal ba dum bu khrag ti rbod 
BO_NG_0326:7-120	snang na ni rbad /	7	snang na ni rbod 
BO_NG_0326:7-121	shak+ti shak+ti rbad /	7	shak+ti shak+ti rbod 
BO_NG_0326:7-122	rba na ta rba na ta rbad /	7	rba na ta rba na ta rbod 
