segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:361	de ltar na tshogs sgrub nas kyang thod brgal 'byung ba srid dam snyam na /	36	de ltar na tshogs sgrub nas kyang thod rgol byung ba srid dam snyam na 
BO_NK064_(ngu)001:362	ma yin te /	36	ma yin te 
BO_NK064_(ngu)001:363	lam rim las /	36	lam rim las 
BO_NK064_(ngu)001:364	lam mchog dbye sa gcig yin no //	36	lam mchog byed sa gcig yin no 
BO_NK064_(ngu)001:365	zhes zag med kyi lam gyi 'du sa dang dbye sa mthong lam yin par gsungs pas lam gzhan bar nas bor du med pa'i phyir ro //	36	zhes zag med kyi lam gyi du sa dang byed sa mthong lam yin ba gsungs ba lam gzhan ba nas bor du med ba phyir ro 
BO_NK064_(ngu)001:366	gsum pa ni /	36	gsum ba ni 
BO_NK064_(ngu)001:367	sgyu 'phrul bye brag bstan pa las /	36	sgyu phrul bye brag ston ba las 
BO_NK064_(ngu)001:368	grub pa'i rnal 'byor rnal 'byor che //	36	grub ba rnal byor rnal byor che 
BO_NK064_(ngu)001:369	lhun grub ji bzhin mngon byas pa'ang //	36	lhun grub ji bzhin mngon byed ba 
BO_NK064_(ngu)001:370	btags pa tsam ste gnyis pa med //	37	dogs ba tsam ste gnyis ba med 
BO_NK064_(ngu)001:371	de phyir de la de brjod do //	37	de phyir de la de rjod do 
BO_NK064_(ngu)001:372	zhes pas sbyang gzhi rgyu rgyud la brten pa'i sbyang bya glo bur gyi dri ma rnams sbyong byed kyis legs par sbyangs pas gzhi ji lta ba bzhin mngon du gyur pa mthar thug pa'o //	37	zhes ba sbyong gzhi rgyu brgyud la rten ba sbyong byed glo bur gyi dri ma rnams sbyong byed kyis legs ba sbyong ba gzhi ji lta ba bzhin mngon du gyur ba mthar thug ba 
BO_NK064_(ngu)001:373	ci'i phyir 'bras bu'i rgyud du 'gyur zhe na /	37	ci phyir bras bu brgyud du gyur zhe na 
BO_NK064_(ngu)001:374	khog gzhung las /	37	khog gzhung las 
BO_NK064_(ngu)001:375	grub pa mthar phyin 'bras bur brjod //	37	grub ba mthar phyin bras bur rjod 
BO_NK064_(ngu)001:376	ces pas bla na med pa mchog gi 'bras bu mthar thug pa don du gnyer ba rnams bsam pa yongs su rdzogs pas na 'bras bu dang / nam yang rgyun mi chad pas na rgyud do //	37	ces ba bla na med ba mchog gi bras bu mthar thug ba don du gnyer ba rnams bsam ba yongs su rdzogs ba na bras bu dang nam yang rgyun mi chad ba na brgyud do 
BO_NK064_(ngu)001:377	dbye na / khog gzhung las /	37	byed na khog gzhung las 
BO_NK064_(ngu)001:378	'bras bu'i ngo bo sku gsung thugs //	37	bras bu ngo bo sku gsung thugs 
BO_NK064_(ngu)001:379	yon tan phrin las rnam pa lnga //	37	yon tan phrin las rnam ba lnga 
BO_NK064_(ngu)001:380	de yang skabs kyi lnga lnga ste //	38	de yang skabs kyi lnga lnga ste 
BO_NK064_(ngu)001:381	zhes pas sku gsung thugs yon tan phrin las lnga re re la'ang lnga lnga ste 'bras chos nyi shu rtsa lngar 'gyur la /	38	zhes ba sku gsung thugs yon tan phrin las lnga re re la lnga lnga ste bras chos nyi shu rtsa lngar gyur la 
BO_NK064_(ngu)001:382	de yang rten sku dang / brten pa ye shes dang / mdzad pa phrin las gsum du 'du ba yin pas /	38	de yang rten sku dang rten ba ye shes dang mdzad ba phrin las gsum du du ba yin ba 
BO_NK064_(ngu)001:383	dang po rten ni /	38	dang po rten ni 
BO_NK064_(ngu)001:384	gsum mam lnga ste /	38	gsum mam lnga ste 
BO_NK064_(ngu)001:385	dbyings thog tu rig pa'i ye shes grol ba zung 'jug chos kyi sku dang / de las ma g.yos bzhin du sa bcu'i sems dpa' la mtshan dpe'i rnam par snang ba'i gzugs brnyan longs sku dang / so skyes rnams la mos pa dang mthun par sangs rgyas kyi gzugs brnyan ci rigs su snang ba sprul pa'i sku ste sku gsum mo //	38	dbyings thogs tu rig ba ye shes grol ba zung jug chos kyi sku dang de las ma g.yos bzhin du sa chu sems dpa la mtshan dpe rnam ba snang ba gzugs rnyan longs sku dang so skye rnams la mos ba dang mthun ba sangs rgya kyi gzugs rnyan ci rigs su snang ba sprul ba sku ste sku gsum mo 
BO_NK064_(ngu)001:386	yang na sku gsum snang cha ma 'dres pa'i cha nas mngon byang dang / dbyer mi phyed pa'i cha nas rdo rje'i sku ste gnyis po bsnan pas sku lnga'o //	38	yang na sku gsum snang cha ma dre ba cha nas mngon byang dang dbyer mi phyed ba cha nas rdo rje sku ste gnyis po snon ba sku lnga 
BO_NK064_(ngu)001:387	gnyis pa brten pa ye shes ni /	38	gnyis ba rten ba ye shes ni 
BO_NK064_(ngu)001:388	de'i tshe tshogs brgyad gnas su dag pas ye shes lnga ste /	38	de tshe tshogs brgyad gnas su dag ba ye shes lnga ste 
BO_NK064_(ngu)001:389	cir yang mi dmigs pa chos dbyings ye shes dang / gsal la rtog pa med pa me long lta bu'i ye shes dang / 'khor 'das kyi mtha' la mi gnas pa mnyam nyid ye shes dang / chos can ma lus pa mngon sum du sa ler gzigs pa sor rtog ye shes dang /	38	cir yang mi dmigs ba chos dbyings ye shes dang gsal la rtogs ba med ba me long lta bu ye shes dang khor da kyi mtha la mi gnas ba mnyam nyid ye shes dang chos can ma lus ba mngon sum du sa ler gzigs ba sor rtogs ye shes dang 
BO_NK064_(ngu)001:390	'gro don mdzad pa la thogs pa med pa'i phrin las 'jug pa bya grub ye shes so //	39	gro don mdzad ba la thogs ba med ba phrin las jug ba byed grub ye shes so 
BO_NK064_(ngu)001:391	de dag kyang chos dbyings ye shes ji lta ba mkhyen pa'i ye shes dang / phyi ma bzhi po ji snyed pa mkhyen pa'i ye shes su 'du bas na ye shes gnyis so //	39	de dag kyang chos dbyings ye shes ji lta ba mkhyen ba ye shes dang phyi ma bzhi po ji snyed ba mkhyen ba ye shes su du ba na ye shes gnyis so 
BO_NK064_(ngu)001:392	gsum pa mdzad pa phrin las ni /	39	gsum ba mdzad ba phrin las ni 
BO_NK064_(ngu)001:393	de ltar sgrib gnyis bag chags dang bcas pa mtha' dag spangs shing /	39	de ltar sgrib gnyis bag chags dang cha ba mtha dag spong shing 
BO_NK064_(ngu)001:394	shes bya thams cad mngon sum du gzigs pa'i spangs rtogs mthar phyin pa'i mthu las gdul bya'i skal ba dang 'tshams pa'i phrin las dus las yol ba med par lhun gyis grub pa nam mkha' ji srid bar 'byung ba yin no //	39	shes byed thams cad mngon sum du gzigs ba spong rtogs mthar phyin ba mthu las gdul byed skal ba dang tshams ba phrin las dus las yol ba med ba lhun gyis grub ba nam mkha ji srid ba byung ba yin no 
BO_NK064_(ngu)001:395	gnyis pa lam gyi cha rkyen rgyud kyi dngos po bye brag tu bshad pa ni /	39	gnyis ba lam gyi cha rkyen brgyud kyi dngos po bye brag tu chad ba ni 
BO_NK064_(ngu)001:396	lta spyod dkyil 'khor dbang dam tshig /	39	lta spyod dkyil khor dbang dam tshig 
BO_NK064_(ngu)001:397	mchod sngags ting 'dzin phrin sgrub kyis //	39	mchod sngags ting dzin phrin sgrub kyis 
BO_NK064_(ngu)001:398	gsang sngags rgyud kyi dbye ba bya //	39	gsang sngags brgyud kyi byed ba byed 
BO_NK064_(ngu)001:399	zhes pa ltar bcu ste /	39	zhes ba ltar chu ste 
BO_NK064_(ngu)001:400	de kho na nyid lta ba /	40	de kho na nyid lta ba 
BO_NK064_(ngu)001:401	la dor ba spyod pa /	40	la dor ba spyod ba 
BO_NK064_(ngu)001:402	bkod pa dkyil 'khor /	40	bkod ba dkyil khor 
BO_NK064_(ngu)001:403	rim pa bgrod pa dbang /	40	rim ba bgrod ba dbang 
BO_NK064_(ngu)001:404	mi 'da' ba dam tshig /	40	mi da ba dam tshig 
BO_NK064_(ngu)001:405	rol pa phrin las /	40	rol ba phrin las 
BO_NK064_(ngu)001:406	don du gnyer ba sgrub pa /	40	don du gnyer ba sgrub ba 
BO_NK064_(ngu)001:407	mi g.yo ba ting 'dzin /	40	mi g.yo ba ting dzin 
BO_NK064_(ngu)001:408	gnas su stob pa mchod pa /	40	gnas su stob ba mchod ba 
BO_NK064_(ngu)001:409	'ching zlos sngags dang phyag rgya'o //	40	ching zlos sngags dang phyag rgya 
BO_NK064_(ngu)001:410	dang po lta ba la gsum ste /	41	dang po lta ba la gsum ste 
BO_NK064_(ngu)001:411	ngo bo ni /	41	ngo bo ni 
BO_NK064_(ngu)001:412	lam rim las /	41	lam rim las 
BO_NK064_(ngu)001:413	thabs kyi lta spyod chen po ni //	41	thabs kyi lta spyod chen po ni 
BO_NK064_(ngu)001:414	bla med theg pa las 'phags pa //	41	bla med theg ba las phag ba 
BO_NK064_(ngu)001:415	don dam du ni dkor bdun la //	41	don dam du ni dkor bdun la 
BO_NK064_(ngu)001:416	kun rdzob tu ni mnyam rdzogs so //	41	kun rdzob tu ni mnyam rdzogs so 
BO_NK064_(ngu)001:417	yang dag skyes mchog dam pa yis //	41	yang dag skye mchog dam ba yis 
BO_NK064_(ngu)001:418	don dam kun rdzob dbyer med par //	41	don dam kun rdzob dbyer med ba 
BO_NK064_(ngu)001:419	yang dag nyid du rab tu rtogs //	41	yang dag nyid du rab tu rtogs 
BO_NK064_(ngu)001:420	zhes pas mtha' gang du yang ma reg pa'i sems nyid ye nas dkor bdun ngo bo nyid du lhun gyis grub pa ni lhag pa don dam bden pa dang / de nyid kyi rtsal snang snod bcud sku dang ye shes kyi dkyil 'khor du rang snang bas 'khor 'das mnyam pa nyid du rdzogs pa ni lhag pa kun rdzob kyi bden pa ste /	42	zhes ba mtha gang du yang ma reg ba sems nyid ye nas dkor bdun ngo bo nyid du lhun gyis grub ba ni lhag ba don dam bden ba dang de nyid kyi rtsal snang snod bcud sku dang ye shes kyi dkyil khor du rang snang ba khor da mnyam ba nyid du rdzogs ba ni lhag ba kun rdzob kyi bden ba ste 
BO_NK064_(ngu)001:421	de gnyis kyang phyogs su lhung ba ma yin par ngo bo dbyer mi phyed par mnyam pa nyid du gnas shing /	42	de gnyis kyang phyogs su lhung ba ma yin ba ngo bo dbyer mi phyed ba mnyam ba nyid du gnas shing 
BO_NK064_(ngu)001:422	der 'dzin gyi bsam brjod las kyang yang dag par 'das pas na tha snyad tsam du lhag pa bden pa dbyer med spyod yul dang bral ba zhes btags te /	42	der dzin gyi bsam rjod las kyang yang dag ba da ba na tha snyad tsam du lhag ba bden ba dbyer med spyod yul dang bral ba zhes dogs te 
BO_NK064_(ngu)001:423	de las / rgyal 'gros ma mdzad ma bcos par //	42	de las rgyal gros ma mdzad ma chos ba 
BO_NK064_(ngu)001:424	rang bzhin ngang gis dbyer med pa'ang //	42	rang bzhin ngang gis dbyer med ba 
BO_NK064_(ngu)001:425	de ming zhen pa dgrol phyir las //	42	de ming zhen ba grol phyir las 
BO_NK064_(ngu)001:426	tha snyad gnyis par bsam brjod 'das //	42	tha snyad gnyis ba bsam rjod da 
BO_NK064_(ngu)001:427	zhes gsungs shing /	42	zhes gsungs shing 
BO_NK064_(ngu)001:428	lhag pa zhes pa'i sgra yang don dam bden ngor ma zad /	42	lhag ba zhes ba sgra yang don dam bden ngor ma zad 
BO_NK064_(ngu)001:429	kun rdzob tu yang chos thams cad la mi gnyis pa'i bsam spyod dang ldan pas na rgyu'i theg pa las 'phags pa'i phyir de skad du brjod pa ste /	42	kun rdzob tu yang chos thams cad la mi gnyis ba bsam spyod dang ldan ba na rgyu theg ba las phag ba phyir de skad du rjod ba ste 
BO_NK064_(ngu)001:430	de las / bla med theg pa'i nang nas ni //	43	de las bla med theg ba nang nas ni 
BO_NK064_(ngu)001:431	don dam du ni dbyer med la //	43	don dam du ni dbyer med la 
BO_NK064_(ngu)001:432	kun rdzob tu ni thams cad la //	43	kun rdzob tu ni thams cad la 
BO_NK064_(ngu)001:433	dag dang ma dag gnyis kar 'dzin //	43	dag dang ma dag gnyis kar dzin 
BO_NK064_(ngu)001:434	thabs kyi theg pa chen por ni //	43	thabs kyi theg ba chen por ni 
BO_NK064_(ngu)001:435	rnam par byang dang sdug bsngal dag /	43	rnam ba byang dang sdug sngal dag 
BO_NK064_(ngu)001:436	kun rdzob tu'ang dbyer med de //	43	kun rdzob tu dbyer med de 
BO_NK064_(ngu)001:437	lta ba mtho dman de tsam mo //	43	lta ba mtho dman de tsam mo 
BO_NK064_(ngu)001:438	zhes so // nges tshig ni /	43	zhes so nges tshig ni 
BO_NK064_(ngu)001:439	drish+ta'i sgra las gnas lugs kyi don la de dang rjes su mthun pa'i shes rab kyis sgro 'dogs gcod pas na lta ba'o //	43	drish+ta sgra las gnas lugs kyi don la de dang rjes su mthun ba shes rab kyis sgro dogs gcod ba na lta ba 
BO_NK064_(ngu)001:440	dbye na / dbang po yang rab la gtan tshigs kyis rtogs par bya ba /	44	byed na dbang po yang rab la gtan tshigs kyis rtogs ba byed ba 
BO_NK064_(ngu)001:441	dbang 'bring la rang bzhin dang 'bras bu'i rtags la brten nas rtogs par bya ba /	44	dbang bring la rang bzhin dang bras bu rtags la rten nas rtogs ba byed ba 
BO_NK064_(ngu)001:442	dbang rtul la brgyud de rtogs par bya ba nye ring gnyis rnams so //	44	dbang rtul la brgyud de rtogs ba byed ba nye ring gnyis rnams so 
BO_NK064_(ngu)001:443	gnyis pa spyod pa la'ang gsum ste /	44	gnyis ba spyod ba la gsum ste 
BO_NK064_(ngu)001:444	ngo bo ni /	44	ngo bo ni 
BO_NK064_(ngu)001:445	rim gsum las /	44	rim gsum las 
BO_NK064_(ngu)001:446	ting 'dzin khyad par 'gyur ba'i phyir //	44	ting dzin khyad ba gyur ba phyir 
BO_NK064_(ngu)001:447	rjes mthun spyod pa gzhung bzhin spyad //	44	rjes mthun spyod ba gzhung bzhin spyod 
BO_NK064_(ngu)001:448	ces pas thabs shes khyad par can gyis zin pa'i lam pa'i sgo gsum gyi bya bar gyur pa gang yin pa'o //	44	ces ba thabs shes khyad ba can gyis zin ba lam ba sgo gsum gyi byed ba gyur ba gang yin ba 
BO_NK064_(ngu)001:449	nges tshig ni /	44	nges tshig ni 
BO_NK064_(ngu)001:450	tsar+ya'i sgra las spyad bya la tshul bzhin du spyod par byed pa'i don gyis na spyod pa'o //	45	tsar+ya sgra las spyod byed la tshul bzhin du spyod ba byed ba don gyis na spyod ba 
BO_NK064_(ngu)001:451	dbye na / spyir lus ngag yid gsum yongs su dag par bya ba yin la /	45	byed na spyir lus ngag yid gsum yongs su dag ba byed ba yin la 
BO_NK064_(ngu)001:452	bye brag tu /	45	bye brag tu 
BO_NK064_(ngu)001:453	thabs lam brtul zhugs kyi spyod pa dang / grol lam bag yod kyi spyod pa gnyis su bshad cing /	45	thabs lam brtul jug kyi spyod ba dang grol lam bag yod kyi spyod ba gnyis su chad cing 
BO_NK064_(ngu)001:454	phyi ma la'ang /	45	phyi ma la 
BO_NK064_(ngu)001:455	dad brtson gyi spyod pa /	45	dad brtson gyi spyod ba 
BO_NK064_(ngu)001:456	shes rab dang mthun pa /	45	shes rab dang mthun ba 
BO_NK064_(ngu)001:457	thabs dang mthun pa /	45	thabs dang mthun ba 
BO_NK064_(ngu)001:458	phyogs gcig pa /	45	phyogs gcig ba 
BO_NK064_(ngu)001:459	spros pa dang bcas pa /	45	spros ba dang cha ba 
BO_NK064_(ngu)001:460	tshogs kyi spyod pa /	46	tshogs kyi spyod ba 
BO_NK064_(ngu)001:461	rdzu 'phrul gyi spyod pa ste rim gyis pa'i spyod pa bdun dang / blang dor med pa rmad du byung ba cig car ba'i spyod pa dang brgyad do //	46	rdzu phrul gyi spyod ba ste rim gyis ba spyod ba bdun dang blang dor med ba rmad du byung ba cig car ba spyod ba dang brgyad do 
BO_NK064_(ngu)001:462	gsum pa dkyil 'khor la'ang gsum ste /	46	gsum ba dkyil khor la gsum ste 
BO_NK064_(ngu)001:463	ngo bo ni /	46	ngo bo ni 
BO_NK064_(ngu)001:464	thugs thig las /	46	thugs thig las 
BO_NK064_(ngu)001:465	gnas skabs bdun du snying po len //	46	gnas skabs bdun du snying po len 
BO_NK064_(ngu)001:466	bkod pa gang rdzogs de ngo bo //	46	bkod ba gang rdzogs de ngo bo 
BO_NK064_(ngu)001:467	zhes pa bkod pa lha'i 'khor lor rdzogs par snang ba'o //	46	zhes ba bkod ba lha khor lor rdzogs ba snang ba 
BO_NK064_(ngu)001:468	nges tshig ni /	46	nges tshig ni 
BO_NK064_(ngu)001:469	man+da la'i sgra las /	46	man+da la sgra las 
BO_NK064_(ngu)001:470	man+da ni snying po'am bcud dang / la ni 'dzin pa'am len pa ste /	47	man+da ni snying po bcud dang la ni dzin ba len ba ste 
BO_NK064_(ngu)001:471	snying po'i yon tan gyi gzhi 'dzin pas na snying po len pa zhes dang / yang sgra gzug po zlum po'am bskor ba'i don la 'jug pas na gang gtso bo la 'khor gyis bskor ba'i phyir dkyil 'khor ro //	47	snying po yon tan gyi gzhi dzin ba na snying po len ba zhes dang yang sgra gzug po zlum po skor ba don la jug ba na gang gtso bo la khor gyis skor ba phyir dkyil khor ro 
BO_NK064_(ngu)001:472	dbye na / chos don las gsum dang / 'grel chung las bcu gnyis su phye yang /	47	byed na chos don las gsum dang grel chung las chu gnyis su byed yang 
BO_NK064_(ngu)001:473	'dir rgyas pa las /	47	dir rgya ba las 
BO_NK064_(ngu)001:474	'dis ni rang bzhin dkyil 'khor dang // gzugs brnyan lhag pa'i gzugs brnyan gsum //	47	dis ni rang bzhin dkyil khor dang gzugs rnyan lhag ba gzugs rnyan gsum 
BO_NK064_(ngu)001:475	ting 'dzin lhag pa'i ting 'dzin dang // byang chub sems dang tshogs mchog bstan //	47	ting dzin lhag ba ting dzin dang byang chub sems dang tshogs mchog ston 
BO_NK064_(ngu)001:476	zhes bdun du gsungs so //	47	zhes bdun du gsungs so 
BO_NK064_(ngu)001:477	bzhi pa dbang la'ang gsum ste /	47	bzhi ba dbang la gsum ste 
BO_NK064_(ngu)001:478	ngo bo ni /	47	ngo bo ni 
BO_NK064_(ngu)001:479	thugs thig las /	47	thugs thig las 
BO_NK064_(ngu)001:480	rgyu gnyis rkyen bzhis yan lag bsnyad //	48	rgyu gnyis rkyen bzhis yan lag snyad 
BO_NK064_(ngu)001:481	drug la gnas pa'i thob bya de //	48	drug la gnas ba thob byed de 
BO_NK064_(ngu)001:482	ngo bo nyid ces rnam par bshad //	48	ngo bo nyid ces rnam ba chad 
BO_NK064_(ngu)001:483	ces pas rgyu gnyis dang rkyen bzhi tshogs pa la brten nas go 'phang gi chos rgyud la 'jog pa'i las kyis thar pa'i myu gu mngon du bskyed pa'am skye nges kyi nus rung du smin par byed pa'o //	48	ces ba rgyu gnyis dang rkyen bzhi tshogs ba la rten nas go phen gi chos brgyud la jog ba las kyis thar ba myu gu mngon du skyed ba skye nges kyi nus rung du smin ba byed ba 
BO_NK064_(ngu)001:484	nges tshig ni /	48	nges tshig ni 
BO_NK064_(ngu)001:485	a b+hi shiny+tsa'i sgra las mngon par gtor ba'am blugs pa ste /	48	a b+hi shiny+tsa sgra las mngon ba thor ba blugs ba ste 
BO_NK064_(ngu)001:486	sgo gsum gyi dri ma 'khrud cing 'bras bu ye shes kyi nus pa khyad par can 'jog pas na dbang ngo //	48	sgo gsum gyi dri ma khrud cing bras bu ye shes kyi nus ba khyad ba can jog ba na dbang ngo 
BO_NK064_(ngu)001:487	dbye na / rgyud phyi ma las /	48	byed na brgyud phyi ma las 
BO_NK064_(ngu)001:488	slob dpon gsang ba shes rab dang // de ma thag pa bzhi pa ste //	48	slob dpon gsang ba shes rab dang de ma thag ba bzhi ba ste 
BO_NK064_(ngu)001:489	zhes pas bzhir gsungs shing /	48	zhes ba bzhir gsungs shing 
BO_NK064_(ngu)001:490	de las kyang bum dbang la phan nus gnyis su phye bas lngar 'gyur te /	49	de las kyang bum dbang la phan nus gnyis su byed ba lngar gyur te 
BO_NK064_(ngu)001:491	rdo rje las /	49	rdo rje las 
BO_NK064_(ngu)001:492	dang po sa bon 'jog pa ste //	49	dang po sa bon jog ba ste 
BO_NK064_(ngu)001:493	gnyis pa nus pa bskyed pa yin //	49	gnyis ba nus ba skyed ba yin 
BO_NK064_(ngu)001:494	gsum pa nyams myong bskyed pa'o //	49	gsum ba nyams myong skyed ba 
BO_NK064_(ngu)001:495	bzhi pas de nyid brtan par byed //	49	bzhi ba de nyid brtan ba byed 
BO_NK064_(ngu)001:496	lnga pas brtan pa nyams lon pas //	49	lnga ba brtan ba nyams lon ba 
BO_NK064_(ngu)001:497	mchog gi dngos grub tshe 'dis 'grub //	49	mchog gi dngos grub tshe dis grub 
BO_NK064_(ngu)001:498	ces so // de yang zhi ba la phan dbang bcu /	49	ces so de yang zhi ba la phan dbang chu 
BO_NK064_(ngu)001:499	nus dbang lnga /	49	nus dbang lnga 
BO_NK064_(ngu)001:500	zab dbang gsum ste bco brgyad /	50	zab dbang gsum ste chos brgyad 
BO_NK064_(ngu)001:501	khro bo la /	50	khro bo la 
BO_NK064_(ngu)001:502	gdan dang lha dbang phyag mtshan dang // chas bcu sgrub rdzas bco lnga ste //	50	gdan dang lha dbang phyag mtshan dang cha chu sgrub rdzas chos lnga ste 
BO_NK064_(ngu)001:503	zhes pa ltar phan dbang la nyer brgyad du phye bas sum cu rtsa drug go //	50	zhes ba ltar phan dbang la nyer brgyad du byed ba sum cu rtsa drug go 
BO_NK064_(ngu)001:504	lnga pa dam tshig la'ang gsum ste /	50	lnga ba dam tshig la gsum ste 
BO_NK064_(ngu)001:505	ngo bo ni /	50	ngo bo ni 
BO_NK064_(ngu)001:506	rgyud phyi ma las /	50	brgyud phyi ma las 
BO_NK064_(ngu)001:507	gang zhig nan tan las mi 'gong //	50	gang jig nan tan las mi gong 
BO_NK064_(ngu)001:508	rmi lam du yang dam tshig brjod //	50	rmi lam du yang dam tshig rjod 
BO_NK064_(ngu)001:509	dam bca' ba ni sdom par 'dod //	50	dam chos ba ni sdom ba dod 
BO_NK064_(ngu)001:510	ces pas bsrung bya'i don khyad par can las mi 'da' bar sdom pa'i sems pa sa bon dang bcas pa'o //	51	ces ba bsrung byed don khyad ba can las mi da ba sdom ba sems ba sa bon dang cha ba 
BO_NK064_(ngu)001:511	nges tshig ni /	51	nges tshig ni 
BO_NK064_(ngu)001:512	sa ma ya'i sgra dngos su yal gam bcas pa 'i tha tshig la 'jug pas ji ltar bcas pa las 'da' bar bya ba ma yin pa'i phyir dam tshig go //	51	sa ma ya sgra dngos su yal gam cha ba mang tha tshig la jug ba ji ltar cha ba las da ba byed ba ma yin ba phyir dam tshig go 
BO_NK064_(ngu)001:513	dbye na / rtsa ba'i dam tshig lnga dang / yan lag gi dam tshig lnga tshan gnyis te bco lnga /	51	byed na rtsa ba dam tshig lnga dang yan lag gi dam tshig lnga tshan gnyis te chos lnga 
BO_NK064_(ngu)001:514	de dag las kyang spros na sum brgya drug cu la sogs pa'o //	51	de dag las kyang spros na sum brgya drug cu la sogs ba 
BO_NK064_(ngu)001:515	drug pa phrin las la'ang gsum ste /	51	drug ba phrin las la gsum ste 
BO_NK064_(ngu)001:516	ngo bo ni /	51	ngo bo ni 
BO_NK064_(ngu)001:517	thugs thig las /	51	thugs thig las 
BO_NK064_(ngu)001:518	phyi rol tshad med nyid las bzhi //	51	phyi rol tshad med nyid las bzhi 
BO_NK064_(ngu)001:519	zhes pas tshad med pa bzhi'i rgyu las byung ba'i byang chub kyi sems dang / shes rab chen pos zin pa'i sgo nas gtso bor gzhan don bsgrub pa la dmigs pa'i thabs mkhas kyi mdzad spyod do //	51	zhes ba tshad med ba bzhi rgyu las byung ba byang chub kyi sems dang shes rab chen pos zin ba sgo nas gtso bor gzhan don sgrub ba la dmigs ba thabs mkhas kyi mdzad spyod do 
BO_NK064_(ngu)001:520	nges tshig ni /	52	nges tshig ni 
BO_NK064_(ngu)001:521	karma zhes pa'i sgra las sgo gsum gyi bya ba'i mtshan nyid can ni las te byed pa po'i 'dod pa'o //	52	karma zhes ba sgra las sgo gsum gyi byed ba mtshan nyid can ni las te byed ba po dod ba 
BO_NK064_(ngu)001:522	dbye na / phyi ma 'gos 'gyur las /	52	byed na phyi ma go gyur las 
BO_NK064_(ngu)001:523	zhi ba la sogs rab dbye bas //	52	zhi ba la sogs rab byed ba 
BO_NK064_(ngu)001:524	las ni rnam pa bzhir bsdus so //	52	las ni rnam ba bzhir sdud so 
BO_NK064_(ngu)001:525	zhes pas zhi ba dang / rgyas pa dang / dbang dang / drag po ste las bzhi'o //	52	zhes ba zhi ba dang rgya ba dang dbang dang drag po ste las bzhi 
BO_NK064_(ngu)001:526	de dag kyang gang gis bya ba'i thabs kyi rim pa ni /	52	de dag kyang gang gis byed ba thabs kyi rim ba ni 
BO_NK064_(ngu)001:527	me dang / rdzas dang / lu gu rgyud dang / mchod rten dang / phyag rgya'i sgo nas bya ba rnams te /	52	me dang rdzas dang lu gu brgyud dang mchod rten dang phyag rgya sgo nas byed ba rnams te 
BO_NK064_(ngu)001:528	khog gzhung las /	52	khog gzhung las 
BO_NK064_(ngu)001:529	bdag gzhan don grub phrin las ni //	52	bdag gzhan don grub phrin las ni 
BO_NK064_(ngu)001:530	mchod rten phyag rgya'i sgo dang ni //	53	mchod rten phyag rgya sgo dang ni 
BO_NK064_(ngu)001:531	hom bro glu dang rdzas kyis bya //	53	hom bro glu dang rdzas kyis byed 
BO_NK064_(ngu)001:532	zhes so // bdun pa sgrub pa la'ang gsum ste /	53	zhes so bdun ba sgrub ba la gsum ste 
BO_NK064_(ngu)001:533	ngo bo ni /	53	ngo bo ni 
BO_NK064_(ngu)001:534	rgyud phyi ma kha che 'gyur las /	53	brgyud phyi ma kha che gyur las 
BO_NK064_(ngu)001:535	'jig rten pa yi dngos grub ni //	53	jig rten ba yi dngos grub ni 
BO_NK064_(ngu)001:536	bskyed pa'i rim pa'i sbyor bas thob //	53	skyed ba rim ba sbyor ba thob 
BO_NK064_(ngu)001:537	'jig rten 'das pa'i dngos grub ni //	53	jig rten da ba dngos grub ni 
BO_NK064_(ngu)001:538	rdzogs pa'i rim pa'i sbyor bas so //	53	rdzogs ba rim ba sbyor ba so 
BO_NK064_(ngu)001:539	zhes pa ltar thabs khyad par can gang gis bsgrub bya mchog dang thun mong gi dngos grub rnam pa gnyis las gang 'dod don du gnyer ba zhig go //	53	zhes ba ltar thabs khyad ba can gang gis sgrub byed mchog dang thun mong gi dngos grub rnam ba gnyis las gang dod don du gnyer ba jig go 
BO_NK064_(ngu)001:540	nges tshig ni /	54	nges tshig ni 
BO_NK064_(ngu)001:541	sid+d+hi'i sgra las dngos grub ste bsgrub bya dang / s+aa d+ha na'i sgra las kun tu len pa ste /	54	sid+d+hi sgra las dngos grub ste sgrub byed dang s+aa d+ha na sgra las kun tu len ba ste 
BO_NK064_(ngu)001:542	'dod pa'i don len cing thob par byed pa'am sgrub pa byed pas na sgrub pa zhes bya'o //	54	dod ba don len cing thob ba byed ba sgrub ba byed ba na sgrub ba zhes byed 
BO_NK064_(ngu)001:543	dbye na / thun mong dang / mchog gi sgrub pa'o //	54	byed na thun mong dang mchog gi sgrub ba 
BO_NK064_(ngu)001:544	dang po ni /	54	dang po ni 
BO_NK064_(ngu)001:545	khog gzhung las /	54	khog gzhung las 
BO_NK064_(ngu)001:546	ro langs tshe dang pra sgrub dang // lha chen po dang rgyal po bzhi //	54	ro ldang tshe dang pra sgrub dang lha chen po dang rgyal po bzhi 
BO_NK064_(ngu)001:547	gdug pa klu 'dul rgyal blon gyi //	54	gdug ba klu dul rgyal blon gyi 
BO_NK064_(ngu)001:548	chung ma dbang du bya ba gnyis //	54	chung ma dbang du byed ba gnyis 
BO_NK064_(ngu)001:549	yul khams ce spyang rkang mgyogs bskrad //	54	yul khams ce spyang rkang mgyog skrod 
