segmentnr	original	folio	stemmed
BO_NK039_(ti)027:19	de yongs su gyur pa las /	1	de yongs su gyur ba las 
BO_NK039_(ti)027:20	me lha sku mdog mthing nag ra skyes khams pa la bcib pa /	2	me lha sku mdog mthing nag ra skye khams ba la chib ba 
BO_NK039_(ti)027:21	zhal gdangs shing mche ba gtsigs pa /	2	zhal gdang shing mche ba gtsigs ba 
BO_NK039_(ti)027:22	spyan gsum pa /	2	spyan gsum ba 
BO_NK039_(ti)027:23	g.yas gnyis ral gri dang dbyug tho /	2	g.yas gnyis ral gri dang dbyug tho 
BO_NK039_(ti)027:24	g.yon gnyis dril bu dang zhag pa 'dzin pa /	2	g.yon gnyis dril bu dang zhag ba dzin ba 
BO_NK039_(ti)027:25	sbrul nag po'i shing ral khar brgyan pa /	2	sbrul nag po shing ral khar rgyan ba 
BO_NK039_(ti)027:26	stag gi lpags pa'i sham thabs byas pa /	2	stag gi lpags ba sham thabs byed ba 
BO_NK039_(ti)027:27	drang srong nag po'i 'khor gyi bskor ba /	2	dren srong nag po khor gyi skor ba 
BO_NK039_(ti)027:28	spyi bor / mgrin par +aah thugs kar h'u las 'od zer 'phros pas shar lho'i mtshams nas me lha spyan drangs ba ni /	2	spyi bor mgrin ba +aah thugs kar hu las d zer phro ba char lho mtshams nas me lha spyan drangs ba ni 
BO_NK039_(ti)027:29	h'u / dad pa dang ni dam tshig gis //	2	hu dad ba dang ni dam tshig gis 
BO_NK039_(ti)027:30	tshur byon tshur gshegs 'byung po che //	3	tshur byon tshur gshegs byung po che 
BO_NK039_(ti)027:31	me lha'i rgyal po drang srong mchog /	3	me lha rgyal po dren srong mchog 
BO_NK039_(ti)027:32	bsregs blug zhal zas bzhes slad du //	3	bsregs blug zhal zas bzhes slad du 
BO_NK039_(ti)027:33	drag po'i las la spyan 'dren no //	3	drag po las la spyan bgrang no 
BO_NK039_(ti)027:34	'bar ba'i gdan la bzhugs su gsol //	3	bar ba gdan la bzhugs su gsol 
BO_NK039_(ti)027:35	dzahmh'u bam ho /	3	dzahmhu bam ho 
BO_NK039_(ti)027:36	sa ma ya tish+tha lhan /	3	sa ma ya tish+tha lhan 
BO_NK039_(ti)027:37	zhal mar / h'u /	3	zhal mar hu 
BO_NK039_(ti)027:38	mi'i sha tshil khrag chang sbyar //	3	mi sha tshil khrag chang sbyor 
BO_NK039_(ti)027:39	khrag gi yon chab dmar po 'di //	3	khrag gi yon chab dmar po di 
BO_NK039_(ti)027:40	me lha 'bar ba'i lha la 'bul //	4	me lha bar ba lha la bul 
BO_NK039_(ti)027:41	bzhes shig dgra bgegs bsgral du gsol //	4	bzhes shig dgra bgegs bsgral du gsol 
BO_NK039_(ti)027:42	ag+ne ar+g+ham ahmh'uh +aahmh'u /	4	ag+ne ar+g+ham ahmhuh +aahmhu 
BO_NK039_(ti)027:43	dur khrod gnas su skyes pa yis //	4	dur khrod gnas su skye ba yis 
BO_NK039_(ti)027:44	dug gi me tog nag po 'di //	4	dug gi me tog nag po di 
BO_NK039_(ti)027:45	me lha 'khor dang bcas la 'bul //	4	me lha khor dang cha la bul 
BO_NK039_(ti)027:46	bzhes shig dgra bgegs bsgral du gsol //	4	bzhes shig dgra bgegs bsgral du gsol 
BO_NK039_(ti)027:47	ag+ne pash+pe +aahmh'uh sha chen dug dang sbyar ba yis //	4	ag+ne pash+pe +aahmhuh sha chen dug dang sbyor ba yis 
BO_NK039_(ti)027:48	dug gi bdug spos nag po 'di //	4	dug gi bdug spros nag po di 
BO_NK039_(ti)027:49	me lha 'khor dang bcas la 'bul //	4	me lha khor dang cha la bul 
BO_NK039_(ti)027:50	bzhes shig dgra bgegs bsgral du gsol //	5	bzhes shig dgra bgegs bsgral du gsol 
BO_NK039_(ti)027:51	ag+ne d+hu p+pe +aahmh'u /	5	ag+ne d+hu p+pe +aahmhu 
BO_NK039_(ti)027:52	mi tshil khrag dang sbyar ba yi //	5	mi tshil khrag dang sbyor ba yi 
BO_NK039_(ti)027:53	tshil chen zhun me'i sgron me 'di //	5	tshil chen zhun me sgron me di 
BO_NK039_(ti)027:54	me lha 'khor dang bcas la 'bul //	5	me lha khor dang cha la bul 
BO_NK039_(ti)027:55	bzhes shig dgra bgegs bsgral du gsol //	5	bzhes shig dgra bgegs bsgral du gsol 
BO_NK039_(ti)027:56	ag+ne a lo ke +aahmh'u /	5	ag+ne a lo ke +aahmhu 
BO_NK039_(ti)027:57	khrag chen dug dang sbyar ba yi //	5	khrag chen dug dang sbyor ba yi 
BO_NK039_(ti)027:58	rak+ta'i dri chab dmar po 'di //	5	rak+ta dri chab dmar po di 
BO_NK039_(ti)027:59	me lha 'khor dang bzhes shig ag+ne gan+d+he +aahmh'u /	5	me lha khor dang bzhes shig ag+ne gan+d+he +aahmhu 
BO_NK039_(ti)027:60	'bru nag bshos bu zur gsum 'di //	6	bru nag bshos bu zur gsum di 
BO_NK039_(ti)027:61	sha chen khrag gi byug pa 'di //	6	sha chen khrag gi byug ba di 
BO_NK039_(ti)027:62	me lha bzhes shig ag+ne nee wit+ya +aa h'u /	6	me lha bzhes shig ag+ne nee wit+ya +aa hu 
BO_NK039_(ti)027:63	rkang chen gling bu g+han+di rnga /	6	rkang chen gling bu g+han+di rnga 
BO_NK039_(ti)027:64	drag po'i rol mo sgra sgrogs 'di //	6	drag po rol mo sgra sgrogs di 
BO_NK039_(ti)027:65	me lha 'khor dang bzhes shig dgra ag+ne shab+ta +aa h'u /	6	me lha khor dang bzhes shig dgra ag+ne shab+ta +aa hu 
BO_NK039_(ti)027:66	h'u / me lha'i rgyal po drang srong mchog /	6	hu me lha rgyal po dren srong mchog 
BO_NK039_(ti)027:67	kha dog nag po mi bzad pa //	6	kha dog nag po mi bzad ba 
BO_NK039_(ti)027:68	char sprin 'khrig pa'i mdog 'dra ba //	6	char sprin khrig ba mdog dra ba 
BO_NK039_(ti)027:69	g.yas gnyis ral gri dbyug to bsnams //	6	g.yas gnyis ral gri dbyug to snom 
BO_NK039_(ti)027:70	g.yon gnyis dril bu zhag pa bsnams //	7	g.yon gnyis dril bu zhag ba snom 
BO_NK039_(ti)027:71	ut+pala sngon po se ral kha //	7	ut+pala sngon po se ral kha 
BO_NK039_(ti)027:72	snying ka gsang gnas smin mtshams su //	7	snying ka gsang gnas smin mtshams su 
BO_NK039_(ti)027:73	yi ge ram gyis rab mdzes pa //	7	yi ge ram gyis rab mdzes ba 
BO_NK039_(ti)027:74	'jigs pa'i dus su me 'od 'tshub //	7	jigs ba dus su me d tshub 
BO_NK039_(ti)027:75	de la bdag gis phyag 'tshal bstod //	7	de la bdag gis phyag tshal bstod 
BO_NK039_(ti)027:76	zhal mar 'bul /	7	zhal mar bul 
BO_NK039_(ti)027:77	de nas gtor ma 'bul /	7	de nas thor ma bul 
BO_NK039_(ti)027:78	dngos grub zhu ba ni /	7	dngos grub ju ba ni 
BO_NK039_(ti)027:79	bdag cag rnal 'byor pa rnams kyi bstan pa dar rgyas su mdzad du gsol /	7	bdag cag rnal byor ba rnams kyi ston ba dar rgya su mdzad du gsol 
BO_NK039_(ti)027:80	phrin las su bcol ba ni /	8	phrin las su chol ba ni 
BO_NK039_(ti)027:81	ming rus gzugs su bris pa'i dgra bgegs rnams //	8	ming rus gzugs su bri ba dgra bgegs rnams 
BO_NK039_(ti)027:82	bsad mnan gzir gsum gyi las drag po myur du mdzod cig /	8	bsad gnon gzir gsum gyi las drag po myur du mdzod cig 
BO_NK039_(ti)027:83	ram bu mar la gtor /	8	ram bu mar la thor 
BO_NK039_(ti)027:84	me lha me'i rang bzhin du gnas par gyur /	8	me lha me rang bzhin du gnas ba gyur 
BO_NK039_(ti)027:85	de nas b+h+r+aum las bskyed rim bya /	8	de nas b+h+r+aum las skyed rim byed 
BO_NK039_(ti)027:86	ma yi nang nas ma cig ma //	8	ma yi nang nas ma cig ma 
BO_NK039_(ti)027:87	gdan 'bul / zhal mar 'bul /	8	gdan bul zhal mar bul 
BO_NK039_(ti)027:88	rnam lnga 'bul bstod pa bya /	8	rnam lnga bul bstod ba byed 
BO_NK039_(ti)027:89	dpal gyi srung masogs bstod /	8	dpal gyi srung masogs bstod 
BO_NK039_(ti)027:90	de nas 'gug 'dren bya /	9	de nas gugs bgrang byed 
BO_NK039_(ti)027:91	bstan pa bya /	9	ston ba byed 
BO_NK039_(ti)027:92	de nas sngags nam bsgrangs nas yar gtor /	9	de nas sngags nam sgrong nas yar thor 
BO_NK039_(ti)027:93	dngos grub zhu /	9	dngos grub ju 
BO_NK039_(ti)027:94	ram bu dmar gtor /	9	ram bu dmar thor 
BO_NK039_(ti)027:95	phrin las bcol gtor ma 'gugs 'dren bskul ba bya /	9	phrin las chol thor ma gugs bgrang skul ba byed 
BO_NK039_(ti)027:96	bzhes sgra 'dren /	9	bzhes sgra bgrang 
BO_NK039_(ti)027:97	de nas / b+h+r+aum b+h+yo /	9	de nas b+h+r+aum b+h+yo 
BO_NK039_(ti)027:98	ma bdud 'khor dang bcas pa rnams //	9	ma bdud khor dang cha ba rnams 
BO_NK039_(ti)027:99	dgra po'i las la spyan 'dren no //	9	dgra po las la spyan bgrang no 
BO_NK039_(ti)027:100	'bar ba'i gnas 'dir gshegs su gsol //	10	bar ba gnas dir gshegs su gsol 
BO_NK039_(ti)027:101	dzahmh'u bam hoh sa ma ya tish+tha lhan /	10	dzahmhu bam hoh sa ma ya tish+tha lhan 
BO_NK039_(ti)027:102	zhal mar 'bul /	10	zhal mar bul 
BO_NK039_(ti)027:103	h'uh mi khrag khyi khrag sbyar ba yi //	10	huh mi khrag khyi khrag sbyor ba yi 
BO_NK039_(ti)027:104	raka ta'i dri chab dmar po 'di //	10	raka ta dri chab dmar po di 
BO_NK039_(ti)027:105	ma bdud 'khor dang bcas la 'bul //	10	ma bdud khor dang cha la bul 
BO_NK039_(ti)027:106	bzhes shig dgra bgegs bsgral du gsol //	10	bzhes shig dgra bgegs bsgral du gsol 
BO_NK039_(ti)027:107	ma h+aa ka li re ma ti ar+g+ham +aa h'u /	10	ma h+aa ka li re ma ti ar+g+ham +aa hu 
BO_NK039_(ti)027:108	pa tam a h'u /	10	ba tam a hu 
BO_NK039_(ti)027:109	puspe d+hup+pe a lo ke gan+d+he nee wi te shab+ta +aahmh'u /	10	puspe d+hup+pe a lo ke gan+d+he nee wi te shab+ta +aahmhu 
BO_NK039_(ti)027:110	rnam lnga phul /	11	rnam lnga bul 
BO_NK039_(ti)027:111	re ma ti la bdag gis bstod /	11	re ma ti la bdag gis bstod 
BO_NK039_(ti)027:112	zhal mar 'bul /	11	zhal mar bul 
BO_NK039_(ti)027:113	sha byang la 'gugs 'dren bya /	11	sha byang la gugs bgrang byed 
BO_NK039_(ti)027:114	bstab pa bya /	11	stob ba byed 
BO_NK039_(ti)027:115	sha byang bsgrang /	11	sha byang bsgrang 
BO_NK039_(ti)027:116	bzhes sgra drangs /	11	bzhes sgra drangs 
BO_NK039_(ti)027:117	rnam lnga / bstod pa /	11	rnam lnga bstod ba 
BO_NK039_(ti)027:118	zhal dmar / nas yar gtor /	11	zhal dmar nas yar thor 
BO_NK039_(ti)027:119	dngos grub zhu /	11	dngos grub ju 
BO_NK039_(ti)027:120	ram bu mar gtor /	12	ram bu mar thor 
BO_NK039_(ti)027:121	phrin las bcol /	12	phrin las chol 
BO_NK039_(ti)027:122	'gyed gtor 'phang /	12	gyed thor phen 
BO_NK039_(ti)027:123	yig brgyas bshags /	12	yig brgyas chags 
BO_NK039_(ti)027:124	lha gshegs gsol bya /	12	lha gshegs gsol byed 
BO_NK039_(ti)027:125	sha byang bdun nam nyer gcig 'bul /	12	sha byang bdun nam nyer gcig bul 
BO_NK039_(ti)027:126	gshegs gsol bya /	12	gshegs gsol byed 
BO_NK039_(ti)027:127	bstod pa bya /	12	bstod ba byed 
BO_NK039_(ti)027:128	las kyi mtha' sdud bya'o //	12	las kyi mtha sdud byed 
BO_NK039_(ti)027:129	ma bdud thugs dam bskul nas /	12	ma bdud thugs dam skul nas 
BO_NK039_(ti)027:130	thugs dam thugs rjes bdag la byin gyis rlobs //	13	thugs dam thugs rjes bdag la byin gyis rlobs 
BO_NK039_(ti)027:131	phrin las dgra bgegs bsgral ba'i dus la babs //	13	phrin las dgra bgegs bsgral ba dus la bab 
BO_NK039_(ti)027:132	bcol pa'i phrin las myur du 'grub par mdzod //	13	chol ba phrin las myur du grub ba mdzod 
BO_NK039_(ti)027:133	bskul pa thung ba yin /	13	skul ba thung ba yin 
BO_NK039_(ti)027:134	las bum nang du pad zla'i gdan la /	13	las bum nang du pad zla gdan la 
BO_NK039_(ti)027:135	k+sham las mche ba zhes /	13	k+sham las mche ba zhes 
BO_NK039_(ti)027:136	rdo rje gnod sbyin bskyed /	13	rdo rje gnod sbyin skyed 
BO_NK039_(ti)027:137	bum chu bsgrub pa /	13	bum chu sgrub ba 
