segmentnr	original	folio	stemmed
BO_TZ11_DA-035:15	las bum om badzra a mrita kun+da li ha na ha na hu~m phat/	1	las bum om badzra a mrita kun+da li ha na ha na hu~m 
BO_TZ11_DA-035:16	ces bdud rtshi 'khyil pa'i rdo rje'i sngags kyi rang bzhin du byin gyis brlabs rjes /	1	ces bdud rtshi khyil ba rdo rje sngags kyi rang bzhin du byin gyis brlabs rjes 
BO_TZ11_DA-035:17	'od zer chu rgyun gcig pa'i dbang len gyi dmigs pa dang bcas rig pa'i me tog dor zhing gnang ba zhu /	1	d zer chu rgyun gcig ba dbang len gyi dmigs ba dang cha rig ba me tog dor zhing gnang ba ju 
BO_TZ11_DA-035:18	don du gnyer ba'i slob ma rnams sgo drung du khrus nas dbyung /	1	don du gnyer ba slob ma rnams sgo drung du khru nas byin 
BO_TZ11_DA-035:19	nang du 'jug ste gral la 'khod pa dang bgegs gtor btang /	1	nang du jug ste gral la khod ba dang bgegs thor gtong 
BO_TZ11_DA-035:20	srung 'khor bsgoms la /	2	srung khor sgom la 
BO_TZ11_DA-035:21	de la 'dir don du gnyer bya rnam pa thams cad mkhyen pa sangs rgyas kyi go 'phang rin po che thob pa'i thabs tshhul thams cad kyi zab lam myur zhing byin rlabs kyi tshhan che bar rgyud lung man ngag thams cad nas yang yang bsngags pa bzhin don	2	de la dir don du gnyer byed rnam ba thams cad mkhyen ba sangs rgya kyi go phen rin po che thob ba thabs tshhul thams cad kyi zab lam myur zhing byin rlabs kyi tshhan che ba brgyud lung man ngag thams cad nas yang yang bsngags ba bzhin don 
BO_TZ11_DA-035:22	la'ang gnas shing myong bas kyang grub pa ni bla ma'i rnal 'byor te /	2	la gnas shing myong ba kyang grub ba ni bla ma rnal byor te 
BO_TZ11_DA-035:23	de la'ang gsar rnying mkhas grub rgya mtshhor bka' babs kyi chos sgo mtha' yas pa bzhugs pa las /	2	de la gsar rnying mkhas grub rgya mtshhor bka bab kyi chos sgo mtha yas ba bzhugs ba las 
BO_TZ11_DA-035:24	skabs su babs pa snga 'gyur rdo rje snying po'i shing rta'i lam srol kho na ste /	2	skabs su bab ba snga gyur rdo rje snying po shing rta lam srol kho na ste 
BO_TZ11_DA-035:25	de la'ang bka' gter dag snang gi bka' babs chen po gsum du bzhugs pa las /	2	de la bka gter dag snang gi bka bab chen po gsum du bzhugs ba las 
BO_TZ11_DA-035:26	'di ni zab mo dag snang dang 'brel ba'i tshhul las byon pa'i bla ma sgrub tshhul te bsgrub bya rig gsum sprul pa'i zlos gar phan bde'i shing rta mkhan slob chos gsum du grags pa las /	2	di ni zab mo dag snang dang brel ba tshhul las byon ba bla ma sgrub tshhul te sgrub byed rig gsum sprul ba zlos gar phan bde shing rta mkhan slob chos gsum du grags ba las 
BO_TZ11_DA-035:27	bstan pa'i sbyin bdag chen po 'dzam gling sum gnyis la dbang bsgyur ba'i mnga' bdag chos kyi rgyal po khri srong lde'u btshan gyi bla sgrub ste /	2	ston ba sbyin bdag chen po dzam gling sum gnyis la dbang sgyur ba mnga bdag chos kyi rgyal po khri srong ldeu btshan gyi bla sgrub ste 
BO_TZ11_DA-035:28	de nyid rig gsum snying thig gi rdo rje'i lung las /	2	de nyid rig gsum snying thig gi rdo rje lung las 
BO_TZ11_DA-035:29	bcom ldan mgon po kun tu gzigs :	2	joms ldan mgon po kun tu gzigs 
BO_TZ11_DA-035:30	rgyal sras gtsho bo 'jam dpal dbyangs :	3	rgyal sras gtsho bo jam dpal dbyangs 
BO_TZ11_DA-035:31	bod yul bstan pa spel ba'i phyir :	3	bod yul ston ba spel ba phyir 
BO_TZ11_DA-035:32	chos rgyal chen po'i rnam par snang :	3	chos rgyal chen po rnam ba snang 
BO_TZ11_DA-035:33	zhes gsungs pa ltar rgyal kun yab gcig rje btshun 'jam dpal dbyangs nyid bod yul chos kyi nyin byed 'dren phyir bsam bzhin 'khor lo'i bsgyur ba sa'i tshhangs pa chen po'i tshhul du byon te /	3	zhes gsungs ba ltar rgyal kun yab gcig rje btshun jam dpal dbyangs nyid bod yul chos kyi nyin byed bgrang phyir bsam bzhin khor lo sgyur ba sa tshhangs ba chen po tshhul du byon te 
BO_TZ11_DA-035:34	thub dbang rgyal tshhab mkhan chen shan+ta rak+shi ta dang / sku lnga lhun grub rgyal kun spyi gzugs slob dpon chen po ste /	3	thub dbang rgyal tshhab mkhan chen shan+ta rak+shi ta dang sku lnga lhun grub rgyal kun spyi gzugs slob dpon chen po ste 
BO_TZ11_DA-035:35	mkhan slob nyi zla zung gcig spyan drangs /	3	mkhan slob nyi zla zung gcig spyan drangs 
BO_TZ11_DA-035:36	lugs gsum mi 'gyur lhun gyis grub pa'i gtshug lag khang bzhengs te lo pan brgya rtsha zhal 'dzom /	3	lugs gsum mi gyur lhun gyis grub ba gtshug lag khang bzhengs te lo pan brgya rtsha zhal dzom 
BO_TZ11_DA-035:37	bka' bstan chos kyi rgya mtshho chen po sgyur bshad nyan gsum gyis gtan la phab /	3	bka ston chos kyi rgya mtshho chen po sgyur chad nyan gsum gyis gtan la bebs 
BO_TZ11_DA-035:38	mdo sngags bshad sgrub kyi sde btshugs pas 'phags mchog 'jig rten dbang phyug gi phyag mtshhan du bzhes pa'i zhing khams mtshhan dang don mthun pa byung zhing bde chen ye shes 'byung ba'i gnas nyer bzhi'i ya gyal du grags pa bzhin /	3	mdo sngags chad sgrub kyi sde btshugs ba phag mchog jig rten dbang phyug gi phyag mtshhan du bzhes ba zhing khams mtshhan dang don mthun ba byung zhing bde chen ye shes byung ba gnas nyer bzhi ya gyal du grags ba bzhin 
BO_TZ11_DA-035:39	dpal gyi bsam yas mchim phur gsang sngags rdo rje theg pa'i chos sgo phyes te bde gshegs sgrub pa chen po'i dbang chen las can snying gi bu dgu la bskur nas mnga' bdag chen po'i me tog dbus che mchog spyi dpal chen po la babs te /	3	dpal gyi bsam yas mchim phur gsang sngags rdo rje theg ba chos sgo phyes te bde gshegs sgrub ba chen po dbang chen las can snying gi bu dgu la skur nas mnga bdag chen po me tog dbus che mchog spyi dpal chen po la bab te 
BO_TZ11_DA-035:40	bsam yas dbu rtshe rim gsum du bsgrubs pas dgongs pa chos nyid las mi g.yo zhing bod yul chos la bkod pa'i grub rtags bstan pas thugs sras thun mong ma yin par gyur nas rdo rje rgyal tshhab tu mnga' gsol /	4	bsam yas dbu rtshe rim gsum du sgrub ba dgongs ba chos nyid las mi g.yo zhing bod yul chos la bkod ba grub rtags ston ba thugs sras thun mong ma yin ba gyur nas rdo rje rgyal tshhab tu mnga gsol 
BO_TZ11_DA-035:41	bla med rdo rje theg pa'i ring lugs kyis nor 'dzin tha grur brdal bas o rgyan 'phur 'gro'i zhing dang mnyam par gyur /	4	bla med rdo rje theg ba ring lugs kyis nor dzin tha grur rdal ba o rgyan phur gro zhing dang mnyam ba gyur 
BO_TZ11_DA-035:42	rdo rje'i sa lam yongs su rdzogs te mthar nub phyogs sangs rgyas kyi zhing pad+ma can du sangs rgyas ma chags pad+ma can gyi mtshhan du sangs rgyas nas sku gsung thugs yon tan phrin las kyi rnam 'phrul bdun bdun gyis bod khams 'dul zhing skyong bar lung bstan	4	rdo rje sa lam yongs su rdzogs te mthar nub phyogs sangs rgya kyi zhing pad+ma can du sangs rgya ma chags pad+ma can gyi mtshhan du sangs rgya nas sku gsung thugs yon tan phrin las kyi rnam phrul bdun bdun gyis bod khams dul zhing skyong ba lung ston 
BO_TZ11_DA-035:43	pa ni / thugs sgrub yid bzhin nor bu'i lo rgyus las /	4	ba ni thugs sgrub yid bzhin nor bu lo rgyus las 
BO_TZ11_DA-035:44	khyad par 'jam dpal sprul pa'i rgyal po ni :	4	khyad ba jam dpal sprul ba rgyal po ni 
BO_TZ11_DA-035:45	yab gcig khri srong skye ba bcu gsum du :	4	yab gcig khri srong skye ba chu gsum du 
BO_TZ11_DA-035:46	bdag gis byin brlabs gdams pa nyams blangs pas :	4	bdag gis byin brlabs doms ba nyams blangs ba 
BO_TZ11_DA-035:47	gsang sngags nang gi sa lam ma lus bgrod :	4	gsang sngags nang gi sa lam ma lus bgrod 
BO_TZ11_DA-035:48	mngon par byang chub ye shes che brnyes nas :	4	mngon ba byang chub ye shes che brnyes nas 
BO_TZ11_DA-035:49	slar yang sku gsung thugs yon phrin las kyi :	4	slar yang sku gsung thugs yon phrin las kyi 
BO_TZ11_DA-035:50	sprul pa grangs can grangs med bsam mi khyab :	5	sprul ba grangs can grangs med bsam mi khyab 
BO_TZ11_DA-035:51	bod khams mtha' dbus kun tu yang yang 'byung :	5	bod khams mtha dbus kun tu yang yang byung 
BO_TZ11_DA-035:52	zhes pa ltar /	5	zhes ba ltar 
BO_TZ11_DA-035:53	mchog grub rgyal po'i sku'i skye ba bcu gsum pa thub bstan yongs kyi shing rta 'jam dbyangs bla ma mkhyen brtshe'i dbang po'i dgongs klong ye shes kyi gsang mdzod las byung ba'i dgongs gter /	5	mchog grub rgyal po sku skye ba chu gsum ba thub ston yongs kyi shing rta jam dbyangs bla ma mkhyen brtshe dbang po dgongs klong ye shes kyi gsang mdzod las byung ba dgongs gter 
BO_TZ11_DA-035:54	yab gcig khri srong lde'u btshan gyi rnal 'byor ye shes snang ba rgyas pa'i dbang bskur gyi cho gas smin par byed pa ste /	5	yab gcig khri srong ldeu btshan gyi rnal byor ye shes snang ba rgya ba dbang skur gyi cho gas smin ba byed ba ste 
BO_TZ11_DA-035:55	bdag cag kha ba ri pa'i sems can thams cad dkon mchog gsum gyi mtshhan gyi rnga sgra tsham thos su yod pa dang / dkon mchog gsum gyi thugs rje'i bdud rtshi'i snang ba la dga' mgur spyod pa'ang mnga' bdag chos kyi rgyal po 'di nyid kyi bka' drin kho na yin pa rjes su dran pa'i dad mos dang bcas te man+dal phul /	5	bdag cag kha ba ri ba sems can thams cad dkon(d) mchog gsum gyi mtshhan gyi rnga sgra tsham thos su yod ba dang dkon(d) mchog gsum gyi thugs rje bdud rtshi snang ba la dga mgur spyod ba mnga bdag chos kyi rgyal po di nyid kyi bka drin kho na yin ba rjes su dran ba dad mos dang cha te man+dal bul 
BO_TZ11_DA-035:56	rig 'dzin bla ma 'jam pa'i dbyangs dang tha mi dad pa la gsol ba gdab pa 'di'i rjes zlos mdzod /	5	rig dzin bla ma jam ba dbyangs dang tha mi dad ba la gsol ba gdab ba di rjes zlos mdzod 
BO_TZ11_DA-035:57	e ma sangs rgyas thams cad kyi //	5	e ma sangs rgya thams cad kyi 
BO_TZ11_DA-035:58	mkhyen rab ye shes gcig bsdus pa //	5	mkhyen rab ye shes gcig sdud ba 
BO_TZ11_DA-035:59	bla ma 'jam dpal dpa' bo yis //	5	bla ma jam dpal dpa bo yis 
BO_TZ11_DA-035:60	byin gyis brlab pa mdzad du gsol //	6	byin gyis brlab ba mdzad du gsol 
BO_TZ11_DA-035:61	lan gsum / de nas dkyil 'khor phyi 'jug gi slad du /	6	lan gsum de nas dkyil khor phyi jug gi slad du 
BO_TZ11_DA-035:62	sngon chad bla ma ye shes sku can ma mjal ba'i mtshhon byed du mig dar 'ching mdzod /	6	sngon chad bla ma ye shes sku can ma mjal ba mtshhon byed du mig dar ching mdzod 
BO_TZ11_DA-035:63	tshak+shu b+han+d+ha wa ra ma na ye swa ha/	6	tshak+shu b+han+d+ha wa ra ma na ye swa 
BO_TZ11_DA-035:64	ye shes rigs lnga'i bla ma dang gzod mjal ba'i phyag rten du rin po che'i me tog gi phreng ba thogs par mos shig	6	ye shes rigs lnga bla ma dang gzod mjal ba phyag rten du rin po che me tog gi phreng ba thogs ba mos shig 
BO_TZ11_DA-035:65	/a kham wi ra hu~m/	6	kham wi ra 
BO_TZ11_DA-035:66	rje btshun dpal mgon bla ma skyabs gnas kun 'dus su shes pas 'di nas byang chub bar rang gzhan yid can rgya mtshho'i sgo gsum 'jug pa gcig pas skyabs su 'gro ba'i yid ches dad pa rtshe gcig pas 'di'i rjes zlos mdzod /	6	rje btshun dpal mgon bla ma skyob gnas kun du su shes ba di nas byang chub ba rang gzhan yid can rgya mtshho sgo gsum jug ba gcig ba skyob su gro ba yid ches dad ba rtshe gcig ba di rjes zlos mdzod 
BO_TZ11_DA-035:67	a / gzod nas stong pa sogs gsum /	6	a gzod nas stong ba sogs gsum 
BO_TZ11_DA-035:68	mkha' khyab kyi yid can kun brtags 'khrul pa'i mun pa bsal nas las nyon gyi khol por mi 'phyan par rang byung gdod ma'i grol gzhir dbugs dbyung ba'i ched byin rlabs nang gi smin byed bla ma'i rdo rje gsum gyi rnal 'byor lam du byed snyam du sems	6	mkha khyab kyi yid can kun rtog khrul ba mun ba bsal nas las nyon gyi khol por mi phyan ba rang byung gdod ma grol gzhir dbugs byin ba ched byin rlabs nang gi smin byed bla ma rdo rje gsum gyi rnal byor lam du byed snyam du sems 
BO_TZ11_DA-035:69	bskyed pa 'di'i rjes zlos /	6	skyed ba di rjes zlos 
BO_TZ11_DA-035:70	hoh las nyon gzhan dbang sogs gsum /	7	hoh las nyon gzhan dbang sogs gsum 
BO_TZ11_DA-035:71	rgyud rnam par dag pa'i phyir gsag sbyang gi snying po yan lag bdun pa thun mong dang thun min gyi dmigs rnam dang ma bral bas 'di'i rjes zlos /	7	brgyud rnam ba dag ba phyir gsag sbyong gi snying po yan lag bdun ba thun mong dang thun min gyi dmigs rnam dang ma bral ba di rjes zlos 
BO_TZ11_DA-035:72	om ahhu~m/ ye shes lus can sogs gsum /	7	om ye shes lus can sogs gsum 
BO_TZ11_DA-035:73	rgyud sdom pa dang ldan par bya ba'i phyir bde gshegs rgyal ba sras dang bcas pa'i spyan sngar sangs rgyas kun gyi bgrod pa gcig pa'i lam sdom pa gsum gyi gnang bkag rnams tshhul bzhin bzung zhing bsrung nas /	7	brgyud sdom ba dang ldan ba byed ba phyir bde gshegs rgyal ba sras dang cha ba spyan sngar sangs rgya kun gyi bgrod ba gcig ba lam sdom ba gsum gyi gnang gog rnams tshhul bzhin bzung zhing bsrung nas 
BO_TZ11_DA-035:74	de bzhin gshegs pa'i spyod yul rlabs po che la slob snyams pas 'di'i rjes zlos mdzod /	7	de bzhin gshegs ba spyod yul rlabs po che la slob snyams ba di rjes zlos mdzod 
BO_TZ11_DA-035:75	bde bar gshegs pa khyed ci 'dra //	7	bde ba gshegs ba khyed ci dra 
BO_TZ11_DA-035:76	de 'dra kho nar bdag gyur cig	7	de dra kho nar bdag gyur cig 
BO_TZ11_DA-035:77	/spyod pa rmad byung bsam yas pa //	7	ba rmad byung bsam yas ba 
BO_TZ11_DA-035:78	'gro la phan phyir bdag gis spyad //	7	gro la phan phyir bdag gis spyod 
BO_TZ11_DA-035:79	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya ni //	7	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya ni 
BO_TZ11_DA-035:80	srog gi phyir yang mi gtang ngo //	8	srog gi phyir yang mi gtong ngo 
BO_TZ11_DA-035:81	rdo rje rgyal pos byin rlabs mdzod //	8	rdo rje rgyal pos byin rlabs mdzod 
BO_TZ11_DA-035:82	lan gsum / de nas nang 'jug gi thog mar ye shes pa dbab pa'i phyir dmigs pa 'di bzhin mdzod /	8	lan gsum de nas nang jug gi thogs mar ye shes ba bebs ba phyir dmigs ba di bzhin mdzod 
BO_TZ11_DA-035:83	las sngags kyis bsang /	8	las sngags kyis bsang 
BO_TZ11_DA-035:84	shun+ya tas stong par sbyangs rjes /	8	shun+ya tas stong ba sbyong rjes 
BO_TZ11_DA-035:85	gnyis snang gi chos thams cad mi dmigs 'od gsal stong pa nyid kyi ngang du sbyangs /	8	gnyis snang gi chos thams cad mi dmigs d gsal stong ba nyid kyi ngang du sbyong 
BO_TZ11_DA-035:86	de las ye shes kyi rnam rol snod bcud dag pa rab 'byams rang snang ye shes kyi 'khor lo'i bkod pa tshhad med pa mgon po kun tu gzigs kyi zhing bzhin 'byams klas pa'i dbus su /	8	de las ye shes kyi rnam rol snod bcud dag ba rab byam rang snang ye shes kyi khor lo bkod ba tshhad med ba mgon po kun tu gzigs kyi zhing bzhin byam klas ba dbus su 
BO_TZ11_DA-035:87	khyed rang gi sems nyid a dkar po zla ba ltar dkar ba yongs su gyur pa sangs rgyas thams cad kyi mkhyen gnyis ye shes gcig tu 'dus pa'i phyag rgya snang stong sgyu ma lta bu'i sku 'jam dpal gzhon nu khri srong lde'u btshan zhi 'dzum mtshhan dpe'i	8	khyed rang gi sems nyid a dkar po zla ba ltar dkar ba yongs su gyur ba sangs rgya thams cad kyi mkhyen gnyis ye shes gcig tu du ba phyag rgya snang stong sgyu ma lta bu sku jam dpal gzhon nu khri srong ldeu btshan zhi dzum mtshhan dpe 
BO_TZ11_DA-035:88	gzi byin rab tu 'bar zhing lang tshho blta na sdug pa'i gzhon nu'i ngang tshhul can /	8	gzi byin rab tu bar zhing lang tshho lta na sdug ba gzhon nu ngang tshhul can 
BO_TZ11_DA-035:89	dar dkar gyi la thod dang rin po che'i prog zhu nor bu'i tog can /	8	dar dkar gyi la thod dang rin po che prog ju nor bu tog can 
BO_TZ11_DA-035:90	za 'og gi na bza' rin po che'i rgyan chas sogs sa'i tshhangs pa chen po'i rgyan chas du mas spras pa'i phyag gnyis thugs kar chos 'chad kyi phyag rgyas ut+pa la'i sdong bu 'dzin pa'i 'dab ma snyan g.yas g.yon gyi thad kar kha phye ba'i ze'u 'brur ral	9	za g gi na bza rin po che rgyan cha sogs sa tshhangs ba chen po rgyan cha du mas spras ba phyag gnyis thugs kar chos chad kyi phyag rgya ut+pa la sdong bu dzin ba dab ma snyan g.yas g.yon gyi thad kar kha byed ba zeu brur ral 
BO_TZ11_DA-035:91	gri dang glegs bam gyis mtshhan pa /	9	gri dang glegs bam gyis mtshhan ba 
BO_TZ11_DA-035:92	zhabs zung pad zla'i steng na rgyal po rol stabs kyis bzhugs pa'i gdan gsum rdo rje'i dkyil 'khor chen po yongs su rdzogs pa'i bdag nyid can du gsal ba'i gnas gsum du om ahhu~m gis mtshhan par mos nas /	9	zhabs zung pad zla steng na rgyal po rol stabs kyis bzhugs ba gdan gsum rdo rje dkyil khor chen po yongs su rdzogs ba bdag nyid can du gsal ba gnas gsum du om ahhu~m gis mtshhan ba mos nas 
BO_TZ11_DA-035:93	ye shes kyi 'khor lo'i rdo rje gsum gyi gzi byin dbab pa'i slad du /	9	ye shes kyi khor lo rdo rje gsum gyi gzi byin bebs ba slad du 
BO_TZ11_DA-035:94	thugs dbus ye shes sems dpa' rje btshun 'jam dpal gzhon nu ston zla ltar rab tu dkar ba'i thugs srog d+hihyig las byung ba'i 'od zer gyi snang bas mkha' dbyings khyab par brdal bas /	9	thugs dbus ye shes sems dpa rje btshun jam dpal gzhon nu ston zla ltar rab tu dkar ba thugs srog d+hihyig las byung ba d zer gyi snang ba mkha dbyings khyab ba rdal ba 
BO_TZ11_DA-035:95	sku gsum bla ma'i lha tshhogs rtsha gsum skyabs yul rgya mtshho'i 'khor dang bcas pa lha sngags phyag mtshhan gyi rnam rol 'byams klas pa spyan drangs nas sib sib thim pas rdo rje'i ye shes mngon du gyur pa'i mos pa mdzod /	9	sku gsum bla ma lha tshhogs rtsha gsum skyob yul rgya mtshho khor dang cha ba lha sngags phyag mtshhan gyi rnam rol byam klas ba spyan drangs nas sib sib thim ba rdo rje ye shes mngon du gyur ba mos ba mdzod 
BO_TZ11_DA-035:96	spro na las byang gi byin 'beb dang / om a ra pa tsha na d+hih	9	spro na las byang gi byin beb dang om a ra ba tsha na d+hih 
BO_TZ11_DA-035:97	dz+nya na a we sha ya a ah	9	dz+nya na a we sha ya a ah 
BO_TZ11_DA-035:98	zhes yang yang brjod pas dbab cing tish+tha badzras brtan par bya /	9	zhes yang yang rjod ba bebs cing tish+tha badzras brtan ba byed 
BO_TZ11_DA-035:99	sngar byin pa'i me tog de nyid bla ma dkyil 'khor rgya mtshho'i khyab bdag tu bzhugs pa'i sku la phul bar mos la sngags 'di'i rjes zlos bcas me tog bla ma'i sku la dor mdzod /	9	sngar byin ba me tog de nyid bla ma dkyil khor rgya mtshho khyab bdag tu bzhugs ba sku la bul ba mos la sngags di rjes zlos cha me tog bla ma sku la dor mdzod 
BO_TZ11_DA-035:100	push+pe pra titsh+tshha hoh	10	push+pe pra titsh+tshha hoh 
BO_TZ11_DA-035:101	de ltar phul bas me tog dgyes pas bzhes la slar dbang rtags cod pan gyi tshhul du spyi bor bcing par mos mdzod /	10	de ltar bul ba me tog dgyes ba bzhes la slar dbang rtags cod pan gyi tshhul du spyi bor ching ba mos mdzod 
BO_TZ11_DA-035:102	pra ti g+h+rih+na i mam satwa ma ha ba la /	10	pra ti g+h+rih+na i mam satwa ma ha ba la 
BO_TZ11_DA-035:103	mig thur thogs la /	10	mig thur thogs la 
BO_TZ11_DA-035:104	slob dpon gyi thugs ka nas ye shes kyi 'od zer gser gyi thur ma lta bus ma rig 'khrul pa'i sgrib g.yogs bsal nas ye shes kyi lha zhal mngon sum du mthong bar mos mdzod /	10	slob dpon gyi thugs ka nas ye shes kyi d zer gser gyi thur ma lta bud ma rig khrul ba sgrib g.yogs bsal nas ye shes kyi lha zhal mngon sum du mthong ba mos mdzod 
BO_TZ11_DA-035:105	dz+nya na tshak+shu pra be sha ya phat/	10	dz+nya na tshak+shu pra be sha ya 
BO_TZ11_DA-035:106	mig dar bsal /	10	mig dar bsal 
BO_TZ11_DA-035:107	sgrib med ye shes kyi snang ba rnam par rgyas pa'i spyan thob pas rje btshun rig 'dzin bla ma'i dkyil 'khor rten brten pa dang bcas pa mngon sum du mjal bar mos pas dad spro bskyed mdzod /	10	sgrib med ye shes kyi snang ba rnam ba rgya ba spyan thob ba rje btshun rig dzin bla ma dkyil khor rten rten ba dang cha ba mngon sum du mjal ba mos ba dad spro skyed mdzod 
BO_TZ11_DA-035:108	de dag gi sngon 'gro phyi nang gi 'jug pa'i chos rnams legs par grub pas snod rung du byas nas /	10	de dag gi sngon gro phyi nang gi jug ba chos rnams legs ba grub ba snod rung du byed nas 
BO_TZ11_DA-035:109	dngos gzhi'i dbang bskur ba la sku gsung thugs ye shes rdo rje'i byin rlabs 'pho ba'i dbang bzhi zhu ba'i slad du gsol ba 'debs pa 'di'i rjes zlos mdzod /	10	dngos gzhi dbang skur ba la sku gsung thugs ye shes rdo rje byin rlabs pho ba dbang bzhi ju ba slad du gsol ba debs ba di rjes zlos mdzod 
BO_TZ11_DA-035:110	rdor sems gtsho bo khyod la 'dud //	11	rdar sems gtsho bo khyod la dud 
BO_TZ11_DA-035:111	thar lam chen po bdag 'dod de //	11	thar lam chen po bdag dod de 
BO_TZ11_DA-035:112	de nyid dbang dang dam tshhig rnams //	11	de nyid dbang dang dam tshhig rnams 
BO_TZ11_DA-035:113	mgon po dpa' bor skyabs song na //	11	mgon po dpa bor skyob gro na 
BO_TZ11_DA-035:114	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stshol //	11	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ11_DA-035:115	lan gsum gyis gsol ba btab pas /	11	lan gsum gyis gsol ba debs ba 
BO_TZ11_DA-035:116	mdun gyi slob dpon smin mtshhams nas //	11	mdun gyi slob dpon smin mtshhams nas 
BO_TZ11_DA-035:117	om yig dkar po grangs med spros //	11	om yig dkar po grangs med spros 
BO_TZ11_DA-035:118	slob ma'i smin mtshhams om la thim //	11	slob ma smin mtshhams om la thim 
BO_TZ11_DA-035:119	bum dbang bskur ba'i snod rung gyur //	11	bum dbang skur ba snod rung gyur 
BO_TZ11_DA-035:120	ces byin brlabs te /	12	ces byin brlabs te 
BO_TZ11_DA-035:121	mdun gyi bla ma'i thugs ka nas 'od zer lcags kyu lta bu 'phros pas gdan gsum tshhang ba'i dbang gi lha tshhogs nam mkha' gang ba badzra sa ma dzah	12	mdun gyi bla ma thugs ka nas d zer lcags kyu lta bu phro ba gdan gsum tshhang ba dbang gi lha tshhogs nam mkha gang ba badzra sa ma dzah 
BO_TZ11_DA-035:122	om badzra ar+g+ham nas shab+da ahhu~m/	12	om badzra ar+g+ham nas shab+da 
BO_TZ11_DA-035:123	zhes mchod de /	12	zhes mchod de 
BO_TZ11_DA-035:124	byang chub rdo rjes sangs rgyas la //	12	byang chub rdo rjes sangs rgya la 
BO_TZ11_DA-035:125	mchod sbyin ji ltar bstshal pa ltar //	12	mchod sbyin ji ltar bstshal ba ltar 
BO_TZ11_DA-035:126	bdag kyang skyob pa'i don gyi phyir //	12	bdag kyang skyob ba don gyi phyir 
BO_TZ11_DA-035:127	nam mkha'i rdo rje deng bdag stshol //	12	nam mkha rdo rje deng bdag stshol 
BO_TZ11_DA-035:128	ces gsol ba btab pas /	12	ces gsol ba debs ba 
