segmentnr	original	folio	stemmed
BO_NK106_(me)010:60	mya ngan las 'das pa las ches lhag pa'i chos shig yod na de yang rmi lam lta bu sgyu ma lta bu'o zhes pa dang / sgyu ma mkhan rab tu bzang pos zhus pa'i mdo las kyang /	6	mya ngan las da ba las ches lhag ba chos shig yod na de yang rmi lam lta bu sgyu ma lta bu zhes ba dang sgyu ma mkhan rab tu bzang pos zhus ba mdo las kyang 
BO_NK106_(me)010:61	bzang pos chos rnams thams cad kun //	6	bzang pos chos rnams thams cad kun 
BO_NK106_(me)010:62	sgyu ma lta bur shes par bgyi //	6	sgyu ma lta bur shes ba bgyid 
BO_NK106_(me)010:63	zhes gsungs so //	6	zhes gsungs so 
BO_NK106_(me)010:64	de la 'khor ba'i chos thams cad ni sems la snang zhing sems kyi bag chags mthu brtas pa'i phyir log sgyu ma zhes bya'o //	6	de la khor ba chos thams cad ni sems la snang zhing sems kyi bag chags mthu rtas ba phyir log sgyu ma zhes byed 
BO_NK106_(me)010:65	mya ngan las 'das pa'i chos thams cad ni ye shes la snang zhing rig pa'i rang mdangs sku dang ye shes kyi snang ba dang / lhun gyis grub la dngos po dang mtshan ma'i chos las 'das pa'i phyir yang dag sgyu ma zhes bya'o //	6	mya ngan las da ba chos thams cad ni ye shes la snang zhing rig ba rang mdangs sku dang ye shes kyi snang ba dang lhun gyis grub la dngos po dang mtshan ma chos las da ba phyir yang dag sgyu ma zhes byed 
BO_NK106_(me)010:66	ji skad du'ang sgyu 'phrul d+r+wa ba chen po'i rgyud las /	6	ji skad du sgyu phrul d+r+wa ba chen po brgyud las 
BO_NK106_(me)010:67	yang dag sgyu ma'i tshul gnyis su //	6	yang dag sgyu ma tshul gnyis su 
BO_NK106_(me)010:68	bdag dang bdag gi gzhan med de //	6	bdag dang bdag gi gzhan med de 
BO_NK106_(me)010:69	rnam par dag pa'i dbyings nyid tshul //	6	rnam ba dag ba dbyings nyid tshul 
BO_NK106_(me)010:70	ces so // de dag gis dang po bstan bcos la 'jug pa'i rgyu bstan zin to //	7	ces so de dag gis dang po ston chos la jug ba rgyu ston zin to 
BO_NK106_(me)010:71	da ni 'jug yul bstan bcos kyi lus nyid bshad pa la rdo rje'i gnas rnam pa brgyad las /	7	da ni jug yul ston chos kyi lus nyid chad ba la rdo rje gnas rnam ba brgyad las 
BO_NK106_(me)010:72	dang por chos thams cad rmi lam lta bur snang la rang bzhin med pas gtan la dbab par bya ba las /	7	dang por chos thams cad rmi lam lta bur snang la rang bzhin med ba gtan la bebs ba byed ba las 
BO_NK106_(me)010:73	gzhi snang la rang bzhin med pa gcig dang du ma'i mtha' thams cad dang bral ba'i chos kyi dbyings dam par lta bas thag bcad pa ni /	7	gzhi snang la rang bzhin med ba gcig dang du ma mtha thams cad dang bral ba chos kyi dbyings dam ba lta ba thag gcod ba ni 
BO_NK106_(me)010:74	gzhi dbyings mi 'gyur sems nyid nam mkha' che //	7	gzhi dbyings mi gyur sems nyid nam mkha che 
BO_NK106_(me)010:75	stong gsal spros dang bral ba'i ngang nyid las //	7	stong gsal spros dang bral ba ngang nyid las 
BO_NK106_(me)010:76	rgyal chos dri med nyi zla gza' skar bzhin //	7	rgyal chos dri med nyi zla gza skar bzhin 
BO_NK106_(me)010:77	lhun grub sku gsum ye shes 'du 'bral med //	7	lhun grub sku gsum ye shes du bral med 
BO_NK106_(me)010:78	ngang gis 'od gsal yon tan rdzogs par ldan //	7	ngang gis d gsal yon tan rdzogs ba ldan 
BO_NK106_(me)010:79	'di ni rang bzhin gdod ma'i gnas lugs te //	7	di ni rang bzhin gdod ma gnas lugs te 
BO_NK106_(me)010:80	gang dag gzhi yi sgyu ma lags par gsung //	8	gang dag gzhi yi sgyu ma lags ba gsung 
BO_NK106_(me)010:81	de la 'khor 'das kyi sgyu ma'i 'byung gzhi ni rig pa byang chub kyi sems ye nas 'od gsal ba bde bar gshegs pa'i snying po yin la /	8	de la khor da kyi sgyu ma byung gzhi ni rig ba byang chub kyi sems ye nas d gsal ba bde ba gshegs ba snying po yin la 
BO_NK106_(me)010:82	de'i ngo bo stong pas nam mkha' lta bu /	8	de ngo bo stong ba nam mkha lta bu 
BO_NK106_(me)010:83	rang bzhin gsal bas nyi zla lta bu /	8	rang bzhin gsal ba nyi zla lta bu 
BO_NK106_(me)010:84	thugs rje 'char gzhir gnas pas me long dngas pa'i ngos lta bu'o //	8	thugs rje char gzhir gnas ba me long dngas ba ngos lta bu 
BO_NK106_(me)010:85	de lta bu'i ngang nas sku dang ye shes kyi chos thams cad lhun grub ye shes chen po dbyings de'i yon tan du ye nas yod pa ni /	8	de lta bu ngang nas sku dang ye shes kyi chos thams cad lhun grub ye shes chen po dbyings de yon tan du ye nas yod ba ni 
BO_NK106_(me)010:86	nam mkha'i dbyings na nyi zla gza' skar yod pa lta bu ste /	8	nam mkha dbyings na nyi zla gza skar yod ba lta bu ste 
BO_NK106_(me)010:87	rig pa rang shar las /	8	rig ba rang char las 
BO_NK106_(me)010:88	dbyings de'i ngo bo ni nam mkha' lta bu'o //	8	dbyings de ngo bo ni nam mkha lta bu 
BO_NK106_(me)010:89	rang bzhin ni ngang gis 'od gsal ba'o //	8	rang bzhin ni ngang gis d gsal ba 
BO_NK106_(me)010:90	thugs rje ni rigs pa'i snying por gnas te yon tan thams cad kyi 'char gzhir gyur pa'o zhes so //	9	thugs rje ni rigs ba snying por gnas te yon tan thams cad kyi char gzhir gyur ba zhes so 
BO_NK106_(me)010:91	'di nyid 'khor 'das gnyis kyi 'phro gzhi thog ma'i 'od gsal snying po yang dag dbyings kyi sgyu ma zhes pa'o //	9	di nyid khor da gnyis kyi phro gzhi thogs ma d gsal snying po yang dag dbyings kyi sgyu ma zhes ba 
BO_NK106_(me)010:92	gzhi de lta bu la sems can du 'khrul tshul ni /	9	gzhi de lta bu la sems can du khrul tshul ni 
BO_NK106_(me)010:93	de nyid ngang las glo bur 'khrul pa'i sprin //	9	de nyid ngang las glo bur khrul ba sprin 
BO_NK106_(me)010:94	rmi lam byed po gnyid kyi ngang tshul can //	9	rmi lam byed po rnyid kyi ngang tshul can 
BO_NK106_(me)010:95	lhan cig skyes pa'i ma rig nyid dang ni //	9	lhan cig skye ba ma rig nyid dang ni 
BO_NK106_(me)010:96	gnyis med gnyis su 'dzin pas bslad pa'i sems //	9	gnyis med gnyis su dzin ba bslad ba sems 
BO_NK106_(me)010:97	kun tu brtags pa'i ma rig las byung bas //	9	kun tu rtog ba ma rig las byung ba 
BO_NK106_(me)010:98	'gro drug 'khrul snang sna tshogs rmi lam bzhin //	9	gro drug khrul snang sna tshogs rmi lam bzhin 
BO_NK106_(me)010:99	de la skyes bu gnyid du song ste bde sdug gi rmi lam 'char ba yang 'char gzhi'i dbyings rig pa la rkyen gnyid du song bas byas dus /	9	de la skye bu rnyid du gro ste bde sdug gi rmi lam char ba yang char gzhi dbyings rig ba la rkyen rnyid du gro ba byed dus 
BO_NK106_(me)010:100	bag chags kyi rmi lam du 'khrul nas med pa gsal snang gi snang ba la so sor spyod cing zhen pa ltar /	10	bag chags kyi rmi lam du khrul nas med ba gsal snang gi snang ba la so sor spyod cing zhen ba ltar 
BO_NK106_(me)010:101	thog ma'i dbyings 'od gsal ba'i ngang las /	10	thogs ma dbyings d gsal ba ngang las 
BO_NK106_(me)010:102	gzhi snang yul du shar dus /	10	gzhi snang yul du char dus 
BO_NK106_(me)010:103	lhan cig skyes pa'i ma rig pas rang bsgribs te /	10	lhan cig skye ba ma rig ba rang sgrib te 
BO_NK106_(me)010:104	rang snang du ma shes pas /	10	rang snang du ma shes ba 
BO_NK106_(me)010:105	kun brtags pa'i ma rig pa'i gnyis su bzung ba'i dbang gis dpyod med gzugs /	10	kun rtog ba ma rig ba gnyis su bzung ba dbang gis dpyod med gzugs 
BO_NK106_(me)010:106	'dzin du mched pas 'gro drug so so'i 'khrul snang rmi lam dang 'dra bar shar te /	10	dzin du mched ba gro drug so so khrul snang rmi lam dang dra ba char te 
BO_NK106_(me)010:107	sems can tha ma ngan song gsum dang / 'bring 'dod pa'i lha mi gnyis dang / chen po gzugs dang gzugs med pa ltar 'khor ba ni /	10	sems can tha ma ngan gro gsum dang bring dod ba lha mi gnyis dang chen po gzugs dang gzugs med ba ltar khor ba ni 
BO_NK106_(me)010:108	'phags pa yon tan rin po che sdud pa'i mdo las /	10	phag ba yon tan rin po che sdud ba mdo las 
BO_NK106_(me)010:109	sems can tha ma 'bring dang mchog gyur ji snyed pa //	10	sems can tha ma bring dang mchog gyur ji snyed ba 
BO_NK106_(me)010:110	de kun ma rig las byung bde bar gshegs pas gsungs //	11	de kun ma rig las byung bde ba gshegs ba gsungs 
BO_NK106_(me)010:111	zhes so // de'ang gzhi rig pa nyid /	11	zhes so de gzhi rig ba nyid 
BO_NK106_(me)010:112	gnyid dang 'dra ba'i ma rig pa kun du rtog pa dang bcas pas myos pa'i dbang gis /	11	rnyid dang dra ba ma rig ba kun du rtogs ba dang cha ba myos ba dbang gis 
BO_NK106_(me)010:113	da lta 'khrul snang khams gsum gyi snang ba rmi lam ltar shar te /	11	da lta khrul snang khams gsum gyi snang ba rmi lam ltar char te 
BO_NK106_(me)010:114	gsang snying las /	11	gsang snying las 
BO_NK106_(me)010:115	e ma ho bde gshegs snying po las //	11	e ma ho bde gshegs snying po las 
BO_NK106_(me)010:116	rang gi rnam rtog las kyi sprul //	11	rang gi rnam rtogs las kyi sprul 
BO_NK106_(me)010:117	sna tshogs lus dang longs spyod dang // mi mthun bde sdug myong bar 'gyur //	11	sna tshogs lus dang longs spyod dang mi mthun bde sdug myong ba gyur 
BO_NK106_(me)010:118	zhes so // de lta bu'i snang tshul ji ltar yin zhe na /	11	zhes so de lta bu snang tshul ji ltar yin zhe na 
BO_NK106_(me)010:119	med bzhin snang la bde sdug so sor myong //	11	med bzhin snang la bde sdug so sor myong 
BO_NK106_(me)010:120	yun ring dus nas goms pa 'di dag kun //	12	yun ring dus nas goms ba di dag kun 
BO_NK106_(me)010:121	gnas dang lus dang longs spyod la sogs pa //	12	gnas dang lus dang longs spyod la sogs ba 
BO_NK106_(me)010:122	rang snang dge sdig las gyur bde sdug bsngal //	12	rang snang dge sdig las gyur bde sdug sngal 
BO_NK106_(me)010:123	rnam pa sna tshogs ri mo bris 'dra ba //	12	rnam ba sna tshogs ri mo bri dra ba 
BO_NK106_(me)010:124	gcig nyid 'khrul las mang por snang gyur te //	12	gcig nyid khrul las mang por snang gyur te 
BO_NK106_(me)010:125	du mar gzung las 'khrul snang rgyun mi chad //	12	du mar gzung las khrul snang rgyun mi chad 
BO_NK106_(me)010:126	e ma srid pa'i rang bzhin rmi lam bzhin //	12	e ma srid ba rang bzhin rmi lam bzhin 
BO_NK106_(me)010:127	'di ltar snang srid kyi chos thams cad med pa gsal snang la bden par zhen pa'i bag chags mthu brtas pas /	12	di ltar snang srid kyi chos thams cad med ba gsal snang la bden ba zhen ba bag chags mthu rtas ba 
BO_NK106_(me)010:128	'gro drug so so la rang rang gi gnas dang lus dang longs spyod dang bde sdug sna tshogs su snang ba ste /	12	gro drug so so la rang rang gi gnas dang lus dang longs spyod dang bde sdug sna tshogs su snang ba ste 
BO_NK106_(me)010:129	de yang sems gcig nyid dge sdig gi las tha dad kyi byed pas 'khrul snang mang por snang ste /	12	de yang sems gcig nyid dge sdig gi las tha dad kyi byed ba khrul snang mang por snang ste 
BO_NK106_(me)010:130	snang ba la bdag tu bzung bas 'khor ba gcig nas gcig tu brgyud pa ni /	13	snang ba la bdag tu bzung ba khor ba gcig nas gcig tu brgyud ba ni 
BO_NK106_(me)010:131	rmi lam lta bu'i las sna tshogs shes pas rmi lam ltar gyur pa'i snang ba las gzhan med de /	13	rmi lam lta bu las sna tshogs shes ba rmi lam ltar gyur ba snang ba las gzhan med de 
BO_NK106_(me)010:132	mdzangs blun las /	13	mdzangs blun las 
BO_NK106_(me)010:133	'gro ba rmi lam lta bu ste //	13	gro ba rmi lam lta bu ste 
BO_NK106_(me)010:134	de bzhin las ni rmi lam bzhin //	13	de bzhin las ni rmi lam bzhin 
BO_NK106_(me)010:135	byed po nye bar len pa rnams //	13	byed po nye ba len ba rnams 
BO_NK106_(me)010:136	thams cad rmi lam 'dra ba yin //	13	thams cad rmi lam dra ba yin 
BO_NK106_(me)010:137	ces so // de lta bu'i 'khrul pa'i snang ba las don gzhan pa cung zad kyang med par bstan pa ni /	13	ces so de lta bu khrul ba snang ba las don gzhan ba cung zad kyang med ba ston ba ni 
BO_NK106_(me)010:138	rang byung sems nyid gcig gi ngo bo la /	13	rang byung sems nyid gcig gi ngo bo la 
BO_NK106_(me)010:139	ma rig gnyid kyis 'khrul snang gzung 'dzin blo //	13	ma rig rnyid kyis khrul snang gzung dzin blo 
BO_NK106_(me)010:140	sna tshogs mang ldan rmi lam snang ba 'di //	14	sna tshogs mang ldan rmi lam snang ba di 
BO_NK106_(me)010:141	rang sems nyid las gzhan du ci yang med //	14	rang sems nyid las gzhan du ci yang med 
BO_NK106_(me)010:142	log rtog sgyu ma nyid ces rgyal bas gsungs //	14	log rtogs sgyu ma nyid ces rgyal ba gsungs 
BO_NK106_(me)010:143	rig pa gzung 'dzin gyi gnyid du dar cig log pa las /	14	rig ba gzung dzin gyi rnyid du dar cig log ba las 
BO_NK106_(me)010:144	'gro drug gi rmi lam shar tsam las 'khor ba'i 'khrul snang ba'i bden pa'i chos phyi nang gang na'ang grub pa rdul tsam yang med /	14	gro drug gi rmi lam char tsam las khor ba khrul snang ba bden ba chos phyi nang gang na grub ba rdul tsam yang med 
BO_NK106_(me)010:145	lang kar gshegs pa las /	14	lang kar gshegs ba las 
BO_NK106_(me)010:146	don yod ma yin sems nyid de //	14	don yod ma yin sems nyid de 
BO_NK106_(me)010:147	bag chags kyis ni 'khrul pa'i sems //	14	bag chags kyis ni khrul ba sems 
BO_NK106_(me)010:148	don du rab tu snang ba 'byung //	14	don du rab tu snang ba byung 
BO_NK106_(me)010:149	phyi rol don mthong log pa yin //	14	phyi rol don mthong log ba yin 
BO_NK106_(me)010:150	ces pa dang / phal po che las /	15	ces ba dang phal po che las 
BO_NK106_(me)010:151	kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes so //	15	kye rgyal ba sras dag khams gsum po di dag ni sems tsam mo zhes so 
BO_NK106_(me)010:152	kha cig lung 'di la 'khrul nas snod bcud thams cad rang gi sems su 'dod pa ni lung 'di'i don ma yin te /	15	kha cig lung di la khrul nas snod bcud thams cad rang gi sems su dod ba ni lung di don ma yin te 
BO_NK106_(me)010:153	'dis ni phyi rol gyi snang ba rang sems la snang ba tsam las don gzhan du ma grub ces gsungs pa dang / khams gsum po yang rang snang so so ba'i snang bar sems snang mthun pa tsam las /	15	dis ni phyi rol gyi snang ba rang sems la snang ba tsam las don gzhan du ma grub ces gsungs ba dang khams gsum po yang rang snang so so ba snang ba sems snang mthun ba tsam las 
BO_NK106_(me)010:154	don gzhan ma grub par bstan to //	15	don gzhan ma grub ba ston to 
BO_NK106_(me)010:155	dgos pa ni nyan thos pa kha cig phyi rol bems po rang mtshan la sogs pa don gzhan bden par 'dod pa bkag pa la dgongs pa'o //	15	dgos ba ni nyan thos ba kha cig phyi rol bems po rang mtshan la sogs ba don gzhan bden ba dod ba gog ba la dgongs ba 
BO_NK106_(me)010:156	gal te thams cad rang sems yin na /	15	gal te thams cad rang sems yin na 
BO_NK106_(me)010:157	gcig 'khrul pas kun 'khrul pa dang / gcig grol bas kun grol ba dang / 'gro ba ril shes rgyud gcig pa dang / skyes pa'am bud med lta bu gcig las mi srid pa dang / rang sems kyis yul rig cing 'jal ba ltar yul gyis sems 'jal bar thal ba la sogs pa shing rta chen por bstan pa bzhin no //	15	gcig khrul ba kun khrul ba dang gcig grol ba kun grol ba dang gro ba ril shes brgyud gcig ba dang skye ba bud med lta bu gcig las mi srid ba dang rang sems kyis yul rig cing jal ba ltar yul gyis sems jal ba thal ba la sogs ba shing rta chen por ston ba bzhin no 
BO_NK106_(me)010:158	des na 'dir ni phyi rol dkar dmar du snang ba thams cad sems la snang ba tsam las /	15	des na dir ni phyi rol dkar dmar du snang ba thams cad sems la snang ba tsam las 
BO_NK106_(me)010:159	sems dang sems las don gzhan bems po la sogs par grub pa ci yang med pas /	15	sems dang sems las don gzhan bems po la sogs ba grub ba ci yang med ba 
BO_NK106_(me)010:160	med bzhin snang ba'i rmi lam dang 'dra bar bstan pa yin no //	16	med bzhin snang ba rmi lam dang dra ba ston ba yin no 
BO_NK106_(me)010:161	mdor na sems kyi 'khrul snang thams cad log rtog sgyu ma zhes bya ste /	16	mdor na sems kyi khrul snang thams cad log rtogs sgyu ma zhes byed ste 
BO_NK106_(me)010:162	sgyu 'phrul rgyas pa las /	16	sgyu phrul rgya ba las 
BO_NK106_(me)010:163	sna tshogs rang sems snang ba kun //	16	sna tshogs rang sems snang ba kun 
BO_NK106_(me)010:164	log rtog sgyu ma nyid ces brjod //	16	log rtogs sgyu ma nyid ces rjod 
BO_NK106_(me)010:165	ces gsungs so //	16	ces gsungs so 
BO_NK106_(me)010:166	de ltar 'khrul par snang dus nyid nas rang bzhin med pa'i dpe nye bar dgod pa ni /	16	de ltar khrul ba snang dus nyid nas rang bzhin med ba dpe nye ba god ba ni 
BO_NK106_(me)010:167	ji ltar d+ha du ra yis myos pa la //	16	ji ltar d+ha du ra yis myos ba la 
BO_NK106_(me)010:168	snang ba sna tshogs snang yang 'khrul par gcig /	16	snang ba sna tshogs snang yang khrul ba gcig 
BO_NK106_(me)010:169	de bzhin ma rig gnyid myos las byung ba'i //	16	de bzhin ma rig rnyid myos las byung ba 
BO_NK106_(me)010:170	'gro drug sems 'khrul ba la snang ba 'di //	17	gro drug sems khrul ba la snang ba di 
BO_NK106_(me)010:171	bden pa med ces de ring rtogs par bya //	17	bden ba med ces de ring rtogs ba byed 
BO_NK106_(me)010:172	'ga' zhig d+ha du ra zos pa'i snang ba ni 'jig rten pas kyang bden med du byed pa ltar 'khor ba'i 'khrul snang 'di yang ma rig pa'i gnyid la byung ba tsam las /	17	ga jig d+ha du ra zos ba snang ba ni jig rten ba kyang bden med du byed ba ltar khor ba khrul snang di yang ma rig ba rnyid la byung ba tsam las 
