segmentnr	original	folio	stemmed
BO_NK099_(te)018:58	btsal thabs dgus bla ma btsal ba dang / bcang thabs bcu bdun dam tshig tu bstan pa dang / man ngag gdab pa dngos so //	5	btsal thabs dgus bla ma btsal ba dang chang thabs chu bdun dam tshig tu ston ba dang man ngag gdab ba dngos so 
BO_NK099_(te)018:59	dang po ni bla ma dge ba'i bshes gnyen sangs rgyas dngos kyi tshul du btsal bar bya zhes pa la rtsogs pa dgus bstan te bgrang /	5	dang po ni bla ma dge ba bshes gnyen sangs rgya dngos kyi tshul du btsal ba byed zhes ba la rtsogs ba dgus ston te bgrong 
BO_NK099_(te)018:60	de la spyir bla ma la bzhi ste /	6	de la spyir bla ma la bzhi ste 
BO_NK099_(te)018:61	phyi'i bla ma tshig gi don mtshon par byed pa /	6	phyi bla ma tshig gi don mtshon ba byed ba 
BO_NK099_(te)018:62	nang gi bla ma des mtshon pa'i lta ba rtogs pa /	6	nang gi bla ma des mtshon ba lta ba rtogs ba 
BO_NK099_(te)018:63	gsang ba'i bla ma rtogs pa de bsgoms pas nyams su myong ba /	6	gsang ba bla ma rtogs ba de sgom ba nyams su myong ba 
BO_NK099_(te)018:64	mthar thug gi bla ma ni ji lta ba bzhin las su rung ba'o //	6	mthar thug gi bla ma ni ji lta ba bzhin las su rung ba 
BO_NK099_(te)018:65	de las 'di phyi'i bla ma btsal thabs gtso che ste /	6	de las di phyi bla ma btsal thabs gtso che ste 
BO_NK099_(te)018:66	de la bla yang dag par rdzogs pa'i sangs rgyas kyi dgongs pa /	6	de la bla yang dag ba rdzogs ba sangs rgya kyi dgongs ba 
BO_NK099_(te)018:67	de tshig gis mtshon nas rgyud la bskyed par byed pas na /	6	de tshig gis mtshon nas brgyud la skyed ba byed ba na 
BO_NK099_(te)018:68	sdug bsngal las skyob pa'i dge ba'i bshes gnyen de /	6	sdug sngal las skyob ba dge ba bshes gnyen de 
BO_NK099_(te)018:69	sangs rgyas bas kyang lhag ste /	6	sangs rgya ba kyang lhag ste 
BO_NK099_(te)018:70	des kyang lag pa nas khrid nas gzhag tu med la /	7	des kyang lag ba nas khrid nas jog tu med la 
BO_NK099_(te)018:71	rang la gnas pa bla mas ngo sprod pas /	7	rang la gnas ba bla mas ngo sprod ba 
BO_NK099_(te)018:72	sangs rgyas dngos bas kyang lhag pa'i tshul gyis btsal bar bya'o //	7	sangs rgya dngos ba kyang lhag ba tshul gyis btsal ba byed 
BO_NK099_(te)018:73	de nad pa'i tshogs kyis sman pa bsten pa de sman pa ci dga' ba byas te bsten pa bzhin du /	7	de nad ba tshogs kyis sman ba sten ba de sman ba ci dga ba byed te sten ba bzhin du 
BO_NK099_(te)018:74	man ngag 'dod pa'i slob bus bla ma ci mnyes pa byas la btsal bar bya'o //	7	man ngag dod ba slob bud bla ma ci mnyes ba byed la btsal ba byed 
BO_NK099_(te)018:75	de lan tsha myang ba de khas na chu blugs /	7	de lan tsha myang ba de khas na chu blugs 
BO_NK099_(te)018:76	zhan na tsha 'debs /	7	zhan na tsha debs 
BO_NK099_(te)018:77	ran na 'thung ba bzhin du /	7	ran na thung ba bzhin du 
BO_NK099_(te)018:78	ru de'i spyod pa'am dgongs nyams zab bam mi zab bltas la zab pa la zhu /	7	ru de spyod ba dgongs nyams zab bam mi zab lta la zab ba la ju 
BO_NK099_(te)018:79	dang po'i dad pa /	7	dang po dad ba 
BO_NK099_(te)018:80	mos pa'i dad pa /	8	mos ba dad ba 
BO_NK099_(te)018:81	yid ches pa'i dad pa gsum po de res che res chung ba min te chu bo'i gzhung bzhin skye 'bri med par btsal bar bya /	8	yid ches ba dad ba gsum po de res che res chung ba min te chu bo gzhung bzhin skye bri med ba btsal ba byed 
BO_NK099_(te)018:82	bla ma'i chags phyir brtson zhing man ngag zhu ba la 'grus pas thang lhod med de /	8	bla ma chags phyir brtson zhing man ngag ju ba la grus ba thang lhod med de 
BO_NK099_(te)018:83	gzhu mo'i rgyud bzhin thang nge btsal bar bya'o //	8	gzhu mo brgyud bzhin thang nge btsal ba byed 
BO_NK099_(te)018:84	gnas skyid pa dang yul bzang ba la chags pa med par btsal bar bya'o //	8	gnas skyid ba dang yul bzang ba la chags ba med ba btsal ba byed 
BO_NK099_(te)018:85	nor dang rdzas dang phangs pa med par blos btang la btsal bar bya'o //	8	nor dang rdzas dang phang ba med ba blos gtong la btsal ba byed 
BO_NK099_(te)018:86	lus ngag gi dka' bas bla ma tshol zhing brten pa la sdug bsngal gyi dka' ba bzod yid gdungs pa skom pa chu tshol ba lta bu'i tshul gyis btsal bar bya /	8	lus ngag gi dka ba bla ma tshol zhing rten ba la sdug sngal gyi dka ba bzod yid gdung ba skom ba chu tshol ba lta bu tshul gyis btsal ba byed 
BO_NK099_(te)018:87	byang sems ri ltar brtan pa ni lta ba nyams su myong ba la 'a pho 'gyur med zer kyang /	8	byang sems ri ltar brtan ba ni lta ba nyams su myong ba la a pho gyur med zer kyang 
BO_NK099_(te)018:88	blo brtan po ri dang 'dra bas mi 'gyur bar btsal bar bya rin po che gsung ngo //	8	blo brtan po ri dang dra ba mi gyur ba btsal ba byed rin po che gsung ngo 
BO_NK099_(te)018:89	bcang thabs bcu bdun tshig tu bstan pa ni /	8	chang thabs chu bdun tshig tu ston ba ni 
BO_NK099_(te)018:90	bla ma dam pa'i gdam ngag sma ci dbab /	9	bla ma dam ba gdam ngag sma ci bebs 
BO_NK099_(te)018:91	ces pa la sogs pa bcu bdun te bsgrang /	9	ces ba la sogs ba chu bdun te bsgrang 
BO_NK099_(te)018:92	bla ni yang dag rdzogs sangs rgyas //	9	bla ni yang dag rdzogs sangs rgya 
BO_NK099_(te)018:93	ma ni de bskyed byed pa'o //	9	ma ni de skyed byed ba 
BO_NK099_(te)018:94	zhes pas / bla ni sangs rgyas kyi dgongs pa la bya /	9	zhes ba bla ni sangs rgya kyi dgongs ba la byed 
BO_NK099_(te)018:95	ma ni tshig gis mtshon nas rgyud ma nges shes bskyed pa la bya /	9	ma ni tshig gis mtshon nas brgyud ma nges shes skyed ba la byed 
BO_NK099_(te)018:96	dam pa ni gzhan las khyad par du gyur pa ste /	9	dam ba ni gzhan las khyad ba du gyur ba ste 
BO_NK099_(te)018:97	bla ma des a ti yo ga'i gdam ngag bstan pa la /	9	bla ma des a ti yo ga gdam ngag ston ba la 
BO_NK099_(te)018:98	the tshom skyes na sma phab pa yin te byin brlabs mi 'byung bas yid ches bar bya'o //	9	the tshom skye na sma bebs ba yin te byin brlabs mi byung ba yid ches ba byed 
BO_NK099_(te)018:99	rang gi rigs pas 'di ltar 'thad byas na dri ma la bskul bas gsung bzhin bya'o //	9	rang gi rigs ba di ltar thad byed na dri ma la skul ba gsung bzhin byed 
BO_NK099_(te)018:100	khrid kyi dus su rlung la thun rkun mi bya ba dang thun la 'byams su mi gzhug pa la sogs pa yin gsung /	10	khrid kyi dus su rlung la thun rkun mi byed ba dang thun la byam su mi jug ba la sogs ba yin gsung 
BO_NK099_(te)018:101	shog gu la bris na thal khung du gsur ba yin te /	10	shog gu la bri na thal khung du gsur ba yin te 
BO_NK099_(te)018:102	'o na da lta bris nas 'dug pa snyam pa la /	10	mang na da lta bri nas dug ba snyam ba la 
BO_NK099_(te)018:103	dpe de ltar 'dug kyang blo gnas su hrug gem brjed par bya'o //	10	dpe de ltar dug kyang blo gnas su hrug gem brjed ba byed 
BO_NK099_(te)018:104	de ltar ma byas na thal khung du gsur ba'o //	10	de ltar ma byed na thal khung du gsur ba 
BO_NK099_(te)018:105	nga la gdam ngag la 'thor du spungs pa na 'di 'dra yod smras nas yar ba ste /	10	nga la gdam ngag la thor du spung ba na di dra yod smras nas yar ba ste 
BO_NK099_(te)018:106	la 'thor du mi smra'o //	10	la thor du mi smra 
BO_NK099_(te)018:107	phag tu mched grogs la sogs pa la spungs pa'i lugs kyis 'di 'du yod byas na zags pa ste /	10	phag tu mched grogs la sogs ba la spung ba lugs kyis di du yod byed na zags ba ste 
BO_NK099_(te)018:108	nyams su len lugs 'di ltar byed bya ba la sogs pa mi bzlas so //	10	nyams su len lugs di ltar byed byed ba la sogs ba mi bzlas so 
BO_NK099_(te)018:109	rang gi nyams su ma blangs te brjed na skams pa ste /	10	rang gi nyams su ma blangs te brjed na skams ba ste 
BO_NK099_(te)018:110	ma brjed par nyams su blang ngo //	11	ma brjed ba nyams su blang ngo 
BO_NK099_(te)018:111	spungs pa'i lugs kyi lta ba a ti yo ga la sogs 'di ltar 'dod byas na lta bar bkrol ba ste /	11	spung ba lugs kyi lta ba a ti yo ga la sogs di ltar dod byed na lta ba grol ba ste 
BO_NK099_(te)018:112	de gzhan la mi bshad do //	11	de gzhan la mi chad do 
BO_NK099_(te)018:113	gdam ngag 'di lta bu yod de khyod rang 'bul ba byed dam byas na chos dang nor du barjesa nas btsongs pa ste man ngag dang nor mi rje'o //	11	gdam ngag di lta bu yod de khyod rang bul ba byed dam byed na chos dang nor du barjesa nas btsongs ba ste man ngag dang nor mi rje 
BO_NK099_(te)018:114	khrid ma byas par phar phar bshad na spyugs pa ste /	11	khrid ma byed ba phar phar chad na spyug ba ste 
BO_NK099_(te)018:115	khrid ma byas par mi bshad do //	11	khrid ma byed ba mi chad do 
BO_NK099_(te)018:116	gong ma'i dam tshig ma thub na ngan song du lhung pas g.yang du skyur ba yin te /	11	gong ma dam tshig ma thub na ngan gro du lhung ba g.yang du skyur ba yin te 
BO_NK099_(te)018:117	de thub par bya'o //	11	de thub ba byed 
BO_NK099_(te)018:118	gong ma tsho ma thub na rang la gnod pas dug tu song ba ste /	11	gong ma tsho ma thub na rang la gnod ba dug tu gro ba ste 
BO_NK099_(te)018:119	de thub par bya'o //	11	de thub ba byed 
BO_NK099_(te)018:120	gzhan la ye ma bstan na rabs bcad pa yin pas /	12	gzhan la ye ma ston na rabs gcod ba yin ba 
BO_NK099_(te)018:121	snod ldan 'ga' la bstan no //	12	snod ldan ga la ston no 
BO_NK099_(te)018:122	spungs pa'i skor 'di tshang bar ma byin na dbang po bcar ba yin pas tshang bar sbyin no //	12	spung ba skor di tshang ba ma byin na dbang po gcer ba yin ba tshang ba sbyin no 
BO_NK099_(te)018:123	dam tshig de ltar yin pas rang gi mig pas kyang phangs par sba'o //	12	dam tshig de ltar yin ba rang gi mig ba kyang phang ba sbed 
BO_NK099_(te)018:124	man ngag 'di rang gi srog pas kyang phangs par batsa'o //	12	man ngag di rang gi srog ba kyang phang ba batsa 
BO_NK099_(te)018:125	dam tshig 'di rnams thub par bya dgos so //	12	dam tshig di rnams thub ba byed dgos so 
BO_NK099_(te)018:126	gdams ngag gdab pa la gsum ste /	12	doms ngag gdab ba la gsum ste 
BO_NK099_(te)018:127	lta ba dang / bsgom pa dang / spyod pa'o //	12	lta ba dang bsgom ba dang spyod ba 
BO_NK099_(te)018:128	de ltar gsum nyams su blangs pas 'bras mkhar ma lo legs na phul sog zhor la 'byung ba dang 'dra ste 'bras bu zhor la 'byung ngo //	12	de ltar gsum nyams su blangs ba bras mkhar ma lo legs na bul sog zhor la byung ba dang dra ste bras bu zhor la byung ngo 
BO_NK099_(te)018:129	lta ba la gsum ste /	12	lta ba la gsum ste 
BO_NK099_(te)018:130	shan 'byed khong 'khrol bzhi theg pa'i 'gral lam shan 'byed du bstan pa dang / mtshan khong thon lta ba dngos su bstan pa dang / yon tan rdzogs pa chen po'o //	13	shan byed khong khrol bzhi theg ba gral lam shan byed du ston ba dang mtshan khong thon lta ba dngos su ston ba dang yon tan rdzogs ba chen po 
BO_NK099_(te)018:131	dang po ni bkag pa la sogs pa bzhis dgag bya gtso bor ston /	13	dang po ni gog ba la sogs ba bzhis gog byed gtso bor ston 
BO_NK099_(te)018:132	btsal ba la sogs pa bzhis bsgrub bya gtso bor ston /	13	btsal ba la sogs ba bzhis sgrub byed gtso bor ston 
BO_NK099_(te)018:133	de gnyis khong khrol bas khong 'khrol zhes bya'o //	13	de gnyis khong khrol ba khong khrol zhes byed 
BO_NK099_(te)018:134	de la dang po bkag pa'i ces pa nyan thos kyi lus sems gnyis ka sdig pa bkag nas dge ba bsgrub pa'o //	13	de la dang po gog ba ces ba nyan thos kyi lus sems gnyis ka sdig ba gog nas dge ba sgrub ba 
BO_NK099_(te)018:135	bkag pa ni dge sdig mnyam pa nyid rang la gnas pa ma rtogs pa'o //	13	gog ba ni dge sdig mnyam ba nyid rang la gnas ba ma rtogs ba 
BO_NK099_(te)018:136	yang bkag pa ni sngags kyi rnal 'byor pas lus ngag gis sdig pa bkag kyang sems kyis sgyu mar shes pas ma bkag pa'o //	13	yang gog ba ni sngags kyi rnal byor ba lus ngag gis sdig ba gog kyang sems kyis sgyu mar shes ba ma gog ba 
BO_NK099_(te)018:137	ma bkag pa ni rdzogs chen kha 'byams pas don ma go bar lus ngag gis sdig pa dgag mi dgos zer /	13	ma gog ba ni rdzogs chen kha byam ba don ma go ba lus ngag gis sdig ba gog mi dgos zer 
BO_NK099_(te)018:138	sems kyis mnyam pa nyid du ma shes pas /	13	sems kyis mnyam ba nyid du ma shes ba 
BO_NK099_(te)018:139	mnyam pa nyid kyi don bkag pa'o //	13	mnyam ba nyid kyi don gog ba 
BO_NK099_(te)018:140	ma bkag pa'i ni sems kyis mnyam pa nyid du shes pas lus ngag gis sdig pa ma bkag pa'o //	14	ma gog ba ni sems kyis mnyam ba nyid du shes ba lus ngag gis sdig ba ma gog ba 
BO_NK099_(te)018:141	ma bkag pa ni sems kyis dge sdig mnyam pa nyid du shes nas lus ngag gi sdig pa ma bkag la mi 'jug pa gcig dgos so //	14	ma gog ba ni sems kyis dge sdig mnyam ba nyid du shes nas lus ngag gi sdig ba ma gog la mi jug ba gcig dgos so 
BO_NK099_(te)018:142	btsal ba'i ni nyan thos pa ste /	14	btsal ba ni nyan thos ba ste 
BO_NK099_(te)018:143	lus sems gnyis ka sdig pa btsan thabs su spong dge ba bsgrub pa'o //	14	lus sems gnyis ka sdig ba btsan thabs su spong dge ba sgrub ba 
BO_NK099_(te)018:144	btsal ba ni spang blang med par ma shes pa'o //	14	btsal ba ni spong blang med ba ma shes ba 
BO_NK099_(te)018:145	btsal ba'i ni lus ngag gis lha bsgom snying po bzlas nas btsal ba'o //	14	btsal ba ni lus ngag gis lha bsgom snying po bzlas nas btsal ba 
BO_NK099_(te)018:146	ma btsal ba ni sems kyis 'bras bu rang la yod par shes nas ma btsal ba'o //	14	ma btsal ba ni sems kyis bras bu rang la yod ba shes nas ma btsal ba 
BO_NK099_(te)018:147	ma btsal ba'i rdzogs chen la 'byam pa lus ngag gi rtsol bas btsal du med /	14	ma btsal ba rdzogs chen la byam ba lus ngag gi rtsol ba btsal du med 
BO_NK099_(te)018:148	lus kyis lha mi bsgom ngag gis snying po mi bzlos /	14	lus kyis lha mi bsgom ngag gis snying po mi bzlos 
BO_NK099_(te)018:149	btsal ba ni sems kyi 'bras bu rang la yod par ma shes pas so //	14	btsal ba ni sems kyi bras bu rang la yod ba ma shes ba so 
BO_NK099_(te)018:150	ma btsal ba ni rdzogs chen rtogs pas lus sems gnyis kas mnyam pa nyid du shes pas dge sdig gis ma btsal ba'o //	15	ma btsal ba ni rdzogs chen rtogs ba lus sems gnyis kas mnyam ba nyid du shes ba dge sdig gis ma btsal ba 
BO_NK099_(te)018:151	ma btsal ba rtsol ba thams cad dang bral ba'o //	15	ma btsal ba rtsol ba thams cad dang bral ba 
BO_NK099_(te)018:152	'di rnams rgya chung bar nyan thos /	15	di rnams rgya chung ba nyan thos 
BO_NK099_(te)018:153	rnal 'byor chen po /	15	rnal byor chen po 
BO_NK099_(te)018:154	so so skye bo /	15	so so skye bo 
BO_NK099_(te)018:155	rdzogs chen pa bzhi dang sbyar /	15	rdzogs chen ba bzhi dang sbyor 
BO_NK099_(te)018:156	rgya che bar mtshan nyid pa /	15	rgya che ba mtshan nyid ba 
BO_NK099_(te)018:157	gsang sngags pa /	15	gsang sngags ba 
BO_NK099_(te)018:158	'jig rten pa /	15	jig rten ba 
BO_NK099_(te)018:159	rdzogs chen pa bzhi dang sbyar nas rang gang na 'dug pa shan dabye'o //	15	rdzogs chen ba bzhi dang sbyor nas rang gang na dug ba shan dabye 
BO_NK099_(te)018:160	skye bo ba rdzogs chen kha 'byams pa bya bar rin po che gsung ngo //	16	skye bo ba rdzogs chen kha byam ba byed ba rin po che gsung ngo 
BO_NK099_(te)018:161	mtshan khong thon lta ba dngos su bstan pa ni /	16	mtshan khong thon lta ba dngos su ston ba ni 
BO_NK099_(te)018:162	de yang as mtshon nas skye med /	16	de yang as mtshon nas skye med 
BO_NK099_(te)018:163	tis 'gag med /	16	tis gag med 
BO_NK099_(te)018:164	yo gas mtshon nas gnyis med ston no //	16	yo gas mtshon nas gnyis med ston no 
BO_NK099_(te)018:165	a a nud ba b+aa swa ba b+aa d+har ma te zhes bya ba'i sgra las drangs na /	16	a a nud ba b+aa swa ba b+aa d+har ma te zhes byed ba sgra las drangs na 
BO_NK099_(te)018:166	a ma skyes cing skye ba med pa'i rang bzhin yin zhes pa ni /	16	a ma skye cing skye ba med ba rang bzhin yin zhes ba ni 
BO_NK099_(te)018:167	kun nas nyon mongs pa 'khor ba'i chos lus dang sdug bsngal du snang ba yang rgyu las ma byung /	16	kun nas nyon mongs ba khor ba chos lus dang sdug sngal du snang ba yang rgyu las ma byung 
BO_NK099_(te)018:168	rkyen nam ngo bos ma skye /	16	rkyen nam ngo bod ma skye 
BO_NK099_(te)018:169	lam pa'i chos lta bsgom spyod par snang ba yang rgyu las ma byung /	16	lam ba chos lta bsgom spyod ba snang ba yang rgyu las ma byung 
BO_NK099_(te)018:170	khams ma skyes pa mtshan las 'das pa'i chos sku dang ye shes su snang ba yang rgyu las ma byung /	17	khams ma skye ba mtshan las da ba chos sku dang ye shes su snang ba yang rgyu las ma byung 
BO_NK099_(te)018:171	rkyen nam ngo ma skyes te /	17	rkyen nam ngo ma skye te 
BO_NK099_(te)018:172	don ni sems kyis sems la bltas pas ngos bzung thams cad dang bral ba de'o /	17	don ni sems kyis sems la lta ba ngos bzung thams cad dang bral ba de 
BO_NK099_(te)018:173	ti tin ti na zhes bya'i sgra las drangs na /	17	ti tin ti na zhes byed sgra las drangs na 
BO_NK099_(te)018:174	mnyam pa nyid kyi thugs rje chen pos sems can thams cad bzung ba'i don yin no //	17	mnyam ba nyid kyi thugs rje chen pos sems can thams cad bzung ba don yin no 
BO_NK099_(te)018:175	de yang sgra de las drangs nas mnyam pa nyid ni chos thams cad 'gag med snang mnyam gyi thugs rje chen po'i ni rtogs pa mngon 'gyur gyi thugs rje chen po shar ba lta bu ma yin te /	17	de yang sgra de las drangs nas mnyam ba nyid ni chos thams cad gag med snang mnyam gyi thugs rje chen po ni rtogs ba mngon gyur gyi thugs rje chen po char ba lta bu ma yin te 
BO_NK099_(te)018:176	gnas lugs 'gag med snang mnyam du rgyun mi 'chad pa la thugs rje zhes bya ste /	17	gnas lugs gag med snang mnyam du rgyun mi chad ba la thugs rje zhes byed ste 
BO_NK099_(te)018:177	rtag pa rgyun du thugs rje skye ba'i don yin gsung /	17	rtag ba rgyun du thugs rje skye ba don yin gsung 
