segmentnr	original	folio	stemmed
BO_T04_D3867:267a-15	de'i dbang las byung ba'i 'dod chags la sogs pa'i nyon mongs pa'i dbang phyug gzhan la rag las nas 'jug pa dag las mi byed par gnas pa ni skad cig kyang mi rnyed la /	267a	de dbang las byung ba dod chags la sogs ba nyon mongs ba dbang phyug gzhan la rag las nas jug ba dag las mi byed ba gnas ba ni skad cig kyang mi rnyed la 
BO_T04_D3867:267a-16	gal te yang las mi byed par 'gyur grang na /	267a	gal te yang las mi byed ba gyur grang na 
BO_T04_D3867:267a-17	'di ltar las can rnams kyi las de'i rgyu las byung ba'i 'bras bu med par 'gyur ba'i phyir des par skye ba ldog par 'gyur na /	267a	di ltar las can rnams kyi las de rgyu las byung ba bras bu med ba gyur ba phyir des ba skye ba ldog ba gyur na 
BO_T04_D3867:267a-18	gang zhig dang drag cing rgyun ring ba'i mchog tu 'dzin pa dang / khon du 'dzin pa dang 'dod chags la sogs pa nyon mongs pa'i dbang phyug gis byin gyis brlabs pa'i skye ba'i skye bo rnams las mi byed par 'gyur zhing /	267a	gang jig dang drag cing rgyun ring ba mchog tu dzin ba dang khon du dzin ba dang dod chags la sogs ba nyon mongs ba dbang phyug gis byin gyis brlabs ba skye ba skye bo rnams las mi byed ba gyur zhing 
BO_T04_D3867:267b-0	@267b las kyi 'bras bu yang srid 'byung bar mi 'gyur ba 'di lta bu yod pa yang mi srid do //	267b	las kyi bras bu yang srid byung ba mi gyur ba di lta bu yod ba yang mi srid do 
BO_T04_D3867:267b-1	de'i phyir gnas pa la sogs pa la mngon par zhen pa ni byis pa rnams kyi don ma yin pa thams cad kyi rgyu'i gtso bo'o //	267b	de phyir gnas ba la sogs ba la mngon ba zhen ba ni byis ba rnams kyi don ma yin ba thams cad kyi rgyu gtso bo 
BO_T04_D3867:267b-2	gnas pa 'di yang rten cing 'brel bar 'byung ba'i chos nyid dang rjes su 'brel pa dang ldan pas nges par skye ba dang 'jig pa la ltos la /	267b	gnas ba di yang rten cing brel ba byung ba chos nyid dang rjes su brel ba dang ldan ba nges ba skye ba dang jig ba la ltos la 
BO_T04_D3867:267b-3	skye ba dang 'jig pa dang mi ldan pa'i nam mkha' la sogs pa ni gnas pa ma yin pa'i phyir ro zhes bya'o //	267b	skye ba dang jig ba dang mi ldan ba nam mkha la sogs ba ni gnas ba ma yin ba phyir ro zhes byed 
BO_T04_D3867:267b-4	des na gnas pa'i sgo nas 'dus byas rnams 'chad par gyur pa'i mtshan nyid dang mtshan gzhi la sogs pa la dpyad pa stong pa nyid la mos pa rna mas kyi yid mgu ba'i phyir brjod do //	267b	des na gnas ba sgo nas du byed rnams chad ba gyur ba mtshan nyid dang mtshan gzhi la sogs ba la dpyod ba stong ba nyid la mos ba rna mas kyi yid mgu ba phyir rjod do 
BO_T04_D3867:267b-5	gzhan yang gnas pa la sogs pa'i don 'di rnams 'dus byas kyi mtshan nyid nye bar bstan bzhin pa'am bzung bzhin pa dag mtshan gzhi la ltos pa kho nas gnas la /	267b	gzhan yang gnas ba la sogs ba don di rnams du byed kyi mtshan nyid nye ba ston bzhin ba bzung bzhin ba dag mtshan gzhi la ltos ba kho nas gnas la 
BO_T04_D3867:267b-6	mtshan gzhi de yang mtshan nyid med na mtshan nyid la ltos pas mtshan gzhi med pa'i phyir ro //	267b	mtshan gzhi de yang mtshan nyid med na mtshan nyid la ltos ba mtshan gzhi med ba phyir ro 
BO_T04_D3867:267b-7	de bzhin phan tshun brten pas bsdus pa'i bdag nyid kyi dngos po mtshan gzhi dang mtshan nyid dag mtshan nyid la ltos par mtshan gzhir gyur pa gang du gnas pa la sogs pa'i mtshan nyid can gyi rten 'grub par gal 'gyur //	267b	de bzhin phan tshun rten ba sdud ba bdag nyid kyi dngos po mtshan gzhi dang mtshan nyid dag mtshan nyid la ltos ba mtshan gzhir gyur ba gang du gnas ba la sogs ba mtshan nyid can gyi rten grub ba gal gyur 
BO_T04_D3867:267b-8	gnas pa la sogs pa ma grub pas rnam par shes pa la sogs pa yod pa ma yin la /	267b	gnas ba la sogs ba ma grub ba rnam ba shes ba la sogs ba yod ba ma yin la 
BO_T04_D3867:267b-9	rnam par shes pa la sogs pa'i dngos po med na de la ltos nas de las log pa'i dngos po med pa'i rang bzhin ga la yod /	267b	rnam ba shes ba la sogs ba dngos po med na de la ltos nas de las log ba dngos po med ba rang bzhin ga la yod 
BO_T04_D3867:267b-10	dngos po med par gyur pa la ci rnam par shes pa'i dmigs pa yod dam /	267b	dngos po med ba gyur ba la ci rnam ba shes ba dmigs ba yod dam 
BO_T04_D3867:267b-11	dmigs pas bskyed pa'i rnam bar shes pa dmigs pa med par skye bar nus pa ma yin no //	267b	dmigs ba skyed ba rnam ba shes ba dmigs ba med ba skye ba nus ba ma yin no 
BO_T04_D3867:267b-12	rnam par shes pa skye ba med na 'dod chags la sogs pa rten med pas na med la /	267b	rnam ba shes ba skye ba med na dod chags la sogs ba rten med ba na med la 
BO_T04_D3867:267b-13	phyin ci log rtsad nas phyung la yod pa ma yin pas las skyed pa'i rgyu ma yin no //	267b	phyin ci log rtsad nas byin la yod ba ma yin ba las skyed ba rgyu ma yin no 
BO_T04_D3867:267b-14	las med na de'i 'bras bu ma 'ongs pa'i skye ba mi 'byung ba dang / sngar skyes pa'i nye bar len pa zad pas nyer len med de /	267b	las med na de bras bu ma ngs ba skye ba mi byung ba dang sngar skye ba nye ba len ba zad ba nyer len med de 
BO_T04_D3867:267b-15	nges par gnas pa la sogs pa la dpyod pa rnams mya ngan las 'das pa'i snod du 'gyur ro //	267b	nges ba gnas ba la sogs ba la dpyod ba rnams mya ngan las da ba snod du gyur ro 
BO_T04_D3867:267b-16	ji skad du 'phags pa las /	267b	ji skad du phag ba las 
BO_T04_D3867:268a-0	gang gi rnam @268a * //	268a	gang gi rnam 
BO_T04_D3867:268a-1	shes de nyid dang // gnas pa la sogs rnam shes pa //	268a	shes de nyid dang gnas ba la sogs rnam shes ba 
BO_T04_D3867:268a-2	de tshe blo ldan nyon mongs la //	268a	de tshe blo ldan nyon mongs la 
BO_T04_D3867:268a-3	nam yang gnas pa ma yin no //	268a	nam yang gnas ba ma yin no 
BO_T04_D3867:268a-4	zhes gsungs so //	268a	zhes gsungs so 
BO_T04_D3867:268a-5	gal te de ltar gnas pa la sogs pa med na /	268a	gal te de ltar gnas ba la sogs ba med na 
BO_T04_D3867:268a-6	de lta na gang zhig 'di ltar phyin ci log gi ma rig pa ma lus pa bral bas mngon par rtogs pa'i sangs rgyas kyis gsungs pa /	268a	de lta na gang jig di ltar phyin ci log gi ma rig ba ma lus ba bral ba mngon ba rtogs ba sangs rgya kyis gsungs ba 
BO_T04_D3867:268a-7	dge slong dag 'dus byas ni skye bar yang rab tu shes so //	268a	dge slong dag du byed ni skye ba yang rab tu shes so 
BO_T04_D3867:268a-8	'gag par yang rab tu shes so //	268a	gag ba yang rab tu shes so 
BO_T04_D3867:268a-9	gnas pa las gzhan du 'gyur bar yang rab tu shes so zhes so //	268a	gnas ba las gzhan du gyur ba yang rab tu shes so zhes so 
BO_T04_D3867:268a-10	de ji ltar de bzhin gshegs pa'i gsung don med par 'gyur ba ni rigs pa ma yin no //	268a	de ji ltar de bzhin gshegs ba gsung don med ba gyur ba ni rigs ba ma yin no 
BO_T04_D3867:268a-11	'di dag bcom ldan 'das kyis gsungs pa ni bden la /	268a	di dag joms ldan da kyis gsungs ba ni bden la 
BO_T04_D3867:268a-12	'di dag don med par 'gyur bar rigs pa ma yin te /	268a	di dag don med ba gyur ba rigs ba ma yin te 
BO_T04_D3867:268a-13	rgyu mtshan cis na gang gi phyir //	268a	rgyu mtshan cis na gang gi phyir 
BO_T04_D3867:268a-14	gnas pa'i skye 'jig yod med dam //	268a	gnas ba skye jig yod med dam 
BO_T04_D3867:268a-15	dman pa'am mnyam pa'am khyad par can //	268a	dman ba mnyam ba khyad ba can 
BO_T04_D3867:268a-16	sangs rgyas 'jig rten snyed dbang gis //	268a	sangs rgya jig rten snyed dbang gis 
BO_T04_D3867:268a-17	gsungs kyi yang dag dbang gis min //	268a	gsungs kyi yang dag dbang gis min 
BO_T04_D3867:268a-18	'dir dngos po rnams phyin ci log dang phyin ci ma log pa'i shes pa'i dbang gis bden pa gnyis te /	268a	dir dngos po rnams phyin ci log dang phyin ci ma log ba shes ba dbang gis bden ba gnyis te 
BO_T04_D3867:268a-19	kun rdzob kyi bden pa dang don dam pa'i bden pa zhes bya bar 'phags pas tha snyad mdzad la /	268a	kun rdzob kyi bden ba dang don dam ba bden ba zhes byed ba phag ba tha snyad mdzad la 
BO_T04_D3867:268a-20	'phags pa 'ba' zhig kho na bden pa gnyis rnam par 'jog par mdzad pa ma yin te /	268a	phag ba ba jig kho na bden ba gnyis rnam ba jog ba mdzad ba ma yin te 
BO_T04_D3867:268a-21	'jig rten pa 'jig rten gyi tha snyad la mkhas pa rnams kyang bden pa gnyis tha snyad byed do //	268a	jig rten ba jig rten gyi tha snyad la mkhas ba rnams kyang bden ba gnyis tha snyad byed do 
BO_T04_D3867:268a-22	'di ltar bden pa'i don ni mi snang la sgro btags pa'i don rigs par tha snyad byed pa la 'di ni kun rdzob pa'o zhes tha snyad byed do //	268a	di ltar bden ba don ni mi snang la sgro dogs ba don rigs ba tha snyad byed ba la di ni kun rdzob ba zhes tha snyad byed do 
BO_T04_D3867:268a-23	gang du bden pa'i don mi snang ba ma yin la sgro ma btags pa'i don rig pa'i tha snyad la /	268a	gang du bden ba don mi snang ba ma yin la sgro ma dogs ba don rig ba tha snyad la 
BO_T04_D3867:268a-24	de la 'di ni don dam pa kho na'o zhes rnam par 'jog go //	268a	de la di ni don dam ba kho na zhes rnam ba jog go 
BO_T04_D3867:268a-25	re zhig gang la 'di kun rdzob ces tha snyad byed pa de la mi bden pa'i don 'dig rten pas khong du chud pa nyid kyis de'i yul la bsam pa gtang bar mi bya'o //	268a	re jig gang la di kun rdzob ces tha snyad byed ba de la mi bden ba don dig rten ba khong du chud ba nyid kyis de yul la bsam ba gtong ba mi byed 
BO_T04_D3867:268a-26	gang yang 'jig rten gyi tha snyad la bden par 'dod pa de yang 'phags pa rnams 'jig rten kun rdzob kyi bden par bzhed de /	268a	gang yang jig rten gyi tha snyad la bden ba dod ba de yang phag ba rnams jig rten kun rdzob kyi bden ba bzhed de 
BO_T04_D3867:268b-0	med pa'i don la tha snyad 'dogs pa ltar don med pa nyid du @268b brjod do //	268b	med ba don la tha snyad dogs ba ltar don med ba nyid du rjod do 
BO_T04_D3867:268b-1	de yang brdzun pa nyid du rtogs par byed pa /	268b	de yang brdzun ba nyid du rtogs ba byed ba 
BO_T04_D3867:268b-2	'phags pa nyid kyis 'chad par 'gyur ba'i 'jig rten pa rab tu grags pa'i rigs pa nyid kyis nye bar ston par mdzad de /	268b	phag ba nyid kyis chad ba gyur ba jig rten ba rab tu grags ba rigs ba nyid kyis nye ba ston ba mdzad de 
BO_T04_D3867:268b-3	de ni rab tu grags pa'i dpes ma grags pa'i don rtogs pa'i phyir ro //	268b	de ni rab tu grags ba dpes ma grags ba don rtogs ba phyir ro 
BO_T04_D3867:268b-4	de ni 'dir 'jig rten gyi tha snyad la rnam par dpyad na /	268b	de ni dir jig rten gyi tha snyad la rnam ba dpyod na 
BO_T04_D3867:268b-5	yang dag pa'i don ma grub pa'i phyir 'phags pas 'jig rten gyi tha snyad la kun rdzob ces gsungs so //	268b	yang dag ba don ma grub ba phyir phag ba jig rten gyi tha snyad la kun rdzob ces gsungs so 
BO_T04_D3867:268b-6	kun rdzob kyi sgra ni 'jig rten pa'i tha snyad kyi rnam grangs ma yin te /	268b	kun rdzob kyi sgra ni jig rten ba tha snyad kyi rnam grangs ma yin te 
BO_T04_D3867:268b-7	kun rdzob dang don dam pa'i dbye bas de ni rnam pa gnyis su gnas pa'i phyir dang tha snyad kyi phyogs gcig la kun rdzob kyi sgras brjod pa'i phyir ro //	268b	kun rdzob dang don dam ba byed ba de ni rnam ba gnyis su gnas ba phyir dang tha snyad kyi phyogs gcig la kun rdzob kyi sgras rjod ba phyir ro 
BO_T04_D3867:268b-8	rigs pa'i stobs kyis 'di'i don ni gang zhig 'jig rten gyi tha snyad la kun rdzob kyi sgras brjod la /	268b	rigs ba stobs kyis di don ni gang jig jig rten gyi tha snyad la kun rdzob kyi sgras rjod la 
BO_T04_D3867:268b-9	de ni 'di ltar gnag 'jig rten gyi tha snyad 'di ni 'jig rten kun rdzob ste /	268b	de ni di ltar gnag jig rten gyi tha snyad di ni jig rten kun rdzob ste 
BO_T04_D3867:268b-10	de ni de kho na nyid ma yin no zhes 'phags pa kho na gsungs par rigs la /	268b	de ni de kho na nyid ma yin no zhes phag ba kho na gsungs ba rigs la 
BO_T04_D3867:268b-11	tha snyad dang kun rdzob kyi sgra dag kyang rnam grangs nyid de /	268b	tha snyad dang kun rdzob kyi sgra dag kyang rnam grangs nyid de 
BO_T04_D3867:268b-12	de la skyon med do //	268b	de la skyon med do 
BO_T04_D3867:268b-13	de skad du mdo las /	268b	de skad du mdo las 
BO_T04_D3867:268b-14	kun rdzob kyi bden pa gang zhe na /	268b	kun rdzob kyi bden ba gang zhe na 
BO_T04_D3867:268b-15	ji srid du 'jig rten gyi tha snyad yi ge dang skad kyis ston pa'o//	268b	ji srid du jig rten gyi tha snyad yi ge dang skad kyis ston 
BO_T04_D3867:268b-16	zhes so // yang na ci zhig la 'dir 'jig rten gyi tha snyad ces bya zhe na /	268b	zhes so yang na ci jig la dir jig rten gyi tha snyad ces byed zhe na 
BO_T04_D3867:268b-17	de la re zhig bud shing la brten nas me bzhin du phung bo la brten nas brtags pa'i gang zag la 'jig rten zhes brjod do //	268b	de la re jig bud shing la rten nas me bzhin du phung bo la rten nas rtog ba gang zag la jig rten zhes rjod do 
BO_T04_D3867:268b-18	de yang phyin ci log dang phyin ci ma log pa nyid kyis rnam pa gnyis so //	268b	de yang phyin ci log dang phyin ci ma log ba nyid kyis rnam ba gnyis so 
BO_T04_D3867:268b-19	de la dbang po nyams pa'i rab rib can la sogs pa phyin ci log yin la /	268b	de la dbang po nyams ba rab rib can la sogs ba phyin ci log yin la 
BO_T04_D3867:268b-20	phyin ci ma log pa ni dbang po ma nyams pa rab rib can la sogs pa las gzhan pa'o //	268b	phyin ci ma log ba ni dbang po ma nyams ba rab rib can la sogs ba las gzhan ba 
BO_T04_D3867:268b-21	'di nyid kho na yang 'dir 'jig rten pa'i sgras brjod kyi /	268b	di nyid kho na yang dir jig rten ba sgras rjod kyi 
BO_T04_D3867:268b-22	cig shos ni ma yin te /	268b	cig shos ni ma yin te 
BO_T04_D3867:268b-23	'jig rten pa kho na la rnam pa tshad ma ma yin pa'i phyir ro //	268b	jig rten ba kho na la rnam ba tshad ma ma yin ba phyir ro 
BO_T04_D3867:268b-24	'jig rten gyi tha snyad du gsungs pa yang gzhan gyi khong du chud par 'dod pa'i dngos po kun nas rtogs pa'i dngos po sna tshogs pa gzhan gyi rgyud la rtog pa 'jug par byed pa la tha snyad ces brjod do //	268b	jig rten gyi tha snyad du gsungs ba yang gzhan gyi khong du chud ba dod ba dngos po kun nas rtogs ba dngos po sna tshogs ba gzhan gyi brgyud la rtogs ba jug ba byed ba la tha snyad ces rjod do 
BO_T04_D3867:268b-25	'jig rten pa'i tha snyad ni 'jig rten tha snyad de /	268b	jig rten ba tha snyad ni jig rten tha snyad de 
BO_T04_D3867:269a-0	@269a * // ji ltar 'jig rten pa rtogs par 'dod pa'i don phan tshun du rtogs par byed pa'am /	269a	ji ltar jig rten ba rtogs ba dod ba don phan tshun du rtogs ba byed ba 
BO_T04_D3867:269a-1	shes par 'dod pa'i don khong du chud pa'o //	269a	shes ba dod ba don khong du chud ba 
BO_T04_D3867:269a-2	de bzhin du don de la brjod bya rjod byed kyi 'brel pa dang / shes bya shes byed du rnam par 'jog par byed cing /	269a	de bzhin du don de la rjod byed rjod byed kyi brel ba dang shes byed shes byed du rnam ba jog ba byed cing 
BO_T04_D3867:269a-3	dus gzhan du yang tha snyad kyi gdams pa mi 'chad pa'i don du de la 'di ltar rjod byed dang brjod bya dang / shes pa dang shes bya'i mtshan nyid can gyi don phyin ci log tsam gyis nye bar bskyed pa'i bdag nyid kyi dngos po la tha snyad ces brjod kyi /	269a	dus gzhan du yang tha snyad kyi doms ba mi chad ba don du de la di ltar rjod byed dang rjod byed dang shes ba dang shes byed mtshan nyid can gyi don phyin ci log tsam gyis nye ba skyed ba bdag nyid kyi dngos po la tha snyad ces rjod kyi 
BO_T04_D3867:269a-4	byed pa po'i tshogs pa gcig dang 'brel pa ni ma yin no //	269a	byed ba po tshogs ba gcig dang brel ba ni ma yin no 
BO_T04_D3867:269a-5	de nyid kyang 'jig rten pa bden par 'dod pa'i phyir 'jig rten pa'i tha snyad kyi bden pa zhes bya ste gcig go //	269a	de nyid kyang jig rten ba bden ba dod ba phyir jig rten ba tha snyad kyi bden ba zhes byed ste gcig go 
BO_T04_D3867:269a-6	re zhig 'di dag 'jig rten pa phyin ci log gi shes pa'i dbang las bden pa la /	269a	re jig di dag jig rten ba phyin ci log gi shes ba dbang las bden ba la 
BO_T04_D3867:269a-7	phyin ci ma log pa'i dbang las don dam pa'i bden pa rnam par gzhag go //	269a	phyin ci ma log ba dbang las don dam ba bden ba rnam ba jog go 
BO_T04_D3867:269a-8	slar yang ci de phyin ci ma log pa'i shes pa yin /	269a	slar yang ci de phyin ci ma log ba shes ba yin 
BO_T04_D3867:269a-9	gang du yang dag pa ma yin pas sgro 'dogs par mi byed pa'o //	269a	gang du yang dag ba ma yin ba sgro dogs ba mi byed ba 
BO_T04_D3867:269a-10	yang ci yang dag pa ma yin pas sgro 'dogs par mi byed pa yin /	269a	yang ci yang dag ba ma yin ba sgro dogs ba mi byed ba yin 
BO_T04_D3867:269a-11	de ni ji ltar gnas pa'i chos kyi rang bzhin la dmigs pa'o //	269a	de ni ji ltar gnas ba chos kyi rang bzhin la dmigs ba 
BO_T04_D3867:269a-12	slar yang ci 'di ni chos rnams kyi yang dag pa ji lta bar gnas pa'i rang bzhin yin //	269a	slar yang ci di ni chos rnams kyi yang dag ba ji lta ba gnas ba rang bzhin yin 
BO_T04_D3867:269a-13	ma byas pa'o //	269a	ma byed ba 
BO_T04_D3867:269a-14	yang ci ma byas pa yin /	269a	yang ci ma byed ba yin 
BO_T04_D3867:269a-15	rgyu dang rkyen gyis ma bskyed pa'o //	269a	rgyu dang rkyen gyis ma skyed ba 
BO_T04_D3867:269a-16	'di ni brdar btags pa'i ming yin nam ci ma yin te /	269a	di ni rdar dogs ba ming yin nam ci ma yin te 
BO_T04_D3867:269a-17	'jig rten pa yang ma byas pa nyid la rang bzhin zhes brjod pa'i phyir ro //	269a	jig rten ba yang ma byed ba nyid la rang bzhin zhes rjod ba phyir ro 
BO_T04_D3867:269a-18	'di ltar 'jig rten pa 'ga' zhig 'ga' zhig tu bslu ba'i tha snyad dmigs pa na 'di'i tha snyad 'di ni byas pa ste /	269a	di ltar jig rten ba ga jig ga jig tu bslu ba tha snyad dmigs ba na di tha snyad di ni byed ba ste 
BO_T04_D3867:269a-19	rang bzhin ma yin pa'o zhes smra ba'o //	269a	rang bzhin ma yin ba zhes smra ba 
BO_T04_D3867:269a-20	de bzhin du sgyu ma'i skyes bu dmigs pa na skyes bu 'di ni byas pa'o zhes brjod de /	269a	de bzhin du sgyu ma skye bu dmigs ba na skye bu di ni byed ba zhes rjod de 
BO_T04_D3867:269a-21	rang bzhin ma yin pa zhes bya'o //	269a	rang bzhin ma yin ba zhes byed 
BO_T04_D3867:269a-22	de bzhin du 'jig rten du rang bzhin zhes bya ba ma byas pa la brjod do //	269a	de bzhin du jig rten du rang bzhin zhes byed ba ma byed ba la rjod do 
BO_T04_D3867:269a-23	rten cing 'brel par 'byung ba'i phyir byas pa nyid du yod pa'i gzugs dang tshor ba la sogs pa'i don kyang bslu bar so sor snang ba'o zhes bya ste /	269a	rten cing brel ba byung ba phyir byed ba nyid du yod ba gzugs dang tshor ba la sogs ba don kyang bslu ba so sor snang ba zhes byed ste 
BO_T04_D3867:269b-0	gang zhig gzugs dang tshor ba la sogs pa 'di dag nye bar dmigs @269b pa'i rang bzhin de ni byas pa ste /	269b	gang jig gzugs dang tshor ba la sogs ba di dag nye ba dmigs ba rang bzhin de ni byed ba ste 
BO_T04_D3867:269b-1	byas pa'i phyir rang bzhin du mi 'gyur ro //	269b	byed ba phyir rang bzhin du mi gyur ro 
BO_T04_D3867:269b-2	de lta na yang byas pa'i rang bzhin du zhog shig ce na /	269b	de lta na yang byed ba rang bzhin du zhog shig ce na 
BO_T04_D3867:269b-3	de ni de ltar ma yin te /	269b	de ni de ltar ma yin te 
BO_T04_D3867:269b-4	dngos po byas pa ma yin pa med la gang zhig gi rang bzhin no zhes pa'i ming yin par 'gyur na /	269b	dngos po byed ba ma yin ba med la gang jig gi rang bzhin no zhes ba ming yin ba gyur na 
BO_T04_D3867:269b-5	ji ltar gnas pa'i rang bzhin du phyin ci ma log pa'i shes pas dmigs par 'gyur grang na /	269b	ji ltar gnas ba rang bzhin du phyin ci ma log ba shes ba dmigs ba gyur grang na 
BO_T04_D3867:269b-6	de yang med la /	269b	de yang med la 
BO_T04_D3867:269b-7	de med na yul med pas shes pa skye ba med do zhes bya ste /	269b	de med na yul med ba shes ba skye ba med do zhes byed ste 
BO_T04_D3867:269b-8	ci'i phyir yang dag pa'i don du sgro 'dogs /	269b	ci phyir yang dag ba don du sgro dogs 
BO_T04_D3867:269b-9	gang yang 'di ni yang dag pa'i sgro btags pa ni kun rdzob kyi bden pa la ltos te ;	269b	gang yang di ni yang dag ba sgro dogs ba ni kun rdzob kyi bden ba la ltos te 
BO_T04_D3867:269b-10	'jig rten gyi tha snyad la brten nas don dam pa'i bden pa zhes brjod la /	269b	jig rten gyi tha snyad la rten nas don dam ba bden ba zhes rjod la 
BO_T04_D3867:269b-11	de yang mtshan ma med pa'i phyir brjod bya rjod byed dang shes bya shes byed kyi tha snyad med do //	269b	de yang mtshan ma med ba phyir rjod byed rjod byed dang shes byed shes byed kyi tha snyad med do 
BO_T04_D3867:269b-12	ji skad du mdo las /	269b	ji skad du mdo las 
BO_T04_D3867:269b-13	don dam pa'i bden pa gang zhe na /	269b	don dam ba bden ba gang zhe na 
BO_T04_D3867:269b-14	gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes so //	269b	gang la sems kyi rgyu ba yang med na yi ge rnams lta ci smos zhes so 
BO_T04_D3867:269b-15	de ltar bden pa gnyis rnam par gzhag pa la /	269b	de ltar bden ba gnyis rnam ba jog ba la 
BO_T04_D3867:269b-16	gal te don dam pa'i bden pa bstan pa'i dbang du byas nas gnas pa la sogs par bstan brtags nas brjod na de'i tshe /	269b	gal te don dam ba bden ba ston ba dbang du byed nas gnas ba la sogs ba ston rtog nas rjod na de tshe 
BO_T04_D3867:269b-17	de bzhin gshegs pa'i gsung don med par 'gyur bas mi rigs so zhes pa'i brtsad pa rigs par 'gyur la gnas pa la sogs pas bstan pa'i yul ni 'di ma yin no //	269b	de bzhin gshegs ba gsung don med ba gyur ba mi rigs so zhes ba brtsad ba rigs ba gyur la gnas ba la sogs ba ston ba yul ni di ma yin no 
BO_T04_D3867:269b-18	'on kyang 'jig rten gyi tha snyad du'o //	269b	n kyang jig rten gyi tha snyad du 
BO_T04_D3867:269b-19	de'i phyir sangs rgyas bcom ldan 'das 'jig rten gyi tha snyad kyi mthus gnas pa la sogs pa nye bar bstan /	269b	de phyir sangs rgya joms ldan da jig rten gyi tha snyad kyi mthus gnas ba la sogs ba nye ba ston 
BO_T04_D3867:269b-20	gzhan gyi rkyen la mi ltos pa'i ye shes la ltos nas ma yin no //	269b	gzhan gyi rkyen la mi ltos ba ye shes la ltos nas ma yin no 
BO_T04_D3867:269b-21	de'i ye shes ni rang bzhin yul yin pa'i phyir ni chos thams cad mya ngan las 'das pa dang khyad par med pa de gnas la sogs pa nye bar dmigs shing /	269b	de ye shes ni rang bzhin yul yin ba phyir ni chos thams cad mya ngan las da ba dang khyad ba med ba de gnas la sogs ba nye ba dmigs shing 
BO_T04_D3867:269b-22	kho bo cag gnas pa la sogs pa 'gegs par byed pa lung gis gnod pa go skabs ga la yod ces bya ste /	269b	kho bo cag gnas ba la sogs ba gegs ba byed ba lung gis gnod ba go skabs ga la yod ces byed ste 
BO_T04_D3867:269b-23	lung gis brtsad pa rigs pa ma yin la /	269b	lung gis brtsad ba rigs ba ma yin la 
