segmentnr	original	folio	stemmed
BO_TZ45_BI-052:64	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	6	om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ45_BI-052:65	mchod pa byin brlab ni /	6	mchod ba byin brlab ni 
BO_TZ45_BI-052:66	ram yam kham/ me rlung chu yis dngos 'dzin rtog sgrib sbyangs //	6	ram yam me rlung chu yis dngos dzin rtogs sgrib sbyong 
BO_TZ45_BI-052:67	stong pa'i ngang las gsang chen rol pa'i zhing //	6	stong ba ngang las gsang chen rol ba zhing 
BO_TZ45_BI-052:68	hu~m las phyi nang gsang ba'i mchod sprin rnams //	6	hu~m las phyi nang gsang ba mchod sprin rnams 
BO_TZ45_BI-052:69	phung khams skye mched gdod nas rnam dag pa //	6	phung khams skye mched gdod nas rnam dag ba 
BO_TZ45_BI-052:70	dur khrod drag po'i rdzas su byin gyis brlab //	7	dur khrod drag po rdzas su byin gyis brlab 
BO_TZ45_BI-052:71	om badzra ar+g+ham nas /	7	om badzra ar+g+ham nas 
BO_TZ45_BI-052:72	shab+da pany+tsha ka ma gu na ma ha sarba pu dza sa ma ye ahhu~m/	7	shab+da pany+tsha ka ma gu na ma ha sarba pu dza sa ma ye 
BO_TZ45_BI-052:73	om sarba pany+tsha a mr-ita ma ha rak+ta ba lim ta ahhu~m/	7	om sarba pany+tsha a mr-ita ma ha rak+ta ba lim ta 
BO_TZ45_BI-052:74	lan gsum gyis sbyang rtogs spar ro //	7	lan gsum gyis sbyong rtogs spor ro 
BO_TZ45_BI-052:75	gnyis pa dngos gzhi'i las rim las /	7	gnyis ba dngos gzhi las rim las 
BO_TZ45_BI-052:76	dam tshhig pa bskyed pa ni /	7	dam tshhig ba skyed ba ni 
BO_TZ45_BI-052:77	hu~m: dmigs med de bzhin nyid kyi dbyings :	7	hu~m: dmigs med de bzhin nyid kyi dbyings 
BO_TZ45_BI-052:78	lhun gyis grub pa'i rig rtshal las :	7	lhun gyis grub ba rig rtshal las 
BO_TZ45_BI-052:79	rgyu yi yi ge hu~m mthing nag :	7	rgyu yi yi ge hu~m mthing nag 
BO_TZ45_BI-052:80	mkha' la nyi ma bzhin du shar :	8	mkha la nyi ma bzhin du char 
BO_TZ45_BI-052:81	'bar ba chen po'i 'od zer gyis :	8	bar ba chen po d zer gyis 
BO_TZ45_BI-052:82	snod bcud dngos 'dzin stong par sbyangs :	8	snod bcud dngos dzin stong ba sbyong 
BO_TZ45_BI-052:83	stong pa'i ngang las skad cig gis :	8	stong ba ngang las skad cig gis 
BO_TZ45_BI-052:84	phyi snod dur khrod rol pa'i zhing :	8	phyi snod dur khrod rol ba zhing 
BO_TZ45_BI-052:85	khrag 'thung lha tshhogs pho brang dbus :	8	khrag thung lha tshhogs pho brang dbus 
BO_TZ45_BI-052:86	sna tshhogs rdo rje'i lte ba ru :	8	sna tshhogs rdo rje lte ba ru 
BO_TZ45_BI-052:87	b+h+ru~m las bdud 'dul mchod rten ni :	8	b+h+ru~m las bdud dul mchod rten ni 
BO_TZ45_BI-052:88	yangs shing rgya che mtshhan nyid rdzogs :	8	yangs shing rgya che mtshhan nyid rdzogs 
BO_TZ45_BI-052:89	de phyir 'khor lo rtshibs bcu gsum :	8	de phyir khor lo rtshibs chu gsum 
BO_TZ45_BI-052:90	lte ba mi g.yo rtshibs rnams kun :	9	lte ba mi g.yo rtshibs rnams kun 
BO_TZ45_BI-052:91	shugs drag 'khor ba'i khong gseng du :	9	shugs drag khor ba khong gseng du 
BO_TZ45_BI-052:92	rdo rje'i sngags kyi yi ges mtshhan :	9	rdo rje sngags kyi yi ges mtshhan 
BO_TZ45_BI-052:93	de las rdo rje'i tshhwa tshhwa dang : me 'od 'phros pas phyogs kun khyab :	9	de las rdo rje tshhwa tshhwa dang me d phro ba phyogs kun khyab 
BO_TZ45_BI-052:94	gzhom med srung ba'i gur khang cher :	9	joms med srung ba gur khang cher 
BO_TZ45_BI-052:95	las kyi khro tshhogs rlung ltar 'tshhubs :	9	las kyi khro tshhogs rlung ltar tshhubs 
BO_TZ45_BI-052:96	mchod rten tog zlum 'od lnga'i klong :	9	mchod rten tog zlum d lnga klong 
BO_TZ45_BI-052:97	rtsha brgyud bla ma'i sprin phung 'phro :	9	rtsha brgyud bla ma sprin phung phro 
BO_TZ45_BI-052:98	bcu gsum gdugs kyi nang khongs su :	9	chu gsum gdugs kyi nang khongs su 
BO_TZ45_BI-052:99	bcom ldan shakya seng ge sogs :	9	joms ldan shakya seng ge sogs 
BO_TZ45_BI-052:100	sangs rgyas byang sems bsam mi khyab :	10	sangs rgya byang sems bsam mi khyab 
BO_TZ45_BI-052:101	bre nang rgyud sde chen po bzhi'i :	10	bre nang brgyud sde chen po bzhi 
BO_TZ45_BI-052:102	dkyil 'khor zhi khro rab 'byams bzhugs :	10	dkyil khor zhi khro rab byam bzhugs 
BO_TZ45_BI-052:103	bum pa yangs shing rgya che'i dbus :	10	bum ba yangs shing rgya che dbus 
BO_TZ45_BI-052:104	steng 'og 'khor lo rtshibs drug pa'i :	10	steng g khor lo rtshibs drug ba 
BO_TZ45_BI-052:105	lte bar pad nyi dam sri'i steng :	10	lte ba pad nyi dam sri steng 
BO_TZ45_BI-052:106	hu~m las bdag nyid skad cig gis :	10	hu~m las bdag nyid skad cig gis 
BO_TZ45_BI-052:107	gsang ba'i bdag po rdo rje 'dzin :	10	gsang ba bdag po rdo rje dzin 
BO_TZ45_BI-052:108	drag tu khros pa seng ge'i sgra :	10	drag tu khro ba seng ge sgra 
BO_TZ45_BI-052:109	dpal chen rak+sha thod phreng rtshal :	10	dpal chen rak+sha thod phreng rtshal 
BO_TZ45_BI-052:110	smug nag zhal gcig phyag gnyis pa :	11	smug nag zhal gcig phyag gnyis ba 
BO_TZ45_BI-052:111	sku che yan lag shin tu rags :	11	sku che yan lag shin tu rags 
BO_TZ45_BI-052:112	phyag gnyis rdo rje dung khrag bsnams :	11	phyag gnyis rdo rje dung khrag snom 
BO_TZ45_BI-052:113	dbu skra gyen brdzes thod skam brgyan :	11	dbu skra gyen brdzes thod skam rgyan 
BO_TZ45_BI-052:114	stag sham rus pa'i phyag rgyas spras :	11	stag sham rus ba phyag rgya spras 
BO_TZ45_BI-052:115	thod pa'i phreng ba ga shal mdzad :	11	thod ba phreng ba ga shal mdzad 
BO_TZ45_BI-052:116	mthing 'od 'bar ma nam mkha'i mdog :	11	mthing d bar ma nam mkha mdog 
BO_TZ45_BI-052:117	gri thod 'dzin pas yab la 'khyud :	11	gri thod dzin ba yab la khyud 
BO_TZ45_BI-052:118	zhabs zung brkyang bskum dor stabs kyis :	11	zhabs zung rkyong skum dor stabs kyis 
BO_TZ45_BI-052:119	ye shes me phung 'bar ba'i dbus :	11	ye shes me phung bar ba dbus 
BO_TZ45_BI-052:120	rab khros gar dgu'i nyams kyis rol :	12	rab khro gar dgu nyams kyis rol 
BO_TZ45_BI-052:121	steng 'og phyogs mtshhams me phung klong :	12	steng g phyogs mtshhams me phung klong 
BO_TZ45_BI-052:122	bdud 'dul khro bo chen po bcu :	12	bdud dul khro bo chen po chu 
BO_TZ45_BI-052:123	sku mdog dus mtha'i me ltar 'bar :	12	sku mdog dus mtha me ltar bar 
BO_TZ45_BI-052:124	phyag g.yas rdo rje rtshe dgu gsor :	12	phyag g.yas rdo rje rtshe dgu gsor 
BO_TZ45_BI-052:125	sri ngan 'byung po srung zhing zlog :	12	sri ngan byung po srung zhing zlog 
BO_TZ45_BI-052:126	g.yon pas gnam lcags phur pa 'dril :	12	g.yon ba gnam lcags phur ba dril 
BO_TZ45_BI-052:127	dam sri gdug pa gzir zhing gsod :	12	dam sri gdug ba gzir zhing gsod 
BO_TZ45_BI-052:128	sku smad phur pa'i dbal rnon pos :	12	sku smad phur ba dbal rnon pos 
BO_TZ45_BI-052:129	phyogs bcu'i dgra sri'i snying la 'bigs :	12	phyogs chu dgra sri snying la bigs 
BO_TZ45_BI-052:130	zhal nas hu~m chen sngags kyi sgras :	13	zhal nas hu~m chen sngags kyi sgras 
BO_TZ45_BI-052:131	khams gsum 'byung po 'dar zhing 'dud :	13	khams gsum byung po dar zhing dud 
BO_TZ45_BI-052:132	khro bo chen po'i chas kun rdzogs :	13	khro bo chen po cha kun rdzogs 
BO_TZ45_BI-052:133	'khor lo gnyis kyi bar snang dang : steng 'og rtshibs la sngags bcu gsum :	13	khor lo gnyis kyi ba snang dang steng g rtshibs la sngags chu gsum 
BO_TZ45_BI-052:134	me phung 'bar zhing rang sgra sgrog :	13	me phung bar zhing rang sgra sgrog 
BO_TZ45_BI-052:135	'od zer rdo rje'i tshhwa tshhwa 'phro :	13	d zer rdo rje tshhwa tshhwa phro 
BO_TZ45_BI-052:136	'brug stong ldir ba lta bur bsam :	13	brug stong ldir ba lta bur bsam 
BO_TZ45_BI-052:137	seng khri'i nang gi phyogs mtshhams su :	13	seng khri nang gi phyogs mtshhams su 
BO_TZ45_BI-052:138	chos srung pho mo ma ning sde :	13	chos srung pho mo ma ning sde 
BO_TZ45_BI-052:139	ci bgyi'i bka' nyan las byed phyir :	13	ci bgyid bka nyan las byed phyir 
BO_TZ45_BI-052:140	skar ltar 'khrugs shing ser ltar 'dril :	14	skar ltar khrugs shing ser ltar dril 
BO_TZ45_BI-052:141	gtsho 'khor kun gyi gnas gsum gyi :	14	gtsho khor kun gyi gnas gsum gyi 
BO_TZ45_BI-052:142	yi ge gsum las 'od 'phros pas :	14	yi ge gsum las d phro ba 
BO_TZ45_BI-052:143	rab 'byams dag pa'i zhing khams nas :	14	rab byam dag ba zhing khams nas 
BO_TZ45_BI-052:144	dkon mchog rtsha gsum chos srung tshhogs :	14	dkon(d) mchog rtsha gsum chos srung tshhogs 
BO_TZ45_BI-052:145	char ltar babs nas gnyis med thim :	14	char ltar bab nas gnyis med thim 
BO_TZ45_BI-052:146	ye shes gzi byin cher 'bar gyur :	14	ye shes gzi byin cher bar gyur 
BO_TZ45_BI-052:147	ye shes pa spyan 'dren pa ni /	14	ye shes ba spyan bgrang ba ni 
BO_TZ45_BI-052:148	hu~m hu~m: 'og min chos dbyings me ri 'bar ba dang : dbang drag pad+ma 'od kyi pho brang nas :	14	hu~m hu~m: g min chos dbyings me ri bar ba dang dbang drag pad+ma d kyi pho brang nas 
BO_TZ45_BI-052:149	dus gsum bde gshegs bla ma yi dam lha :	14	dus gsum bde gshegs bla ma yi dam lha 
BO_TZ45_BI-052:150	dpa' bo mkha' 'gro chos skyong tshhogs rnams kun :	15	dpa bo mkha gro chos skyong tshhogs rnams kun 
BO_TZ45_BI-052:151	sangs rgyas 'dus pa'i phrin las srin po'i rgyal :	15	sangs rgya du ba phrin las srin po rgyal 
BO_TZ45_BI-052:152	rig 'dzin rtshal 'chang rak+sha thod phreng che :	15	rig dzin rtshal chang rak+sha thod phreng che 
BO_TZ45_BI-052:153	gtsho 'khor sprul par bcas pa'i skur bzhengs la :	15	gtsho khor sprul ba cha ba skur bzhengs la 
BO_TZ45_BI-052:154	dur khrod drag po'i gnas 'dir gshegs su gsol :	15	dur khrod drag po gnas dir gshegs su gsol 
BO_TZ45_BI-052:155	om ahhu~m badzra gu ru rak+sha thod phreng rtshal sa pa ri wa ra e a ral+li hrim hrim phem phem:	15	om ahhu~m badzra gu ru rak+sha thod phreng rtshal sa ba ri wa ra e a ral+li hrim hrim phem phem: 
BO_TZ45_BI-052:156	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ45_BI-052:157	bzhugs su gsol ba ni /	15	bzhugs su gsol ba ni 
BO_TZ45_BI-052:158	hu~m b+h+yo : mthing nag gru gsum e yi klong :	15	hu~m b+h+yo mthing nag gru gsum e yi klong 
BO_TZ45_BI-052:159	tshakra 'bar ba'i gzhal yas na :	15	tshakra bar ba jal yas na 
BO_TZ45_BI-052:160	rak+sha thod phreng 'khor dang bcas :	16	rak+sha thod phreng khor dang cha 
BO_TZ45_BI-052:161	dgyes shing brtan par bzhugs su gsol :	16	dgyes shing brtan ba bzhugs su gsol 
BO_TZ45_BI-052:162	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ45_BI-052:163	phyag dang mchod pa bya ba ni /	16	phyag dang mchod ba byed ba ni 
BO_TZ45_BI-052:164	hu~m: dus gsum sangs rgyas thams cad kyi :	16	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ45_BI-052:165	drag po'i mthu rtshal gcig bsdus pa :	16	drag po mthu rtshal gcig sdud ba 
BO_TZ45_BI-052:166	rak+sha thod phreng he ru ka :	16	rak+sha thod phreng he ru ka 
BO_TZ45_BI-052:167	'khor dang bcas la phyag 'tshhal lo :	16	khor dang cha la phyag tshhal lo 
BO_TZ45_BI-052:168	a ti pu ho :	16	a ti pu ho 
BO_TZ45_BI-052:169	pra titsh+tshha ho :	16	pra titsh+tshha ho 
BO_TZ45_BI-052:170	hu~m: dur khrod drag po'i gzhal med khang chen po :	17	hu~m: dur khrod drag po jal med khang chen po 
BO_TZ45_BI-052:171	rdo rje 'dzin kyang 'jigs pa'i pho brang du :	17	rdo rje dzin kyang jigs ba pho brang du 
BO_TZ45_BI-052:172	dgra bgegs bsgral pa'i khrag gi mchod yon dang : dbang po'i me tog tshhil gsur bdug pa'i sprin :	17	dgra bgegs bsgral ba khrag gi mchod yon dang dbang po me tog tshhil gsur bdug ba sprin 
BO_TZ45_BI-052:173	zhun chen mar me mkhris pa'i dri chab rdzing :	17	zhun chen mar me mkhris ba dri chab rdzing 
BO_TZ45_BI-052:174	sha rus zhal zas rkang gling thod rnga'i sgra :	17	sha rus zhal zas rkang gling thod rnga sgra 
BO_TZ45_BI-052:175	byang sems dkar dmar bdud rtshi rak+ta'i mtshho :	17	byang sems dkar dmar bdud rtshi rak+ta mtshho 
BO_TZ45_BI-052:176	phung po ma tshhang med pa'i gtor ma che :	17	phung po ma tshhang med ba thor ma che 
BO_TZ45_BI-052:177	rmad du byung ba'i dam rdzas rgya chen pos :	17	rmad du byung ba dam rdzas rgya chen pos 
BO_TZ45_BI-052:178	bla ma drag po 'khor bcas thugs dam bskang :	17	bla ma drag po khor cha thugs dam skong 
BO_TZ45_BI-052:179	dgyes par bzhes la drag po'i phrin las mdzod :	17	dgyes ba bzhes la drag po phrin las mdzod 
BO_TZ45_BI-052:180	om badzra ar+g+ham push+pe sogs /	18	om badzra ar+g+ham push+pe sogs 
BO_TZ45_BI-052:181	shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho :	18	shab+da bo d+hi tshit+ta ma ha rak+ta mam sa ba lim ta pu dza ho 
BO_TZ45_BI-052:182	bstod pa ni /	18	bstod ba ni 
BO_TZ45_BI-052:183	hu~m b+h+yo : dur khrod drag po me rlung 'tshhubs pa'i klong :	18	hu~m b+h+yo dur khrod drag po me rlung tshhubs ba klong 
BO_TZ45_BI-052:184	dpal chen khro rgyal rak+sha thod phreng rtshal :	18	dpal chen khro rgyal rak+sha thod phreng rtshal 
BO_TZ45_BI-052:185	sangs rgyas 'dus pa'i phrin las srin po'i rgyal :	18	sangs rgya du ba phrin las srin po rgyal 
BO_TZ45_BI-052:186	khyab bdag he ru ka la phyag 'tshhal bstod :	18	khyab bdag he ru ka la phyag tshhal bstod 
BO_TZ45_BI-052:187	ngang nyid ye shes dbyings las ma g.yos kyang :	18	ngang nyid ye shes dbyings las ma g.yos kyang 
BO_TZ45_BI-052:188	gdug pa 'dul phyir khro rgyal khros pa'i sku :	18	gdug ba dul phyir khro rgyal khro ba sku 
BO_TZ45_BI-052:189	khro bcu'i tshhul snang phyag rgya'i sprin 'phro ba :	18	khro chu tshhul snang phyag rgya sprin phro ba 
BO_TZ45_BI-052:190	khrag 'thung 'khor los sgyur la phyag 'tshhal bstod :	19	khrag thung khor los sgyur la phyag tshhal bstod 
BO_TZ45_BI-052:191	ye shes rol pa'i bdag nyid dpal chen lha :	19	ye shes rol ba bdag nyid dpal chen lha 
BO_TZ45_BI-052:192	rigs kyi tshhom bu sprul 'khor mtha' yas shing :	19	rigs kyi tshhom bu sprul khor mtha yas shing 
BO_TZ45_BI-052:193	rgyud gsum dregs pa'i dmag dpung rlung ltar 'tshhubs :	19	brgyud gsum dregs ba dmag dpung rlung ltar tshhubs 
BO_TZ45_BI-052:194	dbang drag rol pa'i dkyil 'khor lha la bstod :	19	dbang drag rol ba dkyil khor lha la bstod 
BO_TZ45_BI-052:195	dzapa? bzla ba ni /	19	dzapa? bzla ba ni 
BO_TZ45_BI-052:196	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	19	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ45_BI-052:197	ye shes sgyu mar rol pa'i lha tshhogs rnams :	19	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ45_BI-052:198	mi 'da' rdo rje'i dam tshhig rjes dgongs la :	19	mi da rdo rje dam tshhig rjes dgongs la 
BO_TZ45_BI-052:199	byin rlabs dbang dang dngos grub bstshal du gsol :	19	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ45_BI-052:200	zhes bskul nas /	20	zhes skul nas 
BO_TZ45_BI-052:201	bsnyen pa ni /	20	snyen ba ni 
BO_TZ45_BI-052:202	thugs kar pad+ma nyi ma'i steng :	20	thugs kar pad+ma nyi ma steng 
BO_TZ45_BI-052:203	gnam lcags rdo rje'i lte bar hu~m:	20	gnam lcags rdo rje lte ba hu~m: 
BO_TZ45_BI-052:204	de mthar sngags kyi phreng bas bskor :	20	de mthar sngags kyi phreng ba skor 
BO_TZ45_BI-052:205	bzlas pas rgyud bskul 'od zer 'phros :	20	bzlas ba brgyud skul d zer phro 
BO_TZ45_BI-052:206	phyogs dus rgyal ba sras bcas mchod :	20	phyogs dus rgyal ba sras cha mchod 
BO_TZ45_BI-052:207	sde brgyad 'byung po las la gzir :	20	sde brgyad byung po las la gzir 
BO_TZ45_BI-052:208	srid gsum brtan g.yo'i snang cha kun :	20	srid gsum brtan g.yo snang cha kun 
BO_TZ45_BI-052:209	thams cad ma bcos rtsha ba'i lha :	20	thams cad ma chos rtsha ba lha 
BO_TZ45_BI-052:210	'chol ba'i khro rgyal chen por bzhengs :	21	chol ba khro rgyal chen por bzhengs 
BO_TZ45_BI-052:211	sgra grags hu~m gi rang sgra dang : dran rtog ka dag spros bral dbyings :	21	sgra grags hu~m gi rang sgra dang dran rtogs ka dag spros bral dbyings 
BO_TZ45_BI-052:212	rig pa ye shes thig ler 'khyil :	21	rig ba ye shes thig ler khyil 
BO_TZ45_BI-052:213	zhes pa'i ting nge 'dzin la yid rtshe gcig pas /	21	zhes ba ting nge dzin la yid rtshe gcig ba 
