segmentnr	original	folio	stemmed
BO_TZ25_RA-006:10	ma 'dzom na tshhar gcig mdun du bsham /	1	ma dzom na tshhar gcig mdun du bsham 
BO_TZ25_RA-006:11	skyabs 'gro /sems bskyed /	1	skyob gro skyed 
BO_TZ25_RA-006:12	yan lag bdun pa /	1	yan lag bdun ba 
BO_TZ25_RA-006:13	tshhad med bzhi bcas 'di nyid kyi chos spyod nas 'byung ba ltar bya /	1	tshhad med bzhi cha di nyid kyi chos spyod nas byung ba ltar byed 
BO_TZ25_RA-006:14	chos rnams mi dmigs stong pa'i ngang :	1	chos rnams mi dmigs stong ba ngang 
BO_TZ25_RA-006:15	snying rje'i rtshal las hrihdkar po :	1	snying rje rtshal las hrihdkar po 
BO_TZ25_RA-006:16	'od 'phros rdo rje'i gur khang dbus :	1	d phro rdo rje gur khang dbus 
BO_TZ25_RA-006:17	pad+ma zla ba'i gdan steng du :	1	pad+ma zla ba gdan steng du 
BO_TZ25_RA-006:18	hrihlas spyan ras gzigs dbang phyug :	1	hrihlas spyan ras gzigs dbang phyug 
BO_TZ25_RA-006:19	dkar po zhal gcig phyag bzhi pa :	1	dkar po zhal gcig phyag bzhi ba 
BO_TZ25_RA-006:20	zhi 'dzum mtshhan dang dpe byad rdzogs :	2	zhi dzum mtshhan dang dpe byad rdzogs 
BO_TZ25_RA-006:21	dang pos thugs kar thal mo sbyar :	2	dang pos thugs kar thal mo sbyor 
BO_TZ25_RA-006:22	'og mas shel phreng pad dkar 'dzin :	2	g mas shel phreng pad dkar dzin 
BO_TZ25_RA-006:23	thor tshhugs rin chen cod pan can :	2	thor tshhugs rin chen cod pan can 
BO_TZ25_RA-006:24	dar dpyang dmar mthing stod g.yogs dkar :	2	dar dpyong dmar mthing stod g.yogs dkar 
BO_TZ25_RA-006:25	pa ti khra bo'i phu dung dang : tshhi gu'i smad g.yogs na bza' gsol :	2	ba ti khra bo phu dung dang tshhi gu smad g.yogs na bza gsol 
BO_TZ25_RA-006:26	snyan cha mgul rgyan se mo do :	2	snyan cha mgul rgyan se mo do 
BO_TZ25_RA-006:27	do shal gdu bu ske rags can :	2	do shal gdu bu ske rags can 
BO_TZ25_RA-006:28	'og pag sngon po rnams kyis brgyan :	2	g pag sngon po rnams kyis rgyan 
BO_TZ25_RA-006:29	zhabs gnyis rdo rje'i skyil krung bzhugs :	2	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ25_RA-006:30	'od zer mtha' yas spro ba yi :	3	d zer mtha yas spro ba yi 
BO_TZ25_RA-006:31	spyi bor om dkar mgrin par a:	3	spyi bor om dkar mgrin ba a: 
BO_TZ25_RA-006:32	dmar po snying gar hu~m sngon po :	3	dmar po snying gar hu~m sngon po 
BO_TZ25_RA-006:33	thugs dbus pad zla'i hrihyig las :	3	thugs dbus pad zla hrihyig las 
BO_TZ25_RA-006:34	'od zer mkha' khyab 'phros pa las :	3	d zer mkha khyab phro ba las 
BO_TZ25_RA-006:35	ye shes tshhogs rnams spyan drangs gyur :	3	ye shes tshhogs rnams spyan drangs gyur 
BO_TZ25_RA-006:36	om ma ni pad+me hu~m:	3	om ma ni pad+me hu~m: 
BO_TZ25_RA-006:37	badzra sa ma dza :	3	badzra sa ma dza 
BO_TZ25_RA-006:38	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ25_RA-006:39	thugs las mchod pa'i lha mo spros :	3	thugs las mchod ba lha mo spros 
BO_TZ25_RA-006:40	rang la rang mchod gnyis med thim :	4	rang la rang mchod gnyis med thim 
BO_TZ25_RA-006:41	om shri badzra ra ga d+hu pe d+hu:	4	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ25_RA-006:42	om shri badzra ra ga push+pe pu:	4	om shri badzra ra ga push+pe pu: 
BO_TZ25_RA-006:43	om shri badzra ra ga a lo ke a:	4	om shri badzra ra ga a lo ke a: 
BO_TZ25_RA-006:44	om shri badzra ra ga gan+d+he g+han :	4	om shri badzra ra ga gan+d+he g+han 
BO_TZ25_RA-006:45	hu~m: ye shes dbyings las skur bzhengs pa'i :	4	hu~m: ye shes dbyings las skur bzhengs ba 
BO_TZ25_RA-006:46	snying rje'i bdag nyid spyan ras gzigs :	4	snying rje bdag nyid spyan ras gzigs 
BO_TZ25_RA-006:47	rgyal ba kun gyi gtsho bo mchog :	4	rgyal ba kun gyi gtsho bo mchog 
BO_TZ25_RA-006:48	thugs rje can la phyag 'tshhal bstod :	4	thugs rje can la phyag tshhal bstod 
BO_TZ25_RA-006:49	thugs kar pad+ma zla ba'i steng :	4	thugs kar pad+ma zla ba steng 
BO_TZ25_RA-006:50	hrihla yi ge drug mas bskor :	5	hrihla yi ge drug mas skor 
BO_TZ25_RA-006:51	gsal brtan 'od zer 'bar bar bsam :	5	gsal brtan d zer bar ba bsam 
BO_TZ25_RA-006:52	om ma ni pad+me hu~m:	5	om ma ni pad+me hu~m: 
BO_TZ25_RA-006:53	zhes ci 'grub bzla ba ni bdag gi rnal 'byor ro //	5	zhes ci grub bzla ba ni bdag gi rnal byor ro 
BO_TZ25_RA-006:54	de nas mchod rdzas byin rlabs ni /	5	de nas mchod rdzas byin rlabs ni 
BO_TZ25_RA-006:55	hu~m: chos nyid dbyings kyi cho 'phrul las :	5	hu~m: chos nyid dbyings kyi cho phrul las 
BO_TZ25_RA-006:56	ram yam kham gis dngos 'dzin sbyangs :	5	ram yam kham gis dngos dzin sbyong 
BO_TZ25_RA-006:57	bde ba can gyi zhing khams su :	5	bde ba can gyi zhing khams su 
BO_TZ25_RA-006:58	pho brang nyams dga' rgyan dang ldan :	5	pho brang nyams dga rgyan dang ldan 
BO_TZ25_RA-006:59	b+h+ru~m las rin chen snod mchog tu :	5	b+h+ru~m las rin chen snod mchog tu 
BO_TZ25_RA-006:60	om hu~m tram hrihahrnams las :	6	om hu~m tram hrihahrnams las 
BO_TZ25_RA-006:61	ye shes lnga yi mchod pa'i sprin :	6	ye shes lnga yi mchod ba sprin 
BO_TZ25_RA-006:62	rab 'byams nam mkha' gang bar gyur :	6	rab byam nam mkha gang ba gyur 
BO_TZ25_RA-006:63	b+h+ru~m hu~m om tram hriha:	6	b+h+ru~m hu~m om tram hriha: 
BO_TZ25_RA-006:64	badzra s+pha ra na kham:	6	badzra s+pha ra na kham: 
BO_TZ25_RA-006:65	bum pa'i bskyed bzlas ni /	6	bum ba skyed bzlas ni 
BO_TZ25_RA-006:66	bum pa mi dmigs stong pa'i ngang :	6	bum ba mi dmigs stong ba ngang 
BO_TZ25_RA-006:67	pad+ma zla ba'i gdan steng du :	6	pad+ma zla ba gdan steng du 
BO_TZ25_RA-006:68	b+h+ru~m las bum pa mtshhan nyid rdzogs :	6	b+h+ru~m las bum ba mtshhan nyid rdzogs 
BO_TZ25_RA-006:69	bdud rtshi'i rgya mtshho 'khyil pa'i nang :	6	bdud rtshi rgya mtshho khyil ba nang 
BO_TZ25_RA-006:70	pad zla'i steng du hrihyig las :	7	pad zla steng du hrihyig las 
BO_TZ25_RA-006:71	thugs rje chen po spyan ras gzigs :	7	thugs rje chen po spyan ras gzigs 
BO_TZ25_RA-006:72	dkar po zhal gcig phyag bzhi pa :	7	dkar po zhal gcig phyag bzhi ba 
BO_TZ25_RA-006:73	dang pos thal sbyar 'og ma gnyis :	7	dang pos thal sbyor g ma gnyis 
BO_TZ25_RA-006:74	shel phreng pad+ma dkar po 'dzin :	7	shel phreng pad+ma dkar po dzin 
BO_TZ25_RA-006:75	dar dang rin chen rgyan gyis brgyan :	7	dar dang rin chen rgyan gyis rgyan 
BO_TZ25_RA-006:76	skyil krung gzi brjid 'od 'bar ba :	7	skyil krung gzi brjid d bar ba 
BO_TZ25_RA-006:77	gnas gsum om ahhu~m gis mtshhan :	7	gnas gsum om ahhu~m gis mtshhan 
BO_TZ25_RA-006:78	de las 'phros pa'i 'od zer gyis :	7	de las phro ba d zer gyis 
BO_TZ25_RA-006:79	ye shes sems dpa' spyan drangs gyur :	7	ye shes sems dpa spyan drangs gyur 
BO_TZ25_RA-006:80	om ma ni pad+me hu~m hri:	8	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-006:81	badzra sa ma dza :	8	badzra sa ma dza 
BO_TZ25_RA-006:82	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ25_RA-006:83	om shri badzra ra ga d+hu pe d+hu:	8	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ25_RA-006:84	om shri badzra ra ga push+pe pu:	8	om shri badzra ra ga push+pe pu: 
BO_TZ25_RA-006:85	om shri badzra ra ga a lo ke a:	8	om shri badzra ra ga a lo ke a: 
BO_TZ25_RA-006:86	om shri badzra ra ga gan+d+he g+han :	8	om shri badzra ra ga gan+d+he g+han 
BO_TZ25_RA-006:87	om: thugs rje chen po spyan ras gzigs :	8	om: thugs rje chen po spyan ras gzigs 
BO_TZ25_RA-006:88	dri med ston ka'i zla ba'i mdog :	8	dri med ston ka zla ba mdog 
BO_TZ25_RA-006:89	thal sbyar shel phreng pad dkar 'dzin :	8	thal sbyor shel phreng pad dkar dzin 
BO_TZ25_RA-006:90	'gro ba'i don mdzad khyed la bstod :	9	gro ba don mdzad khyed la bstod 
BO_TZ25_RA-006:91	mtha' yas sems can thams cad kun :	9	mtha yas sems can thams cad kun 
BO_TZ25_RA-006:92	smin cing grol bar mdzad du gsol :	9	smin cing grol ba mdzad du gsol 
BO_TZ25_RA-006:93	thugs kar pad zlar hrihyig la :	9	thugs kar pad zlar hrihyig la 
BO_TZ25_RA-006:94	yi ge drug pas bskor ba las :	9	yi ge drug ba skor ba las 
BO_TZ25_RA-006:95	'od 'phros rgyal ba thams cad mchod :	9	d phro rgyal ba thams cad mchod 
BO_TZ25_RA-006:96	byin rlabs thams cad tshhur bsdus nas :	9	byin rlabs thams cad tshhur sdud nas 
BO_TZ25_RA-006:97	sa bon sngags phreng la thim pas :	9	sa bon sngags phreng la thim ba 
BO_TZ25_RA-006:98	de las babs pa'i bdud rtshi yis :	9	de las bab ba bdud rtshi yis 
BO_TZ25_RA-006:99	sku gang sku yi cha rnams nas :	9	sku gang sku yi cha rnams nas 
BO_TZ25_RA-006:100	babs pas bum pa yongs su gang :	10	bab ba bum ba yongs su gang 
BO_TZ25_RA-006:101	'gro ba sgrol ba'i nus ldan bsam :	10	gro ba sgrol ba nus ldan bsam 
BO_TZ25_RA-006:102	om ma ni pad+me hu~m:	10	om ma ni pad+me hu~m: 
BO_TZ25_RA-006:103	zhes ci 'grub bzla /	10	zhes ci grub bzla 
BO_TZ25_RA-006:104	las bum mam bsang chu la dmigs te /	10	las bum mam bsang chu la dmigs te 
BO_TZ25_RA-006:105	om ha ya gri ba hu lu hu lu :	10	om ha ya gri ba hu lu hu lu 
BO_TZ25_RA-006:106	tish+tha tish+tha : b+han+d+ha b+han+d+ha :	10	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_TZ25_RA-006:107	ha na ha na :	10	ha na ha na 
BO_TZ25_RA-006:108	a mr-ite hu~m phat:	10	a mr-ite hu~m phat: 
BO_TZ25_RA-006:109	bdun tsham bzlas pas byin brlab /	10	bdun tsham bzlas ba byin brlab 
BO_TZ25_RA-006:110	de nas slob ma rnams la sngags de brjod pas khrus bya /	11	de nas slob ma rnams la sngags de rjod ba khru byed 
BO_TZ25_RA-006:111	yungs dkar brab /	11	yungs dkar brab 
BO_TZ25_RA-006:112	gu gul dud pas bdug la /	11	gu gul dud ba bdug la 
BO_TZ25_RA-006:113	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat:	11	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat: 
BO_TZ25_RA-006:114	ha la ha la hu~m:	11	ha la ha la hu~m: 
BO_TZ25_RA-006:115	zhes drag tu brjod la bgegs bskrad /	11	zhes drag tu rjod la bgegs skrod 
BO_TZ25_RA-006:116	sems bskyed gsal btab la /	11	sems skyed gsal debs la 
BO_TZ25_RA-006:117	gsan pa'i chos skabs su babs pa /	11	gsan ba chos skabs su bab ba 
BO_TZ25_RA-006:118	ji skad du /	11	ji skad du 
BO_TZ25_RA-006:119	bod yul lha yi skal ba spyan ras gzigs //	11	bod yul lha yi skal ba spyan ras gzigs 
BO_TZ25_RA-006:120	chos skal snying po yi ge drug ma yin //	12	chos skal snying po yi ge drug ma yin 
BO_TZ25_RA-006:121	zhes gdams par mdzad pa ltar gangs can ljongs kyi lha skal 'phags mchog spyan ras gzigs kyi smin grol rim pa bsam gyis mi khyab pa sngar byon cing da lta 'byon bzhin pa dang / slad nas 'byon par 'gyur ba mtha' dag 'phags pa nyid kyi ye shes rol pa sha stag yin pas thams cad 'brel tshhad don ldan 'khor ba dong nas sprugs pa'i phrin las mdzad pa la khyad par med kyang /	12	zhes doms ba mdzad ba ltar gangs can ljongs kyi lha skal phag mchog spyan ras gzigs kyi smin grol rim ba bsam gyis mi khyab ba sngar byon cing da lta byon bzhin ba dang slad nas byon ba gyur ba mtha dag phag ba nyid kyi ye shes rol ba sha stag yin ba thams cad brel tshhad don ldan khor ba dong nas sprug ba phrin las mdzad ba la khyad ba med kyang 
BO_TZ25_RA-006:122	pad+ma gsung gi rgyud lung man ngag thams cad kyi zab pa'i nying khur phyungs pa sprul pa'i gter chen o rgyan mchog gyur gling pas gnas mchog mkha' 'gro 'bum rdzong nas spyan drangs pa'i /	12	pad+ma gsung gi brgyud lung man ngag thams cad kyi zab ba nying khur phyungs ba sprul ba gter chen o rgyan mchog gyur gling ba gnas mchog mkha gro bum rdzong nas spyan drangs ba 
BO_TZ25_RA-006:123	thugs rje chen po pad+ma sgyu 'phrul drwa ba zhes gzhan las kyang ngo mtshhar zhing khyad par du 'phags pa'i phrin las kyi khyad par 'gro don phyi'i smin grol la rnam grangs gnyis su bzhugs pa las /	12	thugs rje chen po pad+ma sgyu phrul drwa ba zhes gzhan las kyang ngo mtshhar zhing khyad ba du phag ba phrin las kyi khyad ba gro don phyi smin grol la rnam grangs gnyis su bzhugs ba las 
BO_TZ25_RA-006:124	thog mar smin byed kyi dbang bskur gsan pa'i yon du zhing khams 'bul bar 'tshhal /	12	thogs mar smin byed kyi dbang skur gsan ba yon du zhing khams bul ba tshhal 
BO_TZ25_RA-006:125	zhes man+dal phul /	12	zhes man+dal bul 
BO_TZ25_RA-006:126	thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos /	12	thal mo me tog cha gsol ba debs ba di rjes zlos 
BO_TZ25_RA-006:127	ho : bla ma spyan ras gzigs dbang gis :	12	ho bla ma spyan ras gzigs dbang gis 
BO_TZ25_RA-006:128	'khor ba'i gnas nas bsgral du gsol :	12	khor ba gnas nas bsgral du gsol 
BO_TZ25_RA-006:129	thar pa'i gnas su 'dren pa dang : smin cing grol bar mdzad du gsol :	12	thar ba gnas su bgrang ba dang smin cing grol ba mdzad du gsol 
BO_TZ25_RA-006:130	lan gsum / bdag gzhan nam mkha'i mtha' dang mnyam pa'i sems can thams cad deng nas byang chub ma thob kyi bar du /	13	lan gsum bdag gzhan nam mkha mtha dang mnyam ba sems can thams cad deng nas byang chub ma thob kyi ba du 
BO_TZ25_RA-006:131	bla ma spyan ras gzigs dkon mchog rtsha gsum kun 'dus la skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	13	bla ma spyan ras gzigs dkon(d) mchog rtsha gsum kun du la skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ25_RA-006:132	na mo : bdag dang mkha' mnyam sogs lan gsum /	13	na mo bdag dang mkha mnyam sogs lan gsum 
BO_TZ25_RA-006:133	'phags mchog spyan ras gzigs rgyal ba sras dang bcas pas thugs ji ltar bskyed cing bslab pa la bslabs pa de bzhin du gzhan gyi don du sems bskyed cing bslab pa la slob par bgyi'o snyam pas 'di'i rjes zlos /	13	phag mchog spyan ras gzigs rgyal ba sras dang cha ba thugs ji ltar skyed cing bslab ba la bslabs ba de bzhin du gzhan gyi don du sems skyed cing bslab ba la slob ba bgyid snyam ba di rjes zlos 
BO_TZ25_RA-006:134	ho : sngon gyi rgyal ba sogs gsum /	13	ho sngon gyi rgyal ba sogs gsum 
BO_TZ25_RA-006:135	tshhogs gsag yan lag bdun gyi sgo nas rgyud sbyong ba'i tshhig rjes don dran gyi ting nge 'dzin dang ldan pas 'di'i rjes zlos mdzod /	13	tshhogs gsag yan lag bdun gyi sgo nas brgyud sbyong ba tshhig rjes don dran gyi ting nge dzin dang ldan ba di rjes zlos mdzod 
BO_TZ25_RA-006:136	hu~m: bla ma spyan ras gzigs sogs rjes zlos byar gzhug	13	hu~m: bla ma spyan ras gzigs sogs rjes zlos byar jug 
BO_TZ25_RA-006:137	/dbang gi gzhi dgod cing ye shes pa dbab pa'i slad du khyed rang 'phags pa spyan ras gzigs kyi sku 'di ltar gsal thobs shig	13	gi gzhi god cing ye shes ba bebs ba slad du khyed rang phag ba spyan ras gzigs kyi sku di ltar gsal thobs shig 
BO_TZ25_RA-006:138	/chos rnams mi dmigs stong pa'i ngang :	13	rnams mi dmigs stong ba ngang 
BO_TZ25_RA-006:139	pad+ma zla ba'i gdan steng du :	13	pad+ma zla ba gdan steng du 
BO_TZ25_RA-006:140	hrihlas khyed rnams spyan ras gzigs :	14	hrihlas khyed rnams spyan ras gzigs 
BO_TZ25_RA-006:141	dkar po zhal gcig sogs gong ltar brjod /	14	dkar po zhal gcig sogs gong ltar rjod 
BO_TZ25_RA-006:142	ye shes tshhogs rnams spyan drangs te :	14	ye shes tshhogs rnams spyan drangs te 
BO_TZ25_RA-006:143	khyed rang rnams la thim par mos /	14	khyed rang rnams la thim ba mos 
BO_TZ25_RA-006:144	yig drug mthar /	14	yig drug mthar 
BO_TZ25_RA-006:145	badzra a be sha ya a a:	14	badzra a be sha ya a a: 
BO_TZ25_RA-006:146	zhes btags pa brjod cing spos rol gyis byin dbab /	14	zhes dogs ba rjod cing spros rol gyis byin bebs 
BO_TZ25_RA-006:147	ye shes pa'i rgyun sgo gsum la brtan par mos shig	14	ye shes ba rgyun sgo gsum la brtan ba mos shig 
BO_TZ25_RA-006:148	/tish+tha badzra : zhes rdo rje mgor bzhag	14	badzra zhes rdo rje mgor jog 
BO_TZ25_RA-006:149	/bum pa gzhal yas khang gi nang du bum lha thugs rje chen po bzhugs pa'i sku las bdud rtshi'i rgyun babs khyed rang gi spyi bo nas zhugs /	14	ba jal yas khang gi nang du bum lha thugs rje chen po bzhugs ba sku las bdud rtshi rgyun bab khyed rang gi spyi bo nas jug 
BO_TZ25_RA-006:150	lus kyi gnas bzhir rim gyis gang bas sgo gsum gyi sgrib pa dag	15	lus kyi gnas bzhir rim gyis gang ba sgo gsum gyi sgrib ba dag 
BO_TZ25_RA-006:151	/sku gsung thugs kyi dbang dang byin rlabs stan thog gcig tu thob par mos mdzod /	15	gsung thugs kyi dbang dang byin rlabs stan thogs gcig tu thob ba mos mdzod 
BO_TZ25_RA-006:152	rnam bum gnas gsum du bzhag la /	15	rnam bum gnas gsum du jog la 
BO_TZ25_RA-006:153	hu~m: bum pa stong gsal gzhal yas khang :	15	hu~m: bum ba stong gsal jal yas khang 
BO_TZ25_RA-006:154	thugs rje chen po spyan ras gzigs :	15	thugs rje chen po spyan ras gzigs 
BO_TZ25_RA-006:155	bzhugs pa'i sku yi bdud rtshi'i rgyun :	15	bzhugs ba sku yi bdud rtshi rgyun 
BO_TZ25_RA-006:156	ye shes chu rgyun bla na med :	15	ye shes chu rgyun bla na med 
BO_TZ25_RA-006:157	skal ldan rnams la dbang bskur bas :	15	skal ldan rnams la dbang skur ba 
BO_TZ25_RA-006:158	lus kyi sgrib pa kun dag nas :	15	lus kyi sgrib ba kun dag nas 
BO_TZ25_RA-006:159	lha dbang lus la yongs rdzogs shog :	15	lha dbang lus la yongs rdzogs shog 
BO_TZ25_RA-006:160	ngag gi sgrib pa kun dag nas :	16	ngag gi sgrib ba kun dag nas 
BO_TZ25_RA-006:161	gsung dbang ngag la yongs rdzogs shog :	16	gsung dbang ngag la yongs rdzogs shog 
BO_TZ25_RA-006:162	yid kyi sgrib pa kun dag nas :	16	yid kyi sgrib ba kun dag nas 
BO_TZ25_RA-006:163	chos dbang sems la yongs rdzogs shog :	16	chos dbang sems la yongs rdzogs shog 
BO_TZ25_RA-006:164	'gal rkyen sdig sgrib kun zhi nas :	16	gal rkyen sdig sgrib kun zhi nas 
BO_TZ25_RA-006:165	mthun rkyen tshhe bsod rgyas par shog :	16	mthun rkyen tshhe bsod rgya ba shog 
BO_TZ25_RA-006:166	nyon mongs 'khrul pa kun zhi nas :	16	nyon mongs khrul ba kun zhi nas 
BO_TZ25_RA-006:167	stong nyid snying rje rtogs par shog :	16	stong nyid snying rje rtogs ba shog 
BO_TZ25_RA-006:168	om ma ni pad+me hu~m:	16	om ma ni pad+me hu~m: 
BO_TZ25_RA-006:169	ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m:	16	ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ25_RA-006:170	bum chu 'thor 'thung bya /	17	bum chu thor thung byed 
BO_TZ25_RA-006:171	chu yis lus gang sgrib pa dag :	17	chu yis lus gang sgrib ba dag 
BO_TZ25_RA-006:172	yar 'khyil spyi bor pad zla'i steng :	17	yar khyil spyi bor pad zla steng 
BO_TZ25_RA-006:173	rigs bdag 'od dpag med mgon ni :	17	rigs bdag d dpog med mgon ni 
BO_TZ25_RA-006:174	sprul sku'i cha lugs mtshhan dpe 'bar :	17	sprul sku cha lugs mtshhan dpe bar 
BO_TZ25_RA-006:175	mnyam gzhag phyag rgya skyil krung bzhugs :	17	mnyam jog phyag rgya skyil krung bzhugs 
BO_TZ25_RA-006:176	lham mer gsal bas dbu brgyan gyur :	17	lham mer gsal ba dbu rgyan gyur 
BO_TZ25_RA-006:177	shis brjod bya /	17	shis rjod byed 
BO_TZ25_RA-006:178	des phyi sgrub thugs rje chen po 'gro 'dul la bsten pa'i smin byed legs par thob pa yin pas /	17	des phyi sgrub thugs rje chen po gro dul la sten ba smin byed legs ba thob ba yin ba 
BO_TZ25_RA-006:179	'di nyid yi dam gyi lhar bzung zhing khyad par gyi dam tshhig snying rje byang chub kyi sems dang rtag tu mi 'bral bar bya snyam pas 'di'i rjes zlos /	17	di nyid yi dam gyi lhar bzung zhing khyad ba gyi dam tshhig snying rje byang chub kyi sems dang rtag tu mi bral ba byed snyam ba di rjes zlos 
BO_TZ25_RA-006:180	gtsho bos ji ltar sogs dang gtang rag man+dal 'bul /	18	gtsho bod ji ltar sogs dang gtong rag man+dal bul 
BO_TZ25_RA-006:181	gnyis pa grol byed gdams khrid zab mo gsan pa'i yon du zhing khams 'bul 'tshhal /	18	gnyis ba grol byed doms khrid zab mo gsan ba yon du zhing khams bul tshhal 
BO_TZ25_RA-006:182	zhes man+dal phul /	18	zhes man+dal bul 
BO_TZ25_RA-006:183	de ltar dbang bskur thob pas rgyud smin pa'i gang zag gis thob pa tsham du mi 'jog par lam bsgoms nas rang rgyud grol ba'i thabs la 'bad dgos shing /	18	de ltar dbang skur thob ba brgyud smin ba gang zag gis thob ba tsham du mi jog ba lam sgom nas rang brgyud grol ba thabs la bad dgos shing 
BO_TZ25_RA-006:184	grol byed lam rim thams cad kyi snying po 'di lta bu la 'bad pa gal che ste /	18	grol byed lam rim thams cad kyi snying po di lta bu la bad ba gal che ste 
BO_TZ25_RA-006:185	'di la'ang sngon 'gro dngos gzhi rjes gsum du yod pa las /	18	di la sngon gro dngos gzhi rjes gsum du yod ba las 
BO_TZ25_RA-006:186	dang po sngon 'gro ni /	18	dang po sngon gro ni 
BO_TZ25_RA-006:187	de'ang nyams len thams cad kyi rtsha ba khams gsum srid pa'i bde 'byor la me 'obs dang btshon dong lta bur mthong ba'i nges 'byung gi bsam pa brtan pos rgyud bskul te /	18	de nyams len thams cad kyi rtsha ba khams gsum srid ba bde byor la me bs dang btshon dong lta bur mthong ba nges byung gi bsam ba brtan pos brgyud skul te 
BO_TZ25_RA-006:188	dben pa'i gnas su bde ba'i stan la sgo gsum g.yeng ba med pas 'khod nas /	18	dben ba gnas su bde ba stan la sgo gsum g.yeng ba med ba khod nas 
BO_TZ25_RA-006:189	dkon mchog kun 'dus bla ma spyan ras gzigs dbang phyug la ci mdzad khyed shes blo gtad ling bskyur gyis skyabs su 'gro	18	dkon(d) mchog kun du bla ma spyan ras gzigs dbang phyug la ci mdzad khyed shes blo gtod ling skyur gyis skyob su gro 
BO_TZ25_RA-006:190	/nam mkha' dang mnyam pa'i pha ma sems can thams cad 'phags pa spyan ras gzigs kyi go 'phang la 'god pa'i slad du bdag gis bskyed rdzogs sgom bzlas bya snyam du smon pa'i sems bskyed /	19	mkha dang mnyam ba pha ma sems can thams cad phag ba spyan ras gzigs kyi go phen la god ba slad du bdag gis skyed rdzogs sgom bzlas byed snyam du smon ba sems skyed 
BO_TZ25_RA-006:191	phyag dang mchod pa sogs yan lag bdun po'i tshhig re re bzhin don gsal 'debs la rgyud sbyang /	19	phyag dang mchod ba sogs yan lag bdun po tshhig re re bzhin don gsal debs la brgyud sbyong 
BO_TZ25_RA-006:192	byams pa dang snying rje dga' ba btang snyoms te tshhad med pa bzhis 'jug pa'i sems bskyed blang dgos te /	19	byams ba dang snying rje dga ba gtong snyom te tshhad med ba bzhis jug ba sems skyed blang dgos te 
BO_TZ25_RA-006:193	de rnams kyi 'don cha ni /	19	de rnams kyi don cha ni 
BO_TZ25_RA-006:194	na mo : bdag dang mkha' mnyam sogs tshhar gcig bklag	19	na mo bdag dang mkha mnyam sogs tshhar gcig klog 
BO_TZ25_RA-006:195	/des sngon 'gro mdor bsdus pa grub /	19	sngon gro mdor sdud ba grub 
