segmentnr	original	folio	stemmed
BO_NK076_(mu)002:531	dang po ni bden pa gnyis kyi don gong du song nas /	53	dang po ni bden ba gnyis kyi don gong du gro nas 
BO_NK076_(mu)002:532	gsum pa bden pa dbyer med bstan pa la /	53	gsum ba bden ba dbyer med ston ba la 
BO_NK076_(mu)002:533	bden pa de gnyis po tha dad pa'i dngos por zhen pa yi blos /	53	bden ba de gnyis po tha dad ba dngos por zhen ba yi blos 
BO_NK076_(mu)002:534	kun rdzob 'khor ba dang / don dam mya ngan las 'das pa dang phung po khams sogs 'khor ba'i chos zhes tha dad yod pa ma yin /	53	kun rdzob khor ba dang don dam mya ngan las da ba dang phung po khams sogs khor ba chos zhes tha dad yod ba ma yin 
BO_NK076_(mu)002:535	ci'i phyir zhe na /	53	ci phyir zhe na 
BO_NK076_(mu)002:536	ye gdod ma nasa 'khor 'das zhes ragas rgyud so sor grub pa'i rtag pa zhig mana pas so //	53	ye gdod ma nasa khor da zhes ragas brgyud so sor grub ba rtag ba jig mana ba so 
BO_NK076_(mu)002:537	bye brag gnas rigs sa so'i gzugsa sgra dra ra rega bya dang chosa kyi bye braga tha snyad du btags pa kun /	53	bye brag gnas rigs sa so gzugsa sgra dra ra rega byed dang chosa kyi bye braga tha snyad du dogs ba kun 
BO_NK076_(mu)002:538	kun rdzob tsam du 'aja'a tshon snang ba ltar shar yang /	53	kun rdzob tsam du ajaa tshon snang ba ltar char yang 
BO_NK076_(mu)002:539	don dam nam mkha'a ltar kha dog lnga so sor ma 'dres par snang yang nam mkhar gcig pa'i phyir /	53	don dam nam mkhaa ltar kha dog lnga so sor ma dre ba snang yang nam mkhar gcig ba phyir 
BO_NK076_(mu)002:540	de ltar ma 'dres par snang ba de yang rang byung ye shes 'dus ma byas nyid kun rdzob 'dus byas su snang ba la 'dus byas su snang ba'i dus na'ang 'dus ma byas dang ngo bo dbyer mi phyed pas na rda rja nyid do //	54	de ltar ma dre ba snang ba de yang rang byung ye shes du ma byed nyid kun rdzob du byed su snang ba la du byed su snang ba dus na du ma byed dang ngo bo dbyer mi phyed ba na rda rja nyid do 
BO_NK076_(mu)002:541	gnyis pa ni /	54	gnyis ba ni 
BO_NK076_(mu)002:542	rang bzhin bden pa dbyer med kyi don de rgyal 'gros zhes rgyal ba sangs rgyas sgam pos ma mdzad /	54	rang bzhin bden ba dbyer med kyi don de rgyal gros zhes rgyal ba sangs rgya sgam pos ma mdzad 
BO_NK076_(mu)002:543	'khor ba 'gro ba sems can gyi shes pa sgrin pos ma bcos par /	54	khor ba gro ba sems can gyi shes ba sgrin pos ma chos ba 
BO_NK076_(mu)002:544	rang bzhin ngang gasa bden pa dbyer med par gnas pa de'nga /	54	rang bzhin ngang gasa bden ba dbyer med ba gnas ba denga 
BO_NK076_(mu)002:545	de ltar gnyis med min par tha dad du 'dzin pa'i zhena pa rnams kyi blo rgyud dgrola ba'i phyir du bden pa dbyer med du bstan pa tsam las /	54	de ltar gnyis med min ba tha dad du dzin ba zhena ba rnams kyi blo brgyud dgrola ba phyir du bden ba dbyer med du ston ba tsam las 
BO_NK076_(mu)002:546	tha snyad kyi tshig dang bden gnyis dbyer med para 'dzin pa'i bsam brjod las ring du 'adsa pa ste /	54	tha snyad kyi tshig dang bden gnyis dbyer med para dzin ba bsam rjod las ring du adsa ba ste 
BO_NK076_(mu)002:547	gsum pa la gsum ste /	54	gsum ba la gsum ste 
BO_NK076_(mu)002:548	dang po yul shes gnyis med rang snang du bstan pa ni /	54	dang po yul shes gnyis med rang snang du ston ba ni 
BO_NK076_(mu)002:549	yul sems so sor snang ba 'di ci zhig cen /	54	yul sems so sor snang ba di ci jig cen 
BO_NK076_(mu)002:550	yul dang shes par snang ba de yang rgyu rkyen dang bral ba'i rang byung gi ye shes de rang snang bar zada do //	55	yul dang shes ba snang ba de yang rgyu rkyen dang bral ba rang byung gi ye shes de rang snang ba zada do 
BO_NK076_(mu)002:551	gnyis pa rgyu 'bras gnyis med du bstan pa ni /	55	gnyis ba rgyu bras gnyis med du ston ba ni 
BO_NK076_(mu)002:552	rgyu sems can las 'bras bu sangs rgyas 'byung ba ltar snang yang don du gnyis su grub pa meda de /	55	rgyu sems can las bras bu sangs rgya byung ba ltar snang yang don du gnyis su grub ba meda de 
BO_NK076_(mu)002:553	gsum pa phyi nang snod bcud gnyis med du bstan pa ni /	55	gsum ba phyi nang snod bcud gnyis med du ston ba ni 
BO_NK076_(mu)002:554	phyi snod dang nanga bcud la sogs gsal ba'ang nanga shes pa nyid ces don dam bden pa dbyer med kyi ngang du rdzogs pa'o //	55	phyi snod dang nanga bcud la sogs gsal ba nanga shes ba nyid ces don dam bden ba dbyer med kyi ngang du rdzogs ba 
BO_NK076_(mu)002:555	bzhi pa ni /	55	bzhi ba ni 
BO_NK076_(mu)002:556	chos kun ye shes rang la gnas bar bstan pa da ltar chos kun ye shes ranga la gnas pa de lta bu bden gnyis dbyer med kyi gnas tshul ji lta ba bzhin yin te /	55	chos kun ye shes rang la gnas ba ston ba da ltar chos kun ye shes ranga la gnas ba de lta bu bden gnyis dbyer med kyi gnas tshul ji lta ba bzhin yin te 
BO_NK076_(mu)002:557	lam dang 'bras bu kun gyi dngosa gzhi yin pas /	55	lam dang bras bu kun gyi dngosa gzhi yin ba 
BO_NK076_(mu)002:558	'brel pa ngo bo bdag gcig gi phyir 'bras bu 'thob byed thabas chen pos /	55	brel ba ngo bo bdag gcig gi phyir bras bu thob byed thabas chen pos 
BO_NK076_(mu)002:559	spong ba dang / 'gog pa /	55	spong ba dang gog ba 
BO_NK076_(mu)002:560	sbyong ba / sgyur ba sogs las khyad par 'phags pa ma h+aa yo ga'i lta ba dag mnyam chen po nyams su blangs pas /	56	sbyong ba sgyur ba sogs las khyad ba phag ba ma h+aa yo ga lta ba dag mnyam chen po nyams su blangs ba 
BO_NK076_(mu)002:561	gzhi 'bras dbyer med pa'i go 'phang mngon sum du byed de /	56	gzhi bras dbyer med ba go phen mngon sum du byed de 
BO_NK076_(mu)002:562	de yang gzhan nas thob ba ma yin te /	56	de yang gzhan nas thob ba ma yin te 
BO_NK076_(mu)002:563	ranga gi ngo bo nyid las 'byung bar zada do //	56	ranga gi ngo bo nyid las byung ba zada do 
BO_NK076_(mu)002:564	gsum pa le'u'i mtshan ni /	56	gsum ba leu mtshan ni 
BO_NK076_(mu)002:565	kun rdzob don dam dbyer med pa lhag pa'i ye shes chen po ranga rgyud la lhun grub tu bzhugs pa'i gnas lugs gsal bar byed pa'i gzhung gi tshig don rnams gcod cing mtshams 'dzin par byed pa'i don gyis na la'u zhes bya ba ste yas bgrangs ba'i dang	56	kun rdzob don dam dbyer med ba lhag ba ye shes chen po ranga brgyud la lhun grub tu bzhugs ba gnas lugs gsal ba byed ba gzhung gi tshig don rnams gcod cing mtshams dzin ba byed ba don gyis na lau zhes byed ba ste yas bgrong ba dang 
BO_NK076_(mu)002:566	pa'i don du gda' 'o //	56	ba don du gda mang 
BO_NK076_(mu)002:567	spyi don gnyis pa lam rang gnas rtogs shing goms par byed pa la gsum ste /	56	spyi don gnyis ba lam rang gnas rtogs shing goms ba byed ba la gsum ste 
BO_NK076_(mu)002:568	rgyu shes pa'i mtshan nyid lta ba bstan pa dang / rkyen 'jug pa'i mtshan nyid ting nge 'dzin dang / gnas skabs kyi 'bras bu zag med kyi rig 'dzin bstan pa'o //	56	rgyu shes ba mtshan nyid lta ba ston ba dang rkyen jug ba mtshan nyid ting nge dzin dang gnas skabs kyi bras bu zag med kyi rig dzin ston ba 
BO_NK076_(mu)002:569	de la dang po le'u gnyis pa lta ba bstan pa la /	56	de la dang po leu gnyis ba lta ba ston ba la 
BO_NK076_(mu)002:570	phyag 'tshal zhing dam bca' ba /	57	phyag tshal zhing dam chos ba 
BO_NK076_(mu)002:571	dngos kyi don bshad pa /	57	dngos kyi don chad ba 
BO_NK076_(mu)002:572	le'u'i mtshan bstan pa dang gsum /	57	leu mtshan ston ba dang gsum 
BO_NK076_(mu)002:573	dang po ni gzhi rang byung gi ye shes la kun rdzob don dam dbyer men lhun grub tu gnas pa'i nganga la lta ba rtogs pa mjal ba'i tshul du phyag btsal nasa /	57	dang po ni gzhi rang byung gi ye shes la kun rdzob don dam dbyer men lhun grub tu gnas ba nganga la lta ba rtogs ba mjal ba tshul du phyag btsal nasa 
BO_NK076_(mu)002:574	dam bca' ba /	57	dam chos ba 
BO_NK076_(mu)002:575	mtshan nyid gsum gyi dang pa lta ba sngon du 'gro bas lta ba ni lam gyi mchog ste de'i don bshad par bya'o //	57	mtshan nyid gsum gyi dang ba lta ba sngon du gro ba lta ba ni lam gyi mchog ste de don chad ba byed 
BO_NK076_(mu)002:576	gnyis pa dngos kyi don bshad pa la gnyis /	57	gnyis ba dngos kyi don chad ba la gnyis 
BO_NK076_(mu)002:577	dang po lus mdor bstan pa ni /	57	dang po lus mdor ston ba ni 
BO_NK076_(mu)002:578	gang dag gzhi bden gsum dbyer med kyi ye shes rang la gnas pa'i don mthong bar 'dod pa la don bcu gcig gis ston te /	57	gang dag gzhi bden gsum dbyer med kyi ye shes rang la gnas ba don mthong ba dod ba la don chu gcig gis ston te 
BO_NK076_(mu)002:579	gang zhe na /	57	gang zhe na 
BO_NK076_(mu)002:580	dgos ched dang / dus snod dang / rgyu rkyen dang / rtogsa thabs dang / rnam grangs dang ngo bo dngos gnyis thun mong du bstan pa dang / spyod pa dang / yon tan dang / drod dang / rtagsa dang / rtogs pa'i tshad dang /	58	dgos ched dang dus snod dang rgyu rkyen dang rtogsa thabs dang rnam grangs dang ngo bo dngos gnyis thun mong du ston ba dang spyod ba dang yon tan dang drod dang rtagsa dang rtogs ba tshad dang 
BO_NK076_(mu)002:581	ma rtogs pa'i skyon te /	58	ma rtogs ba skyon te 
BO_NK076_(mu)002:582	don de dag yan lag rgyas par bshad cing spros pa'i rtsa bar lus mdor bstan du bzhag go //	58	don de dag yan lag rgya ba chad cing spros ba rtsa ba lus mdor ston du jog go 
BO_NK076_(mu)002:583	gnyis pa yan lag rgyas par bshad pa la don bcu gcig gi /	58	gnyis ba yan lag rgya ba chad ba la don chu gcig gi 
BO_NK076_(mu)002:584	dang po dgos ched la gnyis /	58	dang po dgos ched la gnyis 
BO_NK076_(mu)002:585	dang po lta ba rtogs dgos par bstan pa ni /	58	dang po lta ba rtogs dgos ba ston ba ni 
BO_NK076_(mu)002:586	chos nyid mtha' bral lhun grub bsam gyis mi khyab pa'i don ma mthong bar /	58	chos nyid mtha bral lhun grub bsam gyis mi khyab ba don ma mthong ba 
BO_NK076_(mu)002:587	sgom pa bsam med tsam gyis rang bzhin gzhi'i dkyil 'khor gyi don la 'jug par byed pa des chos nyid kyi gnas lugs mi shes pas blun pa yang dag pa'i snang ba med pas mun pa the tshom gyi blo ma nges pas sprul pa'i blo can de /	58	sgom ba bsam med tsam gyis rang bzhin gzhi dkyil khor gyi don la jug ba byed ba des chos nyid kyi gnas lugs mi shes ba blun ba yang dag ba snang ba med ba mun ba the tshom gyi blo ma nges ba sprul ba blo can de 
BO_NK076_(mu)002:588	shes rab kyi spyan med pas long ba'i sems can te /	58	shes rab kyi spyan med ba long ba sems can te 
BO_NK076_(mu)002:589	mi snang ba'i grong khyer chen por 'khor zhing 'gra bar byed pa ste /	58	mi snang ba grong khyer chen por khor zhing gra ba byed ba ste 
BO_NK076_(mu)002:590	gnyis pa thos bsam gyis lta ba rtogs dgos par bstan pa ni /	59	gnyis ba thos bsam gyis lta ba rtogs dgos ba ston ba ni 
BO_NK076_(mu)002:591	lta ba ma rtogs par bsgoms kyang skyon che bas /	59	lta ba ma rtogs ba sgom kyang skyon che ba 
BO_NK076_(mu)002:592	de bas na ma riga pa'i ling tog dang 'dra bas shes rab kyi mig ldongas pa ste /	59	de ba na ma riga ba ling tog dang dra ba shes rab kyi mig ldongas ba ste 
BO_NK076_(mu)002:593	don ma rtogs pa'i slob bu la gsang sngags rdo rja theg pa'i slob dpona ni mig nad bsal ba'i thura ma mkhan dang 'dra ba de la sgo gsum gyis mnyes par byas nas dbang thob par sngon du byas de nas dang por gzhung thos pas shes rab kyi	59	don ma rtogs ba slob bu la gsang sngags rdo rja theg ba slob dpona ni mig nad bsal ba thura ma mkhan dang dra ba de la sgo gsum gyis mnyes ba byed nas dbang thob ba sngon du byed de nas dang por gzhung thos ba shes rab kyi 
BO_NK076_(mu)002:594	spyan dbye ste /	59	spyan byed ste 
BO_NK076_(mu)002:595	shes bya'i rang bzhin dkyil 'khor lta ba'i don mthong bar bya dgos so //	59	shes byed rang bzhin dkyil khor lta ba don mthong ba byed dgos so 
BO_NK076_(mu)002:596	gnyis pa dus dang snod la gnyis /	59	gnyis ba dus dang snod la gnyis 
BO_NK076_(mu)002:597	dang po mdor bstan ni /	59	dang po mdor ston ni 
BO_NK076_(mu)002:598	snod lngan gdul bya de yang sngar thun mong theg par ma sbyangs pa'i rang bzhina gyi rnon po snod du gyur pa dang theg par sbyangs pa yis snod du gyur pas na dus dbang rnon nye ba dang / dbang rtul dus ring ba'i phyir /	59	snod lngan gdul byed de yang sngar thun mong theg ba ma sbyong ba rang bzhina gyi rnon po snod du gyur ba dang theg ba sbyong ba yis snod du gyur ba na dus dbang rnon nye ba dang dbang rtul dus ring ba phyir 
BO_NK076_(mu)002:599	spyangs pa'i rnon po rim gyis pa dang / rang bzhin rnon po cig char ba de gnyis re re la'ang rim dang cig char gnyis gnyis bzhi cha yis phye bas rnal 'byor chen po ma h+aa yo ga'i theg pa la 'jug par byed do //	59	spyang ba rnon po rim gyis ba dang rang bzhin rnon po cig char ba de gnyis re re la rim dang cig char gnyis gnyis bzhi cha yis byed ba rnal byor chen po ma h+aa yo ga theg ba la jug ba byed do 
BO_NK076_(mu)002:600	gnyis pa rgyas bshad la gnyis te /	60	gnyis ba rgya chad la gnyis te 
BO_NK076_(mu)002:601	dus ring ba sbyangs pa'i snod du gyur pa dang / dus nye ba rang bzhin gyi snod gyur pa'o //	60	dus ring ba sbyong ba snod du gyur ba dang dus nye ba rang bzhin gyi snod gyur ba 
BO_NK076_(mu)002:602	dang po la gnyis /	60	dang po la gnyis 
BO_NK076_(mu)002:603	dang po mdor bstan ni /	60	dang po mdor ston ni 
BO_NK076_(mu)002:604	dus kyi yun bskal pa chen por ched sprul sku'i zhing ga stong gsum gyi stong chen po'i rdul phra rab kyi grangs de snyed du /	60	dus kyi yun bskal ba chen por ched sprul sku zhing ga stong gsum gyi stong chen po rdul phra rab kyi grangs de snyed du 
BO_NK076_(mu)002:605	theg pa sna tshogs la shes rab gsum gyis blo shin tu sbyangsa pa la rab tu gansa pa'i /	60	theg ba sna tshogs la shes rab gsum gyis blo shin tu sbyangsa ba la rab tu gansa ba 
BO_NK076_(mu)002:606	dngos po rnams kyi de kho na nyid shes pa ni shes raba kyi mig dang ldana pas ma h+aa 'dir 'jug pa'i phyir /	60	dngos po rnams kyi de kho na nyid shes ba ni shes raba kyi mig dang ldana ba ma h+aa dir jug ba phyir 
BO_NK076_(mu)002:607	sbyangs pa'i snod du gyur bdus ring ba'ang theg pa tha dag la sbyangs pa'i rim gyis dang / dus mtha'i gnas skabs kyi cig char 'jug pa'a //	60	sbyong ba snod du gyur bdus ring ba theg ba tha dag la sbyong ba rim gyis dang dus mtha gnas skabs kyi cig char jug paa 
BO_NK076_(mu)002:608	gnyis pa rgyas bshad la gnyis te /	60	gnyis ba rgya chad la gnyis te 
BO_NK076_(mu)002:609	rim gyis pa'i rim gyis pa dang / rim gyis pa'i cig char ba'o //	60	rim gyis ba rim gyis ba dang rim gyis ba cig char ba 
BO_NK076_(mu)002:610	dang po la gnyis /	61	dang po la gnyis 
BO_NK076_(mu)002:611	dang po sbyangs pa sngon du 'gro ba'i lugs ni /	61	dang po sbyong ba sngon du gro ba lugs ni 
BO_NK076_(mu)002:612	mdor bstan gyi snga ma dus ring ba'i rim gyis pa la'nga tan tra ste rgyud gsang snying gi gzhung le'u tha ma nyid lasa /	61	mdor ston gyi snga ma dus ring ba rim gyis ba langa tan tra ste brgyud gsang snying gi gzhung leu tha ma nyid lasa 
BO_NK076_(mu)002:613	theg 'og gi sa dang lam rnams gong 'og gi khyad par ma 'dres par rim par bkod pa yanga /	61	theg g gi sa dang lam rnams gong g gi khyad ba ma dre ba rim ba bkod ba yanga 
BO_NK076_(mu)002:614	mthar thug gsang ba'i snying por brgyud nas 'gro ba'i lam stegs yin pa'o //	61	mthar thug gsang ba snying por brgyud nas gro ba lam stegs yin ba 
BO_NK076_(mu)002:615	khyad par bkod pa gang zhen /	61	khyad ba bkod ba gang zhen 
BO_NK076_(mu)002:616	lha mi nyan rang byang chub sems dpa'i theg pa bzhi yis rang rang gi gzhung bzhin ma nor bar gang las ngesa par 'byung bar byed la /	61	lha mi nyan rang byang chub sems dpa theg ba bzhi yis rang rang gi gzhung bzhin ma nor ba gang las ngesa ba byung ba byed la 
BO_NK076_(mu)002:617	gang du nges par 'byung na /	61	gang du nges ba byung na 
BO_NK076_(mu)002:618	gsang sngags theg pa gcig gis mthar thug gi 'bras bur gnas /	61	gsang sngags theg ba gcig gis mthar thug gi bras bur gnas 
BO_NK076_(mu)002:619	de ltar lam stegs nyid du pha rol phyin bcu sogs sngon du sbyangs pa rdzogs par byas pa'i mthar ma h+aa yo ga la sbyor bar bya'o //	61	de ltar lam stegs nyid du pha rol phyin chu sogs sngon du sbyong ba rdzogs ba byed ba mthar ma h+aa yo ga la sbyor ba byed 
BO_NK076_(mu)002:620	gnyis pa de'i don man ngag gis 'jug tshul la gsum /	62	gnyis ba de don man ngag gis jug tshul la gsum 
BO_NK076_(mu)002:621	dang po 'jug gzhi so skye'i sems brgyad skye tshul ni /	62	dang po jug gzhi so skye sems brgyad skye tshul ni 
BO_NK076_(mu)002:622	de'i phyir rigs ma nges pa ni mos skal yod la rtogs skal med pa'i rigas theg pa kun gyi sgo dang mthun par 'jug cing spyags pa'i rigs mchoga des gzhi nas sems bskyed lugs ni /	62	de phyir rigs ma nges ba ni mos skal yod la rtogs skal med ba rigas theg ba kun gyi sgo dang mthun ba jug cing spyags ba rigs mchoga des gzhi nas sems skyed lugs ni 
BO_NK076_(mu)002:623	shes pa drug las /	62	shes ba drug las 
BO_NK076_(mu)002:624	las rgyu 'bras sogs gang yang mi shes pa'i mun pa'i shes pa nas grub mthar blo ma bsgyur ba phal pa de'i sems skye lugs de nyid ni rang bzhin bde gshegs snying pa rang la gnas pa'i rgyu yis 'khor ba la skyo ba bag tsam skye ste smyung	62	las rgyu bras sogs gang yang mi shes ba mun ba shes ba nas grub mthar blo ma sgyur ba phal ba de sems skye lugs de nyid ni rang bzhin bde gshegs snying ba rang la gnas ba rgyu yis khor ba la skyo ba bag tsam skye ste smyung 
BO_NK076_(mu)002:625	bar gansa pa'am bde ba 'dod mi bde spong bas smyung bar gnas zhes /	62	ba gansa ba bde ba dod mi bde spong ba smyung ba gnas zhes 
BO_NK076_(mu)002:626	de ltar 'jig rten phala pa'i semas brgyad mathara phyin cing gnas pa'i tsha /	62	de ltar jig rten phala ba semas brgyad mathara phyin cing gnas ba tsha 
BO_NK076_(mu)002:627	zas gcig byed pa sa bon /	62	zas gcig byed ba sa bon 
BO_NK076_(mu)002:628	gnyan 'dun la sbyin pa gtong ba myu gu /	62	gnyan dun la sbyin ba gtong ba myu gu 
BO_NK076_(mu)002:629	nye ring med par gtong ba sdong po /	62	nye ring med ba gtong ba sdong po 
BO_NK076_(mu)002:630	lhug por gtong ba yal 'dab bam lo ma /	63	lhug por gtong ba yal dab bam lo ma 
BO_NK076_(mu)002:631	bla ma sogs la phul ba me tog /yid dga' ba dang bcas sbyin pa 'bras bu /	63	bla ma sogs la bul ba me tog dga ba dang cha sbyin ba bras bu 
BO_NK076_(mu)002:632	mngon mtho'i phyir tshul khrims bsrung ba gsos su gyur pa /	63	mngon mtho phyir tshul khrims bsrung ba gsos su gyur ba 
BO_NK076_(mu)002:633	'jig rten pa'i lha mchod pa stobs su gyur pa ste brgyad /	63	jig rten ba lha mchod ba stobs su gyur ba ste brgyad 
BO_NK076_(mu)002:634	de la dang po dad pa'i sems /	63	de la dang po dad ba sems 
BO_NK076_(mu)002:635	bar gyi lnga sbyin pa'i sems /	63	ba gyi lnga sbyin ba sems 
BO_NK076_(mu)002:636	tha ma gnyis tshul khrims kyi sems so //	63	tha ma gnyis tshul khrims kyi sems so 
BO_NK076_(mu)002:637	gnyis pa 'jug pa'i rgyu rkyen spyir ngos bzung ba /	63	gnyis ba jug ba rgyu rkyen spyir ngos bzung ba 
BO_NK076_(mu)002:638	spyi'i khams bde bshegs snying po rang bzhin gyis gnas pa khyad med pa mtshungs par ldan pa'i rgyu dang / bla ma dge ba'i bshes gnyen sdug bsngal las skyob pa'i 'gro ba'i mgon po las lung gnyis thos te /	63	spyi khams bde bshegs snying po rang bzhin gyis gnas ba khyad med ba mtshungs ba ldan ba rgyu dang bla ma dge ba bshes gnyen sdug sngal las skyob ba gro ba mgon po las lung gnyis thos te 
BO_NK076_(mu)002:639	de gang zhe na gong ma 'das pa'i yana tan mthong ba dang 'og ma 'khor ba'i skyon mthong ba dang / de yi stobs kyis 'khor ba la skyo zhing rmongas pa dang yon tan la brod cing dang ba'i sems skye ba dang / rgyu gnyis pa lhan cig byed pa'i rgyu ru gsungs pa yin /	63	de gang zhe na gong ma da ba yana tan mthong ba dang g ma khor ba skyon mthong ba dang de yi stobs kyis khor ba la skyo zhing rmongas ba dang yon tan la brod cing dang ba sems skye ba dang rgyu gnyis ba lhan cig byed ba rgyu ru gsungs ba yin 
BO_NK076_(mu)002:640	rkyen bzhi ni gong gi bla ma de bdag po'i rkyen gasnga sngags la sogs theg pa dmigas pa'i rkyen skyon yon mthong ba'i slob bu ste snod ldan rgyu'i rkyen /	64	rkyen bzhi ni gong gi bla ma de bdag po rkyen gasnga sngags la sogs theg ba dmigas ba rkyen skyon yon mthong ba slob bu ste snod ldan rgyu rkyen 
BO_NK076_(mu)002:641	de gsum 'dzom pa'i skad cig la sems 'phel ba de g.yo sems dang 'brel ba de ma thag pa'i rkyen no //	64	de gsum dzom ba skad cig la sems phel ba de g.yo sems dang brel ba de ma thag ba rkyen no 
BO_NK076_(mu)002:642	gsum pa 'jug tshul la gsum /	64	gsum ba jug tshul la gsum 
BO_NK076_(mu)002:643	dang po lha mi'i theg par 'jug tshul dpe bcas /	64	dang po lha mi theg ba jug tshul dpe cha 
BO_NK076_(mu)002:644	de ltar rgyu gnyis rkyen bzhi ste drug tshang ba lasa r+ts+wa las me mched pa bzhin sems cher g.yos te /	64	de ltar rgyu gnyis rkyen bzhi ste drug tshang ba lasa r+ts+wa las me mched ba bzhin sems cher g.yos te 
BO_NK076_(mu)002:645	nges 'byung gi theg pa bzhi yi thog mar lha mi'i theg pa las sems skyes nas 'jug tshul te dang por zhogas zhes bya'o //	64	nges byung gi theg ba bzhi yi thogs mar lha mi theg ba las sems skye nas jug tshul te dang por zhogas zhes byed 
BO_NK076_(mu)002:646	gnyis pa rgyu rkyen gyis theg pa la rim par 'jug tshul /	64	gnyis ba rgyu rkyen gyis theg ba la rim ba jug tshul 
BO_NK076_(mu)002:647	lha mi'i theg pa de nas nyan rang byang sems gri yog gi theg pa rnams rim gyis bgrod par byas te /	64	lha mi theg ba de nas nyan rang byang sems gri yog gi theg ba rnams rim gyis bgrod ba byed te 
BO_NK076_(mu)002:648	ji ltar bgrod na rgyu gnyis nas bzung ste rkyen bzhi'i stobs kyis theg pa 'og nas gong du 'phar bar byas te /	64	ji ltar bgrod na rgyu gnyis nas bzung ste rkyen bzhi stobs kyis theg ba g nas gong du phar ba byed te 
BO_NK076_(mu)002:649	gsum pa yo ga nas ma h+aa la 'jug tshul la gnyis /	64	gsum ba yo ga nas ma h+aa la jug tshul la gnyis 
BO_NK076_(mu)002:650	dang po rgyu rkyen ni /	65	dang po rgyu rkyen ni 
BO_NK076_(mu)002:651	de yang rnal 'byor gyi rgyud yo ga'i theg pa la gnas pa la ma h+aa'i theg pa 'di ston pa'i mgon po ste slob dpon la yo ga man chad kyi skyon dang / ma h+aa'i yon tan gyi lung gnyis thos pas gong du bstan pa de ji lta ba bzhin du rgyu gnyis dang rkyen bazha'i sgo nas 'jug pa yin /	65	de yang rnal byor gyi brgyud yo ga theg ba la gnas ba la ma h+aa theg ba di ston ba mgon po ste slob dpon la yo ga man chad kyi skyon dang ma h+aa yon tan gyi lung gnyis thos ba gong du ston ba de ji lta ba bzhin du rgyu gnyis dang rkyen bazha sgo nas jug ba yin 
BO_NK076_(mu)002:652	gnyis pa sems skye ba'i rim pa bzhi'i /	65	gnyis ba sems skye ba rim ba bzhi 
BO_NK076_(mu)002:653	dang po g.yo sems /	65	dang po g.yo sems 
BO_NK076_(mu)002:654	bla med mchoga gi theg pa ma h+aa yo ga la 'jug snyam du g.yo ba'i semas skye zhing 'byung bar 'gyur ro //	65	bla med mchoga gi theg ba ma h+aa yo ga la jug snyam du g.yo ba semas skye zhing byung ba gyur ro 
BO_NK076_(mu)002:655	gnyis pa smon sems /	65	gnyis ba smon sems 
BO_NK076_(mu)002:656	g.yo sems kyi gzhi da yis go phye nas ma h+aa'i don khonga du chud na snyam pa'i smon pas na smon sems so //	65	g.yo sems kyi gzhi da yis go byed nas ma h+aa don khonga du chud na snyam ba smon ba na smon sems so 
BO_NK076_(mu)002:657	gsum pa 'jug sems las dang bya bas lhag pa'i don mtshon pa'i gzugs bsnyan gyi dkyil 'khor du chos bco brgyad kyis 'jug par byed de /	65	gsum ba jug sems las dang byed ba lhag ba don mtshon ba gzugs bsnyan gyi dkyil khor du chos chos brgyad kyis jug ba byed de 
BO_NK076_(mu)002:658	bzhi pa gnas pa'i sems la'ang gnyis /	65	bzhi ba gnas ba sems la gnyis 
BO_NK076_(mu)002:659	dang po 'jug chos kyi dam tshig 'bog nas dbang bskur ba ni /	65	dang po jug chos kyi dam tshig bog nas dbang skur ba ni 
BO_NK076_(mu)002:660	bla med mchoga gi theg pa ma h+aa'i rtsa ba dang yan lag gi dam tshig kyang skabs de ru 'bog cing byin nas /	66	bla med mchoga gi theg ba ma h+aa rtsa ba dang yan lag gi dam tshig kyang skabs de ru bog cing byin nas 
BO_NK076_(mu)002:661	dge bsnyen nan chags kyi rigas nges par gyur ba'i slob bu la phan pa'i dbang bcu /	66	dge snyen nan chags kyi rigas nges ba gyur ba slob bu la phan ba dbang chu 
BO_NK076_(mu)002:662	bdag don byed nus pa la nyan bsgom dbang gnyis kyi byin rlabs tsam slob bu'i rgyud la bzhag /gnyis pa lta ba rtogs thabs kyi thos bsam nyams su len pa /	66	bdag don byed nus ba la nyan bsgom dbang gnyis kyi byin rlabs tsam slob bu brgyud la jog ba lta ba rtogs thabs kyi thos bsam nyams su len ba 
BO_NK076_(mu)002:663	de nas shes rab rang ga spyan mchog lta ba 'byed pa'i thabs thos bsam la brtson nas /	66	de nas shes rab rang ga spyan mchog lta ba byed ba thabs thos bsam la brtson nas 
BO_NK076_(mu)002:664	lta ba rtogs pa'i rgyu thos dang bsam pa yis /	66	lta ba rtogs ba rgyu thos dang bsam ba yis 
BO_NK076_(mu)002:665	rang bzhin gyi dkyil 'khor mthong bar bya ba'i phyir /	66	rang bzhin gyi dkyil khor mthong ba byed ba phyir 
BO_NK076_(mu)002:666	ma h+aa'i gzhung las thos pa dang bsam pa'i shes rab dam pa dang du len par byed pa ni gnas pa'i sems so //	66	ma h+aa gzhung las thos ba dang bsam ba shes rab dam ba dang du len ba byed ba ni gnas ba sems so 
