segmentnr	original	folio	stemmed
BO_NG_0668:0	@#//  rgya gar skad du /	0	rgya gar skad du 
BO_NG_0668:1	ki la ya ka la big tre tri'i tan+t+ra /	0	ki la ya ka la big tre tri tan+t+ra 
BO_NG_0668:2	bod skad du /	0	bod skad du 
BO_NG_0668:3	phur pa nag po mdung rtse gsum pa'i rgyud /	0	phur ba nag po mdung rtse gsum ba brgyud 
BO_NG_0668:4	dpal 'jigs byed kyi rgyal po la phyag 'tshal lo //	0	dpal jigs byed kyi rgyal po la phyag tshal lo 
BO_NG_0668:5	'og min chen po'i gnas dag na //	0	g min chen po gnas dag na 
BO_NG_0668:6	'jigs byed chen po'i sku bzhugs pa //	0	jigs byed chen po sku bzhugs ba 
BO_NG_0668:7	bstan pa 'jig byed dus dag tu //	0	ston ba jig byed dus dag tu 
BO_NG_0668:8	drag pos bsgral ba bstan pa'i phyir //	0	drag pos bsgral ba ston ba phyir 
BO_NG_0668:9	las ngan sems can tshar gcod phyir //	0	las ngan sems can tshar gcod phyir 
BO_NG_0668:10	'jigs byed badzra he ru dang *// khrag 'thung bstan pa srung byed pa //	1	jigs byed badzra he ru dang khrag thung ston ba srung byed ba 
BO_NG_0668:11	bstan pa 'jig byed bsgral ba dang *// nag po chen pos gzhig pa dang *// bstan pa gnyan po bsrung ba'i phyir //	1	ston ba jig byed bsgral ba dang nag po chen pos jig ba dang ston ba gnyan po bsrung ba phyir 
BO_NG_0668:12	khrag 'thung chen po'i brgyud 'di bsgrags //	1	khrag thung chen po brgyud di sgrog 
BO_NG_0668:13	gleng gzhi'i le'u ste dang po'o ///	1	gleng gzhi leu ste dang po 
BO_NG_0668:14	/ ston pa badzra he ru kas //	1	ston ba badzra he ru kas 
BO_NG_0668:15	bsdus pa khrag 'thung he ru la //	1	sdud ba khrag thung he ru la 
BO_NG_0668:16	sangs rgyas bstan pa bsrung ba'i phyir //	1	sangs rgya ston ba bsrung ba phyir 
BO_NG_0668:17	mdun bsu gus pas gleng slong ba //	1	mdun bsu gus ba gleng slong ba 
BO_NG_0668:18	khro bo chen po mdun bsu ba //	1	khro bo chen po mdun bsu ba 
BO_NG_0668:19	khrag 'thung he ru 'dir dong la //	1	khrag thung he ru dir dong la 
BO_NG_0668:20	ma nor bstan par 'di la nyon //	2	ma nor ston ba di la nyon 
BO_NG_0668:21	spyi yi bdud dang bye brag bdud //	2	spyi yi bdud dang bye brag bdud 
BO_NG_0668:22	khyad par bdud byed sna tshogs la //	2	khyad ba bdud byed sna tshogs la 
BO_NG_0668:23	gsang ba dam pa ma nor 'di //	2	gsang ba dam ba ma nor di 
BO_NG_0668:24	gsang ba dam pa 'dir bstan pas //	2	gsang ba dam ba dir ston ba 
BO_NG_0668:25	ma nor sa yang bsrung ba dang *// dad dang brtson 'grus che ba dang *// yid ches gus bar byed pa dang *// g.yo sgyu tshul 'chos med pa dang *// khungs 'byin che ngag med pa dang *// ngas bstan khrag 'thung chen pos ston //	2	ma nor sa yang bsrung ba dang dad dang brtson grus che ba dang yid ches gus ba byed ba dang g.yo sgyu tshul chos med ba dang khungs byin che ngag med ba dang ngas ston khrag thung chen pos ston 
BO_NG_0668:26	yang dag ma nor dam pa'o //	2	yang dag ma nor dam ba 
BO_NG_0668:27	dam med dad med brtson 'grus chung *//	2	dam med dad med brtson grus chung 
BO_NG_0668:28	yid mi ches shing gus mi byed //	2	yid mi ches shing gus mi byed 
BO_NG_0668:29	g.yo sgyu tshul 'chos khungs 'byin pa //	2	g.yo sgyu tshul chos khungs byin ba 
BO_NG_0668:30	gsang ba'i ma nor snod min pas //	3	gsang ba ma nor snod min ba 
BO_NG_0668:31	dam pa gsang ba b+ha ga yis //	3	dam ba gsang ba b+ha ga yis 
BO_NG_0668:32	gsang ba dam pa bstan mi bya //	3	gsang ba dam ba ston mi byed 
BO_NG_0668:33	snod med dag thams cad la //	3	snod med dag thams cad la 
BO_NG_0668:34	gsang ba ma nor bstan gyur na //	3	gsang ba ma nor ston gyur na 
BO_NG_0668:35	'di dang ma 'ongs gnyis ka ru //	3	di dang ma ngs gnyis ka ru 
BO_NG_0668:36	mgo 'gas snying yang 'tshig par gyur //	3	mgo gas snying yang tshig ba gyur 
BO_NG_0668:37	rul myags tshig nas dmyal bar 'gro / de phyir gdams ngag sna tshogs gsungs //	3	rul myags tshig nas dmyal ba gro de phyir doms ngag sna tshogs gsungs 
BO_NG_0668:38	gus pas dris te gleng gsungs pa //	3	gus ba dri te gleng gsungs ba 
BO_NG_0668:39	gsang bdag badzra he ru ka / ha ha badzra he ru ka / khrag 'thung bdud pas ma gos pas //	3	gsang bdag badzra he ru ka ha ha badzra he ru ka khrag thung bdud ba ma gos ba 
BO_NG_0668:40	yang dag sang ba bstan du gsol //	4	yang dag sang ba ston du gsol 
BO_NG_0668:41	nag po dag po ma 'tshal na //	4	nag po dag po ma tshal na 
BO_NG_0668:42	mdung rtse zhes ni gang la bgyi //	4	mdung rtse zhes ni gang la bgyid 
BO_NG_0668:43	gsum zhes bya ba gang dang gang *//	4	gsum zhes byed ba gang dang gang 
