segmentnr	original	folio	stemmed
BO_NK049_(dzi)001:2038	zhi ba bgrod pa'i rigs can bzhin du rang nyid zhi ba mya ngan las 'das pa la thob byar gnas pa ma yin te brtse ba chen por ldan pas sems can thams cad la sred pa ste mi 'dor bar bsam pas rjes su 'dzin pa'i phyir ro //	203	zhi ba bgrod ba rigs can bzhin du rang nyid zhi ba mya ngan las da ba la thob byar gnas ba ma yin te brtse ba chen por ldan ba sems can thams cad la sred ba ste mi dor ba bsam ba rjes su dzin ba phyir ro 
BO_NK049_(dzi)001:2039	gnyis pa khams kyi byed pa la gnyis ste /	203	gnyis ba khams kyi byed ba la gnyis ste 
BO_NK049_(dzi)001:2040	ldog pa'i sgo nas bstan /	204	ldog ba sgo nas ston 
BO_NK049_(dzi)001:2041	rjes 'gro'i sgo nas bstan pa'o //	204	rjes gro sgo nas ston ba 
BO_NK049_(dzi)001:2042	dang po ni /	204	dang po ni 
BO_NK049_(dzi)001:2043	sangs rgyas kyi khams rang bzhin gyis rnam par dag pa'i ni tha na log pa nyid du nges pa'i sems can rnams la yang las rnam pa gnyis byed de 'khor ba la sdug bsngal gyi nyes pa mthong nas skyo ba bskyed par byed pa dang /	204	sangs rgya kyi khams rang bzhin gyis rnam ba dag ba ni tha na log ba nyid du nges ba sems can rnams la yang las rnam ba gnyis byed de khor ba la sdug sngal gyi nyes ba mthong nas skyo ba skyed ba byed ba dang 
BO_NK049_(dzi)001:2044	mya ngan las 'das pa la bde ba'i phan yon yod par mthong nas de mngon par 'dod pa'i 'dun pa dang / don thob pa la phyogs pa'i 'dod pa dang / 'dod pa'i don thob pa'i thabs tshol ba'i don du gnyer ba dang / 'dod pa'i don la sems mngon par 'du byed pa'i smon pa bskyed par byed do //	204	mya ngan las da ba la bde ba phan yon yod ba mthong nas de mngon ba dod ba dun ba dang don thob ba la phyogs ba dod ba dang dod ba don thob ba thabs tshol ba don du gnyer ba dang dod ba don la sems mngon ba du byed ba smon ba skyed ba byed do 
BO_NK049_(dzi)001:2045	ci ste na gal te sangs rgyas kyi khams rang bzhin gyis dag pa med na thar pa'i rgyur rung ba'i dge' ba gtan mi skye ba'i 'khor ba'i sdug bsngal spyi la'ang mthong nas skyo ba skye bar mi 'gyur zhing /	204	ci ste na gal te sangs rgya kyi khams rang bzhin gyis dag ba med na thar ba rgyur rung ba dge ba gtan mi skye ba khor ba sdug sngal spyi la mthong nas skyo ba skye ba mi gyur zhing 
BO_NK049_(dzi)001:2046	mya ngan las 'das pa'i yon tan la 'dod pa dang don du gnyer ba dang smon pa med par 'gyur ro //	204	mya ngan las da ba yon tan la dod ba dang don du gnyer ba dang smon ba med ba gyur ro 
BO_NK049_(dzi)001:2047	mdo las bcom ldan 'das gal te de bzhin gshegs pa'i snying po ma mchis na ni sdug bsngal la'ang skyo bar mi 'gyur la /	204	mdo las joms ldan da gal te de bzhin gshegs ba snying po ma mchis na ni sdug sngal la skyo ba mi gyur la 
BO_NK049_(dzi)001:2048	mya ngan las 'das pa la 'dod pa dang don du gnyer ba dang smon pa yang med par 'gyur ro //	204	mya ngan las da ba la dod ba dang don du gnyer ba dang smon ba yang med ba gyur ro 
BO_NK049_(dzi)001:2049	zhes so // gnyis pa ni srid pa ste 'khor ba la sdug bsngal gyi skyon mthong nas skyo ba dang / mya ngan las 'das pa la de'i bde ba'i yon tan mthong nas 'dod pa la sogs pa skye ba gang yin pa 'di dag theg pa chen po'i rigs yod pa'i byed las yin te gang gi phyir na de dag theg pa chen po'i rigs med pa rnams la	204	zhes so gnyis ba ni srid ba ste khor ba la sdug sngal gyi skyon mthong nas skyo ba dang mya ngan las da ba la de bde ba yon tan mthong nas dod ba la sogs ba skye ba gang yin ba di dag theg ba chen po rigs yod ba byed las yin te gang gi phyir na de dag theg ba chen po rigs med ba rnams la 
BO_NK049_(dzi)001:2050	med pa'i phyir ro //	205	med ba phyir ro 
BO_NK049_(dzi)001:2051	gal te rigs kyi byed las de gnyis rang bzhin du gnas pa'i rigs yin nam 'on te rgyas 'gyur gyi yin zhe na /	205	gal te rigs kyi byed las de gnyis rang bzhin du gnas ba rigs yin nam n te rgya gyur gyi yin zhe na 
BO_NK049_(dzi)001:2052	rang bzhin du gnas pa'i rigs med na rgyas 'gyur gyi rigs nyid kyang med pa'i phyir rgyud nas snga ma'i byed las kyang yin mod kyi /	205	rang bzhin du gnas ba rigs med na rgya gyur gyi rigs nyid kyang med ba phyir brgyud nas snga ma byed las kyang yin mod kyi 
BO_NK049_(dzi)001:2053	'on kyang dngos su phyi ma'i byed las yin te 'khor lo bzhi 'byor pa'i tshul gyis theg pa gsum gang rung ba la mos par ma gyur gyi bar du mi 'gyur ba'i phyir ro //	205	n kyang dngos su phyi ma byed las yin te khor lo bzhi byor ba tshul gyis theg ba gsum gang rung ba la mos ba ma gyur gyi ba du mi gyur ba phyir ro 
BO_NK049_(dzi)001:2054	'grel pa las /	205	grel ba las 
BO_NK049_(dzi)001:2055	gal te sdig to sel ba'i tshul gyi rgyu med rkyen med par der 'gyur na ni log sred can yongs su mya ngan las mi 'da' ba'i rigs can rnams la yang der 'gyur na /	205	gal te sdig to sel ba tshul gyi rgyu med rkyen med ba der gyur na ni log sred can yongs su mya ngan las mi da ba rigs can rnams la yang der gyur na 
BO_NK049_(dzi)001:2056	ji srid blo bur gyi dri ma rnam par dag pa'i rigs skyes bu dam pa la brten pa la sogs pa 'khor lo bzhi yang dag par 'byor pa'i tshul gyis gsum las gang yang rung ba'i chos la mos pa skyed par byed pa ma yin pa de srid	205	ji srid blo bur gyi dri ma rnam ba dag ba rigs skye bu dam ba la rten ba la sogs ba khor lo bzhi yang dag ba byor ba tshul gyis gsum las gang yang rung ba chos la mos ba skyed ba byed ba ma yin ba de srid 
BO_NK049_(dzi)001:2057	du ni 'gyur ba yang ma yin no //	205	du ni gyur ba yang ma yin no 
BO_NK049_(dzi)001:2058	zhes so // de la 'khor lo chen po bzhi ni slob dpon gyi springs yig las /	205	zhes so de la khor lo chen po bzhi ni slob dpon gyi spring yig las 
BO_NK049_(dzi)001:2059	mthun par gyur pa'i yul du gnas pa dang // skyes bu dam pa la ni brten pa dang // bdag gis legs smon sngon yang bsod nams bgyis //	205	mthun ba gyur ba yul du gnas ba dang skye bu dam ba la ni rten ba dang bdag gis legs smon sngon yang bsod nams bgyid 
BO_NK049_(dzi)001:2060	'khor lo chen po bzhi ni khyod la mnga' //	206	khor lo chen po bzhi ni khyod la mnga 
BO_NK049_(dzi)001:2061	zhes gsungs pa'o //	206	zhes gsungs ba 
BO_NK049_(dzi)001:2062	gal te sems can thams cad rigs dang ldan pa'i phyir 'khor ba'i sdug bsngal la skye ba dang mya ngan 'das pa'i yon tan la 'dun pa la sogs pa 'gyur la des na mthar thams cad mya ngan las 'da' bar 'gyur te /	206	gal te sems can thams cad rigs dang ldan ba phyir khor ba sdug sngal la skye ba dang mya ngan da ba yon tan la dun ba la sogs ba gyur la des na mthar thams cad mya ngan las da ba gyur te 
BO_NK049_(dzi)001:2063	theg pa gsum gyi gang zag bzhin no zhe na /	206	theg ba gsum gyi gang zag bzhin no zhe na 
BO_NK049_(dzi)001:2064	ci sa bon la myu gu bskyed pa'i nus pa yod na thams cad kyis de ltar 'gyur ram /	206	ci sa bon la myu gu skyed ba nus ba yod na thams cad kyis de ltar gyur ram 
BO_NK049_(dzi)001:2065	des na sems can thams cad rig dang ldan pas rnam par dag pa'i skal ba can yin yang thar pa thob pa rkyen la ltos pa'i phyir rkyen dang phrad na thar par 'gyur gyi ma 'phrad na mi 'gyur ro //	206	des na sems can thams cad rig dang ldan ba rnam ba dag ba skal ba can yin yang thar ba thob ba rkyen la ltos ba phyir rkyen dang phrad na thar ba gyur gyi ma phrad na mi gyur ro 
BO_NK049_(dzi)001:2066	mdo las / thog med gyur kyang tha ma dang ldan pa //	206	mdo las thogs med gyur kyang tha ma dang ldan ba 
BO_NK049_(dzi)001:2067	rang bzhin gyis dag rtag pa'i chos can ni //	206	rang bzhin gyis dag rtag ba chos can ni 
BO_NK049_(dzi)001:2068	thog med sbubs kyis bsgribs phyir mi mthong ste //	206	thogs med sbub kyis sgrib phyir mi mthong ste 
BO_NK049_(dzi)001:2069	ji ltar gser gyi gzugs ni bsgribs pa bzhin //	206	ji ltar gser gyi gzugs ni sgrib ba bzhin 
BO_NK049_(dzi)001:2070	zhes so // gsum pa ldan pa'i don la gnyis te /	207	zhes so gsum ba ldan ba don la gnyis te 
BO_NK049_(dzi)001:2071	thun mong du bstan /	207	thun mong du ston 
BO_NK049_(dzi)001:2072	so sor bshad pa'o //	207	so sor chad ba 
BO_NK049_(dzi)001:2073	dang po la rgyu'i yon tan dang ldan pa ni ji ltar rgya mtsho chen po snod yangs shing rgya che bar rin po che dang chu dpag tu med pa 'du ba bzhin de bzhin gshegs pa'i khams kyang mos pa'i snod du shes rab dang ting nge 'dzin dpag	207	dang po la rgyu yon tan dang ldan ba ni ji ltar rgya mtsho chen po snod yangs shing rgya che ba rin po che dang chu dpog tu med ba du ba bzhin de bzhin gshegs ba khams kyang mos ba snod du shes rab dang ting nge dzin dpog 
BO_NK049_(dzi)001:2074	tu med pa'i yon tan gyi rin po che dang thugs rje'i chu mi zad pa'i gnas su gyur pa'o //	207	tu med ba yon tan gyi rin po che dang thugs rje chu mi zad ba gnas su gyur ba 
BO_NK049_(dzi)001:2075	'bras bu'i yon tan dang ldan pa ni mngon par shes pa dang po lnga dang zag pa zad pa'i ye shes dang zag pa zad pa'i spangs pa rnams dbyer med pa'i yon tan dang ldan pa'i ngo bo nyid yin pa'i phyir /	207	bras bu yon tan dang ldan ba ni mngon ba shes ba dang po lnga dang zag ba zad ba ye shes dang zag ba zad ba spong ba rnams dbyer med ba yon tan dang ldan ba ngo bo nyid yin ba phyir 
BO_NK049_(dzi)001:2076	ji ltar mar me la snang ba dang dro ba dang mdog dbyer med du yod pa bzhin no //	207	ji ltar mar me la snang ba dang dro ba dang mdog dbyer med du yod ba bzhin no 
BO_NK049_(dzi)001:2077	gnyis pa la gnyis ste /	207	gnyis ba la gnyis ste 
BO_NK049_(dzi)001:2078	rgyu dang 'bras bu'i yon tan ldan pa'o //	207	rgyu dang bras bu yon tan ldan ba 
BO_NK049_(dzi)001:2079	dang po ni /	207	dang po ni 
BO_NK049_(dzi)001:2080	de bzhin gshegs pa'i chos sku thob pa'i rgyu mos pa dang rgyal ba'i ye shes 'thob pa'i rgyu shes rab dang ting nge 'dzin gnyis dang thugs rje chen po 'jug pa'i rgyu snying rje chen pos sangs rgyas kyi khams ni bsdus pa'i phyir 'di dag rgya mtsho chen	208	de bzhin gshegs ba chos sku thob ba rgyu mos ba dang rgyal ba ye shes thob ba rgyu shes rab dang ting nge dzin gnyis dang thugs rje chen po jug ba rgyu snying rje chen pos sangs rgya kyi khams ni sdud ba phyir di dag rgya mtsho chen 
BO_NK049_(dzi)001:2081	po dang ni mtshungs par bstan to //	208	po dang ni mtshungs ba ston to 
BO_NK049_(dzi)001:2082	'di ltar theg pa chen po la mos pa bsgom pa ni snod dang mtshungs te shes rab dang ting nge 'dzin gyi rin po che dpag tu med pa der 'du ba'i phyir ro //	208	di ltar theg ba chen po la mos ba bsgom ba ni snod dang mtshungs te shes rab dang ting nge dzin gyi rin po che dpog tu med ba der du ba phyir ro 
BO_NK049_(dzi)001:2083	shes rab dang ting nge 'dzin bsgom pa ni rin po che dang mtshungs te rnam par rtog pa med par 'dod pa'i don bsgrub pa'i mthu bsam gyis mi khyab pa'i phyir ro //	208	shes rab dang ting nge dzin bsgom ba ni rin po che dang mtshungs te rnam ba rtogs ba med ba dod ba don sgrub ba mthu bsam gyis mi khyab ba phyir ro 
BO_NK049_(dzi)001:2084	snying rje chen po bsgom pa ni chu dang mtshungs te 'gro ba thams cad sdug bsngal dang bral bar 'dod pa'i rlan pa'i rang bzhin du ro gcig pa'i phyir ro //	208	snying rje chen po bsgom ba ni chu dang mtshungs te gro ba thams cad sdug sngal dang bral ba dod ba rlan ba rang bzhin du ro gcig ba phyir ro 
BO_NK049_(dzi)001:2085	de ltar na khams rang bzhin gyis dag pa la 'bras bu sangs rgyas kyi chos sku la sogs pa gsum gyi rgyu mos pa la sogs pa dang ldan pas ldan pa zhes brjod do //	208	de ltar na khams rang bzhin gyis dag ba la bras bu sangs rgya kyi chos sku la sogs ba gsum gyi rgyu mos ba la sogs ba dang ldan ba ldan ba zhes rjod do 
BO_NK049_(dzi)001:2086	gnyis pa ni /	208	gnyis ba ni 
BO_NK049_(dzi)001:2087	dri med pa'i gnas zhes pa khams la rdzu 'phrul dang lha'i rna ba dang gzhan gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang 'chi 'pho ba dang skye ba shes pa ste mngon par shes pa lnga dang / zag pa zad pa'i ye shes dang /	208	dri med ba gnas zhes ba khams la rdzu phrul dang lha rna ba dang gzhan gyi sems shes ba dang sngon gyi gnas rjes su dran ba dang chi pho ba dang skye ba shes ba ste mngon ba shes ba lnga dang zag ba zad ba ye shes dang 
BO_NK049_(dzi)001:2088	dri med de nyid ces pa zag pa zad pa'i spangs pa ste de rnams rnam par dbyer med pa'i phyir mar me dang chos mtshungs pa can yin no //	208	dri med de nyid ces ba zag ba zad ba spong ba ste de rnams rnam ba dbyer med ba phyir mar me dang chos mtshungs ba can yin no 
BO_NK049_(dzi)001:2089	'di ltar mngon par shes pa lnga ni snang ba dang mtshungs te rang rang gi yul nyams su myong ba'i mi mthun phyogs kyi mun pa 'joms pa'i phyir ro //	208	di ltar mngon ba shes ba lnga ni snang ba dang mtshungs te rang rang gi yul nyams su myong ba mi mthun phyogs kyi mun ba joms ba phyir ro 
BO_NK049_(dzi)001:2090	zag pa zad pa'i ye shes ni dra ba dang mtshungs te las dang nyon mongs pa'i bud shing ma lus pa bsregs pa'i phyir ro //	209	zag ba zad ba ye shes ni dra ba dang mtshungs te las dang nyon mongs ba bud shing ma lus ba bsregs ba phyir ro 
BO_NK049_(dzi)001:2091	gnas yongs su gyur pa zag pa zad pa'i spangs pa ni mdog dang mtshungs te /	209	gnas yongs su gyur ba zag ba zad ba spong ba ni mdog dang mtshungs te 
BO_NK049_(dzi)001:2092	nyon mongs pa dang shes bya'i sgrib pa gnyis med pa'i shin tu dri ma med cing rnam par dag pa la rang bzhin gyis 'od gsal ba'i phyir ro //	209	nyon mongs ba dang shes byed sgrib ba gnyis med ba shin tu dri ma med cing rnam ba dag ba la rang bzhin gyis d gsal ba phyir ro 
BO_NK049_(dzi)001:2093	'bras bu mi slob pa'i rgyud kyi chos bdun po 'di dag zag pa med pa'i dbyings la dbyer med pa ni ldan pa'o //	209	bras bu mi slob ba brgyud kyi chos bdun po di dag zag ba med ba dbyings la dbyer med ba ni ldan ba 
BO_NK049_(dzi)001:2094	mdo las / sh+aa ri'i bu /	209	mdo las sh+aa ri bu 
BO_NK049_(dzi)001:2095	dper na mar me ni 'di lta ste /	209	dper na mar me ni di lta ste 
BO_NK049_(dzi)001:2096	snang ba dang dro ba dang mdog dag gis sam /	209	snang ba dang dro ba dang mdog dag gis sam 
BO_NK049_(dzi)001:2097	nor bu'i snang ba dang mdog dang dbyibs dag gis rnam par dbyer med pa'i chos can ma bral ba'i yon tan can no //	209	nor bu snang ba dang mdog dang dbyibs dag gis rnam ba dbyer med ba chos can ma bral ba yon tan can no 
BO_NK049_(dzi)001:2098	sh+aa ri'i bu de bzhin du de bzhin gshegs pa'i bstan pa'i chos kyi sku ni 'di lta ste /	209	sh+aa ri bu de bzhin du de bzhin gshegs ba ston ba chos kyi sku ni di lta ste 
BO_NK049_(dzi)001:2099	gang ga'i klung gi bye ma las 'das pa'i de bzhin gshegs pa'i chos rnams kyis rnam par dbyer med pa'i chos can ma bral ba'i ye shes kyi yon tan can no zhes gsungs so //	209	gang ga klung gi bye ma las da ba de bzhin gshegs ba chos rnams kyis rnam ba dbyer med ba chos can ma bral ba ye shes kyi yon tan can no zhes gsungs so 
BO_NK049_(dzi)001:2100	bzhi pa 'jug pa la lnga ste rten gyi sgo nas dbye ba /	210	bzhi ba jug ba la lnga ste rten gyi sgo nas byed ba 
BO_NK049_(dzi)001:2101	gnas skabs kyi sgo nas dbye ba /	210	gnas skabs kyi sgo nas byed ba 
BO_NK049_(dzi)001:2102	kun du 'gro ba'i don gzhan du mi 'gyur ba'i don /	210	kun du gro ba don gzhan du mi gyur ba don 
BO_NK049_(dzi)001:2103	yon tan dbyer med pa'i don to //	210	yon tan dbyer med ba don to 
BO_NK049_(dzi)001:2104	dang po la gnyis las bstan pa ni /	210	dang po la gnyis las ston ba ni 
BO_NK049_(dzi)001:2105	bstan te ces drang ngo //	210	ston te ces dren ngo 
BO_NK049_(dzi)001:2106	gang gis na de kho na nyid gzigs pa'i de bzhin gshegs pas so //	210	gang gis na de kho na nyid gzigs ba de bzhin gshegs ba so 
BO_NK049_(dzi)001:2107	gang la na sems can rnams la'o //	210	gang la na sems can rnams la 
BO_NK049_(dzi)001:2108	gang na rgyal ba'i snying po te khams de bzhin nyid 'adi'o //	210	gang na rgyal ba snying po te khams de bzhin nyid adi 
