segmentnr	original	folio	stemmed
BO_TZ41_DI-048-1:2025	rgyu mthun rnam smin skyes bu byed pa dang : lta ba chos rnams rnam dag ngang du bshags :	202	rgyu mthun rnam smin skye bu byed ba dang lta ba chos rnams rnam dag ngang du chags 
BO_TZ41_DI-048-1:2026	lta ba rang gnas nyams su ma myong bas :	202	lta ba rang gnas nyams su ma myong ba 
BO_TZ41_DI-048-1:2027	'jig rten 'das pa'i grub mtha'i rtags ma shar :	202	jig rten da ba grub mtha rtags ma char 
BO_TZ41_DI-048-1:2028	bde stong rgya che'i grub mtha' ma rtogs te :	202	bde stong rgya che grub mtha ma rtogs te 
BO_TZ41_DI-048-1:2029	'khor 'das chos rnams bde stong gcig tu bshags :	202	khor da chos rnams bde stong gcig tu chags 
BO_TZ41_DI-048-1:2030	sbyang dang goms dang las la sbyar du med :	203	sbyong dang goms dang las la sbyor du med 
BO_TZ41_DI-048-1:2031	ma rtogs dbang gis sbyangs goms las ma sbyar :	203	ma rtogs dbang gis sbyong goms las ma sbyor 
BO_TZ41_DI-048-1:2032	srog rtshol rlung la goms par ma gyur pa :	203	srog rtshol rlung la goms ba ma gyur ba 
BO_TZ41_DI-048-1:2033	'da' ka phyag rgya chen po'i ngang du bshags :	203	da ka phyag rgya chen po ngang du chags 
BO_TZ41_DI-048-1:2034	ye nas thams cad ngo bo nyid kyi sku :	203	ye nas thams cad ngo bo nyid kyi sku 
BO_TZ41_DI-048-1:2035	ma sbyang gnas lugs don du ma rtogs pa :	203	ma sbyong gnas lugs don du ma rtogs ba 
BO_TZ41_DI-048-1:2036	lam gnas rdo rje rba rlabs lam ma bsgom :	203	lam gnas rdo rje rba rlabs lam ma bsgom 
BO_TZ41_DI-048-1:2037	'bras bu ngo bo nyid kyi ngang du bshags :	203	bras bu ngo bo nyid kyi ngang du chags 
BO_TZ41_DI-048-1:2038	srog dang rtshol ba lnga yi dbang nyid la :	203	srog dang rtshol ba lnga yi dbang nyid la 
BO_TZ41_DI-048-1:2039	rtsha ba phung po yan lag rnam shes sogs :	203	rtsha ba phung po yan lag rnam shes sogs 
BO_TZ41_DI-048-1:2040	rlung bcu srog shing tshhul du ma rtogs pa :	204	rlung chu srog shing tshhul du ma rtogs ba 
BO_TZ41_DI-048-1:2041	bde ba chen po'i dbang gi klong du bshags :	204	bde ba chen po dbang gi klong du chags 
BO_TZ41_DI-048-1:2042	zhes de kho na nyid bde ba chen po'i dbang gi bshags par gsungs so :	204	zhes de kho na nyid bde ba chen po dbang gi chags ba gsungs so 
BO_TZ41_DI-048-1:2043	dri med rgyal po bshags pa'i rgyud las :	204	dri med rgyal po chags ba brgyud las 
BO_TZ41_DI-048-1:2044	thabs lam dbang bzhi'i bshags pa'i le'u ste bcu bzhi pa'o :	204	thabs lam dbang bzhi chags ba leu ste chu bzhi ba 
BO_TZ41_DI-048-1:2045	sa ma ya :	204	sa ma ya 
BO_TZ41_DI-048-1:2046	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas kyis 'bras bu rang bzhin yongs su rdzogs pa'i bshags pa 'di gsungs so :	204	de nas joms ldan da yang dag ba rdzogs ba sangs rgya kyis bras bu rang bzhin yongs su rdzogs ba chags ba di gsungs so 
BO_TZ41_DI-048-1:2047	a+o~m snang stong zung 'jug spros bral chos kyi sku :	204	a+o~m snang stong zung jug spros bral chos kyi sku 
BO_TZ41_DI-048-1:2048	sa thob yan chad snang ba longs spyod rdzogs :	204	sa thob yan chad snang ba longs spyod rdzogs 
BO_TZ41_DI-048-1:2049	mtshhan dang dpe byad snang ba longs sku dang : sbyor lam man chad kun la snang ba la :	204	mtshhan dang dpe byad snang ba longs sku dang sbyor lam man chad kun la snang ba la 
BO_TZ41_DI-048-1:2050	mdzad pa tha dad snang ba sprul pa'i sku :	205	mdzad ba tha dad snang ba sprul ba sku 
BO_TZ41_DI-048-1:2051	chos dang gzugs sku dbyer med rdo rje'i sku :	205	chos dang gzugs sku dbyer med rdo rje sku 
BO_TZ41_DI-048-1:2052	yon tan ma btshal lhun rdzogs mngon byang sku :	205	yon tan ma btshal lhun rdzogs mngon byang sku 
BO_TZ41_DI-048-1:2053	de ltar ma rtogs sku lnga'i ngang du bshags :	205	de ltar ma rtogs sku lnga ngang du chags 
BO_TZ41_DI-048-1:2054	don gsung chos rnams skye med ngang du gnas :	205	don gsung chos rnams skye med ngang du gnas 
BO_TZ41_DI-048-1:2055	skye med smra brjod thams cad gzhi ru gyur :	205	skye med smra rjod thams cad gzhi ru gyur 
BO_TZ41_DI-048-1:2056	rdo rje grags stong dbyer med 'dus ma byas :	205	rdo rje grags stong dbyer med du ma byed 
BO_TZ41_DI-048-1:2057	mngon byang sgra skad mtha' dag thams cad ni :	205	mngon byang sgra skad mtha dag thams cad ni 
BO_TZ41_DI-048-1:2058	rang byung ye shes ngo bo nyid du gsal :	205	rang byung ye shes ngo bo nyid du gsal 
BO_TZ41_DI-048-1:2059	longs sku'i gsung ni rang gi yul rnams la :	205	longs sku gsung ni rang gi yul rnams la 
BO_TZ41_DI-048-1:2060	brda yi sgo nas 'khor la go brda sprod :	206	brda yi sgo nas khor la go brda sprod 
BO_TZ41_DI-048-1:2061	sprul pa'i gsung ni yan lag drug cur snang :	206	sprul ba gsung ni yan lag drug cur snang 
BO_TZ41_DI-048-1:2062	gsung lnga ye nas snang tshhul ma rtogs pa :	206	gsung lnga ye nas snang tshhul ma rtogs ba 
BO_TZ41_DI-048-1:2063	gsung lnga lhun grub ngang du mthol lo bshags :	206	gsung lnga lhun grub ngang du mthol lo chags 
BO_TZ41_DI-048-1:2064	stong nyid ye shes dngos su med par gsal :	206	stong nyid ye shes dngos su med ba gsal 
BO_TZ41_DI-048-1:2065	me long ye shes rtog pa med par gsal :	206	me long ye shes rtogs ba med ba gsal 
BO_TZ41_DI-048-1:2066	mnyam nyid ye shes bzang ngan med par gsal :	206	mnyam nyid ye shes bzang ngan med ba gsal 
BO_TZ41_DI-048-1:2067	sor rtog spyi dang rang mtshhan ma 'dres gsal :	206	sor rtogs spyi dang rang mtshhan ma dre gsal 
BO_TZ41_DI-048-1:2068	bya grub bdag gzhan don la rtshol med gsal :	206	byed grub bdag gzhan don la rtshol med gsal 
BO_TZ41_DI-048-1:2069	gnas tshhul ma rtogs thugs lnga'i ngang du bshags :	206	gnas tshhul ma rtogs thugs lnga ngang du chags 
BO_TZ41_DI-048-1:2070	rang rig byang chub sems kyi zhing khams ni :	207	rang rig byang chub sems kyi zhing khams ni 
BO_TZ41_DI-048-1:2071	mnan na nems la btegs na spar la sogs :	207	gnon na nem la degs na spor la sogs 
BO_TZ41_DI-048-1:2072	rang rig gzhal yas khang la phyi nang med :	207	rang rig jal yas khang la phyi nang med 
BO_TZ41_DI-048-1:2073	rang rig 'od snang de dag ba spu yi :	207	rang rig d snang de dag ba spu yi 
BO_TZ41_DI-048-1:2074	bu ga re nas 'od zer drug cur 'phro :	207	bu ga re nas d zer drug cur phro 
BO_TZ41_DI-048-1:2075	rig pa rang nyid gdan du snang ba ste :	207	rig ba rang nyid gdan du snang ba ste 
BO_TZ41_DI-048-1:2076	'bras bu'i chos rnams yongs su rdzogs pa'i rtags :	207	bras bu chos rnams yongs su rdzogs ba rtags 
BO_TZ41_DI-048-1:2077	rang rig nyid kyi rgyun du snang ba ste :	207	rang rig nyid kyi rgyun du snang ba ste 
BO_TZ41_DI-048-1:2078	'khor 'das ma spang lhun gyis grub pa yis :	207	khor da ma spong lhun gyis grub ba yis 
BO_TZ41_DI-048-1:2079	yon tan ma rtogs chos nyid ngang du bshags :	207	yon tan ma rtogs chos nyid ngang du chags 
BO_TZ41_DI-048-1:2080	nyon mongs rnam par rtog pas sems khengs rnams :	208	nyon mongs rnam ba rtogs ba sems kheng rnams 
BO_TZ41_DI-048-1:2081	sangs rgyas mdzad pas rgyud mnyan zhi bar mdzad :	208	sangs rgya mdzad ba brgyud nyan zhi ba mdzad 
BO_TZ41_DI-048-1:2082	rmongs shing dbul dang phongs pa'i gang zag rnams :	208	rmongs shing bul dang phong ba gang zag rnams 
BO_TZ41_DI-048-1:2083	shes bya longs spyod mtha' yang rgyas par mdzad :	208	shes byed longs spyod mtha yang rgya ba mdzad 
BO_TZ41_DI-048-1:2084	mi phan mi dul gyong pa'i gang zag rnams :	208	mi phan mi dul gyong ba gang zag rnams 
BO_TZ41_DI-048-1:2085	dbang gi las kyis dul zhing zhi bar mdzad :	208	dbang gi las kyis dul zhing zhi ba mdzad 
BO_TZ41_DI-048-1:2086	thugs rje'i thabs kyis mi dul gdug pa rnams :	208	thugs rje thabs kyis mi dul gdug ba rnams 
BO_TZ41_DI-048-1:2087	mngon spyod drag pos tshhar yang gcod par mdzad :	208	mngon spyod drag pos tshhar yang gcod ba mdzad 
BO_TZ41_DI-048-1:2088	de ltar ma rtogs rigs rnams bdag po'i ngang :	208	de ltar ma rtogs rigs rnams bdag po ngang 
BO_TZ41_DI-048-1:2089	phyogs ris med cing lhun gyis grub par mdzad :	208	phyogs ris med cing lhun gyis grub ba mdzad 
BO_TZ41_DI-048-1:2090	gcig dang du ma'i ngo bo las grol ba'i :	209	gcig dang du ma ngo bo las grol ba 
BO_TZ41_DI-048-1:2091	spang thob med par rang snang dag tu thob :	209	spong thob med ba rang snang dag tu thob 
BO_TZ41_DI-048-1:2092	las kyi rang bzhin bdos byas nyes pa zad :	209	las kyi rang bzhin bdos byed nyes ba zad 
BO_TZ41_DI-048-1:2093	thugs rjes gzigs pa'i sku gsung thugs la bshags :	209	thugs rjes gzigs ba sku gsung thugs la chags 
BO_TZ41_DI-048-1:2094	zhes sku gsung thugs yon tan phrin las lnga'i sgo nas yang dag par bshags pa'o :	209	zhes sku gsung thugs yon tan phrin las lnga sgo nas yang dag ba chags ba 
BO_TZ41_DI-048-1:2095	de nas de bzhin gshegs pa longs spyod kyi bdag po rnams kyis bshags pa 'di gsungs so :	209	de nas de bzhin gshegs ba longs spyod kyi bdag po rnams kyis chags ba di gsungs so 
BO_TZ41_DI-048-1:2096	rtsha rnams 'gros thim dbyibs kyi lam dag pa :	209	rtsha rnams gros thim dbyibs kyi lam dag ba 
BO_TZ41_DI-048-1:2097	lus kyi sgrib byang bskyed rim sprul pa'i sku :	209	lus kyi sgrib byang skyed rim sprul ba sku 
BO_TZ41_DI-048-1:2098	yi ge'i 'gros thim sngags kyi lam dag pa :	209	yi ge gros thim sngags kyi lam dag ba 
BO_TZ41_DI-048-1:2099	ngag gi sgrib byang rdzogs rim longs spyod sku :	209	ngag gi sgrib byang rdzogs rim longs spyod sku 
BO_TZ41_DI-048-1:2100	bdud rtshi khams kyi dwangs ma bcud kyi lam :	210	bdud rtshi khams kyi dwangs ma bcud kyi lam 
BO_TZ41_DI-048-1:2101	sems kyi sgrib dag dwangs ma chos kyi sku :	210	sems kyi sgrib dag dwangs ma chos kyi sku 
BO_TZ41_DI-048-1:2102	rlung gi 'gros thim mi shigs rdo rje'i rlung :	210	rlung gi gros thim mi shigs rdo rje rlung 
BO_TZ41_DI-048-1:2103	lus ngag yid dag ngo bo nyid kyi sku :	210	lus ngag yid dag ngo bo nyid kyi sku 
BO_TZ41_DI-048-1:2104	de ltar gnas pa rtogs pa'i klong du ni :	210	de ltar gnas ba rtogs ba klong du ni 
BO_TZ41_DI-048-1:2105	sku bzhi rang la lhun grub ngang du bshags :	210	sku bzhi rang la lhun grub ngang du chags 
BO_TZ41_DI-048-1:2106	zhes thabs lam 'bras bu'i bshags par gsungs so :	210	zhes thabs lam bras bu chags ba gsungs so 
BO_TZ41_DI-048-1:2107	dri med rgyal po bshags pa'i rgyud las :	210	dri med rgyal po chags ba brgyud las 
BO_TZ41_DI-048-1:2108	'bras bu'i don ma rtogs par bshags pa'i le'u ste bco lnga pa'o :	210	bras bu don ma rtogs ba chags ba leu ste chos lnga ba 
BO_TZ41_DI-048-1:2109	sa ma ya :	210	sa ma ya 
BO_TZ41_DI-048-1:2110	de nas gsang ba'i bdag pos yongs su gtad pa 'di gsungs so :	211	de nas gsang ba bdag pos yongs su gtod ba di gsungs so 
BO_TZ41_DI-048-1:2111	a+o~m sku gsung thugs kyi sprul pa rigs gsum mgon :	211	a+o~m sku gsung thugs kyi sprul ba rigs gsum mgon 
BO_TZ41_DI-048-1:2112	de la gtad pas khams gsum sgron me yin :	211	de la gtod ba khams gsum sgron me yin 
BO_TZ41_DI-048-1:2113	rigs lnga 'khor gyi mkha' 'gro sde bzhi rnams :	211	rigs lnga khor gyi mkha gro sde bzhi rnams 
BO_TZ41_DI-048-1:2114	de la gtad pas gsang sngags srung ma yin :	211	de la gtod ba gsang sngags srung ma yin 
BO_TZ41_DI-048-1:2115	sngon sbyangs gang zag chos kyi spyan can rnams :	211	sngon sbyong gang zag chos kyi spyan can rnams 
BO_TZ41_DI-048-1:2116	de la gtad pas bstan pa dar ba yin :	211	de la gtod ba ston ba dar ba yin 
BO_TZ41_DI-048-1:2117	gsungs pa'i rgyud chen lung dang mthun par gtad :	211	gsungs ba brgyud chen lung dang mthun ba gtod 
BO_TZ41_DI-048-1:2118	de ltar ma byas bka' srung rnams la bshags :	211	de ltar ma byed bka srung rnams la chags 
BO_TZ41_DI-048-1:2119	zhes gsungs so :	211	zhes gsungs so 
BO_TZ41_DI-048-1:2120	de nas 'khor rnams mnyes nas sku gsung thugs la bshags pa 'di gsungs so :	212	de nas khor rnams mnyes nas sku gsung thugs la chags ba di gsungs so 
BO_TZ41_DI-048-1:2121	dus gsum bde gshegs rgyal ba 'khor dang bcas :	212	dus gsum bde gshegs rgyal ba khor dang cha 
BO_TZ41_DI-048-1:2122	rdo rje dam tshhig can rnams dgongs su gsol :	212	rdo rje dam tshhig can rnams dgongs su gsol 
BO_TZ41_DI-048-1:2123	dang por byang chub mchog tu sems bskyed de :	212	dang por byang chub mchog tu sems skyed de 
BO_TZ41_DI-048-1:2124	bsgrub pa'i dam tshhig byang chub go 'phang du :	212	sgrub ba dam tshhig byang chub go phen du 
BO_TZ41_DI-048-1:2125	sku gsung thugs kyi rdo rje bsgrub pa'i phyir :	212	sku gsung thugs kyi rdo rje sgrub ba phyir 
BO_TZ41_DI-048-1:2126	yi dam lha dang rdo rje slob dpon dang : gsang sngags dam tshhig grangs su mnos pa las :	212	yi dam lha dang rdo rje slob dpon dang gsang sngags dam tshhig grangs su mno ba las 
BO_TZ41_DI-048-1:2127	dam bcas bka' las 'da' bar mi bgyid de :	212	dam cha bka las da ba mi bgyid de 
BO_TZ41_DI-048-1:2128	las dang skal pas dmyal ba skye bar 'gyur :	212	las dang skal ba dmyal ba skye ba gyur 
BO_TZ41_DI-048-1:2129	'dod chags zhe sdang gti mug nga rgyal dang : phrag dog la sogs shor nas nongs bgyis pa :	212	dod chags zhe sdang gti mug nga rgyal dang phrag dog la sogs chor nas nongs bgyid ba 
BO_TZ41_DI-048-1:2130	rdo rje slob dpon bstan pa'i sgron me la :	213	rdo rje slob dpon ston ba sgron me la 
BO_TZ41_DI-048-1:2131	snying nas smad cing dam tshhig nyams pa dang : dam tshhig gcig pa'i rdo rje spun rnams la :	213	snying nas smad cing dam tshhig nyams ba dang dam tshhig gcig ba rdo rje spun rnams la 
BO_TZ41_DI-048-1:2132	ngan sems log par lta ba la sogs pa'i :	213	ngan sems log ba lta ba la sogs ba 
BO_TZ41_DI-048-1:2133	sku yi dam tshhig nyams pa mthol lo bshags :	213	sku yi dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2134	yi dam lha yi phyag rgya ma gsal zhing :	213	yi dam lha yi phyag rgya ma gsal zhing 
BO_TZ41_DI-048-1:2135	sngags kyi bsnyen sgrub grangs las chad pa dang : dus drug las kyi mchod pa med pa ru :	213	sngags kyi snyen sgrub grangs las chad ba dang dus drug las kyi mchod ba med ba ru 
BO_TZ41_DI-048-1:2136	bsnyen sgrub skong ba'i cho ga ma bgyis te :	213	snyen sgrub skong ba cho ga ma bgyid te 
BO_TZ41_DI-048-1:2137	bka' ltar ma rtogs gzhung bzhin rngo ma thogs :	213	bka ltar ma rtogs gzhung bzhin rngo ma thogs 
BO_TZ41_DI-048-1:2138	gsung gi dam tshhig nyams pa mthol lo bshags :	213	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2139	rdo rje slob dpon byams pa'i bka' drin gyis :	213	rdo rje slob dpon byams ba bka drin gyis 
BO_TZ41_DI-048-1:2140	snyan khungs brgyud nas sems kyi dkyil du bzhag :	214	snyan khungs brgyud nas sems kyi dkyil du jog 
BO_TZ41_DI-048-1:2141	thugs kyi man ngag ster bas dam tshhig 'dres :	214	thugs kyi man ngag ster ba dam tshhig dre 
BO_TZ41_DI-048-1:2142	gsang tshhig 'das nas 'chol bar smra la sogs :	214	gsang tshhig da nas chol ba smra la sogs 
BO_TZ41_DI-048-1:2143	thugs kyi dam tshhig nyams pa mthol lo bshags :	214	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2144	chos rnams mnyam pa nyid du ma rtogs te :	214	chos rnams mnyam ba nyid du ma rtogs te 
BO_TZ41_DI-048-1:2145	yan lag dam tshhig nyams pa mthol lo bshags :	214	yan lag dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2146	le lo snyoms las gnyid kyi dbang gyur te :	214	le lo snyom las rnyid kyi dbang gyur te 
BO_TZ41_DI-048-1:2147	bsnyen sgrub dam tshhig nyams pa mthol lo bshags :	214	snyen sgrub dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2148	lus ngag yid kyi bsrung bya 'das pa yis :	214	lus ngag yid kyi bsrung byed da ba yis 
BO_TZ41_DI-048-1:2149	sku gsung thugs kyi dam tshhig nyams pa mthol lo bshags :	214	sku gsung thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2150	zhes gsungs nas yi rang ngo :	215	zhes gsungs nas yi rang ngo 
BO_TZ41_DI-048-1:2151	de nas 'khor phal pa rnams kyis 'di skad bshags so :	215	de nas khor phal ba rnams kyis di skad chags so 
BO_TZ41_DI-048-1:2152	rje btshun bla ma rnams kyi spyan lam du :	215	rje btshun bla ma rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2153	yo byad 'byor tshhogs chung ba mthol lo bshags :	215	yo byad byor tshhogs chung ba mthol lo chags 
BO_TZ41_DI-048-1:2154	yi dam lha tshhogs rnams kyi spyan lam du :	215	yi dam lha tshhogs rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2155	sngar rtogs spangs len bgyis pa mthol lo bshags :	215	sngar rtogs spong len bgyid ba mthol lo chags 
BO_TZ41_DI-048-1:2156	mkha' 'gro sde bzhi rnams kyi spyan lam du :	215	mkha gro sde bzhi rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2157	khas blangs dam bcas nyams pa mthol lo bshags :	215	khas blangs dam cha nyams ba mthol lo chags 
BO_TZ41_DI-048-1:2158	chos skyong srung ma rnams kyi spyan lam du :	215	chos skyong srung ma rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2159	gtor ma lo zlar 'gyangs pa mthol lo bshags :	215	thor ma lo zlar gyangs ba mthol lo chags 
BO_TZ41_DI-048-1:2160	dus gsum pha ma rnams kyi spyan lam du :	216	dus gsum pha ma rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2161	drin lan lan gyis ma lon mthol lo bshags :	216	drin lan lan gyis ma lon mthol lo chags 
BO_TZ41_DI-048-1:2162	mched dang lcam dral rnams kyi spyan lam du :	216	mched dang lcam dral rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2163	dam tshhig brtshe gdung chung ba mthol lo bshags :	216	dam tshhig brtshe gdung chung ba mthol lo chags 
BO_TZ41_DI-048-1:2164	'gro drug sems can rnams kyi spyan lam du :	216	gro drug sems can rnams kyi spyan lam du 
BO_TZ41_DI-048-1:2165	snying rje phan sems chung ba mthol lo bshags :	216	snying rje phan sems chung ba mthol lo chags 
BO_TZ41_DI-048-1:2166	so sor thar pa	216	so sor thar ba 
