segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:307b-10	bcom ldan 'das /	307b	joms ldan da 
BO_K04_D0012_H0011:307b-11	de ni / ma lags so //	307b	de ni ma lags so 
BO_K04_D0012_H0011:307b-12	bcom ldan 'das kyis bka' stsal pa /	307b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:307b-13	rab 'byor / 'di ji snyam du sems /	307b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:307b-14	ci sems gang 'byung ba de 'gag pa'i chos can yin nam /	307b	ci sems gang byung ba de gag ba chos can yin nam 
BO_K04_D0012_H0011:307b-15	rab 'byor gyis gsol pa /	307b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:307b-16	bcom ldan 'das /	307b	joms ldan da 
BO_K04_D0012_H0011:307b-17	'gag pa'i chos can lags so //	307b	gag ba chos can lags so 
BO_K04_D0012_H0011:307b-18	bcom ldan 'das kyis bka' stsal pa /	307b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:307b-19	rab 'byor / 'di ji snyam du sems /	307b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:307b-20	ci gang 'gag pa'i chos can de 'gag par 'gyur ram /	307b	ci gang gag ba chos can de gag ba gyur ram 
BO_K04_D0012_H0011:307b-21	rab 'byor gyis gsol pa /	307b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:307b-22	bcom ldan 'das /	307b	joms ldan da 
BO_K04_D0012_H0011:307b-23	de ni / ma lags so //	307b	de ni ma lags so 
BO_K04_D0012_H0011:308a-0	@308a *// bcom ldan 'das kyis bka' stsal pa /	308a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308a-1	rab 'byor / 'di ji snyam du sems /	308a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308a-2	ci sems gang ma byung ba de 'gag pa'i chos can yin nam /	308a	ci sems gang ma byung ba de gag ba chos can yin nam 
BO_K04_D0012_H0011:308a-3	rab 'byor gyis gsol pa //	308a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308a-4	bcom ldan 'das /	308a	joms ldan da 
BO_K04_D0012_H0011:308a-5	de ni / ma lags so //	308a	de ni ma lags so 
BO_K04_D0012_H0011:308a-6	bcom ldan 'das kyis bka' stsal pa /	308a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308a-7	rab 'byor / 'di ji snyam du sems /	308a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308a-8	ci sems gang zhig 'gag pa'i chos can ma yin pa de 'gag par 'gyur ram /	308a	ci sems gang jig gag ba chos can ma yin ba de gag ba gyur ram 
BO_K04_D0012_H0011:308a-9	rab 'byor gyis gsol pa /	308a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308a-10	bcom ldan 'das /	308a	joms ldan da 
BO_K04_D0012_H0011:308a-11	de ni / ma lags so //	308a	de ni ma lags so 
BO_K04_D0012_H0011:308a-12	bcom ldan 'das kyis bka' stsal pa /	308a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308a-13	rab 'byor / 'di ji snyam du sems; ci sems gang mi 'byung ma 'gag pa'i chos can de 'gag par 'gyur ram /	308a	rab byor di ji snyam du sems; ci sems gang mi byung ma gag ba chos can de gag ba gyur ram 
BO_K04_D0012_H0011:308a-14	rab 'byor gyis gsol pa /	308a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308a-15	bcom ldan 'das /	308a	joms ldan da 
BO_K04_D0012_H0011:308a-16	de ni / ma lags so //	308a	de ni ma lags so 
BO_K04_D0012_H0011:308a-17	bcom ldan 'das kyis bka' stsal pa /	308a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308a-18	rab 'byor / 'di ji snyam du sems /	308a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308a-19	ci chos gang rang bzhin gyis ngo bo nyid 'gags pa nyid kyi chos de 'gag par 'gyur ram /	308a	ci chos gang rang bzhin gyis ngo bo nyid gag ba nyid kyi chos de gag ba gyur ram 
BO_K04_D0012_H0011:308a-20	rab 'byor gyis gsol pa /	308a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308a-21	bcom ldan 'das /	308a	joms ldan da 
BO_K04_D0012_H0011:308a-22	de ni / ma lags so //	308a	de ni ma lags so 
BO_K04_D0012_H0011:308a-23	bcom ldan 'das kyis bka' stsal pa /	308a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308a-24	rab 'byor / 'di ji snyam du sems /	308a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308a-25	ci chos rnams kyi chos nyid gang yin pa de 'gag par 'gyur ram /	308a	ci chos rnams kyi chos nyid gang yin ba de gag ba gyur ram 
BO_K04_D0012_H0011:308a-26	rab 'byor gyis gsol pa /	308a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308a-27	bcom ldan 'das /	308a	joms ldan da 
BO_K04_D0012_H0011:308a-28	de ni / ma lags so //	308a	de ni ma lags so 
BO_K04_D0012_H0011:308a-29	bcom ldan 'das kyis bka' stsal pa /	308a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308a-30	rab 'byor / 'di ji snyam du sems /	308a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308b-0	de bzhin @308b nyid ji lta ba de kho na bzhin du gnas par 'gyur ram /	308b	de bzhin nyid ji lta ba de kho na bzhin du gnas ba gyur ram 
BO_K04_D0012_H0011:308b-1	rab 'byor gyis gsol pa /	308b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308b-2	bcom ldan 'das /	308b	joms ldan da 
BO_K04_D0012_H0011:308b-3	de bzhin nyid ji lta ba de kho na bzhin du gnas par 'gyur ro //	308b	de bzhin nyid ji lta ba de kho na bzhin du gnas ba gyur ro 
BO_K04_D0012_H0011:308b-4	bcom ldan 'das kyis bka' stsal pa /	308b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308b-5	rab 'byor / 'di ji snyam du sems /	308b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308b-6	gal te de bzhin nyid ji lta ba de bzhin du gnas na ni /	308b	gal te de bzhin nyid ji lta ba de bzhin du gnas na ni 
BO_K04_D0012_H0011:308b-7	de'i tshe ther zug ma yin par mi 'gyur ram /	308b	de tshe ther zug ma yin ba mi gyur ram 
BO_K04_D0012_H0011:308b-8	rab 'byor gyis gsol pa /	308b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308b-9	bcom ldan 'das /	308b	joms ldan da 
BO_K04_D0012_H0011:308b-10	de ni / ma lags so //	308b	de ni ma lags so 
BO_K04_D0012_H0011:308b-11	bcom ldan 'das kyis bka' stsal pa /	308b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308b-12	rab 'byor / 'di ji snyam du sems /	308b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308b-13	de bzhin nyid zab pa ma yin nam /	308b	de bzhin nyid zab ba ma yin nam 
BO_K04_D0012_H0011:308b-14	rab 'byor gyis gsol pa; bcom ldan 'das /	308b	rab byor gyis gsol pa; joms ldan da 
BO_K04_D0012_H0011:308b-15	zab bo // bcom ldan 'das kyis bka' stsal pa /	308b	zab bo joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308b-16	rab 'byor / 'di ji snyam du sems /	308b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308b-17	de bzhin nyid la sems yod dam /	308b	de bzhin nyid la sems yod dam 
BO_K04_D0012_H0011:308b-18	rab 'byor gyis gsol pa /	308b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308b-19	bcom ldan 'das /	308b	joms ldan da 
BO_K04_D0012_H0011:308b-20	de ni / ma lags so //	308b	de ni ma lags so 
BO_K04_D0012_H0011:308b-21	bcom ldan 'das kyis bka' stsal pa /	308b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308b-22	rab 'byor / 'di ji snyam du sems /	308b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308b-23	sems de de bzhin nyid yin nam /	308b	sems de de bzhin nyid yin nam 
BO_K04_D0012_H0011:308b-24	rab 'byor gyis gsol pa /	308b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:308b-25	bcom ldan 'das /	308b	joms ldan da 
BO_K04_D0012_H0011:308b-26	de ni / ma lags so //	308b	de ni ma lags so 
BO_K04_D0012_H0011:308b-27	bcom ldan 'das kyis bka' stsal pa /	308b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308b-28	rab 'byor / 'di ji snyam du sems /	308b	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:308b-29	de bzhin nyid las gzhan na sems yod dam /	308b	de bzhin nyid las gzhan na sems yod dam 
BO_K04_D0012_H0011:308b-30	rab 'byor gyis gsol pa; bcom ldan 'das /	308b	rab byor gyis gsol pa; joms ldan da 
BO_K04_D0012_H0011:308b-31	de ni / ma lags so //	308b	de ni ma lags so 
BO_K04_D0012_H0011:308b-32	bcom ldan 'das kyis bka' stsal pa /	308b	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:308b-33	rab 'byor / khyod kyis de bzhin nyid yang dag par rjes su mthong ngam /	308b	rab byor khyod kyis de bzhin nyid yang dag ba rjes su mthong ngam 
BO_K04_D0012_H0011:308b-34	rab 'byor gyis gsol pa /	308b	rab byor gyis gsol ba 
BO_K04_D0012_H0011:309a-0	@309a *// bcom ldan 'das /	309a	joms ldan da 
BO_K04_D0012_H0011:309a-1	de ni / ma lags so //	309a	de ni ma lags so 
BO_K04_D0012_H0011:309a-2	bcom ldan 'das kyis bka' stsal pa /	309a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:309a-3	rab 'byor / 'di ji snyam du sems /	309a	rab byor di ji snyam du sems 
BO_K04_D0012_H0011:309a-4	gang de ltar spyod pa de zab mo la spyod dam /	309a	gang de ltar spyod ba de zab mo la spyod dam 
BO_K04_D0012_H0011:309a-5	rab 'byor gyis gsol pa /	309a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:309a-6	bcom ldan 'das /	309a	joms ldan da 
BO_K04_D0012_H0011:309a-7	gang de ltar spyod pa de ci la yang mi spyod do //	309a	gang de ltar spyod ba de ci la yang mi spyod do 
BO_K04_D0012_H0011:309a-8	de ci'i phyir zhe na /	309a	de ci phyir zhe na 
BO_K04_D0012_H0011:309a-9	'di ltar de la kun tu spyod pa de dag mi 'jug cing kun tu spyod pa med do //	309a	di ltar de la kun tu spyod ba de dag mi jug cing kun tu spyod ba med do 
BO_K04_D0012_H0011:309a-10	bcom ldan 'das kyis bka' stsal pa /	309a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:309a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ci la spyod /	309a	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba de ci la spyod 
BO_K04_D0012_H0011:309a-12	rab 'byor gyis gsol pa /	309a	rab byor gyis gsol ba 
BO_K04_D0012_H0011:309a-13	bcom ldan 'das /	309a	joms ldan da 
BO_K04_D0012_H0011:309a-14	don dam pa la spyod do //	309a	don dam ba la spyod do 
BO_K04_D0012_H0011:309a-15	bcom ldan 'das kyis bka' stsal pa /	309a	joms ldan da kyis bka stsal ba 
BO_K04_D0012_H0011:309a-16	rab 'byor / 'di ji snyam du sems /	309a	rab byor di ji snyam du sems 
