segmentnr	original	folio	stemmed
BO_TZ8_NYA-010-1:43	chos blon pad+ma gung btshan snyigs dus 'dir //	4	chos blon pad+ma gung btshan snyigs dus dir 
BO_TZ8_NYA-010-1:44	rig sngags 'chang ba'i 'khor los sgyur ba'i dpal //	4	rig sngags chang ba khor los sgyur ba dpal 
BO_TZ8_NYA-010-1:45	zab gter bstan pa rgyas mdzad yol mo ba //	4	zab gter ston ba rgya mdzad yol mo ba 
BO_TZ8_NYA-010-1:46	sprul sku bstan 'dzin nor bu la gsol ba 'debs //	4	sprul sku ston dzin nor bu la gsol ba debs 
BO_TZ8_NYA-010-1:47	gnyags ban ye shes gzhon nu theg mchog gi	4	gnyeg ban ye shes gzhon nu theg mchog gi 
BO_TZ8_NYA-010-1:48	/bstan pa'i rgyal mtshhan bsgreng phyir bshes gnyen tshhul //	4	ba rgyal mtshhan sgreng phyir bshes gnyen tshhul 
BO_TZ8_NYA-010-1:49	'dzin mdzad mkhyen brtshe nus ldan pad+ma dbang //	4	dzin mdzad mkhyen brtshe nus ldan pad+ma dbang 
BO_TZ8_NYA-010-1:50	zur chen chos dbyings rang grol la gsol ba 'debs //	5	zur chen chos dbyings rang grol la gsol ba debs 
BO_TZ8_NYA-010-1:51	rmi lam tshhul du sngags 'chang dbang po'i sdes //	5	rmi lam tshhul du sngags chang dbang po sdes 
BO_TZ8_NYA-010-1:52	zab gter chos bka' gtad pa'i las 'phro can //	5	zab gter chos bka gtod ba las phro can 
BO_TZ8_NYA-010-1:53	za hor rigs kyi sngags smyon bzhad pa rtshal //	5	za hor rigs kyi sngags smyon bzhad ba rtshal 
BO_TZ8_NYA-010-1:54	gang shar rang grol rnal 'byor la gsol ba 'debs /   gong gi brgyud 'debs kyi 'phros sh+loka bzhi po 'di las ldan gyi nyams len phyir za hor gyi ban+des bris /	5	gang char rang grol rnal byor la gsol ba debs gong gi brgyud debs kyi phro sh+loka bzhi po di las ldan gyi nyams len phyir za hor gyi ban+des bri 
BO_TZ8_NYA-010-1:55	stong nyid snying rje nges 'byung rgyud gang bas //	5	stong nyid snying rje nges byung brgyud gang ba 
BO_TZ8_NYA-010-1:56	bslab gsum rin chen rnam dag tshhul khrims ldan //	5	bslab gsum rin chen rnam dag tshhul khrims ldan 
BO_TZ8_NYA-010-1:57	yang gsang mchog rtshe a ti'i rnal 'byor pa //	5	yang gsang mchog rtshe a ti rnal byor ba 
BO_TZ8_NYA-010-1:58	lha btshun pad+ma phrin las la gsol ba 'debs /   zhes pa'ang brgyud pa'i kha skong du rang nyid kyis 'phral du sbyar /	5	lha btshun pad+ma phrin las la gsol ba debs zhes ba brgyud ba kha skong du rang nyid kyis phral du sbyor 
BO_TZ8_NYA-010-1:59	gang gis rjes bzung rgyal bstan rin chen la //	5	gang gis rjes bzung rgyal ston rin chen la 
BO_TZ8_NYA-010-1:60	mi phyed dad pas lhag bsam rnam dag gis //	6	mi phyed dad ba lhag bsam rnam dag gis 
BO_TZ8_NYA-010-1:61	brtshon pas nyams su len pa'i blo gros can //	6	brtshon ba nyams su len ba blo gros can 
BO_TZ8_NYA-010-1:62	tshhe bdag 'gyur med rdo rje la gsol ba 'debs //	6	tshhe bdag gyur med rdo rje la gsol ba debs 
BO_TZ8_NYA-010-1:63	mkhas grub dam pa mang po'i rigs su 'khrungs //	6	mkhas grub dam ba mang po rigs su khrung 
BO_TZ8_NYA-010-1:64	rtsha gsum lha yi byin rlabs dge mtshhan brnyes //	6	rtsha gsum lha yi byin rlabs dge mtshhan brnyes 
BO_TZ8_NYA-010-1:65	bka' gter bstan pa'i gsal byed rig pa 'dzin //	6	bka gter ston ba gsal byed rig ba dzin 
BO_TZ8_NYA-010-1:66	'jam dbyangs ngag dbang rdo rje la gsol ba 'debs //	6	jam dbyangs ngag dbang rdo rje la gsol ba debs 
BO_TZ8_NYA-010-1:67	snga 'gyur bka' babs chu bo rnam pa bzhi'i //	6	snga gyur bka bab chu bo rnam ba bzhi 
BO_TZ8_NYA-010-1:68	'byung gnas 'bro ston chen po'i gdung gi mtha'//	6	byung gnas bros ston chen po gdung gi 
BO_TZ8_NYA-010-1:69	o rgyan lung 'dzin skyes mchog sgrol ma ba //	6	o rgyan lung dzin skye mchog sgrol ma ba 
BO_TZ8_NYA-010-1:70	mtshhungs med pad+ma kun gsal la gsol ba 'debs //	7	mtshhungs med pad+ma kun gsal la gsol ba debs 
BO_TZ8_NYA-010-1:71	grub pa'i thig le spang ston chos kyi rje'i //	7	grub ba thig le spong ston chos kyi rje 
BO_TZ8_NYA-010-1:72	gdung 'dzin gsang chen theg pa'i nyin mor byed //	7	gdung dzin gsang chen theg ba nyin mor byed 
BO_TZ8_NYA-010-1:73	mkhyen brtshe nus pa'i dpal mnga' rnam 'dren mchog	7	mkhyen brtshe nus ba dpal mnga rnam bgrang mchog 
BO_TZ8_NYA-010-1:74	/gar dbang chos kyi don grub la gsol ba 'debs //	7	dbang chos kyi don grub la gsol ba debs 
BO_TZ8_NYA-010-1:75	gang gi rigs las mkhas shing grub pa'i dbang //	7	gang gi rigs las mkhas shing grub ba dbang 
BO_TZ8_NYA-010-1:76	smin grol gdams pa zab mo'i gnyer 'dzin pa //	7	smin grol doms ba zab mo gnyer dzin ba 
BO_TZ8_NYA-010-1:77	snyigs dus bstan 'gro'i phan bde'i rtsha lag che //	7	snyigs dus ston gro phan bde rtsha lag che 
BO_TZ8_NYA-010-1:78	theg mchog bstan pa'i rgyal mtshhan la gsol ba 'debs //	7	theg mchog ston ba rgyal mtshhan la gsol ba debs 
BO_TZ8_NYA-010-1:79	dkyil 'khor rgya mtshho'i khyab bdag 'jam pa'i dbyangs //	7	dkyil khor rgya mtshho khyab bdag jam ba dbyangs 
BO_TZ8_NYA-010-1:80	rig 'dzin grub pa mchog gi skur bzhengs nas //	8	rig dzin grub ba mchog gi skur bzhengs nas 
BO_TZ8_NYA-010-1:81	bshad sgrub chos kyi rgyal mtshhan 'dzin mkhas pa //	8	chad sgrub chos kyi rgyal mtshhan dzin mkhas ba 
BO_TZ8_NYA-010-1:82	drin chen rtsha ba'i bla ma la gsol ba 'debs /   brgyud 'debs kha skong 'di'i tshhe bdag 'gyur med rdo rje yan rig 'dzin gong ma dag gis mdzad cing /de phyin sgrol ston 'jam pa'i dbyangs chos kyi rgyal mtshhan bzang po'i zhal snga nas tshhul 'di'i	8	drin chen rtsha ba bla ma la gsol ba debs brgyud debs kha skong di tshhe bdag gyur med rdo rje yan rig dzin gong ma dag gis mdzad cing phyin sgrol ston jam ba dbyangs chos kyi rgyal mtshhan bzang po zhal snga nas tshhul di 
BO_TZ8_NYA-010-1:83	bka' drin thob pa mkhyen brtshe'i dbang pos gsol ba btab pa dge legs   su gyur cig	8	bka drin thob ba mkhyen brtshe dbang pos gsol ba debs ba dge legs su gyur cig 
BO_TZ8_NYA-010-1:84	/'gyur med mthing sngon g.yu 'dra'i mtshhan rtags can //	8	med mthing sngon g.yu dra mtshhan rtags can 
BO_TZ8_NYA-010-1:85	lhang lhang mar grags gcong rong gdags kyi brag	8	lhang lhang mar grags gcong rong dogs kyi brag 
BO_TZ8_NYA-010-1:86	/sngon tshhe pad+mas bdud rigs dam btags pa'i //	8	tshhe pad+mas bdud rigs dam dogs ba 
BO_TZ8_NYA-010-1:87	mtshhams phug dge ba'i gter gnas la gsol ba 'debs //	8	mtshhams bugs dge ba gter gnas la gsol ba debs 
BO_TZ8_NYA-010-1:88	rnam dag dbang bzhis ma dag dri ma sbyong //	8	rnam dag dbang bzhis ma dag dri ma sbyong 
BO_TZ8_NYA-010-1:89	rig rtshal dbang gis mngon sum lhug par 'char //	8	rig rtshal dbang gis mngon sum lhug ba char 
BO_TZ8_NYA-010-1:90	rten 'brel rtags kyis yid ches gsal bar ston //	9	rten brel rtags kyis yid ches gsal ba ston 
BO_TZ8_NYA-010-1:91	dam chos sku gsum rigs 'dus la gsol ba 'debs //	9	dam chos sku gsum rigs du la gsol ba debs 
BO_TZ8_NYA-010-1:92	g.yar dam gcig pas sgrub mchog bu bzhin skyong //	9	g.yar dam gcig ba sgrub mchog bu bzhin skyong 
BO_TZ8_NYA-010-1:93	mthu rtshal ldan pas bar chad dgra bgegs sgrol //	9	mthu rtshal ldan ba ba chad dgra bgegs sgrol 
BO_TZ8_NYA-010-1:94	dwangs ma'i srog zin 'du 'bral med par 'khor //	9	dwangs ma srog zin du bral med ba khor 
BO_TZ8_NYA-010-1:95	mkha' 'gro gter bdag tshhogs bcas la gsol ba 'debs //	9	mkha gro gter bdag tshhogs cha la gsol ba debs 
BO_TZ8_NYA-010-1:96	zhes pa gter gzhung rang gi babs so'i don dang sbyar ba'i brgyud 'debs 'di yang tshhul 'dir dad dang ldan pa'i bla ma rgyal ba phun tshhogs tshhe brtan sogs phyogs 'dus kyi slob bu du mas gsol ba 'debs pa'i don du yang yang bskul ma gnang ba ltar	9	zhes ba gter gzhung rang gi bab so don dang sbyor ba brgyud debs di yang tshhul dir dad dang ldan ba bla ma rgyal ba phun tshhogs tshhe brtan sogs phyogs du kyi slob bu du mas gsol ba debs ba don du yang yang skul ma gnang ba ltar 
BO_TZ8_NYA-010-1:97	'bri gung gzhis ka rtshe ba'i lcog sgar du gter ston par rlom pa rang nyid kyis sbyar ba'o /	9	bri gung gzhis ka rtshe ba lcogs sgar du gter ston ba rlom ba rang nyid kyis sbyor ba 
BO_TZ8_NYA-010-1:98	! /skyabs 'gro ni /	9	gro ni 
BO_TZ8_NYA-010-1:99	na mo : chos sku snang ba mtha' yas tshhe yi bdag :	9	na mo chos sku snang ba mtha yas tshhe yi bdag 
BO_TZ8_NYA-010-1:100	longs sku thugs rje'i mnga' bdag spyan ras gzigs :	10	longs sku thugs rje mnga bdag spyan ras gzigs 
BO_TZ8_NYA-010-1:101	'gro 'dul pad+ma 'byung gnas sprul pa'i sku :	10	gro dul pad+ma byung gnas sprul ba sku 
BO_TZ8_NYA-010-1:102	sku gsum gdod ma'i lha la skyabs su mchi :	10	sku gsum gdod ma lha la skyob su mchi 
BO_TZ8_NYA-010-1:103	sems bskyed pa ni /	10	sems skyed ba ni 
BO_TZ8_NYA-010-1:104	bdag gis mkha' mnyam 'gro ba'i don slad du :	10	bdag gis mkha mnyam gro ba don slad du 
BO_TZ8_NYA-010-1:105	sku gsum gdod ma'i lha tshhogs bsgrubs nas ni :	10	sku gsum gdod ma lha tshhogs sgrub nas ni 
BO_TZ8_NYA-010-1:106	'gro kun 'chi ba'i 'jigs pa las bsgral te :	10	gro kun chi ba jigs ba las bsgral te 
BO_TZ8_NYA-010-1:107	snying po bla med sa la 'god par bya'o :	10	snying po bla med sa la god ba byed 
BO_TZ8_NYA-010-1:108	las byang dngos ni /	10	las byang dngos ni 
BO_TZ8_NYA-010-1:109	sku gsum lha la phyag 'tshhal lo :	10	sku gsum lha la phyag tshhal lo 
BO_TZ8_NYA-010-1:110	gtshang ma'i gnas su sgrub pa'i rdzas kun bsham :	11	gtshang ma gnas su sgrub ba rdzas kun bsham 
BO_TZ8_NYA-010-1:111	bgegs bskrad tshhe yi phrin las 'di nyid bya :	11	bgegs skrod tshhe yi phrin las di nyid byed 
BO_TZ8_NYA-010-1:112	hri: bdag nyid khro bo'i rgyal po dbang gi lha :	11	hri: bdag nyid khro bo rgyal po dbang gi lha 
BO_TZ8_NYA-010-1:113	nyi zla pad+ma 'chi bdag bsnol ba'i steng :	11	nyi zla pad+ma chi bdag snol ba steng 
BO_TZ8_NYA-010-1:114	hrihzhes brjod pas skad cig dran rdzogs su :	11	hrihzhes rjod ba skad cig dran rdzogs su 
BO_TZ8_NYA-010-1:115	rta mchog rol pa pad+ma khros pa'i sku :	11	rta mchog rol ba pad+ma khro ba sku 
BO_TZ8_NYA-010-1:116	dmar nag zhal gcig phyag gnyis brkyang bskum bzhugs :	11	dmar nag zhal gcig phyag gnyis rkyong skum bzhugs 
BO_TZ8_NYA-010-1:117	phyag g.yas rang rtags pad+ma'i sdong po dang : bdud rtshis gang ba'i thod pa g.yon na 'dzin :	11	phyag g.yas rang rtags pad+ma sdong po dang bdud rtshis gang ba thod ba g.yon na dzin 
BO_TZ8_NYA-010-1:118	dbu gtshug rta mgo ljang zhur rta skad mtshher :	11	dbu gtshug rta mgo ljang zhur rta skad mtshher 
BO_TZ8_NYA-010-1:119	dur khrod chas brgyan me phung dbus na 'gyings :	11	dur khrod cha rgyan me phung dbus na gying 
BO_TZ8_NYA-010-1:120	sku las me 'bar bgegs rnams sreg par byed :	12	sku las me bar bgegs rnams sreg ba byed 
BO_TZ8_NYA-010-1:121	hri: gnyis 'dzin snang ba'i log 'dren 'byung po'i tshhogs :	12	hri: gnyis dzin snang ba log bgrang byung po tshhogs 
BO_TZ8_NYA-010-1:122	'di ru ma gnas rang rang so sor dengs :	12	di ru ma gnas rang rang so sor dengs 
BO_TZ8_NYA-010-1:123	gang dag mi 'gro khro tshhogs 'bar ba yis :	12	gang dag mi gro khro tshhogs bar ba yis 
BO_TZ8_NYA-010-1:124	brlag 'gyur gsang ba chos sku'i ye mtshhams bcad :	12	brlag gyur gsang ba chos sku ye mtshhams gcod 
BO_TZ8_NYA-010-1:125	hrihphat: 'chi med rig 'dzin dkyil 'khor sgrub pa'i rdzas :	12	hrihphat: chi med rig dzin dkyil khor sgrub ba rdzas 
BO_TZ8_NYA-010-1:126	phyi nang gsang ba'i rang byung mchod pa rnams :	12	phyi nang gsang ba rang byung mchod ba rnams 
BO_TZ8_NYA-010-1:127	ma dag log 'khrul nyes pa'i tshhogs rnams kun :	12	ma dag log khrul nyes ba tshhogs rnams kun 
BO_TZ8_NYA-010-1:128	ye shes 'bru gsum sbyang zhing byin gyis brlab :	12	ye shes bru gsum sbyong zhing byin gyis brlab 
BO_TZ8_NYA-010-1:129	ram yam kham: om ahhu~m:	12	ram yam kham: om ahhu~m: 
BO_TZ8_NYA-010-1:130	hu~m hri: bde chen pad+ma bkod pa'i zhing khams nas :	13	hu~m hri: bde chen pad+ma bkod ba zhing khams nas 
BO_TZ8_NYA-010-1:131	chos sku snang ba mtha' yas tshhe yi bdag :	13	chos sku snang ba mtha yas tshhe yi bdag 
BO_TZ8_NYA-010-1:132	mi mngon dbyings nas gnas 'dir spyan 'dren na :	13	mi mngon dbyings nas gnas dir spyan bgrang na 
BO_TZ8_NYA-010-1:133	gsang ba'i dkyil 'khor 'di la byin chen phob :	13	gsang ba dkyil khor di la byin chen phob 
BO_TZ8_NYA-010-1:134	lnga ldan longs spyod rdzogs sku'i zhing khams nas :	13	lnga ldan longs spyod rdzogs sku zhing khams nas 
BO_TZ8_NYA-010-1:135	spyan ras gzigs dbang 'gro mgon thugs rje'i gter :	13	spyan ras gzigs dbang gro mgon thugs rje gter 
BO_TZ8_NYA-010-1:136	mi mngon dbyings nas\u0f8e	13	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-010-1:137	gsang ba'i dkyil 'khor\u0f8e	13	gsang ba dkyil khor\u0f8e 
BO_TZ8_NYA-010-1:138	sin+d+hu rgya mtshhor rol pa'i mtshho gling nas :	13	sin+d+hu rgya mtshhor rol ba mtshho gling nas 
BO_TZ8_NYA-010-1:139	'gro 'dul pad+ma 'byung gnas sprul pa'i sku :	13	gro dul pad+ma byung gnas sprul ba sku 
BO_TZ8_NYA-010-1:140	mi mngon dbyings nas\u0f8e	14	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-010-1:141	gsang ba'i dkyil 'khor\u0f8e	14	gsang ba dkyil khor\u0f8e 
BO_TZ8_NYA-010-1:142	rang lus rgyal ba'i dkyil 'khor chen po nas :	14	rang lus rgyal ba dkyil khor chen po nas 
BO_TZ8_NYA-010-1:143	sku gsum yongs rdzogs mtshho skyes rdo rje'i lha :	14	sku gsum yongs rdzogs mtshho skye rdo rje lha 
BO_TZ8_NYA-010-1:144	mi mngon dbyings nas\u0f8e	14	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-010-1:145	gsang ba'i dkyil 'khor\u0f8e	14	gsang ba dkyil khor\u0f8e 
BO_TZ8_NYA-010-1:146	byin chen byin phob sku gsum bla ma'i tshhogs :	14	byin chen byin phob sku gsum bla ma tshhogs 
BO_TZ8_NYA-010-1:147	dbang chen dbang skur rtsha ba gsum gyi lha :	14	dbang chen dbang skur rtsha ba gsum gyi lha 
BO_TZ8_NYA-010-1:148	mi mngon dbyings nas\u0f8e	14	mi mngon dbyings nas\u0f8e 
BO_TZ8_NYA-010-1:149	gsang ba'i dkyil 'khor 'di la byin chen phob :	14	gsang ba dkyil khor di la byin chen phob 
BO_TZ8_NYA-010-1:150	om ahhu~m hrihgu ru de wa da ki ni sid+d+hi sa ma ya dzahhu~m bam ho :	15	om ahhu~m hrihgu ru de wa da ki ni sid+d+hi sa ma ya dzahhu~m bam ho 
BO_TZ8_NYA-010-1:151	bdag bskyed sgrub thabs nas blangs pa 'di ltar /	15	bdag skyed sgrub thabs nas blangs ba di ltar 
BO_TZ8_NYA-010-1:152	hri: skad cig nyid la rang rig yi ge hri:	15	hri: skad cig nyid la rang rig yi ge hri: 
BO_TZ8_NYA-010-1:153	dkar dmar mdangs ldan 'od zer rab 'phro ba :	15	dkar dmar mdangs ldan d zer rab phro ba 
BO_TZ8_NYA-010-1:154	'og phyogs mtshho gling pad+ma'i sdong po'i steng :	15	g phyogs mtshho gling pad+ma sdong po steng 
BO_TZ8_NYA-010-1:155	thabs shes zung 'jug nyi zla'i gdan steng du :	15	thabs shes zung jug nyi zla gdan steng du 
BO_TZ8_NYA-010-1:156	hrihyig yongs gyur bdag nyid ma ha gu ru :	15	hrihyig yongs gyur bdag nyid ma ha gu ru 
BO_TZ8_NYA-010-1:157	mtshho skyes rdo rje zhal gcig phyag gnyis pa :	15	mtshho skye rdo rje zhal gcig phyag gnyis ba 
BO_TZ8_NYA-010-1:158	g.yas pas gser gyi rdo rje rtshe lnga dang : 'chi med tshhe yi bcud gang tshhe bum g.yon :	15	g.yas ba gser gyi rdo rje rtshe lnga dang chi med tshhe yi bcud gang tshhe bum g.yon 
BO_TZ8_NYA-010-1:159	zhabs gnyis 'gyur med rdo rje'i skyil krung bzhugs :	15	zhabs gnyis gyur med rdo rje skyil krung bzhugs 
BO_TZ8_NYA-010-1:160	de'i pang du gnyis med gsang ba'i yum :	16	de pang du gnyis med gsang ba yum 
BO_TZ8_NYA-010-1:161	tshhe yi lha mo da ki tshan+da li:	16	tshhe yi lha mo da ki tshan+da li: 
BO_TZ8_NYA-010-1:162	dkar mo zhal gcig phyag gnyis 'dzum mdangs can :	16	dkar mo zhal gcig phyag gnyis dzum mdangs can 
BO_TZ8_NYA-010-1:163	tshhe mda' bum pa 'dzin pas yab la 'khyud :	16	tshhe mda bum ba dzin ba yab la khyud 
BO_TZ8_NYA-010-1:164	gnyis ka rin chen rus rgyan dar zab dang : me tog sna tshhogs phreng bas mdzes par brgyan :	16	gnyis ka rin chen rus rgyan dar zab dang me tog sna tshhogs phreng ba mdzes ba rgyan 
BO_TZ8_NYA-010-1:165	chos sku snang ba mtha' yas rigs bdag can :	16	chos sku snang ba mtha yas rigs bdag can 
BO_TZ8_NYA-010-1:166	lnga ldan 'od phung klong na bzhugs pa'i 'khor :	16	lnga ldan d phung klong na bzhugs ba khor 
BO_TZ8_NYA-010-1:167	rig 'dzin dpa' bo mkha' 'gro chos skyong tshhogs :	16	rig dzin dpa bo mkha gro chos skyong tshhogs 
BO_TZ8_NYA-010-1:168	sprin ltar 'thibs shing glog ltar khyugs se khyug :	16	sprin ltar thib shing glog ltar khyugs se khyug 
BO_TZ8_NYA-010-1:169	hu~m phat sgra sgrog bshug glu kyu ru ru :	16	hu~m phat sgra sgrog bshug glu kyu ru ru 
BO_TZ8_NYA-010-1:170	gar bsgyur bro brdung 'dzab bsnyen di ri ri :	17	gar sgyur bro rdung dzab snyen di ri ri 
BO_TZ8_NYA-010-1:171	dri zhim spos kyi dud pa thu lu lu :	17	dri zhim spros kyi dud ba thu lu lu 
BO_TZ8_NYA-010-1:172	mi rkang gling bu'i sgra skad lhangs se lhang :	17	mi rkang gling bu sgra skad lhangs se lhang 
BO_TZ8_NYA-010-1:173	kun kyang dar gyi cod pan pu ru ru :	17	kun kyang dar gyi cod pan pu ru ru 
BO_TZ8_NYA-010-1:174	yab kyi gnas lngar om ahhu~m hrihswa:	17	yab kyi gnas lngar om ahhu~m hrihswa: 
BO_TZ8_NYA-010-1:175	lte bar rtsha 'dab ra tsha hri yas bskor :	17	lte ba rtsha dab ra tsha hri yas skor 
BO_TZ8_NYA-010-1:176	yum gyi gnas lngar om ahhrihma ha :	17	yum gyi gnas lngar om ahhrihma ha 
BO_TZ8_NYA-010-1:177	lte bar g.yung drung 'khyil ba g.yon 'khor steng :	17	lte ba g.yung drung khyil ba g.yon khor steng 
BO_TZ8_NYA-010-1:178	ha ri ni sas bskor ba gsal bar bsgom :	17	ha ri ni sas skor ba gsal ba bsgom 
BO_TZ8_NYA-010-1:179	de yi ngang las pad+ma bdag nyid la :	17	de yi ngang las pad+ma bdag nyid la 
