segmentnr	original	folio	stemmed
BO_K10_D0108_H0111:307a-0	@307a / /'phags pa langkar gshegs pa rin po che'i mdo las /	307a	ba langkar gshegs ba rin po che mdo las 
BO_K10_D0108_H0111:307a-1	sangs rgyas thams cad kyi gsung gi snying po zhes bya ba'i le'u /	307a	sangs rgya thams cad kyi gsung gi snying po zhes byed ba leu 
BO_K10_D0108_H0111:307a-2	bam po dang po /	307a	bam po dang po 
BO_K10_D0108_H0111:307a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	307a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0108_H0111:307a-4	'di skad bdag gis thos pa dus gcig na /	307a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0108_H0111:307a-5	bcom ldan 'das lho phyogs rgya mtsho'i 'gram langka'i ri'i rtse mo rin po che'i me tog sna tshogs kyis bkod pa na /	307a	joms ldan da lho phyogs rgya mtsho grams langka ri rtse mo rin po che me tog sna tshogs kyis bkod ba na 
BO_K10_D0108_H0111:307a-6	dge slong gi dge 'dun chen po dang / byang chub sems dpa' sems dpa' chen po'i tshogs sangs rgyas kyi zhing sna tshogs tha dad pa nas 'dus pa dag dang thabs gcig tu bzhugs te /	307a	dge slong gi dge dun chen po dang byang chub sems dpa sems dpa chen po tshogs sangs rgya kyi zhing sna tshogs tha dad ba nas du ba dag dang thabs gcig tu bzhugs te 
BO_K10_D0108_H0111:307b-0	byang chub sems dpa' sems dpa' chen po de dag thams @307b cad kyang tshad med pa'i ting nge 'dzin dang / dbang po dang / stobs dang / mngon par shes pas rnam par rtsen pa sha stag la /	307b	byang chub sems dpa sems dpa chen po de dag thams cad kyang tshad med ba ting nge dzin dang dbang po dang stobs dang mngon ba shes ba rnam ba rtsen ba sha stag la 
BO_K10_D0108_H0111:307b-1	byang chub sems dpa' sems dpa' chen po blo gros chen po ni gtso bor gyur te /	307b	byang chub sems dpa sems dpa chen po blo gros chen po ni gtso bor gyur te 
BO_K10_D0108_H0111:307b-2	sangs rgyas thams cad kyi phyag gis spyi bo nas dbang bskur bas dbang bskur ba /	307b	sangs rgya thams cad kyi phyag gis spyi bo nas dbang skur ba dbang skur ba 
