segmentnr	original	folio	stemmed
BO_NG_0492:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0492:1	bod skad du //	0	bod skad du 
BO_NG_0492:2	rin po che gzong chen 'bar bas chos sde'i spros pa gcod pa zhes bya ba //	0	rin po che gzong chen bar ba chos sde spros ba gcod ba zhes byed ba 
BO_NG_0492:3	mtshon med brjod las 'das pa chos kyi sku la phyag 'tshal lo //	0	mtshon med rjod las da ba chos kyi sku la phyag tshal lo 
BO_NG_0492:4	rdo rje sems dpa' la sogs pa //	0	rdo rje sems dpa la sogs ba 
BO_NG_0492:5	rin chen gzong chen 'bar ba yi //	0	rin chen gzong chen bar ba yi 
BO_NG_0492:6	chos sde spros gcod bstan par bya //	0	chos sde spros gcod ston ba byed 
BO_NG_0492:7	snying po rang bzhin 'gyur med brjod med kyang *//	0	snying po rang bzhin gyur med rjod med kyang 
BO_NG_0492:8	snang tshil ma 'gags chos sde ji snyed byung *//	0	snang tshil ma gag chos sde ji snyed byung 
BO_NG_0492:9	byung yang gzhi las g.yos pa med //	0	byung yang gzhi las g.yos ba med 
BO_NG_0492:10	g.yos pa med pa'i rang bzhin la //	1	g.yos ba med ba rang bzhin la 
BO_NG_0492:11	rtsal snang 'gag pa med pa yis //	1	rtsal snang gag ba med ba yis 
BO_NG_0492:12	chos sde rnam pa gnyis su snang *//	1	chos sde rnam ba gnyis su snang 
BO_NG_0492:13	mtshan nyid 'dzin pa'i chos sde dang *// rnam par dkar ba'i chos sde'o //	1	mtshan nyid dzin ba chos sde dang rnam ba dkar ba chos sde 
BO_NG_0492:14	mtshan nyid 'dzin pa'i chos sde ni //	1	mtshan nyid dzin ba chos sde ni 
BO_NG_0492:15	rlung gi mtshan nyid 'dzin pa'i chos sde dang *// sa yis mtshan nyid 'dzin pa'i chos sde dang *// chu yi mtshan nyid 'dzin pa'i chos sde dang *// me yi mtshan nyid 'dzin pa'i chos sde dang *// nam mkha'i nyid 'dzin pa'i chos sde dang *//	1	rlung gi mtshan nyid dzin ba chos sde dang sa yis mtshan nyid dzin ba chos sde dang chu yi mtshan nyid dzin ba chos sde dang me yi mtshan nyid dzin ba chos sde dang nam mkha nyid dzin ba chos sde dang 
BO_NG_0492:16	ri rab gling bzhir 'dzin pa'i chos sde dang *// phyogs mtshams kha dog 'dzin pa'i chos sde dang *// rtsi shing nags tshal 'dzin pa'i chos sde dang *// mtshon pa'i mtshan nyid 'dzin pa'i chos sde dang *// yi ge'i mtshan nyid 'dzin pa'i chos sde dang *//	1	ri rab gling bzhir dzin ba chos sde dang phyogs mtshams kha dog dzin ba chos sde dang rtsi shing nags tshal dzin ba chos sde dang mtshon ba mtshan nyid dzin ba chos sde dang yi ge mtshan nyid dzin ba chos sde dang 
BO_NG_0492:17	ming gi mtshan nyid 'dzin pa'i chos sde dang *// brjod pa'i mtshan nyid 'dzin pa'i chos sde dang *// btags pa'i mtshan nyid 'dzin pa'i chos sde dang *// skye ba'i @#//	1	ming gi mtshan nyid dzin ba chos sde dang rjod ba mtshan nyid dzin ba chos sde dang dogs ba mtshan nyid dzin ba chos sde dang skye ba 
BO_NG_0492:18	mtshan nyid 'dzin pa'i chos sde dang *// lha ru skye ba'i mtshan nyid 'dzin pa'i chos sde dang *// lha ma yin du skye ba'i mtshan nyid 'dzin pa'i chos sde dang *// mi ru skye ba'i mtshan nyid 'dzin pa'i chos sde dang *// byol song du skye ba'i mtshan nyid 'dzin pa'i chos sde dang *//	1	mtshan nyid dzin ba chos sde dang lha ru skye ba mtshan nyid dzin ba chos sde dang lha ma yin du skye ba mtshan nyid dzin ba chos sde dang mi ru skye ba mtshan nyid dzin ba chos sde dang byol gro du skye ba mtshan nyid dzin ba chos sde dang 
BO_NG_0492:19	yi dwags su skye ba'i mtshan nyid 'dzin pa'i chos sde dang *// dmyal bar skye ba'i mtshan nyid 'dzin pa'i chos sde dang *// 'gro ba rigs drug tu skye ba'i mtshan nyid 'dzin pa'i chod sde'o //	1	yi dwags su skye ba mtshan nyid dzin ba chos sde dang dmyal ba skye ba mtshan nyid dzin ba chos sde dang gro ba rigs drug tu skye ba mtshan nyid dzin ba chod sde 
BO_NG_0492:20	rje rigs kyi mtshan nyid 'dzin pa'i chos sde dang *// rgyal rigs su 'dzin pa'i chos dang *// bram ze'i rigs 'dzin pa'i chos dang *// dmangs rigs su 'dzin pa'i chos dang *// de ltar mi rigs bzhi po las //	2	rje rigs kyi mtshan nyid dzin ba chos sde dang rgyal rigs su dzin ba chos dang bram ze rigs dzin ba chos dang dmangs rigs su dzin ba chos dang de ltar mi rigs bzhi po las 
BO_NG_0492:21	sman gyi grub mtha' 'dzin pa'i chos dang *// lha bzo'i mtshan nyid 'dzin pa'i chos dang *// shing bzo'i mtshan nyid 'dzin pa'i chos dang *// lcags bzo'i mtshan nyid 'dzin pa'i chos dang *// rdo bzo'i mtshan nyid 'dzin pa'i chos dang *// lugs bzo'i mtshan nyid 'dzin pa'i chos dang *//	2	sman gyi grub mtha dzin ba chos dang lha bzo mtshan nyid dzin ba chos dang shing bzo mtshan nyid dzin ba chos dang lcags bzo mtshan nyid dzin ba chos dang rdo bzo mtshan nyid dzin ba chos dang lugs bzo mtshan nyid dzin ba chos dang 
BO_NG_0492:22	rdza mkhan gyi mtshan nyid 'dzin pa'i chos dang *// srid pa lugs bzo'i mtshan nyid 'dzin pa'i chos dang *// gzhu mkhan gyi mtshan nyid 'dzin pa'i chos dang *// mda' mkhan gyi mtshan nyid 'dzin pa'i chos dang *// gos bzo'i mtshan nyid 'dzin pa'i chos dang *//	2	rdza mkhan gyi mtshan nyid dzin ba chos dang srid ba lugs bzo mtshan nyid dzin ba chos dang gzhu mkhan gyi mtshan nyid dzin ba chos dang mda mkhan gyi mtshan nyid dzin ba chos dang gos bzo mtshan nyid dzin ba chos dang 
BO_NG_0492:23	'phrul bzo'i mtshan nyid 'dzin pa'i chos dang */ ma / gdungs byed lag gi mtshan nyid 'dzin pa'i chos dang *// 'byung ba dus kyi bzo'i chos dang *// de sogs bzo'i chos sde'o //	2	phrul bzo mtshan nyid dzin ba chos dang ma gdung byed lag gi mtshan nyid dzin ba chos dang byung ba dus kyi bzo chos dang de sogs bzo chos sde 
BO_NG_0492:24	rtsal snang rig sems chos sde ni //	2	rtsal snang rig sems chos sde ni 
