segmentnr	original	folio	stemmed
BO_K10_D0146_H0147:110b-11	tshe thung bar 'gyur ba dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du mchi bar 'gyur ba'i slad du'o //	110b	tshe thung ba gyur ba dang sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du mchi ba gyur ba slad du 
BO_K10_D0146_H0147:110b-12	de la 'di skad ces bgyi ste /	110b	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:110b-13	srog gcod bgyid pa'i gang zag ni //	110b	srog gcod bgyid ba gang zag ni 
BO_K10_D0146_H0147:110b-14	tshe thung nad kyang rab tu mang //	110b	tshe thung nad kyang rab tu mang 
BO_K10_D0146_H0147:110b-15	gang na mi bde che ba yi //	110b	gang na mi bde che ba yi 
BO_K10_D0146_H0147:110b-16	sems can dmyal bar skye bar 'gyur //	110b	sems can dmyal ba skye ba gyur 
BO_K10_D0146_H0147:110b-17	de bas sdug bsngal mi 'tshal zhing //	110b	de ba sdug sngal mi tshal zhing 
BO_K10_D0146_H0147:110b-18	tshe 'dir bde 'tshal mkhas pa yis //	110b	tshe dir bde tshal mkhas ba yis 
BO_K10_D0146_H0147:110b-19	gzhan gyi srog gcod mi bgyi ste //	110b	gzhan gyi srog gcod mi bgyid ste 
BO_K10_D0146_H0147:110b-20	srog chags rnams ni bdag bzhin bsrung //	110b	srog chags rnams ni bdag bzhin bsrung 
BO_K10_D0146_H0147:110b-21	smras pa / bram ze /	110b	smras ba bram ze 
BO_K10_D0146_H0147:110b-22	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	110b	sems can gyi ris kyi jig rten di na sems can gang la la mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba yin la 
BO_K10_D0146_H0147:110b-23	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /	110b	de skyon dang cha ba gyur ba gzhan yang yod dam 
BO_K10_D0146_H0147:110b-24	smras pa / rgyal po chen po /	110b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:110b-25	mchis so // smras pa /	110b	mchis so smras ba 
BO_K10_D0146_H0147:110b-26	bram ze / de gang /	110b	bram ze de gang 
BO_K10_D0146_H0147:110b-27	smras pa / rgyal po chen po /	110b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:110b-28	rgyal bu gzhon nu 'jigs med 'di ni /	110b	rgyal bu gzhon nu jigs med di ni 
BO_K10_D0146_H0147:111a-0	mdzangs shing mkhas la brtags shing yid gzhungs @111a *//	111a	mdzangs shing mkhas la rtog shing yid gzhungs 
BO_K10_D0146_H0147:111a-1	pa lags na /	111a	ba lags na 
BO_K10_D0146_H0147:111a-2	de'ang skyon dang bcas pa lags so //	111a	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:111a-3	smras pa / bram ze /	111a	smras ba bram ze 
BO_K10_D0146_H0147:111a-4	rgyal bu gzhon nu 'jigs med kyi skyon gang /	111a	rgyal bu gzhon nu jigs med kyi skyon gang 
BO_K10_D0146_H0147:111a-5	smras pa / rgyal po chen po //	111a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:111a-6	rgyal bu 'jigs med ni /	111a	rgyal bu jigs med ni 
BO_K10_D0146_H0147:111a-7	ha cang snying rje can lags te /	111a	ha cang snying rje can lags te 
BO_K10_D0146_H0147:111a-8	rgyal po chen po /	111a	rgyal po chen po 
BO_K10_D0146_H0147:111a-9	mkhas pas ni /	111a	mkhas ba ni 
BO_K10_D0146_H0147:111a-10	ha cang snying rje can du mi bgyi'o //	111a	ha cang snying rje can du mi bgyid 
BO_K10_D0146_H0147:111a-11	de ci'i slad du zhe na /	111a	de ci slad du zhe na 
BO_K10_D0146_H0147:111a-12	rgyal po chen po /	111a	rgyal po chen po 
BO_K10_D0146_H0147:111a-13	gang rgyal po dbang phyug chen po dang ldan la /	111a	gang rgyal po dbang phyug chen po dang ldan la 
BO_K10_D0146_H0147:111a-14	ha cang snying rje ches na /	111a	ha cang snying rje ches na 
BO_K10_D0146_H0147:111a-15	de'i rgyal srid la chad pa ma mchis pas ma rungs  mang pos 'khrug par 'gyur zhing chom rkun gyi gnod pa mang po'ang mi zlog par 'gyur ba'i slad du'o //	111a	de rgyal srid la chad ba ma mchis ba ma rungs mang pos khrug ba gyur zhing chom rkun gyi gnod ba mang po mi zlog ba gyur ba slad du 
BO_K10_D0146_H0147:111a-16	de la 'di skad ces bgyi ste /	111a	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:111a-17	rgyal po ha cang snying rje na //	111a	rgyal po ha cang snying rje na 
BO_K10_D0146_H0147:111a-18	ma  rungs  pa dang bkrabs pa dang // rkun pos rgyal srid 'khrug cing skyo //	111a	ma rungs ba dang bkrab ba dang rkun pos rgyal srid khrug cing skyo 
BO_K10_D0146_H0147:111a-19	rgyal pos rtag tu shes gus brtson //	111a	rgyal pos rtag tu shes gus brtson 
BO_K10_D0146_H0147:111a-20	de bas sa yi bdag po yis //	111a	de ba sa yi bdag po yis 
BO_K10_D0146_H0147:111a-21	skyon de mthong nas spang bgyi ste //	111a	skyon de mthong nas spong bgyid ste 
BO_K10_D0146_H0147:111a-22	ha cang snying rjer mi bgyi'o //	111a	ha cang snying rjer mi bgyid 
BO_K10_D0146_H0147:111a-23	nyam thag srog chags snying rje'ang bgyid //	111a	nyam thag srog chags snying rje bgyid 
BO_K10_D0146_H0147:111a-24	smras pa / bram ze /	111a	smras ba bram ze 
BO_K10_D0146_H0147:111a-25	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	111a	sems can gyi ris kyi jig rten di na sems can gang la la mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba yin la 
BO_K10_D0146_H0147:111a-26	de la skyon dang bcas par gyur pa gzhan yang yod dam /	111a	de la skyon dang cha ba gyur ba gzhan yang yod dam 
BO_K10_D0146_H0147:111a-27	smras pa / rgyal po chen po /	111a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:111a-28	mchis so // smras pa /	111a	mchis so smras ba 
BO_K10_D0146_H0147:111a-29	bram ze / de gang /	111a	bram ze de gang 
BO_K10_D0146_H0147:111b-0	smras @111b pa; rgyal po chen po /	111b	smras pa; rgyal po chen po 
BO_K10_D0146_H0147:111b-1	rgyal bu gzhon nu stobs lha 'di pa lags na /	111b	rgyal bu gzhon nu stobs lha di ba lags na 
BO_K10_D0146_H0147:111b-2	de'ang skyon dang bcas pa lags so //	111b	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:111b-3	smras pa / pa lags na /	111b	smras ba ba lags na 
BO_K10_D0146_H0147:111b-4	de'ang skyon dang bcas pa lags so //	111b	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:111b-5	smras pa / bram ze /	111b	smras ba bram ze 
BO_K10_D0146_H0147:111b-6	rgyal bu gzhon nu stobs lha'i skyon gang /	111b	rgyal bu gzhon nu stobs lha skyon gang 
BO_K10_D0146_H0147:111b-7	smras pa / rgyal po chen po /	111b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:111b-8	rgyal bu gzhon nu stobs lha ni /	111b	rgyal bu gzhon nu stobs lha ni 
BO_K10_D0146_H0147:111b-9	shin tu chang la chags pa ste; rgyal po chen po /	111b	shin tu chang la chags ba ste; rgyal po chen po 
BO_K10_D0146_H0147:111b-10	mkhas pas ni /	111b	mkhas ba ni 
BO_K10_D0146_H0147:111b-11	shin tu chang la chags par mi bgyi'o //	111b	shin tu chang la chags ba mi bgyid 
BO_K10_D0146_H0147:111b-12	de ci'i slad du zhe na /	111b	de ci slad du zhe na 
BO_K10_D0146_H0147:111b-13	rgyal po chen po /	111b	rgyal po chen po 
BO_K10_D0146_H0147:111b-14	chang gi btung ba ni /	111b	chang gi thung ba ni 
BO_K10_D0146_H0147:111b-15	dran pa yongs su nyams par 'gyur ba'i rgyu ste /	111b	dran ba yongs su nyams ba gyur ba rgyu ste 
BO_K10_D0146_H0147:111b-16	yan lag dam pa'i bgegs su 'gyur zhing 'jig rten pa dang / 'jig rten las 'das pa'i don chen po rnams 'grib par 'gyur ba'i slad du'o //	111b	yan lag dam ba bgegs su gyur zhing jig rten ba dang jig rten las da ba don chen po rnams grib ba gyur ba slad du 
BO_K10_D0146_H0147:111b-17	de la 'di skad ces bgyi ste //	111b	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:111b-18	chang dga' dgos pa thams cad la //	111b	chang dga dgos ba thams cad la 
BO_K10_D0146_H0147:111b-19	rtag tu bag med spyod par 'gyur //	111b	rtag tu bag med spyod ba gyur 
BO_K10_D0146_H0147:111b-20	mkhas pa rnams kyis smad 'gyur zhing //	111b	mkhas ba rnams kyis smad gyur zhing 
BO_K10_D0146_H0147:111b-21	'di dang gzhan du rnam par rmongs //	111b	di dang gzhan du rnam ba rmongs 
BO_K10_D0146_H0147:111b-22	de bas skyes bu mkhas pa yis //	111b	de ba skye bu mkhas ba yis 
BO_K10_D0146_H0147:111b-23	chang la dga' ba spang bar bgyi //	111b	chang la dga ba spong ba bgyid 
BO_K10_D0146_H0147:111b-24	de ni yon tan 'grib par bgyid //	111b	de ni yon tan grib ba bgyid 
BO_K10_D0146_H0147:111b-25	gzhan du'ang smyon par  pa lags //	111b	gzhan du smyon ba ba lags 
BO_K10_D0146_H0147:111b-26	smras pa / bram ze; sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	111b	smras ba bram ze; sems can gyi ris kyi jig rten di na sems can gang la la mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba yin la 
BO_K10_D0146_H0147:112a-0	de'ang skyon dang bcas par gyur @112a *//	112a	de skyon dang cha ba gyur 
BO_K10_D0146_H0147:112a-1	pa gzhan yang yod dam /	112a	ba gzhan yang yod dam 
BO_K10_D0146_H0147:112a-2	smras pa / rgyal po chen po /	112a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:112a-3	mchis so // smras pa /	112a	mchis so smras ba 
BO_K10_D0146_H0147:112a-4	bram ze / de gang /	112a	bram ze de gang 
BO_K10_D0146_H0147:112a-5	smras pa / rgyal po chen po /	112a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:112a-6	rgyal bu gzhon nu nor lha 'di ni /	112a	rgyal bu gzhon nu nor lha di ni 
BO_K10_D0146_H0147:112a-7	mdzangs shing mkhas la brtags shing yid gzhungs pa ste /	112a	mdzangs shing mkhas la rtog shing yid gzhungs ba ste 
BO_K10_D0146_H0147:112a-8	mos pa che zhing 'jigs pa ma mchis la /	112a	mos ba che zhing jigs ba ma mchis la 
BO_K10_D0146_H0147:112a-9	gtong ba dang ldan zhing snying stobs phun sum tshogs pa lags na /	112a	gtong ba dang ldan zhing snying stobs phun sum tshogs ba lags na 
BO_K10_D0146_H0147:112a-10	de'ang skyon dang bcas pa lags so //	112a	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:112a-11	smras pa / bram ze /	112a	smras ba bram ze 
BO_K10_D0146_H0147:112a-12	rgyal bu gzhon nu nor lha'i skyon gang /	112a	rgyal bu gzhon nu nor lha skyon gang 
BO_K10_D0146_H0147:112a-13	smras pa / rgyal po chen po /	112a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:112a-14	rgyal bu gzhon nu nor lha ni /	112a	rgyal bu gzhon nu nor lha ni 
BO_K10_D0146_H0147:112a-15	shin tu mtha' ring ba ste /	112a	shin tu mtha ring ba ste 
BO_K10_D0146_H0147:112a-16	rgyal po chen po /	112a	rgyal po chen po 
BO_K10_D0146_H0147:112a-17	mkhas pas ni /	112a	mkhas ba ni 
BO_K10_D0146_H0147:112a-18	shin tu mtha' ring bar mi bgyi'o //	112a	shin tu mtha ring ba mi bgyid 
BO_K10_D0146_H0147:112a-19	de ci'i slad du zhe na /	112a	de ci slad du zhe na 
BO_K10_D0146_H0147:112a-20	rgyal po chen po /	112a	rgyal po chen po 
BO_K10_D0146_H0147:112a-21	ha cang mtha' ring ste lus na /	112a	ha cang mtha ring ste lus na 
BO_K10_D0146_H0147:112a-22	don nyams par 'gyur te /	112a	don nyams ba gyur te 
BO_K10_D0146_H0147:112a-23	skyon rnams kyang brtan par gyur pas zhi bar mi 'gyur ba'i slad du'o //	112a	skyon rnams kyang brtan ba gyur ba zhi ba mi gyur ba slad du 
BO_K10_D0146_H0147:112a-24	rgyal po chen po /	112a	rgyal po chen po 
BO_K10_D0146_H0147:112a-25	de lta lags pas mkhas pas shin tu mtha' ring bar mi bgyi'o //	112a	de lta lags ba mkhas ba shin tu mtha ring ba mi bgyid 
BO_K10_D0146_H0147:112a-26	de la 'di skad ces bgyi ste /	112a	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:112a-27	shin tu mtha' ring shed bu yi //	112a	shin tu mtha ring shed bu yi 
BO_K10_D0146_H0147:112a-28	don rnams thams cad 'jig par 'gyur //	112a	don rnams thams cad jig ba gyur 
BO_K10_D0146_H0147:112a-29	ma thob pa ni thob mi 'gyur //	112a	ma thob ba ni thob mi gyur 
BO_K10_D0146_H0147:112a-30	thob pa rnams kyang nyams par 'gyur //	112a	thob ba rnams kyang nyams ba gyur 
BO_K10_D0146_H0147:112a-31	de bas mtha' ring spang bgyis la //	112a	de ba mtha ring spong bgyid la 
BO_K10_D0146_H0147:112a-32	mkhas pas shin tu bsgrim par bgyi //	112a	mkhas ba shin tu sgrim ba bgyid 
BO_K10_D0146_H0147:112b-0	dus kyi 'bras bu @112b bkong bar 'gyur //	112b	dus kyi bras bu gong ba gyur 
BO_K10_D0146_H0147:112b-1	des na de ni 'grib pa thob //	112b	des na de ni grib ba thob 
BO_K10_D0146_H0147:112b-2	smras pa / bram ze /	112b	smras ba bram ze 
BO_K10_D0146_H0147:112b-3	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	112b	sems can gyi ris kyi jig rten di na sems can gang la la mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba yin la 
BO_K10_D0146_H0147:112b-4	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /	112b	de skyon dang cha ba gyur ba gzhan yang yod dam 
BO_K10_D0146_H0147:112b-5	smras pa / rgyal po chen po /	112b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:112b-6	mchis so // smras pa /	112b	mchis so smras ba 
BO_K10_D0146_H0147:112b-7	bram ze / de gang /	112b	bram ze de gang 
BO_K10_D0146_H0147:112b-8	smras pa; rgyal po chen po /	112b	smras pa; rgyal po chen po 
BO_K10_D0146_H0147:112b-9	rgyal bu gzhon nu sde chen 'di ni /	112b	rgyal bu gzhon nu sde chen di ni 
BO_K10_D0146_H0147:112b-10	mdzangs shing mkhas la brtags shing yid gzhungs pa mos pa che ba lags na /	112b	mdzangs shing mkhas la rtog shing yid gzhungs ba mos ba che ba lags na 
BO_K10_D0146_H0147:112b-11	de'ang skyon dang bcas pa lags so //	112b	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:112b-12	smras pa / bram ze /	112b	smras ba bram ze 
BO_K10_D0146_H0147:112b-13	rgyal bu gzhon nu sde chen gyi skyon gang /	112b	rgyal bu gzhon nu sde chen gyi skyon gang 
BO_K10_D0146_H0147:112b-14	smras pa / rgyal po chen po /	112b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:112b-15	rgyal bu gzhon nu sde chen ni /	112b	rgyal bu gzhon nu sde chen ni 
BO_K10_D0146_H0147:112b-16	ha cang brkam chags can te /	112b	ha cang rkam chags can te 
BO_K10_D0146_H0147:112b-17	mi rigs pa'i 'dod chen gyi zil gyis non cing gzhan gyi nor 'phrog pa ste /	112b	mi rigs ba dod chen gyi zil gyis non cing gzhan gyi nor phrog ba ste 
BO_K10_D0146_H0147:112b-18	rgyal po chen po /	112b	rgyal po chen po 
BO_K10_D0146_H0147:112b-19	mkhas pas ni /	112b	mkhas ba ni 
BO_K10_D0146_H0147:112b-20	ha cang 'dod chen che bar mi bgyi'o //	112b	ha cang dod chen che ba mi bgyid 
BO_K10_D0146_H0147:112b-21	de ci'i slad du zhe na /	112b	de ci slad du zhe na 
BO_K10_D0146_H0147:112b-22	rgyal po chen po /	112b	rgyal po chen po 
BO_K10_D0146_H0147:112b-23	'dod chen che ba ni /	112b	dod chen che ba ni 
BO_K10_D0146_H0147:112b-24	tshe 'di nyid la'ang sems can rnams kyis yid brtan du mi rung ba lags la /	112b	tshe di nyid la sems can rnams kyis yid brtan du mi rung ba lags la 
BO_K10_D0146_H0147:112b-25	lus zhig nas kyang ngan song rnams su skye bar 'gyur ba'i slad du'o //	112b	lus jig nas kyang ngan gro rnams su skye ba gyur ba slad du 
BO_K10_D0146_H0147:112b-26	de la 'di skad ces bgyi ste /	112b	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:112b-27	gang zhig gsog la brtson gyur cing //	112b	gang jig gsog la brtson gyur cing 
BO_K10_D0146_H0147:112b-28	longs spyod thob kyang dgar mi tshor //	112b	longs spyod thob kyang dgar mi tshor 
BO_K10_D0146_H0147:112b-29	gzhan gyi longs spyod 'phrog bgyid cing //	112b	gzhan gyi longs spyod phrog bgyid cing 
BO_K10_D0146_H0147:113a-0	mi rigs @113a *//	113a	mi rigs 
BO_K10_D0146_H0147:113a-1	'dod ldan sems can gang //	113a	dod ldan sems can gang 
BO_K10_D0146_H0147:113a-2	de ni gum nas ngan song mchi //	113a	de ni gum nas ngan gro mchi 
BO_K10_D0146_H0147:113a-3	tshe 'dir srog chags yid mi mchi //	113a	tshe dir srog chags yid mi mchi 
BO_K10_D0146_H0147:113a-4	de bas skyes bu mkhas pa yis //	113a	de ba skye bu mkhas ba yis 
BO_K10_D0146_H0147:113a-5	mi rigs 'dod chen yongs su spang //	113a	mi rigs dod chen yongs su spong 
BO_K10_D0146_H0147:113a-6	smras pa / bram ze /	113a	smras ba bram ze 
BO_K10_D0146_H0147:113a-7	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	113a	sems can gyi ris kyi jig rten di na sems can gang la la mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba yin la 
BO_K10_D0146_H0147:113a-8	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /	113a	de skyon dang cha ba gyur ba gzhan yang yod dam 
BO_K10_D0146_H0147:113a-9	smras pa / rgyal po chen po /	113a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:113a-10	mchis so // smras pa /	113a	mchis so smras ba 
BO_K10_D0146_H0147:113a-11	bram ze / de gang /	113a	bram ze de gang 
BO_K10_D0146_H0147:113a-12	smras pa / rgyal po chen po /	113a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:113a-13	rgyal bu gzhon nu lha chen po 'di ni /	113a	rgyal bu gzhon nu lha chen po di ni 
BO_K10_D0146_H0147:113a-14	mdzangs shing mkhas la brtags shing yid gzhungs pa lags na /	113a	mdzangs shing mkhas la rtog shing yid gzhungs ba lags na 
BO_K10_D0146_H0147:113a-15	de'ang skyon dang bcas pa lags so //	113a	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:113a-16	smras pa; bram za /	113a	smras pa; bram za 
BO_K10_D0146_H0147:113a-17	rgyal bu gzhon nu lha chen po'i skyon gang /	113a	rgyal bu gzhon nu lha chen po skyon gang 
BO_K10_D0146_H0147:113a-18	smras pa / rgyal po chen po /	113a	smras ba rgyal po chen po 
BO_K10_D0146_H0147:113a-19	rgyal bu gzhon nu lha chen po ni /	113a	rgyal bu gzhon nu lha chen po ni 
BO_K10_D0146_H0147:113a-20	rgod cing ca co can ma zhi ba ste /	113a	rgod cing ca co can ma zhi ba ste 
BO_K10_D0146_H0147:113a-21	rgyal po chen po; mkhas pas ni /	113a	rgyal po chen po; mkhas ba ni 
BO_K10_D0146_H0147:113a-22	rgod par mi bgyi'o //	113a	rgod ba mi bgyid 
BO_K10_D0146_H0147:113a-23	de ci'i slad du zhe na /	113a	de ci slad du zhe na 
BO_K10_D0146_H0147:113a-24	rgyal po chen po /	113a	rgyal po chen po 
BO_K10_D0146_H0147:113a-25	rgod pa ni /	113a	rgod ba ni 
BO_K10_D0146_H0147:113a-26	zhi gnas dang / lhag mthong gi bgegs su 'gyur ba'i chos lags pa dang / ngan song du mchi ba'i rgyur gyur pa'i slad du'o //	113a	zhi gnas dang lhag mthong gi bgegs su gyur ba chos lags ba dang ngan gro du mchi ba rgyur gyur ba slad du 
BO_K10_D0146_H0147:113a-27	de bas na /	113a	de ba na 
BO_K10_D0146_H0147:113a-28	mkhas pas rgod par mi bgyi'o //	113a	mkhas ba rgod ba mi bgyid 
BO_K10_D0146_H0147:113a-29	de la 'di skad ces bgyi ste /	113a	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:113a-30	rgod pa'i dri mar bcas pa'i sems //	113a	rgod ba dri mar cha ba sems 
BO_K10_D0146_H0147:113b-0	@113b mkhas pas bsngags pa ma lags te //	113b	mkhas ba bsngags ba ma lags te 
BO_K10_D0146_H0147:113b-1	sdug bsngal mthar phyin ting nge 'dzin //	113b	sdug sngal mthar phyin ting nge dzin 
BO_K10_D0146_H0147:113b-2	bsgrims kyang mi thob ga la thar //	113b	sgrim kyang mi thob ga la thar 
BO_K10_D0146_H0147:113b-3	yon tan grags pa 'jig bgyid pa'i //	113b	yon tan grags ba jig bgyid ba 
BO_K10_D0146_H0147:113b-4	rgod pa de slad spang bar bgyi; ;skyes bu don chen 'tshal ba la //	113b	rgod ba de slad spong ba bgyi; ;skyes bu don chen tshal ba la 
BO_K10_D0146_H0147:113b-5	'di dang gzhan du'ang de gnod 'gyur //	113b	di dang gzhan du de gnod gyur 
BO_K10_D0146_H0147:113b-6	smras pa / bram ze /	113b	smras ba bram ze 
BO_K10_D0146_H0147:113b-7	sems can gyi ris kyi 'jig rten 'di na sems can gang la la mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa yin la /	113b	sems can gyi ris kyi jig rten di na sems can gang la la mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba yin la 
BO_K10_D0146_H0147:113b-8	de'ang skyon dang bcas par gyur pa gzhan yang yod dam /	113b	de skyon dang cha ba gyur ba gzhan yang yod dam 
BO_K10_D0146_H0147:113b-9	smras pa / rgyal po chen po /	113b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:113b-10	mchis so // smras pa /	113b	mchis so smras ba 
BO_K10_D0146_H0147:113b-11	bram ze / de gang /	113b	bram ze de gang 
BO_K10_D0146_H0147:113b-12	smras pa / rgyal po chen po /	113b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:113b-13	yul ko sa la'i rgyal po gsal rgyal 'di ni /	113b	yul ko sa la rgyal po gsal rgyal di ni 
BO_K10_D0146_H0147:113b-14	mdzangs shing mkhas la brtags shing yid gzhungs par gyur pa lags na /	113b	mdzangs shing mkhas la rtog shing yid gzhungs ba gyur ba lags na 
BO_K10_D0146_H0147:113b-15	de'ang skyon dang bcas pa lags so //	113b	de skyon dang cha ba lags so 
BO_K10_D0146_H0147:113b-16	smras pa / bram ze /	113b	smras ba bram ze 
BO_K10_D0146_H0147:113b-17	yul ko sa la'i rgyal po gsal rgyal gyi skyon gang /	113b	yul ko sa la rgyal po gsal rgyal gyi skyon gang 
BO_K10_D0146_H0147:113b-18	smras pa / rgyal po chen po /	113b	smras ba rgyal po chen po 
BO_K10_D0146_H0147:113b-19	yul ko sa la'i rgyal po gsal rgyal ni /	113b	yul ko sa la rgyal po gsal rgyal ni 
BO_K10_D0146_H0147:113b-20	shin tu mang du za ba ste /	113b	shin tu mang du za ba ste 
BO_K10_D0146_H0147:113b-21	rgyal po chen po /	113b	rgyal po chen po 
BO_K10_D0146_H0147:113b-22	mkhas pas ni /	113b	mkhas ba ni 
BO_K10_D0146_H0147:113b-23	shin tu mang du za bar mi bgyi'o //	113b	shin tu mang du za ba mi bgyid 
BO_K10_D0146_H0147:113b-24	de ci'i slad du zhe na /	113b	de ci slad du zhe na 
BO_K10_D0146_H0147:113b-25	rgyal po chen po /	113b	rgyal po chen po 
BO_K10_D0146_H0147:113b-26	shin tu mang du za ba ni /	113b	shin tu mang du za ba ni 
BO_K10_D0146_H0147:113b-27	le lo can du 'gyur /	113b	le lo can du gyur 
BO_K10_D0146_H0147:113b-28	lus lci bar 'gyur /	113b	lus lci ba gyur 
BO_K10_D0146_H0147:113b-29	de'i kha zas bde bar 'ju bar mi 'gyur /	113b	de kha zas bde ba ju ba mi gyur 
BO_K10_D0146_H0147:113b-30	tshe 'di dang pha rol gyi don rnams kyang yongs su 'grib par 'gyur ba'i slad du'o //	113b	tshe di dang pha rol gyi don rnams kyang yongs su grib ba gyur ba slad du 
BO_K10_D0146_H0147:113b-31	de la 'di skad ces bgyi ste //	113b	de la di skad ces bgyid ste 
BO_K10_D0146_H0147:114a-0	skyes bu @114a *//	114a	skye bu 
BO_K10_D0146_H0147:114a-1	gang zhig mang za ba //	114a	gang jig mang za ba 
BO_K10_D0146_H0147:114a-2	de ni lus lci le lo can //	114a	de ni lus lci le lo can 
BO_K10_D0146_H0147:114a-3	'di dang pha rol che yi don //	114a	di dang pha rol che yi don 
BO_K10_D0146_H0147:114a-4	nges par rab tu 'grib par 'gyur //	114a	nges ba rab tu grib ba gyur 
BO_K10_D0146_H0147:114a-5	de ni sad na'ang sdug bsngal te; ;nyal na'ang sdug bsngal gzhan gnod bgyid //	114a	de ni sad na sdug sngal te; ;nyal na sdug sngal gzhan gnod bgyid 
BO_K10_D0146_H0147:114a-6	de bas phan dang ran par bza'//	114a	de ba phan dang ran ba 
BO_K10_D0146_H0147:114a-7	zas kyi dus ni nges par bgyi //	114a	zas kyi dus ni nges ba bgyid 
