segmentnr	original	folio	stemmed
BO_TZ28_SA-020:28	bden stobs yungs thun gu gul dud pas bskrad /	2	bden stobs yungs thun gu gul dud ba skrod 
BO_TZ28_SA-020:29	sgo drung du rgyal tho gzug pa la rgyal chen bzhir bskyed bstim mchod bstod phrin las bcol ba spyi ltar bya /	2	sgo drung du rgyal tho gzug ba la rgyal chen bzhir skyed stim mchod bstod phrin las chol ba spyi ltar byed 
BO_TZ28_SA-020:30	las byang ltar mtshhams bcad la srung 'khor gsal zhing brtan par bsgom pa nyid mtshhams ma grol bar mi bsdu zhing thun mgo rnams su gsal 'debs bskyar bar bya /	3	las byang ltar mtshhams gcod la srung khor gsal zhing brtan ba bsgom ba nyid mtshhams ma grol ba mi sdud zhing thun mgo rnams su gsal debs skyor ba byed 
BO_TZ28_SA-020:31	gzungs sngags bzlas pa'i khrus chab kyis gnas lus yo byad bsang /	3	gzungs sngags bzlas ba khru chab kyis gnas lus yo byad bsang 
BO_TZ28_SA-020:32	stegs bu bdud rtshi lngas byugs pa la ras bris kyi dkyil 'khor bkram /	3	stegs bu bdud rtshi lngas byug ba la ras bri kyi dkyil khor grem 
BO_TZ28_SA-020:33	de'ang lte ba gru gsum mthing nag la rdo rje /	3	de lte ba gru gsum mthing nag la rdo rje 
BO_TZ28_SA-020:34	zla gam gsum dmar po /	3	zla gam gsum dmar po 
BO_TZ28_SA-020:35	mu khyud thod ras bskor ba'i phyi rol du 'khor lo rtshibs bcu ser po la hu~m bcu /	3	mu khyud thod ras skor ba phyi rol du khor lo rtshibs chu ser po la hu~m chu 
BO_TZ28_SA-020:36	de rgyab pad+ma 'dab brgyad phyogs bzhi phyogs mdog mtshhams bzhi mdzes tshhon la phuhbrgyad bkod /	3	de rgyab pad+ma dab brgyad phyogs bzhi phyogs mdog mtshhams bzhi mdzes tshhon la phuhbrgyad bkod 
BO_TZ28_SA-020:37	sgo bzhi pad+ma /	3	sgo bzhi pad+ma 
BO_TZ28_SA-020:38	dur khrod / rdor ra /	3	dur khrod rdar ra 
BO_TZ28_SA-020:39	me ri rnams spyi dang mtshhungs pa'o //	3	me ri rnams spyi dang mtshhungs ba 
BO_TZ28_SA-020:40	thog mar phyi sgrub rten de'i dbus su gdan gru gsum la lcags kyi rdo rje rtshe lnga pa gzug	4	thogs mar phyi sgrub rten de dbus su gdan gru gsum la lcags kyi rdo rje rtshe lnga ba gzug 
BO_TZ28_SA-020:41	/de steng khri'u la sgrub gtor snying gzugs dmar po pad 'dab bzhi ldan rdo rje me ri sogs rgyan spros can /	4	steng khriu la sgrub thor snying gzugs dmar po pad dab bzhi ldan rdo rje me ri sogs rgyan spros can 
BO_TZ28_SA-020:42	sku tshaka dang dar gdugs mthing nag gis spras pa bkod /	4	sku tshaka dang dar gdugs mthing nag gis spras ba bkod 
BO_TZ28_SA-020:43	rgyab mdun gnyis su rtsha gsum chos srung gi gtor ma dang / khyad par gter bdag ldang lhar zangs gzhong gi nang du btshan bshos dmar por khrag gis byugs pa dkar rgyan dang ra sha'i dmar rgyan mtheb kyu bdun gyis bskor ba bsham /	4	rgyab mdun gnyis su rtsha gsum chos srung gi thor ma dang khyad ba gter bdag ldang lhar zangs gzhong gi nang du btshan bshos dmar por khrag gis byug ba dkar rgyan dang ra sha dmar rgyan mtheb kyu bdun gyis skor ba bsham 
BO_TZ28_SA-020:44	g.yas g.yon du sman raka	4	g.yas g.yon du sman raka 
BO_TZ28_SA-020:45	/mtshhams 'dzin nas gzung g.yas skor gyis me tog sngon po la sogs pa'i nyer spyod rnams kyang rgyas par bsham /	4	dzin nas gzung g.yas skor gyis me tog sngon po la sogs ba nyer spyod rnams kyang rgya ba bsham 
BO_TZ28_SA-020:46	'byor na 'phan dang ral gri phur pa mda' dar sogs dkyil 'khor gyi rgyan rdzas spyi ltar bkram /	4	byor na phan dang ral gri phur ba mda dar sogs dkyil khor gyi rgyan rdzas spyi ltar grem 
BO_TZ28_SA-020:47	rang nyid dkyil 'khor la phyogs te 'og tu sa dkar gyis g.yung drung bris pa'i stan bde ba la 'khod /	4	rang nyid dkyil khor la phyogs te g tu sa dkar gyis g.yung drung bri ba stan bde ba la khod 
BO_TZ28_SA-020:48	mdun du rdor dril da ma ru gdab phur 'thor nas nang mchod sogs bkod /	4	mdun du rdar dril da ma ru gdab phur thor nas nang mchod sogs bkod 
BO_TZ28_SA-020:49	gtor 'bul rigs dang tshhogs kyi yo byad sogs nye bar mkho ba rnams 'du bya'o //	4	thor bul rigs dang tshhogs kyi yo byad sogs nye ba mkho ba rnams du byed 
BO_TZ28_SA-020:50	gnyis pa dngos gzhi'i bsnyen sgrub ji ltar bya ba'i tshhul la bzhi /	5	gnyis ba dngos gzhi snyen sgrub ji ltar byed ba tshhul la bzhi 
BO_TZ28_SA-020:51	phyi sgrub / nang sgrub /	5	phyi sgrub nang sgrub 
BO_TZ28_SA-020:52	gsang sgrub / mkha' 'gro'i las sbyor rnams so //	5	gsang sgrub mkha gro las sbyor rnams so 
BO_TZ28_SA-020:53	dang po ni /	5	dang po ni 
BO_TZ28_SA-020:54	dgong mo nas dbu brtsham ste tshhig bdun dang brgyud pa'i gsol 'debs spyi bye brag sngon du 'gro bas las byang ltar skyabs sems tshhogs gsag nas mchod pa byin rlabs bar sngon 'gro rnam bcu tshhang ba btang /	5	dgong mo nas dbu brtsham ste tshhig bdun dang brgyud ba gsol debs spyi bye brag sngon du gro ba las byang ltar skyob sems tshhogs gsag nas mchod ba byin rlabs ba sngon gro rnam chu tshhang ba gtong 
BO_TZ28_SA-020:55	bgegs gtor sngon du song bas 'di phyin mi dgos /	5	bgegs thor sngon du gro ba di phyin mi dgos 
BO_TZ28_SA-020:56	byin 'beb skabs bdag gnas yo byad thams cad la byin rlabs dbab pas gzi byin skyed pa'i don tshhang ba'o //	5	byin beb skabs bdag gnas yo byad thams cad la byin rlabs bebs ba gzi byin skyed ba don tshhang ba 
BO_TZ28_SA-020:57	dngos gzhi lha bskyed pa ni rtsha gzhung gi dgongs par thog mar mdun bskyed dang de nas bdag bskyed gsal gdab par gsungs pa ltar bya ste /	5	dngos gzhi lha skyed ba ni rtsha gzhung gi dgongs ba thogs mar mdun skyed dang de nas bdag skyed gsal gdab ba gsungs ba ltar byed ste 
BO_TZ28_SA-020:58	om ahhu~m: dag pa gsum gyi sngags brjod pas :	5	om ahhu~m: dag ba gsum gyi sngags rjod ba 
BO_TZ28_SA-020:59	nyes sgrib kun dag stong par bsgom :	5	nyes sgrib kun dag stong ba bsgom 
BO_TZ28_SA-020:60	de nas ting 'dzin sgom pa ni :	6	de nas ting dzin sgom ba ni 
BO_TZ28_SA-020:61	de bzhin nyid kyi ting nge 'dzin :	6	de bzhin nyid kyi ting nge dzin 
BO_TZ28_SA-020:62	chos rnams stong pa nyid du bsgom :	6	chos rnams stong ba nyid du bsgom 
BO_TZ28_SA-020:63	de nas kun snang ting 'dzin ni :	6	de nas kun snang ting dzin ni 
BO_TZ28_SA-020:64	kun khyab snying rje chen po bsgom :	6	kun khyab snying rje chen po bsgom 
BO_TZ28_SA-020:65	de nas rgyu yi ting 'dzin ni :	6	de nas rgyu yi ting dzin ni 
BO_TZ28_SA-020:66	sems nyid yi ge hu~m du bsgom :	6	sems nyid yi ge hu~m du bsgom 
BO_TZ28_SA-020:67	hu~m las ram 'phros me yis bsregs :	6	hu~m las ram phro me yis bsregs 
BO_TZ28_SA-020:68	yam 'phros thams cad rlung gis gtor :	6	yam phro thams cad rlung gis thor 
BO_TZ28_SA-020:69	kham 'phros thams cad chu yis bshal :	6	kham phro thams cad chu yis bshal 
BO_TZ28_SA-020:70	thams cad stong par gyur pa la :	7	thams cad stong ba gyur ba la 
BO_TZ28_SA-020:71	hu~m las e 'phros nam mkhar gyur :	7	hu~m las e phro nam mkhar gyur 
BO_TZ28_SA-020:72	yam 'phros rlung gi da lar gyur :	7	yam phro rlung gi da lar gyur 
BO_TZ28_SA-020:73	ra 'phros rak+ta'i rgya mtshhor gyur :	7	ra phro rak+ta rgya mtshhor gyur 
BO_TZ28_SA-020:74	sum 'phros zhing chen sa gzhir gyur :	7	sum phro zhing chen sa gzhir gyur 
BO_TZ28_SA-020:75	kim 'phros rus pa'i ri rab gyur :	7	kim phro rus ba ri rab gyur 
BO_TZ28_SA-020:76	b+h+ru~m 'phros rat+na'i gzhal yas khang :	7	b+h+ru~m phro rat+na jal yas khang 
BO_TZ28_SA-020:77	phyi ni rin chen sna lnga la :	7	phyi ni rin chen sna lnga la 
BO_TZ28_SA-020:78	nang ni thod mkhar gzhal yas khang :	7	nang ni thod mkhar jal yas khang 
BO_TZ28_SA-020:79	phyi nang stong gsal 'od zer 'phro :	7	phyi nang stong gsal d zer phro 
BO_TZ28_SA-020:80	sgo bzhi sgo rab chu srin dang : lha srin sbal pa'i rlid bus bres :	8	sgo bzhi sgo rab chu srin dang lha srin sbal ba rlid bud bre 
BO_TZ28_SA-020:81	sbrul gyi zar ma rin chen yol :	8	sbrul gyi zar ma rin chen yol 
BO_TZ28_SA-020:82	lha klu'i ka gdung gza' brgyad phyam :	8	lha klu ka gdung gza brgyad phyam 
BO_TZ28_SA-020:83	rgyu skar gral ma zhing chen yol :	8	rgyu skar gral ma zhing chen yol 
BO_TZ28_SA-020:84	tshit+ta'i chun 'phyang rak+tas sbyar :	8	tshit+ta chun phyang rak+tas sbyor 
BO_TZ28_SA-020:85	me ri rdo rje'i klong dkyil der :	8	me ri rdo rje klong dkyil der 
BO_TZ28_SA-020:86	e dbus ma las nyi ma dang : ahlas zla ba pad+ma'i steng :	8	e dbus ma las nyi ma dang ahlas zla ba pad+ma steng 
BO_TZ28_SA-020:87	dregs pa pho mo'i gdan steng du :	8	dregs ba pho mo gdan steng du 
BO_TZ28_SA-020:88	nam mkha'i mthongs nas hu~m babs te :	8	nam mkha mthongs nas hu~m bab te 
BO_TZ28_SA-020:89	de nyid rdo rje rtshe lngar gyur :	8	de nyid rdo rje rtshe lngar gyur 
BO_TZ28_SA-020:90	om badzra tshan+da ma ha ro sha na hu~m phat:	9	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-020:91	ces brjod rdo rje gtum po ni :	9	ces rjod rdo rje thum po ni 
BO_TZ28_SA-020:92	'jig rten gsum las rgyal ba'i sku :	9	jig rten gsum las rgyal ba sku 
BO_TZ28_SA-020:93	sku che yan lag rags pa la :	9	sku che yan lag rags ba la 
BO_TZ28_SA-020:94	mthing nag zhal gcig phyag gnyis pa :	9	mthing nag zhal gcig phyag gnyis ba 
BO_TZ28_SA-020:95	g.yas pa rdo rje rtshe lnga gdengs :	9	g.yas ba rdo rje rtshe lnga gdeng 
BO_TZ28_SA-020:96	g.yon pa sdigs mdzub thugs kar brten :	9	g.yon ba sdigs mdzub thugs kar rten 
BO_TZ28_SA-020:97	rtshe la khyung gi bya khra 'gyed :	9	rtshe la khyung gi byed khra gyed 
BO_TZ28_SA-020:98	dregs pa pho mo'i gdan la bzhugs :	9	dregs ba pho mo gdan la bzhugs 
BO_TZ28_SA-020:99	g.yas bskum g.yon brkyang tshhul gyis 'gying :	9	g.yas skum g.yon rkyong tshhul gyis gying 
BO_TZ28_SA-020:100	stag gi pags pa'i sham thabs can :	10	stag gi pags ba sham thabs can 
BO_TZ28_SA-020:101	zhal gdangs mche ba rab tu gtshigs :	10	zhal gdang mche ba rab tu gtshigs 
BO_TZ28_SA-020:102	spyan gsum spyan rtsha shin tu dmar :	10	spyan gsum spyan rtsha shin tu dmar 
BO_TZ28_SA-020:103	snyan cha dang ni do shal dang : phyag dang zhabs kyi gdu bu bsnams :	10	snyan cha dang ni do shal dang phyag dang zhabs kyi gdu bu snom 
BO_TZ28_SA-020:104	zhe sdang sbrul gyis rab tu brgyan :	10	zhe sdang sbrul gyis rab tu rgyan 
BO_TZ28_SA-020:105	bskal pa'i me dpung nang na bzhugs :	10	bskal ba me dpung nang na bzhugs 
BO_TZ28_SA-020:106	om ahhu~m: yi ge gsum gyis byin gyis brlabs :	10	om ahhu~m: yi ge gsum gyis byin gyis brlabs 
BO_TZ28_SA-020:107	zhes gnas gsum du 'bru gsum gsal 'debs shing :	10	zhes gnas gsum du bru gsum gsal debs shing 
BO_TZ28_SA-020:108	mdun bskyed kyi ye shes pa dgug bstim dang dbang bskur lhan cig tu bya ba ni :	10	mdun skyed kyi ye shes ba gugs stim dang dbang skur lhan cig tu byed ba ni 
BO_TZ28_SA-020:109	hu~m las 'od 'phros 'phags pa mchod :	10	hu~m las d phro phag ba mchod 
BO_TZ28_SA-020:110	dus gsum sangs rgyas gtum por gyur :	11	dus gsum sangs rgya thum por gyur 
BO_TZ28_SA-020:111	tshhur 'dus spyi bor thim pa las :	11	tshhur du spyi bor thim ba las 
BO_TZ28_SA-020:112	dbang bskur chu lhag dbu brgyan bsam :	11	dbang skur chu lhag dbu rgyan bsam 
BO_TZ28_SA-020:113	zhes pa 'di yan gyis mdun bskyed gsal 'debs ye shes pa bstim pa dang / dbang bskur zhing dbu brgyan bsgom pa rnams tshhar nas bdag bskyed gsal 'debs pa ni /	11	zhes ba di yan gyis mdun skyed gsal debs ye shes ba stim ba dang dbang skur zhing dbu rgyan bsgom ba rnams tshhar nas bdag skyed gsal debs ba ni 
BO_TZ28_SA-020:114	bskyed pa'i gtum po'i spyi bo nas :	11	skyed ba thum po spyi bo nas 
BO_TZ28_SA-020:115	om 'phros bdag gi lus la phog :	11	om phro bdag gi lus la bogs 
BO_TZ28_SA-020:116	lus kyi sgrib pa dag nas ni :	11	lus kyi sgrib ba dag nas ni 
BO_TZ28_SA-020:117	bdag nyid gtum por gyur par bsgom :	11	bdag nyid thum por gyur ba bsgom 
BO_TZ28_SA-020:118	zhes pas bdag nyid mdun bskyed ji lta ba'i lha mngon rtogs ltar lam gyis gyur par gsal 'debs /	11	zhes ba bdag nyid mdun skyed ji lta ba lha mngon rtogs ltar lam gyis gyur ba gsal debs 
BO_TZ28_SA-020:119	a las 'od 'phros ngag la phog :	11	a las d phro ngag la bogs 
BO_TZ28_SA-020:120	ngag gi sgrib pa kun dag nas :	12	ngag gi sgrib ba kun dag nas 
BO_TZ28_SA-020:121	ngag sgra sngags su gyur par bsgom :	12	ngag sgra sngags su gyur ba bsgom 
BO_TZ28_SA-020:122	hu~m las 'od 'phros thugs kar phog :	12	hu~m las d phro thugs kar bogs 
BO_TZ28_SA-020:123	yid kyi sgrib pa kun dag nas :	12	yid kyi sgrib ba kun dag nas 
BO_TZ28_SA-020:124	chos nyid don la gnas par bsgom :	12	chos nyid don la gnas ba bsgom 
BO_TZ28_SA-020:125	bdag gi gnas gsum yig 'bru las :	12	bdag gi gnas gsum yig bru las 
BO_TZ28_SA-020:126	'od 'phros phyogs bcu'i sangs rgyas rnams :	12	d phro phyogs chu sangs rgya rnams 
BO_TZ28_SA-020:127	ye shes gtum po'i rnam par byon :	12	ye shes thum po rnam ba byon 
BO_TZ28_SA-020:128	dzahhu~m bam hohsa dbyer med gyur :	12	dzahhu~m bam hohsa dbyer med gyur 
BO_TZ28_SA-020:129	dbang bskur rigs kyi bdag pos mtshhan :	12	dbang skur rigs kyi bdag pos mtshhan 
BO_TZ28_SA-020:130	slar yang 'od 'phros tshhur 'dus pas :	13	slar yang d phro tshhur du ba 
BO_TZ28_SA-020:131	rdo rje'i go khrab gyon par gyur :	13	rdo rje go khrab gyon ba gyur 
BO_TZ28_SA-020:132	de las 'od 'phros snod bcud rnams :	13	de las d phro snod bcud rnams 
BO_TZ28_SA-020:133	gzhal yas khang dang lha ru bskyed :	13	jal yas khang dang lha ru skyed 
BO_TZ28_SA-020:134	ces gtsho bo bskyed zin nas dbang chog gi dgongs pa ltar bris pa'i dkyil 'khor la 'khor gsal gdab pa ni /	13	ces gtsho bo skyed zin nas dbang chog gi dgongs ba ltar bri ba dkyil khor la khor gsal gdab ba ni 
BO_TZ28_SA-020:135	bdag nyid chen po'i thugs ka nas :	13	bdag nyid chen po thugs ka nas 
BO_TZ28_SA-020:136	phyogs mtshhams kun tu yi ge 'phros :	13	phyogs mtshhams kun tu yi ge phro 
BO_TZ28_SA-020:137	yak+sha rak+sha ti ra bam:	13	yak+sha rak+sha ti ra bam: 
BO_TZ28_SA-020:138	sur+ya tshan+da pad+ma man+da la :	13	sur+ya tshan+da pad+ma man+da la 
BO_TZ28_SA-020:139	hu~m hu~m hu~m hu~m	13	hu~m hu~m hu~m hu~m 
BO_TZ28_SA-020:140	hu~m hu~m hu~m hu~m	14	hu~m hu~m hu~m hu~m 
BO_TZ28_SA-020:141	hu~m hu~m hu~m hu~m	14	hu~m hu~m hu~m hu~m 
BO_TZ28_SA-020:142	hu~m hu~m hu~m hu~m	14	hu~m hu~m hu~m hu~m 
BO_TZ28_SA-020:143	hu~m hu~m hu~m hu~m:	14	hu~m hu~m hu~m hu~m: 
BO_TZ28_SA-020:144	zhes dang rang sngags /	14	zhes dang rang sngags 
BO_TZ28_SA-020:145	om badzra kro ta hu~m ka ra hu~m gardza gardza hu~m phat:	14	om badzra kro ta hu~m ka ra hu~m gardza gardza hu~m phat: 
BO_TZ28_SA-020:146	ces brjod cing /	14	ces rjod cing 
BO_TZ28_SA-020:147	hu~m: steng du khro bo hu~m kar rgyal :	14	hu~m: steng du khro bo hu~m kar rgyal 
BO_TZ28_SA-020:148	zhal gsum phyag drug zhabs bzhi bsgrad :	14	zhal gsum phyag drug zhabs bzhi bsgrad 
BO_TZ28_SA-020:149	g.yas sngo g.yon ljang dbus mthing zhal :	14	g.yas sngo g.yon ljang dbus mthing zhal 
BO_TZ28_SA-020:150	rdo rje tho ba rdo rje g.yas :	15	rdo rje tho ba rdo rje g.yas 
BO_TZ28_SA-020:151	dung chen zhags pa dril bu g.yon :	15	dung chen zhags ba dril bu g.yon 
BO_TZ28_SA-020:152	yum chen sgra 'byin ma dang sbyor :	15	yum chen sgra byin ma dang sbyor 
BO_TZ28_SA-020:153	zhes las byang ltar brjod pa las lus dkyil gyi 'don pa bsgyur te /	15	zhes las byang ltar rjod ba las lus dkyil gyi don ba sgyur te 
BO_TZ28_SA-020:154	om badzra kro ta bi dza ya hu~m ha na ha na hu~m phat:	15	om badzra kro ta bi dza ya hu~m ha na ha na hu~m phat: 
BO_TZ28_SA-020:155	shar du khro bo rnam par rgyal :	15	char du khro bo rnam ba rgyal 
BO_TZ28_SA-020:156	zhal gsum phyag drug zhabs bzhi bgrad :	15	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-020:157	g.yas ljang g.yon sngo dbus dkar zhal :	15	g.yas ljang g.yon sngo dbus dkar zhal 
BO_TZ28_SA-020:158	'khor lo ral gri rdo rje g.yas :	15	khor lo ral gri rdo rje g.yas 
BO_TZ28_SA-020:159	be con gtun shing dril bu g.yon :	15	be con gtun shing dril bu g.yon 
BO_TZ28_SA-020:160	yum chen mda' snyems ma dang sbyor :	16	yum chen mda snyems ma dang sbyor 
BO_TZ28_SA-020:161	om badzra kro ta ni la dan+da hu~m da ha da ha hu~m phat:	16	om badzra kro ta ni la dan+da hu~m da ha da ha hu~m phat: 
BO_TZ28_SA-020:162	shar lhor khro bo dbyug sngon rgyal :	16	char lhor khro bo dbyug sngon rgyal 
BO_TZ28_SA-020:163	zhal gsum phyag drug zhabs bzhi bgrad :	16	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-020:164	g.yas dkar g.yon sngo dbus skya'i zhal :	16	g.yas dkar g.yon sngo dbus skya zhal 
BO_TZ28_SA-020:165	me dbal dbyug pa rdo rje g.yas :	16	me dbal dbyug ba rdo rje g.yas 
BO_TZ28_SA-020:166	dbyug to tho ba dril bu g.yon :	16	dbyug to tho ba dril bu g.yon 
BO_TZ28_SA-020:167	yum chen sder mo nyid dang sbyor :	16	yum chen sder mo nyid dang sbyor 
BO_TZ28_SA-020:168	om badzra kro ta ya man+ta ka hu~m pa tsha pa tsha hu~m phat:	16	om badzra kro ta ya man+ta ka hu~m ba tsha ba tsha hu~m phat: 
BO_TZ28_SA-020:169	lho phyogs khro bo gshin rje'i gshed :	16	lho phyogs khro bo gshin rje gshed 
BO_TZ28_SA-020:170	zhal gsum phyag drug zhabs bzhi bgrad :	17	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-020:171	g.yas dkar g.yon dmar dbus sngo zhal :	17	g.yas dkar g.yon dmar dbus sngo zhal 
BO_TZ28_SA-020:172	rdo rje be con rdo rje g.yas :	17	rdo rje be con rdo rje g.yas 
BO_TZ28_SA-020:173	sdigs mdzub dgra satwa dril bu g.yon :	17	sdigs mdzub dgra satwa dril bu g.yon 
BO_TZ28_SA-020:174	yum chen dur khrod bdag mor sbyor :	17	yum chen dur khrod bdag mor sbyor 
BO_TZ28_SA-020:175	om badzra kro ta ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat:	17	om badzra kro ta ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ28_SA-020:176	lho nub khro bo mi g.yo mgon :	17	lho nub khro bo mi g.yo mgon 
BO_TZ28_SA-020:177	zhal gsum phyag drug zhabs bzhi bgrad :	17	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-020:178	g.yas sngo g.yon dmar dbus ljang zhal :	17	g.yas sngo g.yon dmar dbus ljang zhal 
BO_TZ28_SA-020:179	ral gri kha t+wam rdo rje g.yas :	17	ral gri kha t+wam rdo rje g.yas 
BO_TZ28_SA-020:180	zhags pa tshit+ta dril bu g.yon :	18	zhags ba tshit+ta dril bu g.yon 
BO_TZ28_SA-020:181	yum chen gtun khung ma dang sbyor :	18	yum chen gtun khung ma dang sbyor 
BO_TZ28_SA-020:182	om badzra kro ta ha ya gri ba hu~m hu lu hu lu hu~m phat:	18	om badzra kro ta ha ya gri ba hu~m hu lu hu lu hu~m phat: 
BO_TZ28_SA-020:183	nub phyogs khro bo rta mgrin rgyal :	18	nub phyogs khro bo rta mgrin rgyal 
BO_TZ28_SA-020:184	zhal gsum phyag drug zhabs bzhi bgrad :	18	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-020:185	g.yas sngo g.yon ljang dbus dmar zhal :	18	g.yas sngo g.yon ljang dbus dmar zhal 
BO_TZ28_SA-020:186	sbrul zhags mda' dang rdo rje g.yas :	18	sbrul zhags mda dang rdo rje g.yas 
BO_TZ28_SA-020:187	spu gri gzhu dang dril bu g.yon :	18	spu gri gzhu dang dril bu g.yon 
BO_TZ28_SA-020:188	yum chen gtum mo nyid dang sbyor :	18	yum chen thum mo nyid dang sbyor 
BO_TZ28_SA-020:189	om badzra kro d+ha a pa ra dzi ta hu~m tish+tha tish+tha hu~m phat:	18	om badzra kro d+ha a ba ra dzi ta hu~m tish+tha tish+tha hu~m phat: 
BO_TZ28_SA-020:190	nub byang gzhan gyis mi thub pa :	19	nub byang gzhan gyis mi thub ba 
BO_TZ28_SA-020:191	zhal gsum phyag drug zhabs bzhi bgrad :	19	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-020:192	g.yas dkar g.yon ser dbus ljang zhal :	19	g.yas dkar g.yon ser dbus ljang zhal 
BO_TZ28_SA-020:193	b+han+d+ha me dang rdo rje g.yas :	19	b+han+d+ha me dang rdo rje g.yas 
BO_TZ28_SA-020:194	rnga yab thod dbyug dril bu g.yon :	19	rnga yab thod dbyug dril bu g.yon 
