segmentnr	original	stemmed
BO_T02_D2534:115b-15	mod sde'i don rnams mthong ba las //	mod sde don rnams mthong ba las 
BO_T02_D2534:115b-16	nus pa kun dang rnam bral yang //	nus ba kun dang rnam bral yang 
BO_T02_D2534:115b-17	bdag nyid dran par bya ba'i phyir /	bdag nyid dran ba byed ba phyir 
BO_T02_D2534:115b-18	rnam par 'byed la 'gal med de //	rnam ba byed la gal med de 
BO_T02_D2534:115b-19	gzhan gyi don du'ang dgag pa med /	gzhan gyi don du gog ba med 
BO_T02_D2534:115b-20	rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis dga'i klung gi bye ma snyed kyi de bzhin gshegs pa rnams kyi mtshan mchog tu dad pas bskal pa 'am bskal pa las lhag par brjod na bsod nams kyi phung po ji tsam rab tu skye	rigs kyi bu mang rigs kyi bu mo gang la la jig gis dga klung gi bye ma snyed kyi de bzhin gshegs ba rnams kyi mtshan mchog tu dad ba bskal ba mang bskal ba las lhag ba rjod na bsod nams kyi phung po ji tsam rab tu skye 
BO_T02_D2534:116a-0	bar 'gyur @116a * //	ba gyur 
BO_T02_D2534:116a-1	zhe na ; de la ni grangs med cing tshad med pa rab tu skye bar 'gyur ro //	zhe na de la ni grangs med cing tshad med ba rab tu skye ba gyur ro 
BO_T02_D2534:116a-2	yang rigs kyi bu'am rigs kyi bu mo gang la la zhig gis 'jam dpal gzhon nur gyur pa la phyag 'tshal lo zhes mtshan bzung na snga ma las 'di nyid bsod nams kyi phung po shin tu mang po rab tu skye bar 'gyur ro //	yang rigs kyi bu rigs kyi bu mo gang la la jig gis jam dpal gzhon nur gyur ba la phyag tshal lo zhes mtshan bzung na snga ma las di nyid bsod nams kyi phung po shin tu mang po rab tu skye ba gyur ro 
BO_T02_D2534:116a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D2534:116a-4	de bzhin gshegs pa mtha' yas pa'i dge ba'i bshes gnyen du gyur pa'i phyir ro //	de bzhin gshegs ba mtha yas ba dge ba bshes gnyen du gyur ba phyir ro 
BO_T02_D2534:116a-5	de yang 'jam dpal gzhon nur gyur pas dga'i klung gi bye ma snyed kyi sangs rgyas bcom ldan 'das dang por byang chub tu thugs bskyed pa la sogs pa nas /	de yang jam dpal gzhon nur gyur ba dga klung gi bye ma snyed kyi sangs rgya joms ldan da dang por byang chub tu thugs skyed ba la sogs ba nas 
BO_T02_D2534:116a-6	sbyin pa la sogs pa pha rol tu phyin pa rnams kyi rim gyis sangs rgyas nyid la rab tu gzhag pas bcom ldan 'das sh'akya thub pas yang dag par bsngags pa gsungs pa la /	sbyin ba la sogs ba pha rol tu phyin ba rnams kyi rim gyis sangs rgya nyid la rab tu jog ba joms ldan da shakya thub ba yang dag ba bsngags ba gsungs ba la 
BO_T02_D2534:116a-7	la la dag ci 'di dag don ji lta ba nyid yin nam /	la la dag ci di dag don ji lta ba nyid yin nam 
BO_T02_D2534:116a-8	yang na gus pa bskyed par bya ba'i phyir bstod par mdzad pa yin zhes rnam par rtog pa skye ste /	yang na gus ba skyed ba byed ba phyir bstod ba mdzad ba yin zhes rnam ba rtogs ba skye ste 
BO_T02_D2534:116a-9	rnam par rtog pa de bsal zhing bzlog pa'i phyir de nas zhes bya ba la sogs pa gsungs so //	rnam ba rtogs ba de bsal zhing bzlog ba phyir de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2534:116a-10	yang na dam tshig dang sngags dang phyag rgya dang ting nge 'dzin la 'jug pa'i le'u la sogs pa thams cad du bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa'i bsngags pa gsungs te /	yang na dam tshig dang sngags dang phyag rgya dang ting nge dzin la jug ba leu la sogs ba thams cad du joms ldan da kyis jam dpal gzhon nur gyur ba bsngags ba gsungs te 
BO_T02_D2534:116a-11	sangs rgyas thams cad kyi yon tan gyi bdag nyid kyi sngags dang phyag rgya dang dkyil 'khor gyi lha thams cad kyi ngo bo nyid chos dang longs spyod rdzogs pa dang sprul pa'i sku sangs rgyas thams cad kyi bdag nyid dang gnyis su med pa'i ngo bo nyid	sangs rgya thams cad kyi yon tan gyi bdag nyid kyi sngags dang phyag rgya dang dkyil khor gyi lha thams cad kyi ngo bo nyid chos dang longs spyod rdzogs ba dang sprul ba sku sangs rgya thams cad kyi bdag nyid dang gnyis su med ba ngo bo nyid 
BO_T02_D2534:116a-12	ni 'jam dpal gzhon nur gyur pa'o zhes gsungs kyi rang bzhin ni ma bstan to zhes som nyi dang bcas pa rnams kyi sems la sems kyis yongs su rtog pa phyag na rdo rjes mkhyen nas de bstan par bya ba'i phyir /	ni jam dpal gzhon nur gyur ba zhes gsungs kyi rang bzhin ni ma ston to zhes som nyi dang cha ba rnams kyi sems la sems kyis yongs su rtogs ba phyag na rdo rjes mkhyen nas de ston ba byed ba phyir 
BO_T02_D2534:116a-13	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2534:116a-14	yang bcom ldan 'das bdag nyid kyis ma 'ongs pa'i sems can dpag tu med pa'i don gyi bya ba don yod par mkhyen nas gsol ba 'debs par bya ba'i phyir phyag na rdo rje la gzigs par gyur te /	yang joms ldan da bdag nyid kyis ma ngs ba sems can dpog tu med ba don gyi byed ba don yod ba mkhyen nas gsol ba debs ba byed ba phyir phyag na rdo rje la gzigs ba gyur te 
BO_T02_D2534:116b-0	de nas de'i 'og tu phyag na rdo rjes zhus pa'i phyir de nas zhes bya ba la @116b sogs pa gsungs so //	de nas de g tu phyag na rdo rjes zhus ba phyir de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2534:116b-1	yang na ting nge 'dzin gyi dra ba'i le'ur dkyil 'khor ba'i lha rnams kyi ting nge 'dzin gyi khyad par gsungs nas /	yang na ting nge dzin gyi dra ba leur dkyil khor ba lha rnams kyi ting nge dzin gyi khyad ba gsungs nas 
BO_T02_D2534:116b-2	de'i 'og tu skabs rnyed pa dang ting nge 'dzin thams cad kyi ngo bo nyid 'jam dpal gzhon nur gyur pa'i mtshan nye bar bstan par bshad par bya ba'i phyir /	de g tu skabs rnyed ba dang ting nge dzin thams cad kyi ngo bo nyid jam dpal gzhon nur gyur ba mtshan nye ba ston ba chad ba byed ba phyir 
BO_T02_D2534:116b-3	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2534:116b-4	de bas na de nas zhes bya ba'i sgra 'di ni de ma thag par rab tu sbyar gyi bkra shis pa la sogs par blta bar mi bya'o //	de ba na de nas zhes byed ba sgra di ni de ma thag ba rab tu sbyor gyi bkra shis ba la sogs ba lta ba mi byed 
BO_T02_D2534:116b-5	de nas zhes bya ba la sogs pas ni nyan pa po'i skye bo rnams 'jug par bya ba'i phyir 'brel pa dang / brjod pa dang / brjod par bya ba dang / dgos pa dang dgos pa'i dgos pa yang brjod par bya ste /	de nas zhes byed ba la sogs ba ni nyan ba po skye bo rnams jug ba byed ba phyir brel ba dang rjod ba dang rjod ba byed ba dang dgos ba dang dgos ba dgos ba yang rjod ba byed ste 
BO_T02_D2534:116b-6	de la sangs rgyas thams cad kyi yon tan gyi bdag nyid mtshan yang dag par brjod pa'i ngo bo nyid chos kyi dbyings rnam par dag pa'i rang bzhin rdze btsun gsung gi dbang phyug ni brjod par bya ba yin la de ston pa'i gzhung gi tshogs ni mtshan	de la sangs rgya thams cad kyi yon tan gyi bdag nyid mtshan yang dag ba rjod ba ngo bo nyid chos kyi dbyings rnam ba dag ba rang bzhin rdze btsun gsung gi dbang phyug ni rjod ba byed ba yin la de ston ba gzhung gi tshogs ni mtshan 
BO_T02_D2534:116b-7	yang dag par brjod pa ste /	yang dag ba rjod ba ste 
BO_T02_D2534:116b-8	de dag kyang brjod par bya ba dang brjod pa'i mtshan nyid dam bstan par bya ba dang ston par byed pa'i mtshan nyid dam thabs dang thabs las byung ba'i mtshan nyid dam rgyu dang 'bras bu'i mtshan nyid ni 'brel pa ste gdul bya'i khyad par gyi tshig go	de dag kyang rjod ba byed ba dang rjod ba mtshan nyid dam ston ba byed ba dang ston ba byed ba mtshan nyid dam thabs dang thabs las byung ba mtshan nyid dam rgyu dang bras bu mtshan nyid ni brel ba ste gdul byed khyad ba gyi tshig go 
BO_T02_D2534:116b-9	// dgos pa ni mtshan gyi don gang yang rung ba bsgoms pa rab kyi mthar thug pa rje btsun 'jam dpal gyi ngo bo nyid rdzogs par byas pa'o //	dgos ba ni mtshan gyi don gang yang rung ba sgom ba rab kyi mthar thug ba rje btsun jam dpal gyi ngo bo nyid rdzogs ba byed ba 
BO_T02_D2534:116b-10	dgos pa'i dgos pa ni mi gnas pa'i mya ngan las 'das pa thob nas 'gro ba ma lus pa'i don byed pa ste dgos pa'i mthar thug pa'o //	dgos ba dgos ba ni mi gnas ba mya ngan las da ba thob nas gro ba ma lus ba don byed ba ste dgos ba mthar thug ba 
BO_T02_D2534:116b-11	de nas dpal ldan rdo rje 'chang //	de nas dpal ldan rdo rje chang 
BO_T02_D2534:116b-12	spyan sngar 'dug ste 'di skad gsol //	spyan sngar dug ste di skad gsol 
BO_T02_D2534:116b-13	zhes bya bar sbyar te /	zhes byed ba sbyor te 
BO_T02_D2534:116b-14	de la dpal ni bsod nams kyi tshogs dang ye shes kyi tshogs te /	de la dpal ni bsod nams kyi tshogs dang ye shes kyi tshogs te 
BO_T02_D2534:116b-15	bsod nams dang ye shes kyi tshogs de dag yongs su rdzogs pa dang ldan pas dpal ldan no //	bsod nams dang ye shes kyi tshogs de dag yongs su rdzogs ba dang ldan ba dpal ldan no 
BO_T02_D2534:117a-0	rdo rje ni me long lta bu dang / mnyam pa nyid dang / so sor rtog pa dang / bya ba grub pa dang / chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi ngo bo nyid kyi rtse lnga pa gnyis su med pa'i de bzhin nyid kyi ngo bo nyid 'chang zhing lag mthil du gzhag pa @117a * //	rdo rje ni me long lta bu dang mnyam ba nyid dang so sor rtogs ba dang byed ba grub ba dang chos kyi dbyings shin tu rnam ba dag ba ye shes kyi ngo bo nyid kyi rtse lnga ba gnyis su med ba de bzhin nyid kyi ngo bo nyid chang zhing lag mthil du jog ba 
BO_T02_D2534:117a-1	bzhin du de'i bdag nyid kyi mngon sum du mdzad pa'i phyir 'dzin par mdzad pas na rdo rje 'chang ngo //	bzhin du de bdag nyid kyi mngon sum du mdzad ba phyir dzin ba mdzad ba na rdo rje chang ngo 
BO_T02_D2534:117a-2	dka' ba 'dul ba'i phyir gdul dka' ba ste /	dka ba dul ba phyir gdul dka ba ste 
BO_T02_D2534:117a-3	dbang phyug chen po la sogs pa'o //	dbang phyug chen po la sogs ba 
BO_T02_D2534:117a-4	gdul dka' ba rnams 'dul bas na gdul dka' 'dul ba po'o //	gdul dka ba rnams dul ba na gdul dka dul ba po 
BO_T02_D2534:117a-5	gzhan yang sred med kyi bu la sogs pas kyang lha ma yin gdug pa can rnams 'dul ba'i phyir gdul dka' 'dul ba bo ma yin no zhes rtog pa la mchog / dpa' bo 'jig rten gsum las rgyal //	gzhan yang sred med kyi bu la sogs ba kyang lha ma yin gdug ba can rnams dul ba phyir gdul dka dul ba bo ma yin no zhes rtogs ba la mchog dpa bo jig rten gsum las rgyal 
BO_T02_D2534:117a-6	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2534:117a-7	mchog ni phul du byung ba'o //	mchog ni bul du byung ba 
BO_T02_D2534:117a-8	dpa' bo ni gnyis pa med pa dang / 'jigs pa thams cad dang bral ba'i phyir ro //	dpa bo ni gnyis ba med ba dang jigs ba thams cad dang bral ba phyir ro 
BO_T02_D2534:117a-9	'jig rten gsum las rgyal zhes bya ba la 'jig rten gsum gyi sgras ni de na gnas pa'i lha dang / lha ma yin dang / mi la sogs pa ste /	jig rten gsum las rgyal zhes byed ba la jig rten gsum gyi sgras ni de na gnas ba lha dang lha ma yin dang mi la sogs ba ste 
BO_T02_D2534:117a-10	de rnams btul te byang chub tu sems bskyed pa dang dkyil 'khor du bcug pa la sogs pa sangs rgyas kyi byang chub la smon lam 'debs su bcug nas rang gi 'khor nyid du 'jog cing 'jig rten gsum gyi bdag por gyur pa nyid du gnas par mdzad	de rnams dul te byang chub tu sems skyed ba dang dkyil khor du jug ba la sogs ba sangs rgya kyi byang chub la smon lam debs su jug nas rang gi khor nyid du jog cing jig rten gsum gyi bdag por gyur ba nyid du gnas ba mdzad 
BO_T02_D2534:117a-11	pas na 'jig rten gsum las rgyal ba ste /	ba na jig rten gsum las rgyal ba ste 
BO_T02_D2534:117a-12	'jig rten rnams las rgyal ba'i dang tshul 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	jig rten rnams las rgyal ba dang tshul di la mnga ba na jig rten gsum las rgyal ba 
BO_T02_D2534:117a-13	yang na thabs sna tshogs kyis 'jig rten gsum du rnam pa thams cad du rgyal ba 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	yang na thabs sna tshogs kyis jig rten gsum du rnam ba thams cad du rgyal ba di la mnga ba na jig rten gsum las rgyal ba 
BO_T02_D2534:117a-14	rdo rjes nye bar mtshon pa'i rigs ni rdo rje'i rigs kyi sgrar brjod de /	rdo rjes nye ba mtshon ba rigs ni rdo rje rigs kyi sgrar rjod de 
BO_T02_D2534:117a-15	de bas na rdo rje'i rigs kyi bdag po ni rdo rje'i dbang phyug go //	de ba na rdo rje rigs kyi bdag po ni rdo rje dbang phyug go 
BO_T02_D2534:117a-16	gsang ba pa ni gnod sbyin rnams te /	gsang ba ba ni gnod sbyin rnams te 
BO_T02_D2534:117a-17	de gdul bar bya ba'i phyir de'i rigs su skye ba yongs su 'dzin pa nye bar bstan nas de rnams kyi dbus na rgyal por gyur pas mdzes shing snang bar gyur ba'i phyir na gsang ba'i rgyal po'o //	de gdul ba byed ba phyir de rigs su skye ba yongs su dzin ba nye ba ston nas de rnams kyi dbus na rgyal por gyur ba mdzes shing snang ba gyur ba phyir na gsang ba rgyal po 
BO_T02_D2534:117a-18	padma dkar po rgyas pa dang 'dra bar yid 'phrog pa'i spyan gang la yod pa de ni padma dkar po rgyas 'dra'i spyan zhes bya'o //	padma dkar po rgya ba dang dra ba yid phrog ba spyan gang la yod ba de ni padma dkar po rgya dra spyan zhes byed 
BO_T02_D2534:117a-19	padma rgyas 'dra'i zhal mnga' ba //	padma rgya dra zhal mnga ba 
BO_T02_D2534:117a-20	zhes bya ba ni zhal mtha' dag kyang mdzes par gsungs pa yin no //	zhes byed ba ni zhal mtha dag kyang mdzes ba gsungs ba yin no 
BO_T02_D2534:117a-21	rang gi lag gis zhes pa ni rang gi lag pas so //	rang gi lag gis zhes ba ni rang gi lag ba so 
BO_T02_D2534:117a-22	rdo rje mchog ni ye shes lnga'i bdag nyid can no //	rdo rje mchog ni ye shes lnga bdag nyid can no 
BO_T02_D2534:117b-0	yang dang yang du ni @117b yang nas yang du'o //	yang dang yang du ni yang nas yang du 
BO_T02_D2534:117b-1	gsor byed pa ni shin tu gsor bar byed pa ste /	gsor byed ba ni shin tu gsor ba byed ba ste 
BO_T02_D2534:117b-2	'di dag gis ni khro bo sgeg pa'i gzugs nyid du gsungs pa yin no //	di dag gis ni khro bo sgeg ba gzugs nyid du gsungs ba yin no 
BO_T02_D2534:117b-3	de ltar rdo rje 'chang ba'i bye brag rnams bstan nas /	de ltar rdo rje chang ba bye brag rnams ston nas 
BO_T02_D2534:117b-4	de'i 'khor gyi tshul gyis gnas pa rnams kyi yang khyad par thams cad dang ldan pa de bstan par bya ba'i phyir /	de khor gyi tshul gyis gnas ba rnams kyi yang khyad ba thams cad dang ldan ba de ston ba byed ba phyir 
BO_T02_D2534:117b-5	khro gnyer rim par ldan zhes bya ba la sogs pa gsungs te /	khro gnyer rim ba ldan zhes byed ba la sogs ba gsungs te 
BO_T02_D2534:117b-6	khro gnyer rim par ldan pa dang / 'dod pa'i rgyal po dang / dbyug sngon can dang / stobs po che dang / mi g-yo ba dang / gnod mdzes dang / sa 'og dang / rdo rje 'od 'phro dang / ghu lu ghu lu dang /	khro gnyer rim ba ldan ba dang dod ba rgyal po dang dbyug sngon can dang stobs po che dang mi g-yo ba dang gnod mdzes dang sa g dang rdo rje d phro dang ghu lu ghu lu dang 
BO_T02_D2534:117b-7	rdo rje kumbhi dang ; rdo rje rtse mo dang / rdo rje 'jigs byed dang / gzhan gyis mi thub pa la sogs pa zhes bya ste /	rdo rje kumbhi dang rdo rje rtse mo dang rdo rje jigs byed dang gzhan gyis mi thub ba la sogs ba zhes byed ste 
BO_T02_D2534:117b-8	de rnams kyis yongs su bskor bas na mtha' yas pa nyid do //	de rnams kyis yongs su skor ba na mtha yas ba nyid do 
BO_T02_D2534:117b-9	de bas na khro gnyer rim par ldan la sogs pa lag na rdo rje mtha' yas pa dang lhan cig tu phyag 'tshal nas zhes bya bar sbyar te ;	de ba na khro gnyer rim ba ldan la sogs ba lag na rdo rje mtha yas ba dang lhan cig tu phyag tshal nas zhes byed ba sbyor te 
BO_T02_D2534:117b-10	ji skad du bshad pa'i lag na rdo rje gang yin pa de rnams la de skad ces bya ste /	ji skad du chad ba lag na rdo rje gang yin ba de rnams la de skad ces byed ste 
BO_T02_D2534:117b-11	de rnams kyis zhes thams cad la sbyar bar bya'o //	de rnams kyis zhes thams cad la sbyor ba byed 
BO_T02_D2534:117b-12	'jigs pa med pas na dpa' bo'o //	jigs ba med ba na dpa bo 
BO_T02_D2534:117b-13	'ji skad du bshad pa'i gdug pa rnams 'dul bas na gdul dka' 'dul ba po'o //	ji skad du chad ba gdug ba rnams dul ba na gdul dka dul ba po 
BO_T02_D2534:117b-14	'jigs su rung ba la sogs pa'i nyams dang ldan pas 'jigs su rung dang dpa' byad can no //	jigs su rung ba la sogs ba nyams dang ldan ba jigs su rung dang dpa byad can no 
BO_T02_D2534:117b-15	rdo rje rtse mo rab 'phro ba //	rdo rje rtse mo rab phro ba 
BO_T02_D2534:117b-16	rang gi lag gis gsor byed pa //	rang gi lag gis gsor byed ba 
BO_T02_D2534:117b-17	zhes bya bas ni lag pa'i mthil na gnas pa'i rdo rje dpag tu med pa 'phro bar ston pa'o //	zhes byed ba ni lag ba mthil na gnas ba rdo rje dpog tu med ba phro ba ston ba 
BO_T02_D2534:117b-18	snying rje chen po dang zhes bya ba la sogs pas ni 'gro ba'i don byed pa'i thabs rnams ston pa yin te /	snying rje chen po dang zhes byed ba la sogs ba ni gro ba don byed ba thabs rnams ston ba yin te 
BO_T02_D2534:117b-19	snying rje chen po dang thabs dang shes rab kyis 'gro ba'i don byed pa zhes bya bar sbyar ro //	snying rje chen po dang thabs dang shes rab kyis gro ba don byed ba zhes byed ba sbyor ro 
BO_T02_D2534:117b-20	de yang snying rje chen po ni 'gro ba'i don la rab tu 'jug pa'o //	de yang snying rje chen po ni gro ba don la rab tu jug ba 
BO_T02_D2534:117b-21	shes rab ni chos thams cad dngos po med par rtogs pa'i tshul lo //	shes rab ni chos thams cad dngos po med ba rtogs ba tshul lo 
BO_T02_D2534:117b-22	thabs ni rnam pa dpag tu med pas sems can rnams kyi don byed pa'o //	thabs ni rnam ba dpog tu med ba sems can rnams kyi don byed ba 
BO_T02_D2534:117b-23	yang na shes rab dang thabs gnyis ni sems can rnams kyi don phyin ci ma log par rtogs pa'o //	yang na shes rab dang thabs gnyis ni sems can rnams kyi don phyin ci ma log ba rtogs ba 
BO_T02_D2534:117b-24	snying rje chen po ni 'khor ba ji srid par sems can ma lus pa'i don byed pa'i ngo bo ste /	snying rje chen po ni khor ba ji srid ba sems can ma lus ba don byed ba ngo bo ste 
BO_T02_D2534:118a-0	sems can la dmigs pa dang / @118a * //	sems can la dmigs ba dang 
BO_T02_D2534:118a-1	chos la dmigs pa'i bdag nyid can no //	chos la dmigs ba bdag nyid can no 
BO_T02_D2534:118a-2	de bas na snying rje chen po dang shes rab dang thabs la sogs pa'am /	de ba na snying rje chen po dang shes rab dang thabs la sogs ba 
BO_T02_D2534:118a-3	snying rje chen po dang shes rab dang thabs kyis 'gro ba rnams kyi kun nas don byed pa'o //	snying rje chen po dang shes rab dang thabs kyis gro ba rnams kyi kun nas don byed ba 
BO_T02_D2534:118a-4	de nyid kyis na mchog go //	de nyid kyis na mchog go 
BO_T02_D2534:118a-5	rgyu'i khyad par mthong bas na dga' ba'o //	rgyu khyad ba mthong ba na dga ba 
BO_T02_D2534:118a-6	'bras bu'i khyad par mthong bas na mgu ba'o //	bras bu khyad ba mthong ba na mgu ba 
BO_T02_D2534:118a-7	gnyi ga rdzogs par mthong bas na rangs pa'i bsam pa can no //	gnyi ga rdzogs ba mthong ba na rangs ba bsam ba can no 
BO_T02_D2534:118a-8	khro bo'i lus kyi gzugs ldan pa //	khro bo lus kyi gzugs ldan ba 
BO_T02_D2534:118a-9	zhes bya ba ni khro bo'i gzugs can yin gyi khros pa ni ma yin te /	zhes byed ba ni khro bo gzugs can yin gyi khro ba ni ma yin te 
BO_T02_D2534:118a-10	thugs rje chen po'i rang bzhin can yin pa'i phyir ro //	thugs rje chen po rang bzhin can yin ba phyir ro 
BO_T02_D2534:118a-11	de nyid kyis na sangs rgyas phrin las byed pa'i mgon te /	de nyid kyis na sangs rgya phrin las byed ba mgon te 
BO_T02_D2534:118a-12	mgon med pa rnams kyi mgon du gyur pa ste /	mgon med ba rnams kyi mgon du gyur ba ste 
BO_T02_D2534:118a-13	de rnams dang lhan cig pa ni de dag dang bcas pa'o //	de rnams dang lhan cig ba ni de dag dang cha ba 
BO_T02_D2534:118a-14	khyad par ji lta bu zhe na /	khyad ba ji lta bu zhe na 
BO_T02_D2534:118a-15	lus btud rnams dang zhes bya ba'o //	lus dud rnams dang zhes byed ba 
BO_T02_D2534:118a-16	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs ba joms ldan da 
BO_T02_D2534:118a-17	rdzogs sangs rgyas la phyag 'tshal nas //	rdzogs sangs rgya la phyag tshal nas 
BO_T02_D2534:118a-18	zhes bya ba ni 'og nas rgya cher bshad par bya'o //	zhes byed ba ni g nas rgya cher chad ba byed 
BO_T02_D2534:118a-19	thal mo sbyar ba byas nas ni //	thal mo sbyor ba byed nas ni 
BO_T02_D2534:118a-20	zhes bya ba 'di ni 'og nas bshad pa'i gsol ba 'debs pa'i tshul smos pa yin no //	zhes byed ba di ni g nas chad ba gsol ba debs ba tshul smos ba yin no 
BO_T02_D2534:118a-21	spyan sngar 'dug ste zhes bya ba ni rjes ma yin pa spang bar bya ba'i phyir rgyab dang logs su ni mi 'dug go zhes bya ba'i don to //	spyan sngar dug ste zhes byed ba ni rjes ma yin ba spong ba byed ba phyir rgyab dang logs su ni mi dug go zhes byed ba don to 
BO_T02_D2534:118a-22	khyab bdag bdag la sman pa dang // zhes bya ba 'jig rten phyi ma'i 'bras bu rdzogs pa'i don du gsungs pa ni bdag la sman pa'o //	khyab bdag bdag la sman ba dang zhes byed ba jig rten phyi ma bras bu rdzogs ba don du gsungs ba ni bdag la sman ba 
BO_T02_D2534:118a-23	tshe 'di'i 'bras bu yongs su rdzogs par bya ba'i phyir gsungs pa ni bdag gi don to //	tshe di bras bu yongs su rdzogs ba byed ba phyir gsungs ba ni bdag gi don to 
BO_T02_D2534:118a-24	thugs brtse ba'i phyir ni gnyi ga rdzogs par bya ba'i phyir ro //	thugs brtse ba phyir ni gnyi ga rdzogs ba byed ba phyir ro 
BO_T02_D2534:118a-25	sgyur 'phrul dra bas mngon rdzogs pa'i //	sgyur phrul dra ba mngon rdzogs ba 
BO_T02_D2534:118a-26	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod 
BO_T02_D2534:118a-27	ces bya ba la /	ces byed ba la 
BO_T02_D2534:118a-28	sna tshogs par sprul ba ni sgyu 'phrul lo //	sna tshogs ba sprul ba ni sgyu phrul lo 
BO_T02_D2534:118a-29	'ching ba'i bdag nyid can yin pas dra ba'o //	ching ba bdag nyid can yin ba dra ba 
BO_T02_D2534:118a-30	de ltar na sbrul ba sna tshogs pas 'khor ba'i rgya mtshor nub pa'i sems can rnams dra ba nyid kyis bton nas mya ngan las 'das pa'i thang gi skam sar gzhag pa'i phyir /	de ltar na sbrul ba sna tshogs ba khor ba rgya mtshor nub ba sems can rnams dra ba nyid kyis don nas mya ngan las da ba thang gi skam sar jog ba phyir 
BO_T02_D2534:118a-31	rnam pa thams cad du chos thams cad las phyin ci ma log par mngon par byang chub pa ni sgyu 'phrul dra bas mngon par byang chub pa'o //	rnam ba thams cad du chos thams cad las phyin ci ma log ba mngon ba byang chub ba ni sgyu phrul dra ba mngon ba byang chub ba 
BO_T02_D2534:118b-0	de bas na de lta bu'i byang chub ji ltar bdag gis thob par 'gyur ba @118b de ltar yang dag par rdzogs pa'i sangs rgyas kyi mtshan yang dag par bshad du gsol zhes bya bar sbyar ro //	de ba na de lta bu byang chub ji ltar bdag gis thob ba gyur ba de ltar yang dag ba rdzogs ba sangs rgya kyi mtshan yang dag ba chad du gsol zhes byed ba sbyor ro 
BO_T02_D2534:118b-1	de ltar bdag la phan pa dang gzhan yang /	de ltar bdag la phan ba dang gzhan yang 
BO_T02_D2534:118b-2	nyon mongs pas ni sems dkrugs shing //	nyon mongs ba ni sems dkrug shing 
BO_T02_D2534:118b-3	zhes bya ba ste /	zhes byed ba ste 
BO_T02_D2534:118b-4	nyon mongs pa rnams kyis sems dkrugs pa gang yin pa de la de skad ces bya ste ;	nyon mongs ba rnams kyis sems dkrug ba gang yin ba de la de skad ces byed ste 
