segmentnr	original	folio	stemmed
BO_NK093_(ge)002:6444	don de la de nyid du'ang ma bsam pa ni ngang gnas su bazhaga pa nyid de /	644	don de la de nyid du ma bsam ba ni ngang gnas su bazhaga ba nyid de 
BO_NK093_(ge)002:6445	kun byed las /	644	kun byed las 
BO_NK093_(ge)002:6446	kye sems dpa' rdo rje ji bzhin nyid sgoms shig /ma bcos ji bzhin nyid la 'jug pa la /	644	kye sems dpa rdo rje ji bzhin nyid sgoms shig chos ji bzhin nyid la jug ba la 
BO_NK093_(ge)002:6447	tshad ma mi dgos gnyen pos bcos mi dgos //	644	tshad ma mi dgos gnyen pos chos mi dgos 
BO_NK093_(ge)002:6448	rtogs pa'i don la ma bcos de bzhin zhog /ces so //	644	rtogs ba don la ma chos de bzhin zhog so 
BO_NK093_(ge)002:6449	'on kyang de ltar sgom pa de yi tshe na yang drana zhing rtog pa'i rnam pa phra rags ci zhig byung ste 'phro bar snang na yanga /	644	n kyang de ltar sgom ba de yi tshe na yang drana zhing rtogs ba rnam ba phra rags ci jig byung ste phro ba snang na yanga 
BO_NK093_(ge)002:6450	blo bcos pa'i thabs ni /	645	blo chos ba thabs ni 
BO_NK093_(ge)002:6451	ye shes kyi rol par shes nas de bzhina nyid las ma g.yosa pa'i ngang la bsam pa gang du'ang 'byung 'jug med par gdeng du chud pa nyid kyis dran rtog thams cad la bzlas te lta bas thag bacada pasa dran rtog gi rgyu ba gang yang ma dmigs	645	ye shes kyi rol ba shes nas de bzhina nyid las ma g.yosa ba ngang la bsam ba gang du byung jug med ba gdeng du chud ba nyid kyis dran rtogs thams cad la bzlas te lta ba thag bacada pasa dran rtogs gi rgyu ba gang yang ma dmigs 
BO_NK093_(ge)002:6452	te blos ched du ma gtad par rtogs pa'i ting nge 'dzin gyi ngo bor nganga gisa grol bas rgyu rkyen nam byed pa pos ma bcosa par rang bzhin yongsa kyis 'oda gasla ba nyid du ma bkag la mi ldan par yongs su dag pa ni /	645	te blos ched du ma gtod ba rtogs ba ting nge dzin gyi ngo bor nganga gisa grol ba rgyu rkyen nam byed ba pos ma bcosa ba rang bzhin yongsa kyis da gasla ba nyid du ma gog la mi ldan ba yongs su dag ba ni 
BO_NK093_(ge)002:6453	gasnga ba sngags kyi ston mchog rgyal ba'i dgongs pa kun nas 'dusa shing rdzogs pa rnams kyis sems nyid don gyi ngo bo ma nor ba yina para ched du basngagas te yon tan thams cad kyi 'byung gnas nyid du nges par bstan nas che ba brjod pa'i tshul	645	gasnga ba sngags kyi ston mchog rgyal ba dgongs ba kun nas dusa shing rdzogs ba rnams kyis sems nyid don gyi ngo bo ma nor ba yina para ched du basngagas te yon tan thams cad kyi byung gnas nyid du nges ba ston nas che ba rjod ba tshul 
BO_NK093_(ge)002:6454	gyis bka' stsal pa nyid de /	645	gyis bka stsal ba nyid de 
BO_NK093_(ge)002:6455	snga ma las /	645	snga ma las 
BO_NK093_(ge)002:6456	ji bzhin ma bcos rgyal ba'i dgongs pa la //	645	ji bzhin ma chos rgyal ba dgongs ba la 
BO_NK093_(ge)002:6457	sems dang sems las byung ba ci skyes kyang //	645	sems dang sems las byung ba ci skye kyang 
BO_NK093_(ge)002:6458	de nyid skye med nyid du gnas shes na //	645	de nyid skye med nyid du gnas shes na 
BO_NK093_(ge)002:6459	bya rtsol mtshon ma'i 'du shes kun dang bral //	645	byed rtsol mtshon ma du shes kun dang bral 
BO_NK093_(ge)002:6460	kye sems dpa' rdo rje ji bzhin nyid sgoms shig /rtogs pa rang sar grol ba'i lta ba la //	646	kye sems dpa rdo rje ji bzhin nyid sgoms shig ba rang sar grol ba lta ba la 
BO_NK093_(ge)002:6461	ma yengs rang bzhin bzhag pas bya btsal med //	646	ma yengs rang bzhin jog ba byed btsal med 
BO_NK093_(ge)002:6462	kun kyang rang byung rang sar grol ba yin //	646	kun kyang rang byung rang sar grol ba yin 
BO_NK093_(ge)002:6463	zhes dang / rang byung snying po mchog gi dkyil 'khor la //	646	zhes dang rang byung snying po mchog gi dkyil khor la 
BO_NK093_(ge)002:6464	sgo gsum lhug pas ji bzhin ngang bzhag na //	646	sgo gsum lhug ba ji bzhin ngang jog na 
BO_NK093_(ge)002:6465	kun byed nga yi dgongs par gnas pa yin //	646	kun byed nga yi dgongs ba gnas ba yin 
BO_NK093_(ge)002:6466	snga rabs 'das pa'i kun byed rgyal pos kyang //	646	snga rabs da ba kun byed rgyal pos kyang 
BO_NK093_(ge)002:6467	dgongs pa rnal du bzhag pas don rdzogs la //	646	dgongs ba rnal du jog ba don rdzogs la 
BO_NK093_(ge)002:6468	ma byon dus kyi kun byed rgyal pos kyang //	646	ma byon dus kyi kun byed rgyal pos kyang 
BO_NK093_(ge)002:6469	ma bcos rnal du bzhag pas don rdzogs 'gyur //	646	ma chos rnal du jog ba don rdzogs gyur 
BO_NK093_(ge)002:6470	da ltar bzhugs pa'i kun byed rgyal pos kyang //	647	da ltar bzhugs ba kun byed rgyal pos kyang 
BO_NK093_(ge)002:6471	dgongs pa rnal du bzhag ste gnas pa yin //	647	dgongs ba rnal du jog ste gnas ba yin 
BO_NK093_(ge)002:6472	zhes dang / kye ston pa kun byed nga yi ye shes nyid //	647	zhes dang kye ston ba kun byed nga yi ye shes nyid 
BO_NK093_(ge)002:6473	bgrang du med la bgrang na mtha' las 'das //	647	bgrong du med la bgrong na mtha las da 
BO_NK093_(ge)002:6474	che ba re la ye shes grangs bstan pas //	647	che ba re la ye shes grangs ston ba 
BO_NK093_(ge)002:6475	brjod pas de dag mi rdzogs lung bstan to //	647	rjod ba de dag mi rdzogs lung ston to 
BO_NK093_(ge)002:6476	kye kun byed rgyal po nga yi ye shes ni //	647	kye kun byed rgyal po nga yi ye shes ni 
BO_NK093_(ge)002:6477	rnam par mi rtog spros pa kun dang bral //	647	rnam ba mi rtogs spros ba kun dang bral 
BO_NK093_(ge)002:6478	rab zhi gdul med mkha' ltar gnas pa ste //	647	rab zhi gdul med mkha ltar gnas ba ste 
BO_NK093_(ge)002:6479	skye ba med pa zhes su bstan pa yin //	647	skye ba med ba zhes su ston ba yin 
BO_NK093_(ge)002:6480	rang byung ye shes gcig las ma g.yos kyang //	648	rang byung ye shes gcig las ma g.yos kyang 
BO_NK093_(ge)002:6481	rnam pa'i khyad par ma bcos so sor gsal //	648	rnam ba khyad ba ma chos so sor gsal 
BO_NK093_(ge)002:6482	de ltar gang gis rig cing rtogs pa nyid //	648	de ltar gang gis rig cing rtogs ba nyid 
BO_NK093_(ge)002:6483	kun byed rgyal po'i sras su lung bstan to //	648	kun byed rgyal po sras su lung ston to 
BO_NK093_(ge)002:6484	zhes sogs gsungs pa ltar ro //	648	zhes sogs gsungs ba ltar ro 
BO_NK093_(ge)002:6485	drug pa ni /	648	drug ba ni 
BO_NK093_(ge)002:6486	ma yengs skye 'gag /ces pa nas /	648	ma yengs skye gag ba nas 
BO_NK093_(ge)002:6487	de yi skabs na rdzogs //	648	de yi skabs na rdzogs 
BO_NK093_(ge)002:6488	zhes pa'i bar gyis bstan te /	648	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6489	de yang rtogs pa'i ngo bo byang chub sems kyi ngang las gzhan pa'i yul du gyur pa'i chos gang yang ma dmigs pas phyogs bral ba bde ba chen po'i don las ma yengas par dang por skye ba dang tha ma 'agga pa meda pa'i chos nyid rang gsal	648	de yang rtogs ba ngo bo byang chub sems kyi ngang las gzhan ba yul du gyur ba chos gang yang ma dmigs ba phyogs bral ba bde ba chen po don las ma yengas ba dang por skye ba dang tha ma agga ba meda ba chos nyid rang gsal 
BO_NK093_(ge)002:6490	ba ni rang byung rdzogs pa'i ting nge 'dzina kyi ngo bo yin te /	649	ba ni rang byung rdzogs ba ting nge dzina kyi ngo bo yin te 
BO_NK093_(ge)002:6491	rang rig pa mnyam pa'i ngang las ma g.yos pas so //	649	rang rig ba mnyam ba ngang las ma g.yos ba so 
BO_NK093_(ge)002:6492	de bas na /	649	de ba na 
BO_NK093_(ge)002:6493	klong rab 'byams las /	649	klong rab byam las 
BO_NK093_(ge)002:6494	dmigs pa'i mtha' las 'das pas na //	649	dmigs ba mtha las da ba na 
BO_NK093_(ge)002:6495	mi gnas chos sku'i ngo bo nyid //	649	mi gnas chos sku ngo bo nyid 
BO_NK093_(ge)002:6496	rgyu rkyen med par rang byung bas //	649	rgyu rkyen med ba rang byung ba 
BO_NK093_(ge)002:6497	rang byung ye shes nam mkha' che //	649	rang byung ye shes nam mkha che 
BO_NK093_(ge)002:6498	thams cad de ru 'dus pas na //	649	thams cad de ru du ba na 
BO_NK093_(ge)002:6499	ma 'dres yongs rdzogs theg pa'i rgyan //	649	ma dre yongs rdzogs theg ba rgyan 
BO_NK093_(ge)002:6500	zhes gsungs pa ltar /	650	zhes gsungs ba ltar 
BO_NK093_(ge)002:6501	rang rig gdal khyab chen po rtogs nas ngang la gnas pa'i rang bzhin la /	650	rang rig gdal khyab chen po rtogs nas ngang la gnas ba rang bzhin la 
BO_NK093_(ge)002:6502	ma h+aa / a nu /	650	ma h+aa a nu 
BO_NK093_(ge)002:6503	a ti gsum mam /	650	a ti gsum mam 
BO_NK093_(ge)002:6504	bya ba dang / bya ba byed pa dang / bya ba med pa'i rnal 'byor gsuma gyi dona yang dus gcig tu dbyer med par de yi skabsa na rig pa la ma 'dres yongs su rdzogas pa yin no //	650	byed ba dang byed ba byed ba dang byed ba med ba rnal byor gsuma gyi dona yang dus gcig tu dbyer med ba de yi skabsa na rig ba la ma dre yongs su rdzogas ba yin no 
BO_NK093_(ge)002:6505	bdun pa la lnga ste /	650	bdun ba la lnga ste 
BO_NK093_(ge)002:6506	ma nor bar shes dgos par gdams pa /	650	ma nor ba shes dgos ba doms ba 
BO_NK093_(ge)002:6507	de ltar rtogs pa'i yon tan bstan pa /	650	de ltar rtogs ba yon tan ston ba 
BO_NK093_(ge)002:6508	yengs med du bsgom dgos par gdams pa /	650	yengs med du bsgom dgos ba doms ba 
BO_NK093_(ge)002:6509	de ltar bsgom pa'i yon tan bstan pa //	650	de ltar bsgom ba yon tan ston ba 
BO_NK093_(ge)002:6510	tshul de nyid thun mong ma yin pa'i dgongs spyod du bstan pa'o //	651	tshul de nyid thun mong ma yin ba dgongs spyod du ston ba 
BO_NK093_(ge)002:6511	dang po ni /	651	dang po ni 
BO_NK093_(ge)002:6512	des na kun gyi /	651	des na kun gyi 
BO_NK093_(ge)002:6513	zhes pa nas /	651	zhes ba nas 
BO_NK093_(ge)002:6514	sems nyid shes par bya //	651	sems nyid shes ba byed 
BO_NK093_(ge)002:6515	zhes pa'i bar gyis bstan te /	651	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6516	dgongs pa mchog gi ting nge 'dzin gyi che ba'i yon tan la snyegs pa desa na gtan tshigs lta bur gyur pa ni /	651	dgongs ba mchog gi ting nge dzin gyi che ba yon tan la snyegs ba desa na gtan tshigs lta bur gyur ba ni 
BO_NK093_(ge)002:6517	bde bar gshegs pa kun gyi bshesa gnyena ston mchog kun bzang rdo rje sems dpa'i gsang ba'i dbyings kyi dgongas pa zab mo gsang bdag rdo rje 'dzin pa nas rig 'dzin dra ma la brgyud pa'i rgyud 'di'i don ji bzhin du rtogs nasa 'bras bu dama pa'i dona	651	bde ba gshegs ba kun gyi bshesa gnyena ston mchog kun bzang rdo rje sems dpa gsang ba dbyings kyi dgongas ba zab mo gsang bdag rdo rje dzin ba nas rig dzin dra ma la brgyud ba brgyud di don ji bzhin du rtogs nasa bras bu dama ba dona 
BO_NK093_(ge)002:6518	du nges pa ni dkyil 'khor rnam gsum dbyer med pa'i rang rig lhun mnyam chen po semas nyida byang chub kyi sems su ye sangs rgyas pa nyid du yang dag par shesa para bya ste /	651	du nges ba ni dkyil khor rnam gsum dbyer med ba rang rig lhun mnyam chen po semas nyida byang chub kyi sems su ye sangs rgya ba nyid du yang dag ba shesa para byed ste 
BO_NK093_(ge)002:6519	de ltar mthar thug don gyi ngo bo ji bzhin par shes nas bsgom pa gces par bstan pa'o //	651	de ltar mthar thug don gyi ngo bo ji bzhin ba shes nas bsgom ba gces ba ston ba 
BO_NK093_(ge)002:6520	gnyis pa ni /	652	gnyis ba ni 
BO_NK093_(ge)002:6521	de nyid rdo rje /	652	de nyid rdo rje 
BO_NK093_(ge)002:6522	zhes pa nas /	652	zhes ba nas 
BO_NK093_(ge)002:6523	bshes gnyen yin par grags //	652	bshes gnyen yin ba grags 
BO_NK093_(ge)002:6524	zhes pa'i bar gyis bstan te /	652	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6525	de ci'i phyir zhe na /	652	de ci phyir zhe na 
BO_NK093_(ge)002:6526	rgyud 'di'i don ston pa de nyid rgyal mchog rdo rje semas dapa'a nyid yina te /	652	brgyud di don ston ba de nyid rgyal mchog rdo rje semas dapaa nyid yina te 
BO_NK093_(ge)002:6527	'dul ba'i dbang gis mtshan so sor grags pa'ang ngo bo la bye brag med pasa na dam pa ganga zhig gis rgyud kyi dgongs pa ji bzhin pa rdo rje lta bu'i chos lnga dang ldan pa rang bzhin 'od gsal mtha' bral byang chub sems kyi chos nyid 'di	652	dul ba dbang gis mtshan so sor grags ba ngo bo la bye brag med pasa na dam ba ganga jig gis brgyud kyi dgongs ba ji bzhin ba rdo rje lta bu chos lnga dang ldan ba rang bzhin d gsal mtha bral byang chub sems kyi chos nyid di 
BO_NK093_(ge)002:6528	yi bden pa mthonga na bcom ldan 'das dpal rdo rje sems dpa' de yi zhal nges par mthonga ba kho na yina te /	652	yi bden ba mthonga na joms ldan da dpal rdo rje sems dpa de yi zhal nges ba mthonga ba kho na yina te 
BO_NK093_(ge)002:6529	yang 'byed 'phrul gyi lde mig las /	652	yang byed phrul gyi lde mig las 
BO_NK093_(ge)002:6530	ting 'dzin rab la lung bstan pa //	653	ting dzin rab la lung ston ba 
BO_NK093_(ge)002:6531	gser ri g.yu yis brgyan pa 'dra //	653	gser ri g.yu yis rgyan ba dra 
BO_NK093_(ge)002:6532	ye shes gsal la gdugs brdal 'dra //	653	ye shes gsal la gdugs rdal dra 
BO_NK093_(ge)002:6533	rdo rje sems dpar de ma thag /sangs rgyas kun gyi snying por 'gyur //	653	rdo rje sems dpar de ma thag rgya kun gyi snying por gyur 
BO_NK093_(ge)002:6534	rnal 'byor dbang phyug chen po yin //	653	rnal byor dbang phyug chen po yin 
BO_NK093_(ge)002:6535	zhes dang / nam mkha' che rgyas pa'i rgyud las /	653	zhes dang nam mkha che rgya ba brgyud las 
BO_NK093_(ge)002:6536	rdo rje sems dpa' nam mkha' che //	653	rdo rje sems dpa nam mkha che 
BO_NK093_(ge)002:6537	kun bzang yangs pa chos kyi dbyings //	653	kun bzang yangs ba chos kyi dbyings 
BO_NK093_(ge)002:6538	rnam dag lam chen kun sgrol phyir //	653	rnam dag lam chen kun sgrol phyir 
BO_NK093_(ge)002:6539	ma skyes ma 'gags cir mi dgongs //	653	ma skye ma gag cir mi dgongs 
BO_NK093_(ge)002:6540	de bzhin gshegs pa thams cad la //	654	de bzhin gshegs ba thams cad la 
BO_NK093_(ge)002:6541	dam pa 'di las gzhan mi mnga' //	654	dam ba di las gzhan mi mnga 
BO_NK093_(ge)002:6542	'das dang da ltar byung ba kun //	654	da dang da ltar byung ba kun 
BO_NK093_(ge)002:6543	'di nyid brnyes nas lhun gyis grub //	654	di nyid brnyes nas lhun gyis grub 
BO_NK093_(ge)002:6544	ces so // rtogs pa'i yon tan ji lta bu snyam pa la /	654	ces so rtogs ba yon tan ji lta bu snyam ba la 
BO_NK093_(ge)002:6545	de ltar nges par mthonga nas don gyi gnad zab mo khong du chud pa'i dus de nyid phana chad 'khor bar ltung ba med pa dang rgyal ba dama pa nyid dang spyod yul gcig pa yina pasa sangs rgyas nyid de /	654	de ltar nges ba mthonga nas don gyi gnad zab mo khong du chud ba dus de nyid phana chad khor ba ltung ba med ba dang rgyal ba dama ba nyid dang spyod yul gcig ba yina pasa sangs rgya nyid de 
BO_NK093_(ge)002:6546	des na rdo rje sems dpa' rgyal ba kun gyi ston pa 'gro ba yongs kyi bshesa gnyena dam pa de nyid yina para rdo rje gsang ba'i rgyud las gragsa pa yin te /	654	des na rdo rje sems dpa rgyal ba kun gyi ston ba gro ba yongs kyi bshesa gnyena dam ba de nyid yina para rdo rje gsang ba brgyud las gragsa ba yin te 
BO_NK093_(ge)002:6547	klong chen rab 'byams las /	654	klong chen rab byam las 
BO_NK093_(ge)002:6548	don 'di tshig tu ma khyer bar //	654	don di tshig tu ma khyer ba 
BO_NK093_(ge)002:6549	gnad kyi gdeng du chud pa gang //	654	gnad kyi gdeng du chud ba gang 
BO_NK093_(ge)002:6550	dman pa'i lus la dam pa'i sems //	655	dman ba lus la dam ba sems 
BO_NK093_(ge)002:6551	dus gsum sangs rgyas sras gcig po //	655	dus gsum sangs rgya sras gcig po 
BO_NK093_(ge)002:6552	'jig rten dregs pas bcings pa yi //	655	jig rten dregs ba ching ba yi 
BO_NK093_(ge)002:6553	lha srin sde brgyad thams cad kyang //	655	lha srin sde brgyad thams cad kyang 
BO_NK093_(ge)002:6554	jo bo'i tshul du khur bar byed //	655	jo bo tshul du khur ba byed 
BO_NK093_(ge)002:6555	sangs rgyas kun dang dgongs pa mnyam //	655	sangs rgya kun dang dgongs ba mnyam 
BO_NK093_(ge)002:6556	nam mkha' nyid la nam mkha' spyod //	655	nam mkha nyid la nam mkha spyod 
BO_NK093_(ge)002:6557	ces dang / mdo bcu las /	655	ces dang mdo chu las 
BO_NK093_(ge)002:6558	lus ni gang zag 'jig rten yang //	655	lus ni gang zag jig rten yang 
BO_NK093_(ge)002:6559	sems dgongs rdzogs chen sangs rgyas yin //	655	sems dgongs rdzogs chen sangs rgya yin 
BO_NK093_(ge)002:6560	'di yis sems can don byas kyang //	656	di yis sems can don byed kyang 
BO_NK093_(ge)002:6561	don la nor ba nges mi 'byung //	656	don la nor ba nges mi byung 
BO_NK093_(ge)002:6562	yin pa dag la nor ba med //	656	yin ba dag la nor ba med 
BO_NK093_(ge)002:6563	nges pa dag la the tshom med //	656	nges ba dag la the tshom med 
BO_NK093_(ge)002:6564	rdzogs pa chen po'i lung 'di la //	656	rdzogs ba chen po lung di la 
BO_NK093_(ge)002:6565	yod med tshig dang ma nges pa'i //	656	yod med tshig dang ma nges ba 
BO_NK093_(ge)002:6566	don la 'da' ba mi mnga' bas //	656	don la da ba mi mnga ba 
BO_NK093_(ge)002:6567	brjod pa'i tshig las 'da' mi mnga' //zhes so //	656	rjod ba tshig las da mi mnga so 
BO_NK093_(ge)002:6568	gsum pa ni /	656	gsum ba ni 
BO_NK093_(ge)002:6569	de lta'i don mthong /	656	de lta don mthong 
BO_NK093_(ge)002:6570	zhes pa nas /	657	zhes ba nas 
BO_NK093_(ge)002:6571	yongs su dag ces bya //	657	yongs su dag ces byed 
BO_NK093_(ge)002:6572	zhes pa'i bar gyis bstan te /	657	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6573	de lta'i rnal ma ma bcos pa'i dona mthonga zhing rtogs pa'i skyes bu dam pa blo yang rab tu gyur pa ganga dang gang zhig gisa /	657	de lta rnal ma ma chos ba dona mthonga zhing rtogs ba skye bu dam ba blo yang rab tu gyur ba ganga dang gang jig gisa 
BO_NK093_(ge)002:6574	bya ba thams cad btang nas ci la'ang mi lta bar chos nyid de kho na la zhena te bsgom para bya'o //	657	byed ba thams cad gtong nas ci la mi lta ba chos nyid de kho na la zhena te bsgom para byed 
BO_NK093_(ge)002:6575	de ltar goms pa desa ting nge 'dzin las su rung bar gyur na bya ba thams cad ma bsgrub par byas zina te mthar phyin cing don gnyis lhun gyis grub pa'i ngang la 'bad rtsol med par rang snang rig pa'i ngo bo dera ngesa te mi 'gyur bar	657	de ltar goms ba desa ting nge dzin las su rung ba gyur na byed ba thams cad ma sgrub ba byed zina te mthar phyin cing don gnyis lhun gyis grub ba ngang la bad rtsol med ba rang snang rig ba ngo bo dera ngesa te mi gyur ba 
BO_NK093_(ge)002:6576	gnas na rgyu rkyen med pas ranga byung rang gsal bas ye shesa chen po nyid bying rmugs rgod 'thor gyi skyon rnams yongas su dag cing mtha' thams cad dang bral ba'i ngo bo snang ba'am mngon du gyur pa zhes bya ba yin par bka' zab mo dag las	657	gnas na rgyu rkyen med ba ranga byung rang gsal ba ye shesa chen po nyid bying rmugs rgod thor gyi skyon rnams yongas su dag cing mtha thams cad dang bral ba ngo bo snang ba mngon du gyur ba zhes byed ba yin ba bka zab mo dag las 
BO_NK093_(ge)002:6577	'byung ba'o // de la bying ba ni ye mi gsal ba dang / rmugs pa ni rig pa ma stor yang mi gsal ba dang / rgod pa ni ye g.yo ba /	657	byung ba de la bying ba ni ye mi gsal ba dang rmugs ba ni rig ba ma stor yang mi gsal ba dang rgod ba ni ye g.yo ba 
BO_NK093_(ge)002:6578	'thor ba ni cung zad gsal yang 'thor nas bya bas khrid pa ste /	657	thor ba ni cung zad gsal yang thor nas byed ba khrid ba ste 
BO_NK093_(ge)002:6579	sgom pa'i klong las /	657	sgom ba klong las 
BO_NK093_(ge)002:6580	bying bas rig pa gsal ma thon //	658	bying ba rig ba gsal ma thon 
BO_NK093_(ge)002:6581	rmugs pas shes bya'i don ma gsal //	658	rmugs ba shes byed don ma gsal 
BO_NK093_(ge)002:6582	shin tu bying na dran pa 'gag /rab tu rmugs na 'du shes spangs //	658	shin tu bying na dran ba gag tu rmugs na du shes spong 
BO_NK093_(ge)002:6583	rgod pa rig pa yul la 'phro //	658	rgod ba rig ba yul la phro 
BO_NK093_(ge)002:6584	g.yeng ba bya ba'i las kyis khrid //	658	g.yeng ba byed ba las kyis khrid 
BO_NK093_(ge)002:6585	rab tu rgod na yid la byed //	658	rab tu rgod na yid la byed 
BO_NK093_(ge)002:6586	shin tu g.yengs na mtshan mar smin //	658	shin tu g.yengs na mtshan mar smin 
BO_NK093_(ge)002:6587	zhes so // bzhi pa ni /	658	zhes so bzhi ba ni 
BO_NK093_(ge)002:6588	des na zin chags /	658	des na zin chags 
BO_NK093_(ge)002:6589	zhes pa nas /	658	zhes ba nas 
BO_NK093_(ge)002:6590	mthun par sa rnams non //	659	mthun ba sa rnams non 
BO_NK093_(ge)002:6591	zhes pa'i bar gyis bstan te /	659	zhes ba ba gyis ston te 
BO_NK093_(ge)002:6592	de lta bu'i spyod yul la gdeng du chud cing goms pa'i stobs dang ldan pa desa na chos can gyi rtog pa dang spyod pa zina chagas ci byas ci spyad de thogs shing zhen pa dang bde ba dang sdug bsngal ci zhig ltar byung yanga /	659	de lta bu spyod yul la gdeng du chud cing goms ba stobs dang ldan ba desa na chos can gyi rtogs ba dang spyod ba zina chagas ci byed ci spyod de thogs shing zhen ba dang bde ba dang sdug sngal ci jig ltar byung yanga 
BO_NK093_(ge)002:6593	de nyid mi 'gog par thabs spyod pa ma 'gags pa'i bde ba dang / de la ngo bo ye nas ma dmigs pa yin pa'i don gsal bas snang ba ma 'gags pa bsod nams kyi tshogs dang rang bzhin med pa ye shes kyi tshogs te tshogas gnyis ched du brtsal bas ma basgas kyang rang bzhin lhun gyis grub par rdzogas pa'i ngo	659	de nyid mi gog ba thabs spyod ba ma gag ba bde ba dang de la ngo bo ye nas ma dmigs ba yin ba don gsal ba snang ba ma gag ba bsod nams kyi tshogs dang rang bzhin med ba ye shes kyi tshogs te tshogas gnyis ched du brtsal ba ma basgas kyang rang bzhin lhun gyis grub ba rdzogas ba ngo 
BO_NK093_(ge)002:6594	bo yin para dama bca' ba ste zhe bas 'dod par bya'o //	659	bo yin para dama chos ba ste zhe ba dod ba byed 
BO_NK093_(ge)002:6595	de ltar bsgom pa'i yon tan ci lta bu zhe na /	659	de ltar bsgom ba yon tan ci lta bu zhe na 
BO_NK093_(ge)002:6596	mos pa las byung ba'i mi dmigs pa dang / shin tu mi dmigs pa dang / rjes su mi dmigs pa'i rim pa mthar phyin nas cir yang mi rtog pa'i ting nge 'dzina dam pa ji ltar yang mi g.yo bar gsal ba la /	659	mos ba las byung ba mi dmigs ba dang shin tu mi dmigs ba dang rjes su mi dmigs ba rim ba mthar phyin nas cir yang mi rtogs ba ting nge dzina dam ba ji ltar yang mi g.yo ba gsal ba la 
BO_NK093_(ge)002:6597	de kho na nyid thob par rtog pa'i matshana ma yang rnam par daga cing yang dag par bral ba'i rig pa ni shes rab kyi dbang po dang ye shes kyi spyan gyis rang rig pa'i chos nyid de kho na nyid rang snang rig pa'i mngona sum du gyur	659	de kho na nyid thob ba rtogs ba matshana ma yang rnam ba daga cing yang dag ba bral ba rig ba ni shes rab kyi dbang po dang ye shes kyi spyan gyis rang rig ba chos nyid de kho na nyid rang snang rig ba mngona sum du gyur 
BO_NK093_(ge)002:6598	pa yin pas /	659	ba yin ba 
BO_NK093_(ge)002:6599	de lta bu la ni dper na 'bras legs pas phub sog zhor la 'byung ba lta bur gnas skabs dang mthar thug gi che ba'i yona tan rnams kyang dus kun tu rgyun mi 'achada par 'byung ba'o //	659	de lta bu la ni dper na bras legs ba bubs sog zhor la byung ba lta bur gnas skabs dang mthar thug gi che ba yona tan rnams kyang dus kun tu rgyun mi achada ba byung ba 
BO_NK093_(ge)002:6600	de'ang nyon mongs pa dang shes bya'i sgrib par bsnyad pa gnyis dang mtshan ma'i spyod yul thams cad byang zhig dag nas yang dag pa'i spyod yul tshogsa chen rnam gnyis yongs su rdzogas pasa na /	660	de nyon mongs ba dang shes byed sgrib ba snyad ba gnyis dang mtshan ma spyod yul thams cad byang jig dag nas yang dag ba spyod yul tshogsa chen rnam gnyis yongs su rdzogas pasa na 
BO_NK093_(ge)002:6601	thob bya sku gsum gyi 'bras bu'ang bzhin dang me long gi tshul du rang snang ba'i phyir a nu man chad kyi theg pa ganga gi phyogsa kyi sgo rnams dang mi 'gal zhing mthuna para /	660	thob byed sku gsum gyi bras bu bzhin dang me long gi tshul du rang snang ba phyir a nu man chad kyi theg ba ganga gi phyogsa kyi sgo rnams dang mi gal zhing mthuna para 
BO_NK093_(ge)002:6602	ji skad du /	660	ji skad du 
BO_NK093_(ge)002:6603	rgyu 'bras khyad par lhun gyis rdzogs //	660	rgyu bras khyad ba lhun gyis rdzogs 
BO_NK093_(ge)002:6604	zhes pa ltar rim gyis min par gcig char gyi tshul du 'og mas bgrod pa'i sa rnams kyang da lta nyid du nona pa yin te /	660	zhes ba ltar rim gyis min ba gcig char gyi tshul du g mas bgrod ba sa rnams kyang da lta nyid du nona ba yin te 
BO_NK093_(ge)002:6605	ye shes gsang ba las /	660	ye shes gsang ba las 
BO_NK093_(ge)002:6606	rgyud dang mdo sde bla med sa //	660	brgyud dang mdo sde bla med sa 
BO_NK093_(ge)002:6607	kun tu 'od dang rdo rje 'dzin //	660	kun tu d dang rdo rje dzin 
BO_NK093_(ge)002:6608	ma chags pad+ma stug po bkod //	660	ma chags pad+ma stug po bkod 
BO_NK093_(ge)002:6609	tshogs chen yi ge 'khor lo dang // kun tu dbye ba med pa'i sa //	660	tshogs chen yi ge khor lo dang kun tu byed ba med ba sa 
BO_NK093_(ge)002:6610	sa drug sems la bgrangs pa yang //	661	sa drug sems la bgrong ba yang 
BO_NK093_(ge)002:6611	ma bcos rdzogs pa chen po'i sa //	661	ma chos rdzogs ba chen po sa 
BO_NK093_(ge)002:6612	rtogs pa'i yon tan drug tu bstan //	661	rtogs ba yon tan drug tu ston 
BO_NK093_(ge)002:6613	ma bcos sa la sbyangs pa med //	661	ma chos sa la sbyong ba med 
BO_NK093_(ge)002:6614	'od gsal lhun rdzogs chen po la //	661	d gsal lhun rdzogs chen po la 
BO_NK093_(ge)002:6615	sa yi rim pa gang yang med //	661	sa yi rim ba gang yang med 
BO_NK093_(ge)002:6616	rang byung rig pa rtogs gyur na //	661	rang byung rig ba rtogs gyur na 
