segmentnr	original	folio	stemmed
BO_NK046_(mi)002:22	de la 'dir dpal mar me mdzad la sogs pa'i 'das pa'i sangs rgyas rnams dang / ston mchog mnyam med sh+aakya seng ge la sogs pa'i da ltar gyi sangs rgyas kun dang / rgyal tshab sems dpa' chen po rje btsun byams pa mgon po la sogs pa'i ma 'ongs pa'i sangs rgyas thams cad ma lus shing lus pa med pa'i dus gsum gyi rgyal ba thams cad gshegs shing rjes su gshegs pa'i lam po che srid pa 'jig rten dang zhi	2	de la dir dpal mar me mdzad la sogs ba da ba sangs rgya rnams dang ston mchog mnyam med sh+aakya seng ge la sogs ba da ltar gyi sangs rgya kun dang rgyal tshab sems dpa chen po rje btsun byams ba mgon po la sogs ba ma ngs ba sangs rgya thams cad ma lus shing lus ba med ba dus gsum gyi rgyal ba thams cad gshegs shing rjes su gshegs ba lam po che srid ba jig rten dang zhi 
BO_NK046_(mi)002:23	ba myang 'das kyi phan bde'i legs tshogs ma lus pa 'byung ba'i gnas gcig pur gyur pa rin chen byang chub kyi sems gtso bor ston pa rgyal sras byang chub sems dpa'i spyod pa la 'jug pa'i gzhung bzang yid bzhin gyi nor bu dbang gi rgyal po las	2	ba myang da kyi phan bde legs tshogs ma lus ba byung ba gnas gcig pur gyur ba rin chen byang chub kyi sems gtso bor ston ba rgyal sras byang chub sems dpa spyod ba la jug ba gzhung bzang yid bzhin gyi nor bu dbang gi rgyal po las 
BO_NK046_(mi)002:24	kyang ches lhag pa 'di nyid 'chad par byed pa la /	2	kyang ches lhag ba di nyid chad ba byed ba la 
BO_NK046_(mi)002:25	bshad bya'i yan lag bshad pa dang / bshad bya dngos bshad pa gnyis las /	2	chad byed yan lag chad ba dang chad byed dngos chad ba gnyis las 
BO_NK046_(mi)002:26	dang po bshad bya'i yan lag bshad pa la gsum ste /	2	dang po chad byed yan lag chad ba la gsum ste 
BO_NK046_(mi)002:27	slob dpon gyis chos ji ltar 'chad tshul /	2	slob dpon gyis chos ji ltar chad tshul 
BO_NK046_(mi)002:28	slob mas ji ltar nyan tshul /	2	slob mas ji ltar nyan tshul 
BO_NK046_(mi)002:29	dpon slob gnyis kas 'chad nyan ji ltar bgyi ba'i tshul lo //	2	dpon slob gnyis kas chad nyan ji ltar bgyid ba tshul lo 
BO_NK046_(mi)002:30	dang po slob dpon gyis chos ji ltar 'chad tshul la gsum ste /	3	dang po slob dpon gyis chos ji ltar chad tshul la gsum ste 
BO_NK046_(mi)002:31	slob dpon sangs rgyas kyis chos ji ltar 'chad tshul /	3	slob dpon sangs rgya kyis chos ji ltar chad tshul 
BO_NK046_(mi)002:32	slob dpon dgra bcom pas chos ji ltar 'chad tshul /	3	slob dpon dgra joms ba chos ji ltar chad tshul 
BO_NK046_(mi)002:33	slob dpon mkhas pa pan+di tas chos ji ltar 'chad pa'i tshul lo //	3	slob dpon mkhas ba pan+di tas chos ji ltar chad ba tshul lo 
BO_NK046_(mi)002:34	dang po slob dpon sangs rgyas kyis cho 'phrul rnam pa gsum gyi sgo nas 'chad de /	3	dang po slob dpon sangs rgya kyis cho phrul rnam ba gsum gyi sgo nas chad de 
BO_NK046_(mi)002:35	de yang sku rdzu 'phrul gyi cho 'phrul gyis smin mtshams kyi mdzod spu nas 'od zer bsam gyis mi khyab par spro ba sogs kyis gdul bya 'khor du ma 'dus pa bsdus nas /	3	de yang sku rdzu phrul gyi cho phrul gyis smin mtshams kyi mdzod spu nas d zer bsam gyis mi khyab ba spro ba sogs kyis gdul byed khor du ma du ba sdud nas 
BO_NK046_(mi)002:36	ljags kyi dbang pos stong gsum kheb par mdzad pa sogs kyis gdul bya 'khor du 'dus pa rnams yid ches par mdzad /	3	ljags kyi dbang pos stong gsum khebs ba mdzad ba sogs kyis gdul byed khor du du ba rnams yid ches ba mdzad 
BO_NK046_(mi)002:37	thugs kun tu brjod pa'i cho 'phrul gyis gdul bya 'khor du 'dus pa de dag gi blo dang dbang po bag la nyal ba thams cad mkhyen par mdzad nas /	3	thugs kun tu rjod ba cho phrul gyis gdul byed khor du du ba de dag gi blo dang dbang po bag la nyal ba thams cad mkhyen ba mdzad nas 
BO_NK046_(mi)002:38	gsung rjes su bstan pa'i cho 'phrul gyis lha klu sogs 'gro ba rang rang gi skad dang mthun pa'i gsung dbyangs yan lag drug cu dang ldan pa'i sgo nas gang la gang gis 'dul ba'i chos de dang de 'chad pa'o //	3	gsung rjes su ston ba cho phrul gyis lha klu sogs gro ba rang rang gi skad dang mthun ba gsung dbyangs yan lag drug cu dang ldan ba sgo nas gang la gang gis dul ba chos de dang de chad ba 
BO_NK046_(mi)002:39	gnyis pa slob dpon dgra bcom pas dag pa gsum la bsten nas 'chad de /	3	gnyis ba slob dpon dgra joms ba dag ba gsum la sten nas chad de 
BO_NK046_(mi)002:40	nyan pa po'i snod dag pa ni gzhan sems shes pa'i mngon shes kyis gdul bya de yi rgyud la brtags nas rgyud snod rung du gyur na chos 'chad /	4	nyan ba po snod dag ba ni gzhan sems shes ba mngon shes kyis gdul byed de yi brgyud la rtog nas brgyud snod rung du gyur na chos chad 
BO_NK046_(mi)002:41	'chad pa po'i ngag dag pa ni chags sogs nyon mongs pa'i sgrib pa las grol bas ngag tshig dri ma med pa brda dag snyan pa'i dbyangs kyis 'chad /	4	chad ba po ngag dag ba ni chags sogs nyon mongs ba sgrib ba las grol ba ngag tshig dri ma med ba brda dag snyan ba dbyangs kyis chad 
BO_NK046_(mi)002:42	gsung rab kyi brjod bya dang ba ni /	4	gsung rab kyi rjod byed dang ba ni 
BO_NK046_(mi)002:43	rang nyid kyi yongs 'dzin rdzogs pa'i sangs rgyas la sogs pa'i zhal nas ji ltar gsungs pa ltar mi brjed pa'i gzungs kyis bzung ste /	4	rang nyid kyi yongs dzin rdzogs ba sangs rgya la sogs ba zhal nas ji ltar gsungs ba ltar mi brjed ba gzungs kyis bzung ste 
BO_NK046_(mi)002:44	tshig la lhag chad dang / don la nor 'khrul med par 'chad pa'o //	4	tshig la lhag chad dang don la nor khrul med ba chad ba 
BO_NK046_(mi)002:45	'o na nyan thos dgra bcom pa de dag gis cho 'phrul rnam pa gsum la brten nas ci'i phyir mi 'chad ce na /	4	mang na nyan thos dgra joms ba de dag gis cho phrul rnam ba gsum la rten nas ci phyir mi chad ce na 
BO_NK046_(mi)002:46	de dag la mi shes pa'i rgyu bzhi yod pas cho 'phrul rnam pa gsum la brten nas 'chad mi nus te /	4	de dag la mi shes ba rgyu bzhi yod ba cho phrul rnam ba gsum la rten nas chad mi nus te 
BO_NK046_(mi)002:47	gnas kyi bskal bas mi shes pa 'phags pa moo'u 'gal gyi bu chen pos rang gi ma sangs rgyas kyi zhing 'od zer can du skyes pa ma shes pa lta bu /	4	gnas kyi bskal ba mi shes ba phag ba moou gal gyi bu chen pos rang gi ma sangs rgya kyi zhing d zer can du skye ba ma shes ba lta bu 
BO_NK046_(mi)002:48	dus kyi bskal bas mi shes pa khyim bdag dpal skyes kyi rgyud la thar pa'i sa bon yod pa 'phags pa sh+aa ri'i bus ma shes pa lta bu /	4	dus kyi bskal ba mi shes ba khyim bdag dpal skye kyi brgyud la thar ba sa bon yod ba phag ba sh+aa ri bud ma shes ba lta bu 
BO_NK046_(mi)002:49	rgyu thug med kyi 'bras bu thug med mi shes pa /	4	rgyu thug med kyi bras bu thug med mi shes ba 
BO_NK046_(mi)002:50	ji skad du /	5	ji skad du 
BO_NK046_(mi)002:51	rma bya'i mdongs bkra gcig la yang //	5	rma byed mdongs bkra gcig la yang 
BO_NK046_(mi)002:52	rgyu yi dbye ba tha dad pa //	5	rgyu yi byed ba tha dad ba 
BO_NK046_(mi)002:53	de mkhyen pa ni kun mkhyen te //	5	de mkhyen ba ni kun mkhyen te 
BO_NK046_(mi)002:54	kun mkhyen ye shes min pas min //	5	kun mkhyen ye shes min ba min 
BO_NK046_(mi)002:55	zhes pa lta bu'o //	5	zhes ba lta bu 
BO_NK046_(mi)002:56	sangs rgyas kyi chos rab tu mang po mi shes pa ni /	5	sangs rgya kyi chos rab tu mang po mi shes ba ni 
BO_NK046_(mi)002:57	stobs bcu mi 'jigs pa bzhi ma 'dres pa la sogs pa med pa'o //	5	stobs chu mi jigs ba bzhi ma dre ba la sogs ba med ba 
BO_NK046_(mi)002:58	gsum pa / slob dpon mkhas pa pan+di tas chos ji ltar 'chad tshul la gnyis /	5	gsum ba slob dpon mkhas ba pan+di tas chos ji ltar chad tshul la gnyis 
BO_NK046_(mi)002:59	chos kyi 'byung gnas rgya gar 'phags pa'i yul na yongs su grags pa'i gtsug lag khang chen po rnam pa gnyis yod pa'i /	5	chos kyi byung gnas rgya gar phag ba yul na yongs su grags ba gtsug lag khang chen po rnam ba gnyis yod ba 
BO_NK046_(mi)002:60	dpal n+aa len+t+ra'i gtsug lag khang na bzhugs pa'i pan+di ta rnams kyis ni bka' thams cad phun sum tshogs pa lnga dang / bstan bcos thams cad rtsis 'go yan lag lnga'i sgo nas 'chad /	6	dpal n+aa len+t+ra gtsug lag khang na bzhugs ba pan+di ta rnams kyis ni bka thams cad phun sum tshogs ba lnga dang ston chos thams cad rtsis go yan lag lnga sgo nas chad 
BO_NK046_(mi)002:61	bi kra ma sh+r+ai la'i gtsug lag khang na bzhugs pa'i pan+di ta rnams kyis nyan pa po snod rung bya ba dang / bstan pa'i rnam bzhag nges pa gnyis kyi sgo nas 'chad /	6	bi kra ma sh+r+ai la gtsug lag khang na bzhugs ba pan+di ta rnams kyis nyan ba po snod rung byed ba dang ston ba rnam jog nges ba gnyis kyi sgo nas chad 
BO_NK046_(mi)002:62	de gnyis las 'dir snga 'gyur pa rnams dpal mgon 'phags pa klu sgrub dang / pad+ma sam b+ha wa'i rjes su 'brangs te bstan bcos chen po byang chub sems dpa'i spyod pa la 'jug pa 'di nyid rtsis 'go yan lag lnga'i sgo nas 'chad pa la /	6	de gnyis las dir snga gyur ba rnams dpal mgon phag ba klu sgrub dang pad+ma sam b+ha wa rjes su brang te ston chos chen po byang chub sems dpa spyod ba la jug ba di nyid rtsis go yan lag lnga sgo nas chad ba la 
BO_NK046_(mi)002:63	mdzad pa po sus mdzad //	6	mdzad ba po sus mdzad 
BO_NK046_(mi)002:64	lung gang nas btus //	6	lung gang nas thu 
BO_NK046_(mi)002:65	phyogs gang du gtogs /	6	phyogs gang du gtogs 
BO_NK046_(mi)002:66	dbu nas zhabs su bsdus pa'i don gang yin /	6	dbu nas zhabs su sdud ba don gang yin 
BO_NK046_(mi)002:67	dgos ched su zhig gi don du mdzad ce na /	6	dgos ched su jig gi don du mdzad ce na 
BO_NK046_(mi)002:68	dang po mdzad pa po ni /	6	dang po mdzad ba po ni 
BO_NK046_(mi)002:69	bstan bcos rtsom pa'i rgyu gsum legs par tshang zhing khyad par du lhag pa'i lha rje btsun 'jam pa'i dbyangs kyis rjes su bzung zhing byin gyis rlabs pa sogs ngo mtshar ba'i gtam bdun gyi rnam thar mchog gis spud pa'i pan+di ta chen po 'phags pa rgyal sras	6	ston chos rtsom ba rgyu gsum legs ba tshang zhing khyad ba du lhag ba lha rje btsun jam ba dbyangs kyis rjes su bzung zhing byin gyis rlabs ba sogs ngo mtshar ba dam bdun gyi rnam thar mchog gis spud ba pan+di ta chen po phag ba rgyal sras 
BO_NK046_(mi)002:70	zhi ba lhas mdzad /	7	zhi ba lhas mdzad 
BO_NK046_(mi)002:71	de yang / lhag pa'i lha mnyes n+aa len+da'i //	7	de yang lhag ba lha mnyes n+aa len+da 
BO_NK046_(mi)002:72	bkod pa phun tshogs rtsod pa bzlog /	7	bkod ba phun tshogs rtsod ba bzlog 
BO_NK046_(mi)002:73	ya mtshan can dang sprang po dang / rgyal po mu stegs can btul ba'o //	7	ya mtshan can dang sprang po dang rgyal po mu stegs can dul ba 
BO_NK046_(mi)002:74	zhes pa ltar /	7	zhes ba ltar 
BO_NK046_(mi)002:75	bdag nyid chen po 'di lho phyogs kyi rgyud kyi yul 'khor bzang po zhes bya bar rgyal po dge ba'i go cha zhes bya ba'i sras zhi ba'i go cha zhes bya bar gyur cing /	7	bdag nyid chen po di lho phyogs kyi brgyud kyi yul khor bzang po zhes byed ba rgyal po dge ba go cha zhes byed ba sras zhi ba go cha zhes byed ba gyur cing 
BO_NK046_(mi)002:76	de yang gzhon nu'i tshe nas sngon gyi rgyal ba la bya ba byas shing /	7	de yang gzhon nu tshe nas sngon gyi rgyal ba la byed ba byed shing 
BO_NK046_(mi)002:77	theg chen gyi rigs la gnas pas bla ma dang dge sbyong sogs la gus pa dang / blon po dang 'bangs 'khor rnams la phan 'dogs pa dang / phongs pa dang nad pa sogs dman pa rnams kyang snying rjes lhag par skyong ba la sogs pa byang chub kyi spyod pa 'ba' zhig la thugs gzhol ba'i ngang nas rigs pa dang sgyu rtsal thams cad la yang mkhas par gyur cing khyad par ku su lu zhig	7	theg chen gyi rigs la gnas ba bla ma dang dge sbyong sogs la gus ba dang blon po dang bang khor rnams la phan dogs ba dang phong ba dang nad ba sogs dman ba rnams kyang snying rjes lhag ba skyong ba la sogs ba byang chub kyi spyod ba ba jig la thugs gzhol ba ngang nas rigs ba dang sgyu rtsal thams cad la yang mkhas ba gyur cing khyad ba ku su lu jig 
BO_NK046_(mi)002:78	la 'jam dpal rnon po'i sgrub thabs shig zhus te bsgrubs pas zhal mthong re zhig na yab rgyal po 'das te rgyal por dbang bskur bar bsgros te /	7	la jam dpal rnon po sgrub thabs shig zhus te sgrub ba zhal mthong re jig na yab rgyal po da te rgyal por dbang skur ba sgro te 
BO_NK046_(mi)002:79	rin po che'i khri chen po bshams pa na de nub rmi lam du sang nyin sdod pa'i khri chen po de la rje btsun 'jam pa'i dbyangs bzhugs nas /	7	rin po che khri chen po bshams ba na de nub rmi lam du sang nyin sdod ba khri chen po de la rje btsun jam ba dbyangs bzhugs nas 
BO_NK046_(mi)002:80	bu gcig 'di ni nga yi stan yin te //	8	bu gcig di ni nga yi stan yin te 
BO_NK046_(mi)002:81	nga ni khyod kyi dge ba'i bshes gnyen yin //	8	nga ni khyod kyi dge ba bshes gnyen yin 
BO_NK046_(mi)002:82	nga dang khyod gnyis stan gcig la 'dug pa //	8	nga dang khyod gnyis stan gcig la dug ba 
BO_NK046_(mi)002:83	'di ni rnam pa kun tu rigs ma yin //	8	di ni rnam ba kun tu rigs ma yin 
BO_NK046_(mi)002:84	zhes gsungs pa rmis pas sad pa dang / rgyal srid 'dzin du mi rung bar dgongs te /	8	zhes gsungs ba rmis ba sad ba dang rgyal srid dzin du mi rung ba dgongs te 
BO_NK046_(mi)002:85	rgyal srid kyi 'byor ba chen po la ma chags par bros nas dpal na len+da'i pan+di ta lnga brgya'i khyu mchog rgyal ba'i lha las rab tu byung ste /	8	rgyal srid kyi byor ba chen po la ma chags ba bros nas dpal na len+da pan+di ta lnga brgya khyu mchog rgyal ba lha las rab tu byung ste 
BO_NK046_(mi)002:86	mtshan yang zhi ba'i lha zhes btags te /	8	mtshan yang zhi ba lha zhes dogs te 
BO_NK046_(mi)002:87	nang gi kun spyod 'phags pa la sde snod gsum gsan nas de'i don la mnyam par 'jog par mdzad cing shin tu gces pa'i don rnams phyogs gcig tu bsdus pa bslab btus dang / mdo btus kyi bstan bcos mdzad pa sogs spangs rtogs kyi yon tan dpag tu med pa mnga' yang gzhan dag gis de ltar ma rtogs par /	8	nang gi kun spyod phag ba la sde snod gsum gsan nas de don la mnyam ba jog ba mdzad cing shin tu gces ba don rnams phyogs gcig tu sdud ba bslab thu dang mdo thu kyi ston chos mdzad ba sogs spong rtogs kyi yon tan dpog tu med ba mnga yang gzhan dag gis de ltar ma rtogs ba 
BO_NK046_(mi)002:88	phyi'i spyod pa la b+huk+ta za ba /	8	phyi spyod ba la b+huk+ta za ba 
BO_NK046_(mi)002:89	susta nyal ba /	8	susta nyal ba 
BO_NK046_(mi)002:90	kuts+tsha wa 'chag pa gsum las gzhan mi byed par snang bas b+hu su ku wa zhes bsgrags shing phyi'i spyod pa la dpag nas 'di'i rab tu byung ba rnams kyi bya ba'i las 'khor lo gsum yin na /	9	kuts+tsha wa chag ba gsum las gzhan mi byed ba snang ba b+hu su ku wa zhes sgrog shing phyi spyod ba la dpog nas di rab tu byung ba rnams kyi byed ba las khor lo gsum yin na 
BO_NK046_(mi)002:91	'dis gang yang mi byed par dge 'dun gyi nang du dad zas byin pa la longs spyod par mi rung bas bskrad par bya'o zhes bsgros nas gsungs rab kyi mdo 'don res byas pas rang thad la bab pa na gzhan du 'agro'o snyam du bsam nas de la	9	dis gang yang mi byed ba dge dun gyi nang du dad zas byin ba la longs spyod ba mi rung ba skrod ba byed zhes sgro nas gsungs rab kyi mdo don res byed ba rang thad la bab ba na gzhan du agro snyam du bsam nas de la 
BO_NK046_(mi)002:92	mdo 'don par yang yang nan gyis zhus pa la bdag gis ci yang mi shes so zhes yang yang gsungs pa na /	9	mdo don ba yang yang nan gyis zhus ba la bdag gis ci yang mi shes so zhes yang yang gsungs ba na 
BO_NK046_(mi)002:93	mkhan po la nyid kyis bgos shig ces zhus pas mkhan pos bsgos pas 'don par khas blangs pa dang / kha cig gis 'di ci yin mi shes snyam du the tshom du gyur bzhin du /	9	mkhan po la nyid kyis bgod shig ces zhus ba mkhan pos sgo ba don ba khas blangs ba dang kha cig gis di ci yin mi shes snyam du the tshom du gyur bzhin du 
BO_NK046_(mi)002:94	de nyams sad pa'i phyir gtsug lag khang gi phyi rol sa phyogs yangs par mchod pa mang po bshams shing skye bo'i tshogs mang po 'dus pa'i dbus su seng ge'i khri mthon po bshams pa la spyan drangs te khri der ji ltar byon ma shes par steng du	9	de nyams sad ba phyir gtsug lag khang gi phyi rol sa phyogs yangs ba mchod ba mang po bshams shing skye bo tshogs mang po du ba dbus su seng ge khri mthon po bshams ba la spyan drangs te khri der ji ltar byon ma shes ba steng du 
BO_NK046_(mi)002:95	bzhugs pa la phal cher yid gnyis su gyur ba la /	9	bzhugs ba la phal cher yid gnyis su gyur ba la 
BO_NK046_(mi)002:96	de nas sngar drang srong gis gsungs pa grags pa zhig gdon nam /	9	de nas sngar dren srong gis gsungs ba grags ba jig don nam 
BO_NK046_(mi)002:97	sngar ma grags pa zhig gdon zhes gsungs pa na thams cad ngo mtshar du gyur te /	9	sngar ma grags ba jig don zhes gsungs ba na thams cad ngo mtshar du gyur te 
BO_NK046_(mi)002:98	ma grags pa zhig 'don par zhus pas /	9	ma grags ba jig don ba zhus ba 
BO_NK046_(mi)002:99	bslab btus ni mang /	9	bslab thu ni mang 
BO_NK046_(mi)002:100	mdo btus ni nyung /	10	mdo thu ni nyung 
BO_NK046_(mi)002:101	tshig bsdus la don rgyas pa byang chub sems dpa'i spyod pa la 'jug pa 'di zhal 'don mdzad pa dang / 'phags pa 'jam dpal yang mdun gyi nam mkha' la bzhugs pa skye bo mang pos mthong nas shin tu dad pa gyur ba las /	10	tshig sdud la don rgya ba byang chub sems dpa spyod ba la jug ba di zhal don mdzad ba dang phag ba jam dpal yang mdun gyi nam mkha la bzhugs ba skye bo mang pos mthong nas shin tu dad ba gyur ba las 
BO_NK046_(mi)002:102	shes rab kyi le'u'i /	10	shes rab kyi leu 
BO_NK046_(mi)002:103	gang tshe dngos dang dngos med dag /	10	gang tshe dngos dang dngos med dag 
BO_NK046_(mi)002:104	ces pa nas slob dpon 'jam dbyangs dang bcas pa nam mkha' la je mtho je mthor song nas mthar sku mi snang bar gsungs grags pa'i sgo nas rdzogs par bton ste gshegs so //	10	ces ba nas slob dpon jam dbyangs dang cha ba nam mkha la je mtho je mthor gro nas mthar sku mi snang ba gsungs grags ba sgo nas rdzogs ba don ste gshegs so 
BO_NK046_(mi)002:105	de nas gzungs thob pa rnams kyis ji ltar zin pa bsdus pas sh+lo ka bdun brgya dang / stong dang stong las lhag par gyur cing /	10	de nas gzungs thob ba rnams kyis ji ltar zin ba sdud ba sh+lo ka bdun brgya dang stong dang stong las lhag ba gyur cing 
BO_NK046_(mi)002:106	pan+di ta kha che ba rnams kyis bsdus pa le'u dgu'i bdag nyid sh+lo ka bdun brgya dang / yul dbus pa rnams kyis bsdus pa le'u bcu'i bdag nyid sh+lo ka stong yod pa ma mthun pas the tshom du gyur cing bslab pa kun las bsdus pa la /	10	pan+di ta kha che ba rnams kyis sdud ba leu dgu bdag nyid sh+lo ka bdun brgya dang yul dbus ba rnams kyis sdud ba leu chu bdag nyid sh+lo ka stong yod ba ma mthun ba the tshom du gyur cing bslab ba kun las sdud ba la 
BO_NK046_(mi)002:107	nges par yang dang yang du lta /	10	nges ba yang dang yang du lta 
BO_NK046_(mi)002:108	zhes dang / yang na re zhig mdor bsdus pa'i //	10	zhes dang yang na re jig mdor sdud ba 
BO_NK046_(mi)002:109	mdo rnams kun las btus par blta //	10	mdo rnams kun las thu ba lta 
BO_NK046_(mi)002:110	zhes pa'ang ma shes pas slob dpon lho phyogs mchod rten dpal yon can na bzhugs par thos nas gzungs thob pa'i pan+di ta gnyis spyan 'dren du phyis pas mjal nas byon du ma btub kyang tshul de dag zhus pa la gzhung gi tshad yul dbus pa rnams kyis	11	zhes ba ma shes ba slob dpon lho phyogs mchod rten dpal yon can na bzhugs ba thos nas gzungs thob ba pan+di ta gnyis spyan bgrang du byid ba mjal nas byon du ma thub kyang tshul de dag zhus ba la gzhung gi tshad yul dbus ba rnams kyis 
BO_NK046_(mi)002:111	bsdus pa ltar yin la bslab btus dang / mdo btus gnyis kho bo'i brang khang gi gdung gseb na pan+di ta'i yi ge phra mo'i bris pa zhig yod pas ltos shig ces rjes su bstan cing de dag gi bshad lung yang gnang ngo //	11	sdud ba ltar yin la bslab thu dang mdo thu gnyis kho bo brang khang gi gdung gseb na pan+di ta yi ge phra mo bri ba jig yod ba ltos shig ces rjes su ston cing de dag gi chad lung yang gnang ngo 
BO_NK046_(mi)002:112	de nas shar phyogs su byon te rtsod pa chen po byed pa zhig gi 'gran zla mdzad pa'i rdzu 'phrul gyis 'dum par gyur te bde ba la bkod do //	11	de nas char phyogs su byon te rtsod ba chen po byed ba jig gi gran zla mdzad ba rdzu phrul gyis dum ba gyur te bde ba la bkod do 
BO_NK046_(mi)002:113	yang yul ma ga d+ha'i nub phyogs ha cang mi ring ba zhig na ya mtshan can gyi lta ba 'dzin pa lnga brgya gnas pa 'khor du bsdus pa dang / re zhig na yul ngan chen po byung nas bza' btung chad de nyon mongs pa na bdag cag gi 'tsho bsgrub nus pa yod na de'i gsungs spyi bor len to //	11	yang yul ma ga d+ha nub phyogs ha cang mi ring ba jig na ya mtshan can gyi lta ba dzin ba lnga brgya gnas ba khor du sdud ba dang re jig na yul ngan chen po byung nas bza thung chad de nyon mongs ba na bdag cag gi tsho sgrub nus ba yod na de gsungs spyi bor len to 
BO_NK046_(mi)002:114	zhes zer ba la /	11	zhes zer ba la 
BO_NK046_(mi)002:115	slob dpon gyis 'bras chan lhung bzed gang tsam gyi bsod snyoms blangs de ting nge 'dzin gyis mang por byin gyis brlabs nas de thams cad bde bas tshim par mdzad de ya mtshan can gyi lta ba las bzlog ste sangs rgyas kyi bstan pa la btsud par mdzad	11	slob dpon gyis bras chan lhung bzed gang tsam gyi bsod snyom blangs de ting nge dzin gyis mang por byin gyis brlabs nas de thams cad bde ba tshim ba mdzad de ya mtshan can gyi lta ba las bzlog ste sangs rgya kyi ston ba la btsud ba mdzad 
BO_NK046_(mi)002:116	do // de nas re zhig na mu ge chen po byung ste sprang po stong tsam zhig bru ba tsha bas nyen te /	11	do de nas re jig na mu ge chen po byung ste sprang po stong tsam jig bru ba tsha ba nyen te 
BO_NK046_(mi)002:117	'chi la thug pa rnams la slob dpon gyis 'tsho ba sbyar te bde ba la bkod do //	11	chi la thug ba rnams la slob dpon gyis tsho ba sbyor te bde ba la bkod do 
BO_NK046_(mi)002:118	de nas shar phyogs su a ti sha ba'i rgyal po la /	11	de nas char phyogs su a ti sha ba rgyal po la 
BO_NK046_(mi)002:119	ma tsa la'i gnod par byed pa bsrung ba'i rgyal po'i sku bsrung mdzad pa la /	11	ma tsa la gnod ba byed ba bsrung ba rgyal po sku bsrung mdzad ba la 
