segmentnr	original	folio	stemmed
BO_T01_D1132:80b-0	@80b # // rgya gar skad du /	80b	rgya gar skad du 
BO_T01_D1132:80b-1	aarya manydzu shr'i bha n'a ra ka k'a ru na sto tra /	80b	aarya manydzu shr bha na ra ka ka ru na sto tra 
BO_T01_D1132:80b-2	bod skad du /	80b	bod skad du 
BO_T01_D1132:80b-3	rje btsun 'phags pa 'jam dpal gyi snying rje la bstod pa //	80b	rje btsun phag ba jam dpal gyi snying rje la bstod ba 
BO_T01_D1132:80b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	80b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T01_D1132:80b-5	nyes pa ma lus pa rnams rab bsal zhing //	80b	nyes ba ma lus ba rnams rab bsal zhing 
BO_T01_D1132:80b-6	thub pa'i grags pas 'gro ba ma lus khyab //	80b	thub ba grags ba gro ba ma lus khyab 
BO_T01_D1132:80b-7	dpal ldan rab tu brtan pa'i sku mnga' ba //	80b	dpal ldan rab tu brtan ba sku mnga ba 
BO_T01_D1132:80b-8	dpal ldan khyed la rtag tu phyag 'tshal lo //	80b	dpal ldan khyed la rtag tu phyag tshal lo 
BO_T01_D1132:80b-9	bos shing bos shing 'gro ba ma lus pa //	80b	bod shing bod shing gro ba ma lus ba 
BO_T01_D1132:80b-10	phongs pa 'di dag kun las khyed skyob mdzad //	80b	phong ba di dag kun las khyed skyob mdzad 
BO_T01_D1132:80b-11	bdag ni sdug bsngal gyur kyang dman khyed ces //	80b	bdag ni sdug sngal gyur kyang dman khyed ces 
BO_T01_D1132:80b-12	ci yi phyir na ngos par sel mi mdzad //	80b	ci yi phyir na ngos ba sel mi mdzad 
BO_T01_D1132:80b-13	bcom ldan khyod ni rtag par thams cad la //	80b	joms ldan khyod ni rtag ba thams cad la 
BO_T01_D1132:80b-14	rnam pa kun du thams cad gsol grag na //	80b	rnam ba kun du thams cad gsol grag na 
BO_T01_D1132:80b-15	bdag la mthong ba tsam yang ma stsal bas //	80b	bdag la mthong ba tsam yang ma stsal ba 
BO_T01_D1132:80b-16	de phyir bdag ni shin tu skal dman lags //	80b	de phyir bdag ni shin tu skal dman lags 
BO_T01_D1132:80b-17	yon tan ldan zhing nyes pa sel mdzad pa //	80b	yon tan ldan zhing nyes ba sel mdzad ba 
BO_T01_D1132:81a-0	blo bzang 'gro @81a * //	81a	blo bzang gro 
BO_T01_D1132:81a-1	kun skyob par brtson gyur na //	81a	kun skyob ba brtson gyur na 
BO_T01_D1132:81a-2	bdag blo khyed la mngon du zhen na yang //	81a	bdag blo khyed la mngon du zhen na yang 
BO_T01_D1132:81a-3	phongs pas gdungs pa nyid du ci phyir 'gyur //	81a	phong ba gdung ba nyid du ci phyir gyur 
BO_T01_D1132:81a-4	thugs rje'i bdag nyid ldan pa khyed kyi ni //	81a	thugs rje bdag nyid ldan ba khyed kyi ni 
BO_T01_D1132:81a-5	pad+ma lta bu dag pa'i spyan gnyis kyis //	81a	pad+ma lta bu dag ba spyan gnyis kyis 
BO_T01_D1132:81a-6	'gro ba phan par mdzad kyang bdag sdug par //	81a	gro ba phan ba mdzad kyang bdag sdug ba 
BO_T01_D1132:81a-7	ma gzigs pa ni kyee ma sdug bsngal lo //	81a	ma gzigs ba ni kyee ma sdug sngal lo 
BO_T01_D1132:81a-8	khyed kyis yid 'jigs dbugs 'byin mdzad pa yi //	81a	khyed kyis yid jigs dbugs byin mdzad ba yi 
BO_T01_D1132:81a-9	phyag gi pad+ma ring du rtag rkyong yang //	81a	phyag gi pad+ma ring du rtag rkyong yang 
BO_T01_D1132:81a-10	skal nyes pa yi tsha bas de yang ni //	81a	skal nyes ba yi tsha ba de yang ni 
BO_T01_D1132:81a-11	thag ring du ni mi snang nyid du 'gyur //	81a	thag ring du ni mi snang nyid du gyur 
BO_T01_D1132:81a-12	khyed kyi snyan ni ma nyams gtsang ba dag / gnyis kyis kyang ni lus la sdug bsngal gyis //	81a	khyed kyi snyan ni ma nyams gtsang ba dag gnyis kyis kyang ni lus la sdug sngal gyis 
