segmentnr	original	folio	stemmed
BO_NK020_(wa)003:54	de nas / rang gi thugs ka'i h+aum las 'od zer 'phros pas bla ma rig 'dzin zhi khro rgyal ba rgya mtsho'i tshogs dang bcas pa mkha' khyab tu sad par mos la /	5	de nas rang gi thugs ka h+aum las d zer phro ba bla ma rig dzin zhi khro rgyal ba rgya mtsho tshogs dang cha ba mkha khyab tu sad ba mos la 
BO_NK020_(wa)003:55	ye nas mnyam nyid kyis bshags byas pa te /	5	ye nas mnyam nyid kyis chags byed ba te 
BO_NK020_(wa)003:56	h+aum / sgrib pa rnam gnyis dngos po cir snang yang //	5	h+aum sgrib ba rnam gnyis dngos po cir snang yang 
BO_NK020_(wa)003:57	yid kyis mngon du bshags pa'i byin rlabs kyis /	5	yid kyis mngon du chags ba byin rlabs kyis 
BO_NK020_(wa)003:58	sgrib pa ye nas dag pa'i don rtogs nas //	5	sgrib ba ye nas dag ba don rtogs nas 
BO_NK020_(wa)003:59	ye shes rnam gnyis mngon du gsal bar shog /	5	ye shes rnam gnyis mngon du gsal ba shog 
BO_NK020_(wa)003:60	na mo h+aum /	6	na mo h+aum 
BO_NK020_(wa)003:61	de nas mchod rdzas rnams ram yam kham gis bsregs gtor bkrus te stong par sbyangs /	6	de nas mchod rdzas rnams ram yam kham gis bsregs thor khrud te stong ba sbyong 
BO_NK020_(wa)003:62	stong pa'i ngang las snod dbyings kyi b+hany+dzana bcud dam rdzas bcu ye shes lnga'i ngo bor gnas pa'i dbus su che mchog he ru ka /	6	stong ba ngang las snod dbyings kyi b+hany+dzana bcud dam rdzas chu ye shes lnga ngo bor gnas ba dbus su che mchog he ru ka 
BO_NK020_(wa)003:63	bdag bdud rtsi 'khyil bar gsal ba'i g.yon pa'i mtheb srin la rta mgrin yab yum /	6	bdag bdud rtsi khyil ba gsal ba g.yon ba mtheb srin la rta mgrin yab yum 
BO_NK020_(wa)003:64	badz+ra a mri te +aahh+aum h+r+aihth+aa /	6	badz+ra a mri te +aahh+aum h+r+aihth+aa 
BO_NK020_(wa)003:65	zhes bzlas pas /	6	zhes bzlas ba 
BO_NK020_(wa)003:66	bdag gi 'od kyis 'khor 'das kyi bdud rtsi bsdus nas thim pas zhu zhing /	6	bdag gi d kyis khor da kyi bdud rtsi sdud nas thim ba ju zhing 
BO_NK020_(wa)003:67	rta mgrin yab yum rol pa'i byang sems dang ro gcig tu 'dres nas ye shes kyi bdud rtsir gyur /	6	rta mgrin yab yum rol ba byang sems dang ro gcig tu dre nas ye shes kyi bdud rtsir gyur 
BO_NK020_(wa)003:68	spro na dngos grub blang ba dang bsang gtor gsum yang bya'o //	6	spro na dngos grub blang ba dang bsang thor gsum yang byed 
BO_NK020_(wa)003:69	stong pa'i ngang las gtor gzhong yum lnga'i mkha' klong du /	6	stong ba ngang las thor gzhong yum lnga mkha klong du 
BO_NK020_(wa)003:70	ma h+aa ba lim ta te dzo ba lid+ta ba la b+aa d+ya gu h+ya sa ma ya h+aum phata /	7	ma h+aa ba lim ta te dzo ba lid+ta ba la b+aa d+ya gu h+ya sa ma ya h+aum phata 
BO_NK020_(wa)003:71	ces bzlas pas /	7	ces bzlas ba 
BO_NK020_(wa)003:72	gtor ma ye shes lnga'i rol pa 'dod yon longs spyod kyi gter du gyur /	7	thor ma ye shes lnga rol ba dod yon longs spyod kyi gter du gyur 
BO_NK020_(wa)003:73	stong ba'i ngang las snod pad+ma 'bar ba'i dbyings su /	7	stong ba ngang las snod pad+ma bar ba dbyings su 
BO_NK020_(wa)003:74	ma h+aa rak+ta dz+wa la man+da la h+aum h+r+aihth+aa /	7	ma h+aa rak+ta dz+wa la man+da la h+aum h+r+aihth+aa 
BO_NK020_(wa)003:75	zhes bzlas pas /	7	zhes bzlas ba 
BO_NK020_(wa)003:76	bcud rak+ta ye shes kyi rba klong 'khrug pa la khams gsum gyi rak+ta thams cad zhu zhing 'dres par gyur /	7	bcud rak+ta ye shes kyi rba klong khrug ba la khams gsum gyi rak+ta thams cad ju zhing dre ba gyur 
BO_NK020_(wa)003:77	stong pa'i ngang las mchod snod dbyings kyi zhing khams su mchod rdzas ye shes lnga'i rnam rol 'dod yon gyi srin 'phro barbasama la /	7	stong ba ngang las mchod snod dbyings kyi zhing khams su mchod rdzas ye shes lnga rnam rol dod yon gyi srin phro barbasama la 
BO_NK020_(wa)003:78	na ma s+saman+ta bud+d+h+aa n+aam ga ga na sa ma ye s+w+aa h+aa /	7	na ma s+saman+ta bud+d+h+aa n+aam ga ga na sa ma ye s+w+aa h+aa 
BO_NK020_(wa)003:79	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au /	7	sh+r+ai badz+ra r+aa ga d+h+au pe d+h+au 
BO_NK020_(wa)003:80	push+pe pu / +aa lo ke h+r+aih gan+d+he gan /	8	push+pe pu +aa lo ke h+r+aih gan+d+he gan 
BO_NK020_(wa)003:81	zhes brjod pas byin gyis brlabs la /	8	zhes rjod ba byin gyis brlabs la 
BO_NK020_(wa)003:82	h+aum / thun mong rdzas kyi dngos po cir snang yang /	8	h+aum thun mong rdzas kyi dngos po cir snang yang 
BO_NK020_(wa)003:83	mchod pa byin gyis brlabs pa'i nus mthu yis //	8	mchod ba byin gyis brlabs ba nus mthu yis 
BO_NK020_(wa)003:84	'dod pa'i yon tan yongs su rdzogs gyur nas //	8	dod ba yon tan yongs su rdzogs gyur nas 
BO_NK020_(wa)003:85	dus gsum bde gshegs ma lus mchod par shog /	8	dus gsum bde gshegs ma lus mchod ba shog 
BO_NK020_(wa)003:86	na mo h+aum /	8	na mo h+aum 
BO_NK020_(wa)003:87	zhes brjod do //	8	zhes rjod do 
BO_NK020_(wa)003:88	gnyis pa dngos gzhi la /	8	gnyis ba dngos gzhi la 
BO_NK020_(wa)003:89	zhi lung dang / khro lung gnyis las /	8	zhi lung dang khro lung gnyis las 
BO_NK020_(wa)003:90	dang po zhi lung ni /	9	dang po zhi lung ni 
BO_NK020_(wa)003:91	dbyings ye ji bzhin pa'i dkyil 'khor dang / ye shes rang bzhin lhun gyis grub pa'i dkyil 'khor gnyis dbyer med pa'i sras bde ba chen po rtsa ba byang chub sems kyi dkyil 'khor las sngags kyi sgra gdangs kyis rten dang brten pa'i dkyil 'khor du sad par gyur pa ni /	9	dbyings ye ji bzhin ba dkyil khor dang ye shes rang bzhin lhun gyis grub ba dkyil khor gnyis dbyer med ba sras bde ba chen po rtsa ba byang chub sems kyi dkyil khor las sngags kyi sgra gdang kyis rten dang rten ba dkyil khor du sad ba gyur ba ni 
BO_NK020_(wa)003:92	b+h+rum bi shwa bi shud+d+he dz+ny+aa na tsakra /	9	b+h+rum bi shwa bi shud+d+he dz+ny+aa na tsakra 
BO_NK020_(wa)003:93	du ti nan rat+na s+aur+ya tsan+d+ra pad+ma /	9	du ti nan rat+na s+aur+ya tsan+d+ra pad+ma 
BO_NK020_(wa)003:94	zhes pas / nam mkha' thams cad yum lnga'i mkha' klong 'byung lnga'i dkyil 'khor la brten gzhal yas khang gru bzhi sgo bzhi pa rta babs brgyad kyis brgyan pa'i dbus su seng ges btegs pa'i rin po che'i khri pad nyi zla ba brtsegs pa'i gdan dang bcas pa bkra lam gyi	9	zhes ba nam mkha thams cad yum lnga mkha klong byung lnga dkyil khor la rten jal yas khang gru bzhi sgo bzhi ba rta bab brgyad kyis rgyan ba dbus su seng ges degs ba rin po che khri pad nyi zla ba brtsegs ba gdan dang cha ba bkra lam gyi 
BO_NK020_(wa)003:95	gsal bar gyur /	9	gsal ba gyur 
BO_NK020_(wa)003:96	h+aum / snod kyi 'jig rten 'byung ba cir snang yang //	9	h+aum snod kyi jig rten byung ba cir snang yang 
BO_NK020_(wa)003:97	gzhal yas dbang chen bsgoms pa'i byin rlabs kyis //	9	jal yas dbang chen sgom ba byin rlabs kyis 
BO_NK020_(wa)003:98	chos nyid mtha' dbus med pa'i don rtogs nas //	9	chos nyid mtha dbus med ba don rtogs nas 
BO_NK020_(wa)003:99	'og min gnas su lhun gyis grub par shog /	9	g min gnas su lhun gyis grub ba shog 
BO_NK020_(wa)003:100	na mo h+aum /	10	na mo h+aum 
BO_NK020_(wa)003:101	h+aum h+aum h+aum badz+ra tsit+ta /	10	h+aum h+aum h+aum badz+ra tsit+ta 
BO_NK020_(wa)003:102	a a a badz+r+ai b+ha dra sa m+aan+ta a /	10	a a a badz+r+ai b+ha dra sa m+aan+ta a 
BO_NK020_(wa)003:103	zhes brjod pas /	10	zhes rjod ba 
BO_NK020_(wa)003:104	gdan gyi steng du bdag nyid bcom ldan 'das dpal kun tu bzang po sku mdog mthing ga zhi zhing rab tu 'dzum pa'i nyams can mtshan dang dpe byad kyis 'bar ba /	10	gdan gyi steng du bdag nyid joms ldan da dpal kun tu bzang po sku mdog mthing ga zhi zhing rab tu dzum ba nyams can mtshan dang dpe byad kyis bar ba 
BO_NK020_(wa)003:105	zhal gcig / phyag gnyis mnyam bzhag gi phyag rgya can rdo rje'i skyil mo krung gis bzhugs pa'i pang du yum kun tu bzang mo sngon mo phyag gnyis kyis yab la 'khyud cing pad+ma'i skyil mo krung gis 'khril ba /	10	zhal gcig phyag gnyis mnyam jog gi phyag rgya can rdo rje skyil mo krung gis bzhugs ba pang du yum kun tu bzang mo sngon mo phyag gnyis kyis yab la khyud cing pad+ma skyil mo krung gis khril ba 
BO_NK020_(wa)003:106	gnyis ka'ang dar gyi chas gos lnga dang rin po che'i rgyan brgyad kyis spras te /	10	gnyis ka dar gyi cha gos lnga dang rin po che rgyan brgyad kyis spras te 
BO_NK020_(wa)003:107	'od zer bye ba drug phrag drug 'phro ba'i klong na bde stong gnyis su med pa'i ngo bor bzhugs pa'o //	10	d zer bye ba drug phrag drug phro ba klong na bde stong gnyis su med ba ngo bor bzhugs ba 
BO_NK020_(wa)003:108	rang gzhi lus kun bzang yab yum du gsal ba'i thugs kar 'khor lo rtsibs bzhi pa'i lte bar /	10	rang gzhi lus kun bzang yab yum du gsal ba thugs kar khor lo rtsibs bzhi ba lte ba 
BO_NK020_(wa)003:109	h+aum m+aum zhes pas /	10	h+aum m+aum zhes ba 
BO_NK020_(wa)003:110	mi bskyod pa yab yum sngon po rdor dril /	11	mi skyod ba yab yum sngon po rdar dril 
BO_NK020_(wa)003:111	rtsibs bzhi'i shar du /	11	rtsibs bzhi char du 
BO_NK020_(wa)003:112	l+aam / rnam snang yab yum dkar po 'khor lo dang dril bu /	11	l+aam rnam snang yab yum dkar po khor lo dang dril bu 
BO_NK020_(wa)003:113	s+w+aam m+aam / lhor rin 'byung yab yum ser po rin po che dang dril bu /	11	s+w+aam m+aam lhor rin byung yab yum ser po rin po che dang dril bu 
BO_NK020_(wa)003:114	+aam p+aam / nub tu snang mtha' yab yum dmar po pad+ma dang dril bu /	11	+aam p+aam nub tu snang mtha yab yum dmar po pad+ma dang dril bu 
BO_NK020_(wa)003:115	h+aam t+aam / byang du don grub yab yum ljang khu ral gri dang dril bu /	11	h+aam t+aam byang du don grub yab yum ljang khu ral gri dang dril bu 
BO_NK020_(wa)003:116	phung po lnga dang 'byung ba cir snang yang //	11	phung po lnga dang byung ba cir snang yang 
BO_NK020_(wa)003:117	rigs lnga yab yum bsgoms pa'i byin rlabs kyis //	11	rigs lnga yab yum sgom ba byin rlabs kyis 
BO_NK020_(wa)003:118	yab yum gnyis su med pa'i don rtogs nas //	11	yab yum gnyis su med ba don rtogs nas 
BO_NK020_(wa)003:119	thabs dang shes rab 'du 'bral med par shog /	11	thabs dang shes rab du bral med ba shog 
BO_NK020_(wa)003:120	na mo h+aum /	12	na mo h+aum 
BO_NK020_(wa)003:121	g.yas phyogs kyi dbang po'i rtsa bzhi la /	12	g.yas phyogs kyi dbang po rtsa bzhi la 
BO_NK020_(wa)003:122	k+shim h+aum / mig la sa snying dang sgeg mo /	12	k+shim h+aum mig la sa snying dang sgeg mo 
BO_NK020_(wa)003:123	dz+rim h+r+aih rna bar phyag rdor dang glu ma /	12	dz+rim h+r+aih rna ba phyag rdar dang glu ma 
BO_NK020_(wa)003:124	tram tram / sna la nam snying dang phreng ba ma /	12	tram tram sna la nam snying dang phreng ba ma 
BO_NK020_(wa)003:125	h+r+aim am / lce la spyan ras gzigs dang gar ma /	12	h+r+aim am lce la spyan ras gzigs dang gar ma 
BO_NK020_(wa)003:126	g.yon phyogs kyi dbang po la /	12	g.yon phyogs kyi dbang po la 
BO_NK020_(wa)003:127	mee dzah mig la byams pa dang spos ma /	12	mee dzah mig la byams ba dang spros ma 
BO_NK020_(wa)003:128	th+l+him h+aum / rna bar sgrib sel dang me tog ma /	12	th+l+him h+aum rna ba sgrib sel dang me tog ma 
BO_NK020_(wa)003:129	h+aum bam / sna la kun bzang dang mar me ma /	12	h+aum bam sna la kun bzang dang mar me ma 
BO_NK020_(wa)003:130	mum hoh lce la 'jam dpal dang dri chab ma /	13	mum hoh lce la jam dpal dang dri chab ma 
BO_NK020_(wa)003:131	dbang po rnam shes yul dus cir snang yang //	13	dbang po rnam shes yul dus cir snang yang 
BO_NK020_(wa)003:132	sems dpa' sems ma bsgoms pa'i byin rlabs kyis //	13	sems dpa sems ma sgom ba byin rlabs kyis 
BO_NK020_(wa)003:133	thams cad lha dang lha mo'i don rtogs nas //	13	thams cad lha dang lha mo don rtogs nas 
BO_NK020_(wa)003:134	zhing dang spyod yul yongs su dag par shog /	13	zhing dang spyod yul yongs su dag ba shog 
BO_NK020_(wa)003:135	na mo h+aum /	13	na mo h+aum 
BO_NK020_(wa)003:136	snying ga'i 'khor lo'i mdun dang rgyab tu /	13	snying ga khor lo mdun dang rgyab tu 
BO_NK020_(wa)003:137	h+aum a / byed pa po dang bya ba mo /	13	h+aum a byed ba po dang byed ba mo 
BO_NK020_(wa)003:138	yid dang chos kyi dngos po cir snang yang //	13	yid dang chos kyi dngos po cir snang yang 
BO_NK020_(wa)003:139	kun bzang yab yum bsgoms pa'i byin rlabs kyis //	13	kun bzang yab yum sgom ba byin rlabs kyis 
BO_NK020_(wa)003:140	dbyings dang ye shes gnyis med don rtogs nas //	14	dbyings dang ye shes gnyis med don rtogs nas 
BO_NK020_(wa)003:141	chos sku 'gyur med lhun gyis grub par shog /	14	chos sku gyur med lhun gyis grub ba shog 
BO_NK020_(wa)003:142	na mo h+aum /	14	na mo h+aum 
BO_NK020_(wa)003:143	k+r+aim dpral bar lha'i thub pa /	14	k+r+aim dpral ba lha thub ba 
BO_NK020_(wa)003:144	h+aum trum lce steng du lha min gyi thub pa /	14	h+aum trum lce steng du lha min gyi thub ba 
BO_NK020_(wa)003:145	srum snying gar mi'i thub pa /	14	srum snying gar mi thub ba 
BO_NK020_(wa)003:146	bram lte bar byol song gi thub pa /	14	bram lte ba byol gro gi thub ba 
BO_NK020_(wa)003:147	k+sham gsang bar yi dwags kyi thub pa /	14	k+sham gsang ba yi dwags kyi thub ba 
BO_NK020_(wa)003:148	ye rkang mthil g.yon par dmyal ba'i thub pa /	14	ye rkang mthil g.yon ba dmyal ba thub ba 
BO_NK020_(wa)003:149	'gro ba rigs drug dngos po cir snang yang //	14	gro ba rigs drug dngos po cir snang yang 
BO_NK020_(wa)003:150	thub pa drug tu bsgom pa'i byin rlabs kyis //	15	thub ba drug tu bsgom ba byin rlabs kyis 
BO_NK020_(wa)003:151	rol pa cir yang snang ba'i don rtogs nas //	15	rol ba cir yang snang ba don rtogs nas 
BO_NK020_(wa)003:152	sangs rgyas mdzad pa lhun gyis grub par shog /	15	sangs rgya mdzad ba lhun gyis grub ba shog 
BO_NK020_(wa)003:153	na mo h+aum /	15	na mo h+aum 
BO_NK020_(wa)003:154	rkang lag gi mthil bzhi la /	15	rkang lag gi mthil bzhi la 
BO_NK020_(wa)003:155	h+aum dzah lag g.yas su gshin rje gshed dang lcags kyu ma /	15	h+aum dzah lag g.yas su gshin rje gshed dang lcags kyu ma 
BO_NK020_(wa)003:156	h+aum h+aum g.yon par stobs chen dang zhags pa ma /	15	h+aum h+aum g.yon ba stobs chen dang zhags ba ma 
BO_NK020_(wa)003:157	h+aum bam / rkang g.yon la rta mgrin dang lcags sgrog ma /	15	h+aum bam rkang g.yon la rta mgrin dang lcags sgrog ma 
BO_NK020_(wa)003:158	h+aum hoh g.yas par bdud rtsi 'khyil ba dang dril bu ma /	15	h+aum hoh g.yas ba bdud rtsi khyil ba dang dril bu ma 
BO_NK020_(wa)003:159	yan lag bzhi yi dngos po cir snang yang //	15	yan lag bzhi yi dngos po cir snang yang 
BO_NK020_(wa)003:160	sgo ba yab yum bsgoms pa'i byin rlabs kyis //	16	sgo ba yab yum sgom ba byin rlabs kyis 
BO_NK020_(wa)003:161	bar du gcod pa ma lus kun bsal nas //	16	ba du gcod ba ma lus kun bsal nas 
BO_NK020_(wa)003:162	phrin las rnam bzhi lhun gyis grub par shog /	16	phrin las rnam bzhi lhun gyis grub ba shog 
BO_NK020_(wa)003:163	na mo h+aum /	16	na mo h+aum 
BO_NK020_(wa)003:164	de ltar dkyil 'khor gyi 'khor lo thams cad dwangs pa'i mtsho la gza' skar shar ba ltar bkra lam gyis gsal bar gyur /	16	de ltar dkyil khor gyi khor lo thams cad dwangs ba mtsho la gza skar char ba ltar bkra lam gyis gsal ba gyur 
BO_NK020_(wa)003:165	de nas dbang bskur ba ni /	16	de nas dbang skur ba ni 
BO_NK020_(wa)003:166	rigs lnga'i dbang rgya spyi bo'i gnas lngar 'jog cing /	16	rigs lnga dbang rgya spyi bo gnas lngar jog cing 
BO_NK020_(wa)003:167	ma h+aa shunya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham /	16	ma h+aa shunya t+aa dz+ny+aa na badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK020_(wa)003:168	+aa dar+sha / sa ma t+aa /	16	+aa dar+sha sa ma t+aa 
BO_NK020_(wa)003:169	pra t+ya be k+sha na /	16	pra t+ya be k+sha na 
BO_NK020_(wa)003:170	kri t+ya nush+th+aa na /	17	kri t+ya nush+th+aa na 
BO_NK020_(wa)003:171	zhes brjod pas /	17	zhes rjod ba 
BO_NK020_(wa)003:172	spyi bo'i gnas lngar de bzhin gshegs pa rigs lnga yab yum rjes chags kyis zhu ba'i ye shes lnga'i chu rgyun gyis dbang bskur bas /	17	spyi bo gnas lngar de bzhin gshegs ba rigs lnga yab yum rjes chags kyis ju ba ye shes lnga chu rgyun gyis dbang skur ba 
BO_NK020_(wa)003:173	de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	17	de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_NK020_(wa)003:174	byin rlabs ni /	17	byin rlabs ni 
BO_NK020_(wa)003:175	rdo rje'i phyag rgya gnas gsum du gtug cing /	17	rdo rje phyag rgya gnas gsum du gtug cing 
BO_NK020_(wa)003:176	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham /	17	sarba ta th+aa ga ta ma h+aa k+aa ya badz+ra swa b+h+aa wa +aat+ma ko&a ham 
BO_NK020_(wa)003:177	w+aaka tsit+ta / gnas gsum du zla ba pad+ma nyi ma la gnas pa'i +aahh+aum /	17	w+aaka tsit+ta gnas gsum du zla ba pad+ma nyi ma la gnas ba +aahh+aum 
BO_NK020_(wa)003:178	'od zer 'phros 'dus yongs su gyur pa las rnam snang /	17	d zer phro du yongs su gyur ba las rnam snang 
BO_NK020_(wa)003:179	'od dpag med /	17	d dpog med 
BO_NK020_(wa)003:180	mi bskyod pa rnams kyis rgyas btab par gyur /	18	mi skyod ba rnams kyis rgya debs ba gyur 
