segmentnr	original	folio	stemmed
BO_K10_D0230_H0231:428b-0	@428b rgya gar skad du /	428b	rgya gar skad du 
BO_K10_D0230_H0231:428b-1	ma h'a sanni p'a t'a da ma h'a y'a na s'u tr'atta th'a ga ta shr'i sa ma ya n'a ma ma h'a y'a na s'u tra /	428b	ma ha sanni pa ta da ma ha ya na su tratta tha ga ta shr sa ma ya na ma ma ha ya na su tra 
BO_K10_D0230_H0231:428b-2	bod skad du /	428b	bod skad du 
BO_K10_D0230_H0231:428b-3	'dus pa chen po theg pa chen po'i mdo sde las de bzhin gshegs pa'i dpal gyi dam tshig ces bya ba theg pa chen po'i mdo /	428b	du ba chen po theg ba chen po mdo sde las de bzhin gshegs ba dpal gyi dam tshig ces byed ba theg ba chen po mdo 
BO_K10_D0230_H0231:428b-4	bam po dang po /	428b	bam po dang po 
BO_K10_D0230_H0231:428b-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	428b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0230_H0231:428b-6	'di skad bdag gis thos pa dus gcig na /	428b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0230_H0231:428b-7	bcom ldan 'das tshangs pa chen po'i phur bu mtha' yas mu med pa lung bstan pa /	428b	joms ldan da tshangs ba chen po phur bu mtha yas mu med ba lung ston ba 
BO_K10_D0230_H0231:428b-8	drang srong rnams kyi gnas thub pa'i rten ri ther sgra la nyan thos kyi dge 'dun chen po la 'di lta ste /	428b	dren srong rnams kyi gnas thub ba rten ri ther sgra la nyan thos kyi dge dun chen po la di lta ste 
BO_K10_D0230_H0231:428b-9	bcom ldan 'das kyi nyan thos bgrang ba las 'das pa dag dang / byang chub sems dpa'i dge 'dun chen po 'di lta ste /	428b	joms ldan da kyi nyan thos bgrong ba las da ba dag dang byang chub sems dpa dge dun chen po di lta ste 
BO_K10_D0230_H0231:428b-10	phyogs bcu'i sangs rgyas kyi zhing thams cad nas der 'dus pa'i byang chub sems dpa' sems dpa' chen po bgrang ba las 'das pa dag dang thabs cig tu bzhugs so //	428b	phyogs chu sangs rgya kyi zhing thams cad nas der du ba byang chub sems dpa sems dpa chen po bgrong ba las da ba dag dang thabs cig tu bzhugs so 
BO_K10_D0230_H0231:429a-0	de'i tshe 'khor 'dus pa chen po de na dpal lha mo chen mo chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar thag mi ring @429a *//	429a	de tshe khor du ba chen po de na dpal lha mo chen mo chos nyan ba phyir joms ldan da kyi spyan sngar thag mi ring 
BO_K10_D0230_H0231:429a-1	ba zhig na 'dug go /	429a	ba jig na dug go 
BO_K10_D0230_H0231:429a-2	de nas dpal lha mo chen mo stan las langs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	429a	de nas dpal lha mo chen mo stan las ldang te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0230_H0231:429a-3	btsun pa bcom ldan 'das /	429a	btsun ba joms ldan da 
BO_K10_D0230_H0231:429a-4	'di ni / sbyin pa las byung ba'i bsod nams bgyi ba'i dngos po'i gzings kyis skye ba'i rgya mtsho las sgrol bar mi bgyid pa dag mchis lags so //	429a	di ni sbyin ba las byung ba bsod nams bgyid ba dngos po gzings kyis skye ba rgya mtsho las sgrol ba mi bgyid ba dag mchis lags so 
BO_K10_D0230_H0231:429a-5	de ci'i slad du zhe na /	429a	de ci slad du zhe na 
BO_K10_D0230_H0231:429a-6	sangs rgyas kyi zhing nyon mongs pa can snyigs ma lnga dang ldan pa 'di na sems can bsod nams su gdags pa dang bral ba dag phal che lags te /	429a	sangs rgya kyi zhing nyon mongs ba can snyigs ma lnga dang ldan ba di na sems can bsod nams su dogs ba dang bral ba dag phal che lags te 
BO_K10_D0230_H0231:429a-7	rgyu de dang / rkyen des na byang chub sems dpa' sems dpa' chen po dag 'dir sems can rnams la snying rje chen po dag skyed par bgyid lags so //	429a	rgyu de dang rkyen des na byang chub sems dpa sems dpa chen po dag dir sems can rnams la snying rje chen po dag skyed ba bgyid lags so 
BO_K10_D0230_H0231:429a-8	'di na sems can rnams gang gis na rgyu ma mchis par smra zhing longs spyod dang bral la /	429a	di na sems can rnams gang gis na rgyu ma mchis ba smra zhing longs spyod dang bral la 
BO_K10_D0230_H0231:429a-9	tshol khros sdug bsngal zhing nyam thag pa dang / don ma mchis par 'bad pa de dag ni /	429a	tshol khro sdug sngal zhing nyam thag ba dang don ma mchis ba bad ba de dag ni 
BO_K10_D0230_H0231:429a-10	sbyin pa rnam par bged pa ma mchis par yongs su smin par bgyid pa'i rngo mi thogs te /	429a	sbyin ba rnam ba bged ba ma mchis ba yongs su smin ba bgyid ba rngo mi thogs te 
BO_K10_D0230_H0231:429a-11	de lta bas na /	429a	de lta ba na 
BO_K10_D0230_H0231:429a-12	bdag cag gis sbyin pa'i go bgos te brtson 'grus brtsam par bgyi zhing /	429a	bdag cag gis sbyin ba go bgod te brtson grus brtsam ba bgyid zhing 
BO_K10_D0230_H0231:429a-13	'di ltar bdag cag gis sbyin pa'i gzings kyis skye ba'i rgya mtsho las bsgral bar bgyi'o //	429a	di ltar bdag cag gis sbyin ba gzings kyis skye ba rgya mtsho las bsgral ba bgyid 
BO_K10_D0230_H0231:429b-0	zhes byang chub sems dpa' sems dpa' chen po de dag sbyin pa las @429b byung ba'i bsod nams kun tu sbyor bar bgyi ba'i dngos pos sangs rgyas kyi ye shes kyi rgya mtsho bla na ma mchis pa la 'jug par bgyid pa nas chos kyi rgyal po bla	429b	zhes byang chub sems dpa sems dpa chen po de dag sbyin ba las byung ba bsod nams kun tu sbyor ba bgyid ba dngos pos sangs rgya kyi ye shes kyi rgya mtsho bla na ma mchis ba la jug ba bgyid ba nas chos kyi rgyal po bla 
BO_K10_D0230_H0231:429b-1	na ma mchis par dbang bskur ba rab tu thob par bgyid pa'i bar du'o //	429b	na ma mchis ba dbang skur ba rab tu thob ba bgyid ba ba du 
BO_K10_D0230_H0231:429b-2	btsun pa bcom ldan 'das /	429b	btsun ba joms ldan da 
BO_K10_D0230_H0231:429b-3	'di na sems can rtag par smra ba 'di dag longs spyod dang / nye bar spyod pa rgya chen po dang bral la tshol khros sdug bsngal zhing nyam thag pa dag mchis te /	429b	di na sems can rtag ba smra ba di dag longs spyod dang nye ba spyod ba rgya chen po dang bral la tshol khro sdug sngal zhing nyam thag ba dag mchis te 
BO_K10_D0230_H0231:429b-4	de dag tshul khrims rnam par bged pa ma mchis par yongs su smin par bgyid par rngo mi thogs pas /	429b	de dag tshul khrims rnam ba bged ba ma mchis ba yongs su smin ba bgyid ba rngo mi thogs ba 
BO_K10_D0230_H0231:429b-5	'dir sems can rtag par smra ba rnams la byang chub sems dpa' sems dpa' chen po de dag snying rje chen po dag skyed par bgyid cing /	429b	dir sems can rtag ba smra ba rnams la byang chub sems dpa sems dpa chen po de dag snying rje chen po dag skyed ba bgyid cing 
BO_K10_D0230_H0231:429b-6	tshul khrims kyi go bgos pa'i gzings kyis sems can rtag par smra ba 'di dag skye ba'i rgya mtsho 'di las bsgral bar bgyi'o //	429b	tshul khrims kyi go bgod ba gzings kyis sems can rtag ba smra ba di dag skye ba rgya mtsho di las bsgral ba bgyid 
