segmentnr	original	folio	stemmed
BO_NK060_(i)001:4012	dbu ma ye shes rgyun chad pa mtha' bral stong pa nyid la yul gtan ma grub pas der 'dzin gyi ye shes kyang med par lta ba ste/	401	dbu ma ye shes rgyun chad ba mtha bral stong ba nyid la yul gtan ma grub ba der dzin gyi ye shes kyang med ba lta ba 
BO_NK060_(i)001:4013	mdor na dngos med du 'dod pa thams cad du kyang dngos po las ltos pa'i phyir/	401	mdor na dngos med du dod ba thams cad du kyang dngos po las ltos ba 
BO_NK060_(i)001:4014	sems kyi rang bzhin stong pa nyid kyi ngang du 'jig pas na sems nyid dngos po dang dngos med gang du'ang dmigs du med pa ste/	401	sems kyi rang bzhin stong ba nyid kyi ngang du jig ba na sems nyid dngos po dang dngos med gang du dmigs du med ba 
BO_NK060_(i)001:4015	de shes par gyis shig par gdams pa'o //	401	de shes ba gyis shig ba doms ba 
BO_NK060_(i)001:4016	lta ba rang gi ngo bo'o //	401	lta ba rang gi ngo bo 
BO_NK060_(i)001:4017	drang / rten pa'i gzhi dang bskyed pa'i rtsa ba med pa'i sems nyid ni mtshan gyi sgo nas pho dang mo'ang ma yin la ma ning yang min zhing mtshan med sgo nga lta bu yang ma yin no //	401	dren rten ba gzhi dang skyed ba rtsa ba med ba sems nyid ni mtshan gyi sgo nas pho dang mo ma yin la ma ning yang min zhing mtshan med sgo nga lta bu yang ma yin no 
BO_NK060_(i)001:4018	rigs kyi sgo nas rgyal rigs la sogs pa lnga dang rgyud 'gro ba drug kyang min zhing /	401	rigs kyi sgo nas rgyal rigs la sogs ba lnga dang brgyud gro ba drug kyang min zhing 
BO_NK060_(i)001:4019	gzugs kyi sgo nas kha dog lnga'am nyi shu rtsa lnga la sogs pa yang ma yin/	401	gzugs kyi sgo nas kha dog lnga nyi shu rtsa lnga la sogs ba yang ma 
BO_NK060_(i)001:4020	dbyibs kyi zhi rgyas dbang drag la sogs pa yang ma yin gnas rten dang rten med gnyis su grub pa'ang ma yin te/	402	dbyibs kyi zhi rgya dbang drag la sogs ba yang ma yin gnas rten dang rten med gnyis su grub ba ma yin 
BO_NK060_(i)001:4021	mdor na dngos po dang dngos med kyi mtha' gang yang min pa ni de bzhin nyid kyi dbyings mu mtha' dang bral zhing chos thams cad kyi 'byung gnas su gyur pa'i phyir gnas lugs don gyi ye shes te/	402	mdor na dngos po dang dngos med kyi mtha gang yang min ba ni de bzhin nyid kyi dbyings mu mtha dang bral zhing chos thams cad kyi byung gnas su gyur ba phyir gnas lugs don gyi ye shes 
BO_NK060_(i)001:4022	de mngon du byed pa'i thabs kyi khyad par ni rang bzhin te/	402	de mngon du byed ba thabs kyi khyad ba ni rang bzhin 
BO_NK060_(i)001:4023	ting nge 'dzin dang / lhag pa'i phyag rgya gsum las mi 'da' ba ni/	402	ting nge dzin dang lhag ba phyag rgya gsum las mi da ba 
BO_NK060_(i)001:4024	bden gsum kun gyi ngo bo nyid kyi rgyu'o //	402	bden gsum kun gyi ngo bo nyid kyi rgyu 
BO_NK060_(i)001:4025	de dag ni man ngag lam gyi rim pa dang sbyar nas rgyu shes pa'i mtshan nyid lta ba yin no //	402	de dag ni man ngag lam gyi rim ba dang sbyor nas rgyu shes ba mtshan nyid lta ba yin no 
BO_NK060_(i)001:4026	kho bo ni/ 'grel pas ma gsungs kyang /	402	kho bo grel ba ma gsungs kyang 
BO_NK060_(i)001:4027	lta ba rang gi ngo bo ni lam rim le'u dang po ye shes rang la gnas pa dang sbyar nas lta ba rtogs par gdams pa ni/	402	lta ba rang gi ngo bo ni lam rim leu dang po ye shes rang la gnas ba dang sbyor nas lta ba rtogs ba doms ba 
BO_NK060_(i)001:4028	lam rim le'u gnyis pa rang gnas mthong ba dang sbyar na 'thad dam sems so //	402	lam rim leu gnyis ba rang gnas mthong ba dang sbyor na thad dam sems so 
BO_NK060_(i)001:4029	gsum pa bsgoms pa'i dgos ched/	402	gsum ba sgom ba dgos 
BO_NK060_(i)001:4030	drang / dngos po rnams sems nyid kho nar gnas pa'i dus na sems nyid dngos po med par gtan tshigs kyis gtan la phab pa bzhin/	403	dren dngos po rnams sems nyid kho nar gnas ba dus na sems nyid dngos po med ba gtan tshigs kyis gtan la bebs ba 
BO_NK060_(i)001:4031	rtogs pa'i don la ma yengs par dbang sgyur ba ni btang snyoms chen po'i ting nge 'dzin yin no //	403	rtogs ba don la ma yengs ba dbang sgyur ba ni gtong snyom chen po ting nge dzin yin no 
BO_NK060_(i)001:4032	bzhi pa bsgom pa'i thabs/	403	bzhi ba bsgom ba 
BO_NK060_(i)001:4033	drang / lta ba rtogs pa'i rten gyi gang zag zhig gis dpe glang chen smyon pa rgun 'brum gyi chang gis myos pa la 'dul thabs rgyan 'dul dang khrom 'dul gnyis yod pa dang 'dra bar/	403	dren lta ba rtogs ba rten gyi gang zag jig gis dpe glang chen smyon ba rgun brum gyi chang gis myos ba la dul thabs rgyan dul dang khrom dul gnyis yod ba dang dra 
BO_NK060_(i)001:4034	'khrul rtog sna tshogs kyis myos pa'i sems yul la 'phro ba de 'dul ba'i thabs kyang gnyis yod do //	403	khrul rtogs sna tshogs kyis myos ba sems yul la phro ba de dul ba thabs kyang gnyis yod do 
BO_NK060_(i)001:4035	gdams ngag gi stobs kyis bzhag thabs dang / shes rab kyi stobs kyis bzhag thabs gnyis gang rung gi sgo nas sngar gyi lta ba'i rjes su cir yang mi dmigs par mnyam par bzhag pas btul nas/	403	doms ngag gi stobs kyis jog thabs dang shes rab kyi stobs kyis jog thabs gnyis gang rung gi sgo nas sngar gyi lta ba rjes su cir yang mi dmigs ba mnyam ba jog ba dul 
BO_NK060_(i)001:4036	ji lta ba dang ji snyed pa'i ye shes gnyis mngon du byas shing /	403	ji lta ba dang ji snyed ba ye shes gnyis mngon du byed shing 
BO_NK060_(i)001:4037	gzhi ji lta ba klungs su phebs pa ni thul ba'o //	403	gzhi ji lta ba klungs su phebs ba ni thul ba 
BO_NK060_(i)001:4038	de ltar bsgoms pa'i dgos ched dang bsgoms pa'i thabs gnyis ni de bzhin nyid kyi ting nge 'dzin te/	403	de ltar sgom ba dgos ched dang sgom ba thabs gnyis ni de bzhin nyid kyi ting nge dzin 
BO_NK060_(i)001:4039	lam rim le'u gsum pa stong pa chen po'i rnal 'byor dang sbyar ro //	403	lam rim leu gsum ba stong ba chen po rnal byor dang sbyor ro 
BO_NK060_(i)001:4040	lnga pa de nyid thams cad du rang snang ba/	404	lnga ba de nyid thams cad du rang snang 
BO_NK060_(i)001:4041	drang / rten pa'i gzhi dang bskyed pa'i rtsa ba med pa'i stong pa nyid kyi dbyings sems nyid 'di ni pho mo la sogs pa mtha' gar yang ma lhung la rgya gar yang ma chad pa'i phyir/	404	dren rten ba gzhi dang skyed ba rtsa ba med ba stong ba nyid kyi dbyings sems nyid di ni pho mo la sogs ba mtha gar yang ma lhung la rgya gar yang ma chad ba 
BO_NK060_(i)001:4042	snying rje chen po nam mkha' dang mnyam pa bsgom par bya ste/	404	snying rje chen po nam mkha dang mnyam ba bsgom ba byed 
BO_NK060_(i)001:4043	kun tu snang gi ting nge 'dzin yin no //	404	kun tu snang gi ting nge dzin yin no 
BO_NK060_(i)001:4044	de nyid lam rim le'u bzhi pa snying rje chen po'i rnal 'byor dang sbyar ro //	404	de nyid lam rim leu bzhi ba snying rje chen po rnal byor dang sbyor ro 
BO_NK060_(i)001:4045	'khor ba mya ngan las 'das pas bsdus pa'i chos rnams kun gyi rtsa ba sems nyid yin la/	404	khor ba mya ngan las da ba sdud ba chos rnams kun gyi rtsa ba sems nyid yin 
BO_NK060_(i)001:4046	kun gyi rtsa ba sems nyid de ye gdod ma nas ma skyes pa'i phyir na yi ge a'i rang bzhin yin te/	404	kun gyi rtsa ba sems nyid de ye gdod ma nas ma skye ba phyir na yi ge a rang bzhin yin 
BO_NK060_(i)001:4047	yi ge a de las yi ge'i phreng ba 'byung ba ni dper na yid bzhin gyi nor bu rin chen las ma g.yos par dgos 'dod 'byung ba bzhin/	404	yi ge a de las yi ge phreng ba byung ba ni dper na yid bzhin gyi nor bu rin chen las ma g.yos ba dgos dod byung ba 
BO_NK060_(i)001:4048	a s+pha ra na phata ces/	404	a s+pha ra na phata 
BO_NK060_(i)001:4049	a phra mo grangs med pa nam mkha' khyab par spro/	404	a phra mo grangs med ba nam mkha khyab ba 
BO_NK060_(i)001:4050	sam ha ra h'u zhes tshur bsdus pas/	405	sam ha ra hu zhes tshur sdud 
BO_NK060_(i)001:4051	sems nyid gzhi ma nges pa la yi ge'i sprin le'u bzhi par bshad pa bzhin bsgom pa ni phra ba yig 'bru la bslab pa'o //	405	sems nyid gzhi ma nges ba la yi ge sprin leu bzhi ba chad ba bzhin bsgom ba ni phra ba yig bru la bslab ba 
BO_NK060_(i)001:4052	drug pa de la dkyil 'khor gyi 'khor lo bsgom pa/	405	drug ba de la dkyil khor gyi khor lo bsgom 
BO_NK060_(i)001:4053	drang / rang rig pa nyid yi ger snang ba rtsa ba'i thabs so //	405	dren rang rig ba nyid yi ger snang ba rtsa ba thabs so 
BO_NK060_(i)001:4054	thabs de las gzhal yas khang gdan dang bcas pa gsal ba ni thabs las byung ba gzhi'i thabs so //	405	thabs de las jal yas khang gdan dang cha ba gsal ba ni thabs las byung ba gzhi thabs so 
BO_NK060_(i)001:4055	der lha'i dkyil 'khor bkod nas bsgom pa ni thabs bsam yas pa'o //	405	der lha dkyil khor bkod nas bsgom ba ni thabs bsam yas ba 
BO_NK060_(i)001:4056	gsum po de dag ni rags pa lha sku la bslab pa ste/	405	gsum po de dag ni rags ba lha sku la bslab ba 
BO_NK060_(i)001:4057	sngar bshad pa'i phra ba yig 'bru la bslab pa dang / 'chad par 'gyur pa'i de la 'dris par bsgom pa dang / sa dmigs gsum po de ni phyag rgya gcig pa'i rnal 'byor te/	405	sngar chad ba phra ba yig bru la bslab ba dang chad ba gyur ba de la dris ba bsgom ba dang sa dmigs gsum po de ni phyag rgya gcig ba rnal byor 
BO_NK060_(i)001:4058	lam rim le'u lnga pa phyag rgya gcig pa'i ting nge 'dzin dang sbyar ro //	405	lam rim leu lnga ba phyag rgya gcig ba ting nge dzin dang sbyor ro 
BO_NK060_(i)001:4059	de ltar thabs gsum po de rang rig pa'i ye shes su gcig pas na/	405	de ltar thabs gsum po de rang rig ba ye shes su gcig ba 
BO_NK060_(i)001:4060	tha dad min pa las blo chung rim gyis pa la tha dad pa ltar re mos su bsgom pa'i tshul ni/	406	tha dad min ba las blo chung rim gyis ba la tha dad ba ltar re mos su bsgom ba tshul 
BO_NK060_(i)001:4061	nang lha dang nang gi phyi rol gzhal yas khang gi bkod pa rten dang brten par bcas pa'i dkyil 'khor le'u brgyad par 'chad pa bzhin tshom bu stong dang / nyi khri bzhi stong dang bsam yas lhun grub kyi dkyil 'khor lha la lha dang ye shes la ye shes rol pa'o //	406	nang lha dang nang gi phyi rol jal yas khang gi bkod ba rten dang rten ba cha ba dkyil khor leu brgyad ba chad ba bzhin tshom bu stong dang nyi khri bzhi stong dang bsam yas lhun grub kyi dkyil khor lha la lha dang ye shes la ye shes rol ba 
BO_NK060_(i)001:4062	de lta bu'i lam pa de 'khor ba'i g.yang sa dang / tshogs lam gyi g.yang sa gnyis la 'jigs pa med cing spyod yul yongs su dag pa kun tu bzang po ste sku'i phyag rgya chen po'i ngang las mi 'da' bas na mchog go //	406	de lta bu lam ba de khor ba g.yang sa dang tshogs lam gyi g.yang sa gnyis la jigs ba med cing spyod yul yongs su dag ba kun tu bzang po ste sku phyag rgya chen po ngang las mi da ba na mchog go 
BO_NK060_(i)001:4063	'di la 'grel chung pin tar thas/	406	di la grel chung pin tar 
BO_NK060_(i)001:4064	nang nyid rnam shes nang gi dbang po dang // phyi rol yul gyi rnam pa thams cad kun //	406	nang nyid rnam shes nang gi dbang po dang phyi rol yul gyi rnam ba thams cad kun 
BO_NK060_(i)001:4065	bsam yas dkyil 'khor kun bzang phyag rgyar rol //	406	bsam yas dkyil khor kun bzang phyag rgyar rol 
BO_NK060_(i)001:4066	zhes kyang bshad do //	406	zhes kyang chad do 
BO_NK060_(i)001:4067	bdun pa de nyid kar dag pa blang dor dang bral ba dpe yis bstan pa/	406	bdun ba de nyid kar dag ba blang dor dang bral ba dpe yis ston 
BO_NK060_(i)001:4068	drang / thabs gsum po de nyid sems nyid rang rig pa'i ye shes su rang snang ba'i phyir/	406	dren thabs gsum po de nyid sems nyid rang rig ba ye shes su rang snang ba 
BO_NK060_(i)001:4069	h+aum m+aum la sogs pa'i yi ge'i ming dang / badz+ra d+h+rika la sogs pa bskyed pa'i tshig dang / sku mdog phyag mtshan la sogs pa sku yongs su rdzogs pa'i gzugs bsgom pa la sogs pa'i ting nge 'dzin gyi yon tan ni/	406	h+aum m+aum la sogs ba yi ge ming dang badz+ra d+h+rika la sogs ba skyed ba tshig dang sku mdog phyag mtshan la sogs ba sku yongs su rdzogs ba gzugs bsgom ba la sogs ba ting nge dzin gyi yon tan 
BO_NK060_(i)001:4070	yid bzhin gyi nor bu rin po che la dgos 'dod 'byung ba ltar/	407	yid bzhin gyi nor bu rin po che la dgos dod byung ba 
BO_NK060_(i)001:4071	lhag pa'i ting nge 'dzin gyi dkyil 'khor bsgoms pas 'dod pa'i don thams cad 'grub par 'gyur te/	407	lhag ba ting nge dzin gyi dkyil khor sgom ba dod ba don thams cad grub ba gyur 
BO_NK060_(i)001:4072	dper na mun khung du sgron me bteg pa'i dus na mun pa gang yang ma spangs pa la snang ba byung ba ji bzhin du/	407	dper na mun khung du sgron me bteg ba dus na mun ba gang yang ma spong ba la snang ba byung ba ji bzhin 
BO_NK060_(i)001:4073	lam pas thabs gsum po bsgom pa'i dus na rtog tshogs bzhi bcu rtsa gnyis gang yang ma spangs par lha bzhi bcu rtsa gnyis su rang snang ba'o //	407	lam ba thabs gsum po bsgom ba dus na rtogs tshogs bzhi chu rtsa gnyis gang yang ma spong ba lha bzhi chu rtsa gnyis su rang snang ba 
BO_NK060_(i)001:4074	yang lcags ma spangs par gser du 'gyur bar byed pa gser 'gyur gyi rtsi lcags la thebs pa bzhin du/	407	yang lcags ma spong ba gser du gyur ba byed ba gser gyur gyi rtsi lcags la thebs ba bzhin 
BO_NK060_(i)001:4075	lam pas thabs gsum po bsgom pa'i dus na/	407	lam ba thabs gsum po bsgom ba dus 
BO_NK060_(i)001:4076	phyi 'byung ba yul ltar du snang ba ma spangs par yum lnga'i mkha'i rang bzhin can gyi gzhal yas khang gdan dang bcas pa rang snang ba'o //	407	phyi byung ba yul ltar du snang ba ma spong ba yum lnga mkha rang bzhin can gyi jal yas khang gdan dang cha ba rang snang ba 
BO_NK060_(i)001:4077	gzhan yang rtsi ma g+hi ta'am nus pas dug ma spangs par sman gyi rang bzhin du byed pa'i tshul du/	407	gzhan yang rtsi ma g+hi ta nus ba dug ma spong ba sman gyi rang bzhin du byed ba tshul 
BO_NK060_(i)001:4078	lam pas thabs gsum po bsgom pa'i dus na ma rig pa'i ngar 'dzin pa rnam par shes pa tshogs brgyad dam/	407	lam ba thabs gsum po bsgom ba dus na ma rig ba ngar dzin ba rnam ba shes ba tshogs brgyad 
BO_NK060_(i)001:4079	nyon mongs pa dug lnga ma spangs bzhin du ye shes lngar rang snang ba'o //	407	nyon mongs ba dug lnga ma spong bzhin du ye shes lngar rang snang ba 
BO_NK060_(i)001:4080	'di la 'ga' zhig dpe gsum po ldabs pa'i 'gal spong byed mod kyi/	408	di la ga jig dpe gsum po ldabs ba gal spong byed mod 
BO_NK060_(i)001:4081	skyon med ni/ bshad ma thag pa'i 'bru bsnan pas shes so //	408	skyon med chad ma thag ba bru snon ba shes so 
BO_NK060_(i)001:4082	brgyad pa de la 'dris par bslab pa/	408	brgyad ba de la dris ba bslab 
BO_NK060_(i)001:4083	drang / sngags kyi yan lag lnga dang phyag rgya gcig spros kyi ting nge 'dzin gsal ba yul gyis mi 'phrogs pa rab tu brtan par gyur na thun mong dang mchog gi dngos grub ya mtshan chen por 'grub par 'gyur te 'og nas ston par byed do //	408	dren sngags kyi yan lag lnga dang phyag rgya gcig spros kyi ting nge dzin gsal ba yul gyis mi phrogs ba rab tu brtan ba gyur na thun mong dang mchog gi dngos grub ya mtshan chen por grub ba gyur te g nas ston ba byed do 
BO_NK060_(i)001:4084	dgu pa thun mong gi dngos grub bstan pa/	408	dgu ba thun mong gi dngos grub ston 
BO_NK060_(i)001:4085	drang / 'di la rgyud dang 'grel pa dang sgrub thabs kyi bshad pa'i dbang du byas na/	408	dren di la brgyud dang grel ba dang sgrub thabs kyi chad ba dbang du byed 
BO_NK060_(i)001:4086	zas dug can la yi ge a bkod de/	408	zas dug can la yi ge a bkod 
BO_NK060_(i)001:4087	'ju 'dul byas pa tsam gyis bdud rtsir 'gyur zhing de'i yon tan 'byung ba dang / de gang zhe na/	408	ju dul byed ba tsam gyis bdud rtsir gyur zhing de yon tan byung ba dang de gang zhe 
BO_NK060_(i)001:4088	bzhi brgya rtsa bzhi'i nad sel zhing bdud rtsi'i 'od zer las longs spyod 'byung zhing tri pre duhngana song gi sa bon rnams sbyong ba dang / de las gzhan pa ci yang gzhan du ste/	408	bzhi brgya rtsa bzhi nad sel zhing bdud rtsi d zer las longs spyod byung zhing tri pre duhngana gro gi sa bon rnams sbyong ba dang de las gzhan ba ci yang gzhan du 
BO_NK060_(i)001:4089	bye ma las gser dang sol ba las ljon shing du 'gyur pa la sogs pa 'grub bo //	408	bye ma las gser dang sol ba las ljon shing du gyur ba la sogs ba grub bo 
BO_NK060_(i)001:4090	nam mkha' la rdo rje'i skas bsgoms pas sra ba'i skas 'byung zhing lag mthil du yige ram bkod pas de las ye shes kyi me 'bar nas tha mal gyi me yang 'tshig par 'gyur pa dang / kham las chu 'gyur 'bab pa'ang dpe gong ma de bzhin te tha mal gyi chu dag par byed pa dang /	409	nam mkha la rdo rje skas sgom ba sra ba skas byung zhing lag mthil du yige ram bkod ba de las ye shes kyi me bar nas tha mal gyi me yang tshig ba gyur ba dang kham las chu gyur bab ba dpe gong ma de bzhin te tha mal gyi chu dag ba byed ba dang 
BO_NK060_(i)001:4091	yam las ye shes kyi rlung 'byung bas 'jig rten gyi khams kyi tha mal gyi rlung ni 'thor ba dang / yi ge a bkod de 'phro 'du byas pas thams cad stongs par bsams na/	409	yam las ye shes kyi rlung byung ba jig rten gyi khams kyi tha mal gyi rlung ni thor ba dang yi ge a bkod de phro du byed ba thams cad stongs ba bsams 
BO_NK060_(i)001:4092	'jig rten gyi khams stongs shing gzhol phyogs su lhung bar 'gyur pa dang / ting nge 'dzin gyis dgra bgegs dgug pa dang gling khams gzhan du btang ba dang / jag chings kyis bcing ba dang / gzhan gyis byad du bcug pa dgrol pa dang /	409	jig rten gyi khams stongs shing gzhol phyogs su lhung ba gyur ba dang ting nge dzin gyis dgra bgegs gugs ba dang gling khams gzhan du gtong ba dang jag ching kyis ching ba dang gzhan gyis byad du jug ba grol ba dang 
BO_NK060_(i)001:4093	sri'u dang lo tog dang nad pa la sogs pa gso ba dang / dgra bgegs bsad pa dang / gzhan gyi g.yul 'pham par bya ba dang / rang gi g.yul rgyal bar bya ba la sogs pa ni phyag rgya gcig spros kyi ting nge 'dzin las su rung ba'i rnal 'byor pa 'di yis byed par 'gyur ro //	409	sriu dang lo tog dang nad ba la sogs ba gso ba dang dgra bgegs bsad ba dang gzhan gyi g.yul pham ba byed ba dang rang gi g.yul rgyal ba byed ba la sogs ba ni phyag rgya gcig spros kyi ting nge dzin las su rung ba rnal byor ba di yis byed ba gyur ro 
BO_NK060_(i)001:4094	yang 'di la rgyud gdams ngag ltar du bshad na/	409	yang di la brgyud doms ngag ltar du chad 
BO_NK060_(i)001:4095	thog mar steng sgo dang sbyar te bshad pa ni/	409	thogs mar steng sgo dang sbyor te chad ba 
BO_NK060_(i)001:4096	'og nas sra 'byung zhing /	409	g nas sra byung zhing 
BO_NK060_(i)001:4097	zhes pa blangs te/	409	zhes ba blangs 
BO_NK060_(i)001:4098	lte ba sprul pa'i 'khor lo rtsa 'dab drug cu rtsa bzhi'i bdag nyid snying po yi ge a thung dang bcas pa bsgoms pas sa'i dwangs ma zin/	409	lte ba sprul ba khor lo rtsa dab drug cu rtsa bzhi bdag nyid snying po yi ge a thung dang cha ba sgom ba sa dwangs ma 
BO_NK060_(i)001:4099	chur 'gyur 'bab ba'ang de bzhin te/	409	chur(d) gyur bab ba de bzhin 
BO_NK060_(i)001:4100	zhes pas/ snying ga chos kyi 'khor lo rtsa 'dab brgyad kyi bdag nyid can/	410	zhes snying ga chos kyi khor lo rtsa dab brgyad kyi bdag nyid 
BO_NK060_(i)001:4101	snying po thig le bam dang bcas pa bsgoms pas chu'i dwangs ma zin/	410	snying po thig le bam dang cha ba sgom ba chu dwangs ma 
BO_NK060_(i)001:4102	'bar nas me yang 'tshig pa dang // zhes pas/	410	bar nas me yang tshig ba dang zhes 
BO_NK060_(i)001:4103	mgrin pa longs spyod kyi 'khor lo rtsa 'dab bcu drug gi bdag nyid can/	410	mgrin ba longs spyod kyi khor lo rtsa dab chu drug gi bdag nyid 
BO_NK060_(i)001:4104	snying po yi ge am dang bcas pa bsgoms pas me'i dwangs ma zin/	410	snying po yi ge am dang cha ba sgom ba me dwangs ma 
BO_NK060_(i)001:4105	thams cad stongs shing zhes pas/	410	thams cad stongs shing zhes 
BO_NK060_(i)001:4106	klad pa bde chen gyi 'khor lo rtsa 'dab sum cu rtsa gnyis kyi bdag nyid can/	410	klad ba bde chen gyi khor lo rtsa dab sum cu rtsa gnyis kyi bdag nyid 
BO_NK060_(i)001:4107	snying po yi ge ham dang bcas pa bsgoms pas nam mkha'i dwangs ma zin pa de la yang mda' gcig gis sha ba gnyis gsod pa'i tshul du byas nas bshad na/	410	snying po yi ge ham dang cha ba sgom ba nam mkha dwangs ma zin ba de la yang mda gcig gis sha ba gnyis gsod ba tshul du byed nas chad 
BO_NK060_(i)001:4108	'bar nas me yang zhes pas/	410	bar nas me yang zhes 
BO_NK060_(i)001:4109	sum mdo me'i 'khor lo dang / 'jig rten khams ni 'thor ba ces pas/	410	sum mdo me khor lo dang jig rten khams ni thor ba ces 
BO_NK060_(i)001:4110	sgrom mdo rlung gi 'khor lo'o //	411	sgrom mdo rlung gi khor lo 
BO_NK060_(i)001:4111	de dag bsgoms pa'i thabs ni/	411	de dag sgom ba thabs 
BO_NK060_(i)001:4112	'og rlung bskyod pas rlung gis me sbar te 'khor lo bzhi'i thig le zhu ste/	411	g rlung skyod ba rlung gis me sbor te khor lo bzhi thig le ju 
BO_NK060_(i)001:4113	bde ba'i ye shes rgyud la skyes pa ni rlung gi dwangs ma zin pa'o //	411	bde ba ye shes brgyud la skye ba ni rlung gi dwangs ma zin ba 
BO_NK060_(i)001:4114	de dag ni steng sgo bsgom pa'o //	411	de dag ni steng sgo bsgom ba 
BO_NK060_(i)001:4115	'og sgo ni nam mkha' ni shes rab/	411	g sgo ni nam mkha ni shes 
BO_NK060_(i)001:4116	rdo rje ni thabs so //	411	rdo rje ni thabs so 
BO_NK060_(i)001:4117	thabs shes rab gnyis su med par phyag rgya bzhi yis rol bas rtsa gnas nas thig le dgug pa dang / rdo rje'i dbu'i bum par thig le bcing ba dang / yum gyi mkhar thig le btang ba dang / rtsa mdud kyi rtog pa thams cad dgrol ba'o //	411	thabs shes rab gnyis su med ba phyag rgya bzhi yis rol ba rtsa gnas nas thig le gugs ba dang rdo rje dbu bum ba thig le ching ba dang yum gyi mkhar thig le gtong ba dang rtsa mdud kyi rtogs ba thams cad grol ba 
BO_NK060_(i)001:4118	de nas thig le ldog pa'i thabs kyis ldog pas gsang ba'i rdo rje na yar zhugs te/	411	de nas thig le ldog ba thabs kyis ldog ba gsang ba rdo rje na yar jug 
BO_NK060_(i)001:4119	'khor lo bzhi gsos btab nas/	411	khor lo bzhi gsos debs 
BO_NK060_(i)001:4120	klad pa bde chen khyab gdal chen po'i dgongs pas lus mgo 'jug tu lhan cig skyes pa'i ye shes kyis rgyas thebs pa ni/	412	klad ba bde chen khyab gdal chen po dgongs ba lus mgo jug tu lhan cig skye ba ye shes kyis rgya thebs ba 
BO_NK060_(i)001:4121	gso ces pas te/	412	gso ces ba 
BO_NK060_(i)001:4122	thig le gsos thebs so //	412	thig le gsos thebs so 
BO_NK060_(i)001:4123	de ltar gyur tsam na/	412	de ltar gyur tsam 
BO_NK060_(i)001:4124	tha mal 'dod chags kyi rtog pa'i bdud de bde ba'i ye shes kyi rtsir 'gyur zhing yon tan thams cad 'byung ba dang / de ltar spyad pas bzhi brgya rtsa bzhi'i nad rims sel ba dang / gsang ba'i longs spyod zag pa med pa'i bde ba 'byung zhing /	412	tha mal dod chags kyi rtogs ba bdud de bde ba ye shes kyi rtsir gyur zhing yon tan thams cad byung ba dang de ltar spyod ba bzhi brgya rtsa bzhi nad rims sel ba dang gsang ba longs spyod zag ba med ba bde ba byung zhing 
BO_NK060_(i)001:4125	bde ba'i ye shes mngon du gyur tsam na ngan song gsum gyi sa bon thams cad kyang sbyong bar byed do //	412	bde ba ye shes mngon du gyur tsam na ngan gro gsum gyi sa bon thams cad kyang sbyong ba byed do 
BO_NK060_(i)001:4126	de la sogs pa ci yang gzhan du 'gyur ba ni thig dbab/	412	de la sogs ba ci yang gzhan du gyur ba ni thig 
BO_NK060_(i)001:4127	bskyil/ ldog /dgram pa la sogs pa 'grub cing /	412	ldog ba la sogs ba grub cing 
BO_NK060_(i)001:4128	mtha' bral 'jig med nam mkha' lta bu'i bde ba 'bar bas nyams chag dang rtog sgrib thams cad tshig par 'gyur la/	412	mtha bral jig med nam mkha lta bu bde ba bar ba nyams chag dang rtogs sgrib thams cad tshig ba gyur 
