segmentnr	original	stemmed
BO_T02_D1635:255a-8	dkar ba dang / ser ba dang / sngo ba dang / ljang gu'i zhal bzhi pa phyag bzhi pa ste /	dkar ba dang ser ba dang sngo ba dang ljang gu zhal bzhi ba phyag bzhi ba ste 
BO_T02_D1635:255a-9	sna tshogs padma dang mda' dang / thod pa dang / gzhu bsnams pa'o //	sna tshogs padma dang mda dang thod ba dang gzhu snom ba 
BO_T02_D1635:255a-10	byang gi lha mo ni mdog ljang gu /	byang gi lha mo ni mdog ljang gu 
BO_T02_D1635:255a-11	ljang gu dang / ser ba dang / dkar ba dang / sngon po'i zhal bzhi pa phyag bzhi pa ste /	ljang gu dang ser ba dang dkar ba dang sngon po zhal bzhi ba phyag bzhi ba ste 
BO_T02_D1635:255a-12	ral gri dang / cang te'u dang / thod pa dang / zhags pa bsnams pa'o //	ral gri dang cang teu dang thod ba dang zhags ba snom ba 
BO_T02_D1635:255a-13	lha mo thams cad kyang spyan gsum pa mche ba gtsigs pa /	lha mo thams cad kyang spyan gsum ba mche ba gtsigs ba 
BO_T02_D1635:255a-14	skra kham pa gyen du 'bar ba /	skra kham ba gyen du bar ba 
BO_T02_D1635:255a-15	phyag rgya lnga dang ldan pa /	phyag rgya lnga dang ldan ba 
BO_T02_D1635:255a-16	sgeg pa la sogs pa'i nyams dang ldan pa /	sgeg ba la sogs ba nyams dang ldan ba 
BO_T02_D1635:255a-17	mi mgo lnga bcus brgyan pa /	mi mgo lnga chu rgyan ba 
BO_T02_D1635:255a-18	nyi ma la skyil krung phyed pas brgyan pa bsam par bya'o //	nyi ma la skyil krung phyed ba rgyan ba bsam ba byed 
BO_T02_D1635:255a-19	de nas lha mo bzhi'i glus bskul bar bya ste /	de nas lha mo bzhi glus skul ba byed ste 
BO_T02_D1635:255a-20	sangs rgyas mkha' 'gro la sku mdog dmar mo //	sangs rgya mkha gro la sku mdog dmar mo 
BO_T02_D1635:255a-21	dmar ba dang / ser ba dang / dkar ba dang / ljang gu'i zhal bzhi phyag bzhi pa ste /	dmar ba dang ser ba dang dkar ba dang ljang gu zhal bzhi phyag bzhi ba ste 
BO_T02_D1635:255a-22	mda' dang thod pa dang / gzhu dang kha tv'am ga bsnams pa'o //	mda dang thod ba dang gzhu dang kha tv ga snom ba 
BO_T02_D1635:255a-23	de nas skye mched byin gyis brlabs ba dang / sku gsung thugs byin gyis brlabs pa la /	de nas skye mched byin gyis brlabs ba dang sku gsung thugs byin gyis brlabs ba la 
BO_T02_D1635:255a-24	snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs la /	snying ga sa bon gyi d zer gyis ye shes kyi khor lo spyan drangs la 
BO_T02_D1635:255a-25	bgegs bskrad la mchod pa rnams phul te /	bgegs skrod la mchod ba rnams bul te 
BO_T02_D1635:255a-26	dza: h'um bam ho:/	dza: hum bam 
BO_T02_D1635:255a-27	zhes pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te dbyer med par bya'o //	zhes ba gugs ba dang jug ba dang ching ba dang dbang du byed te dbyer med ba byed 
BO_T02_D1635:255a-28	de nas sa bon gyis de bzhin gshegs pa rnams spyan drangs la /	de nas sa bon gyis de bzhin gshegs ba rnams spyan drangs la 
BO_T02_D1635:255a-29	mchod de gsol ba btab pas dbang bskur te /	mchod de gsol ba debs ba dbang skur te 
BO_T02_D1635:255a-30	rang gi rigs kyi bdag po bsam par bya ste /	rang gi rigs kyi bdag po bsam ba byed ste 
BO_T02_D1635:255a-31	sangs rgyas mkha' 'gro ma la sogs pa go rims bzhin du rnam par snang mdzad la sogs pa bsam par bya'o //	sangs rgya mkha gro ma la sogs ba go rims bzhin du rnam ba snang mdzad la sogs ba bsam ba byed 
BO_T02_D1635:255b-0	de nas mchod pa rnams kyis mchod pa dang / bstod @255b pa dang bdud rtsi myang bar bya'o //	de nas mchod ba rnams kyis mchod ba dang bstod ba dang bdud rtsi myang ba byed 
BO_T02_D1635:255b-1	de nas gnas bzhir 'khor lo bzhi bsgom pa dang / de la yi ge rnams dgod pa dang / gtum mo sbar ba dang / rang gi 'khor lo bsreg pa dang / de bzhin gshegs pa'i 'khor lo bzhi bzhu btul bya ba dang / rang gi gnas bzhir bde ba 'pho ba la sogs pa bya'o //	de nas gnas bzhir khor lo bzhi bsgom ba dang de la yi ge rnams god ba dang thum mo sbor ba dang rang gi khor lo bsreg ba dang de bzhin gshegs ba khor lo bzhi ju dul byed ba dang rang gi gnas bzhir bde ba pho ba la sogs ba byed 
BO_T02_D1635:255b-2	de nas bzlas pa bya ste /	de nas bzlas ba byed ste 
BO_T02_D1635:255b-3	aom buddha t'a ki n'i a'a: hr'i: h'um /	aom buddha ta ki n aa: hr: hum 
BO_T02_D1635:255b-4	zhes bya ba la sogs pa bya'o //	zhes byed ba la sogs ba byed 
BO_T02_D1635:255b-5	de nas dkyil 'khor gyi lha la mchod pa dang / dkyil 'khor bsdu ba bya la /	de nas dkyil khor gyi lha la mchod ba dang dkyil khor sdud ba byed la 
BO_T02_D1635:255b-6	spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	spyod lam gyi ting nge dzin la sogs ba thams cad byed 
BO_T02_D1635:255b-7	bza' ba thams cad la sa bon lngas sbyang ba dang ; khrus byed na lha dbang bskur ltar bya'o //	bza ba thams cad la sa bon lngas sbyong ba dang khru byed na lha dbang skur ltar byed 
BO_T02_D1635:255b-8	nyi ma phyed dang dgongs ka'i dus su dbang bskur ba la sogs pa cho ga thams cad bya'o //	nyi ma phyed dang dgongs ka dus su dbang skur ba la sogs ba cho ga thams cad byed 
BO_T02_D1635:255b-9	de nas langs nas spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	de nas ldang nas spyod lam gyi ting nge dzin la sogs ba thams cad byed 
BO_T02_D1635:255b-10	nam phyed kyi dus su yang dag par mchod pa dang / ye shes kyi lha gshegs su gsol ba dang / dam tshig gi dkyil 'khor rang gis bon la bsdus te /	nam phyed kyi dus su yang dag ba mchod ba dang ye shes kyi lha gshegs su gsol ba dang dam tshig gi dkyil khor rang gis bon la sdud te 
BO_T02_D1635:255b-11	snang stong dbyer med byang chub kyi sems su myos par byas la mnyam par bya'o / de ltar nyin dang mtshan du dngos grub kyi mtshan ma nye bar thob pa de srid kyi bar du bsgom par bya'o //	snang stong dbyer med byang chub kyi sems su myos ba byed la mnyam ba byed de ltar nyin dang mtshan du dngos grub kyi mtshan ma nye ba thob ba de srid kyi ba du bsgom ba byed 
BO_T02_D1635:255b-12	sgyu 'phrul chen mo'i sgrub gzhung gi //	sgyu phrul chen mo sgrub gzhung gi 
BO_T02_D1635:255b-13	sangs rgyas mkha' 'gro'i sgrub thabs 'di //	sangs rgya mkha gro sgrub thabs di 
BO_T02_D1635:255b-14	bdag gis dad pas byas pa la //	bdag gis dad ba byed ba la 
BO_T02_D1635:255b-15	mkhas pa rnams kyis bzod par mdzod //	mkhas ba rnams kyis bzod ba mdzod 
BO_T02_D1635:255b-16	sgyu 'phrul chen mo'i sgrub pa'i thabs //	sgyu phrul chen mo sgrub ba thabs 
BO_T02_D1635:255b-17	byas las bsod nams gang skyes las //	byed las bsod nams gang skye las 
BO_T02_D1635:255b-18	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams 
BO_T02_D1635:255b-19	rdo rje 'dzin gyi sa thob shog / sangs rgyas mkha' 'gro ma'i sgrub thabs slob dpon chen po nag po pas mdzad pa rdzogs so//	rdo rje dzin gyi sa thob shog sangs rgya mkha gro ma sgrub thabs slob dpon chen po nag po ba mdzad ba rdzogs 
