segmentnr	original	folio	stemmed
BO_TZ14_PHA-008:176	dbang mchog dam pa bskur ba yis :	17	dbang mchog dam ba skur ba yis 
BO_TZ14_PHA-008:177	las dbang yul gyi dri ma sbyangs :	17	las dbang yul gyi dri ma sbyong 
BO_TZ14_PHA-008:178	phrin las rnam bzhi lhun gyis grub :	17	phrin las rnam bzhi lhun gyis grub 
BO_TZ14_PHA-008:179	mi 'gyur rdo rje'i sku 'grub shog :	17	mi gyur rdo rje sku grub shog 
BO_TZ14_PHA-008:180	rtsha sngags mthar /	18	rtsha sngags mthar 
BO_TZ14_PHA-008:181	karma a b+hi shiny+tsha ha:	18	karma a b+hi shiny+tsha ha: 
BO_TZ14_PHA-008:182	gtor ma gsang gnas su bzhag	18	thor ma gsang gnas su jog 
BO_TZ14_PHA-008:183	/de dag rnams kyis gu ru karma drag po'i sku gsung thugs yon tan phrin las kyi dbang dang byin rlabs thob /	18	dag rnams kyis gu ru karma drag po sku gsung thugs yon tan phrin las kyi dbang dang byin rlabs thob 
BO_TZ14_PHA-008:184	sgo gsum gyi las nyon shes bya chags rtog bya byed dang bcas pa'i dri ma dag	18	sgo gsum gyi las nyon shes byed chags rtogs byed byed dang cha ba dri ma dag 
BO_TZ14_PHA-008:185	/lha sngags ting 'dzin bde chen gyi ye shes bsgom pa dang phrin las mtha' dag bsgrub pa la dbang /	18	sngags ting dzin bde chen gyi ye shes bsgom ba dang phrin las mtha dag sgrub ba la dbang 
BO_TZ14_PHA-008:186	'bras bu sku lnga mngon du 'grub pa'i skal pa can du byas pa yin no //	18	bras bu sku lnga mngon du grub ba skal ba can du byed ba yin no 
BO_TZ14_PHA-008:187	slar yang dpal gyi gtor chen 'di nyid bdud 'dul he ru ka gu ru karma drag po rtshal gyi dkyil 'khor rten dang brten par bcas pa dngos su gsal ba'i /	18	slar yang dpal gyi thor chen di nyid bdud dul he ru ka gu ru karma drag po rtshal gyi dkyil khor rten dang rten ba cha ba dngos su gsal ba 
BO_TZ14_PHA-008:188	steng gi cha la bka' brgyud bla ma /	18	steng gi cha la bka brgyud bla ma 
BO_TZ14_PHA-008:189	bar gyi cha la yi dam lha tshhogs /	18	ba gyi cha la yi dam lha tshhogs 
BO_TZ14_PHA-008:190	'og gi cha la chos skyong srung ma'i tshhogs dang bcas pa sprin 'khrigs pa ltar khyed rang rnams kyi spyi bor byon nas dbang bzhi'i ye shes rtshal rdzogs su bskyed /	19	g gi cha la chos skyong srung ma tshhogs dang cha ba sprin khrig ba ltar khyed rang rnams kyi spyi bor byon nas dbang bzhi ye shes rtshal rdzogs su skyed 
BO_TZ14_PHA-008:191	rgyud smin cing grol bar byin gyis rlob pa yin snyam du dad mos rtshe gcig tu bskyed mdzod /	19	brgyud smin cing grol ba byin gyis rlob ba yin snyam du dad mos rtshe gcig tu skyed mdzod 
BO_TZ14_PHA-008:192	om ahhu~m: gtor ma rin chen 'bar ba 'di :	19	om ahhu~m: thor ma rin chen bar ba di 
BO_TZ14_PHA-008:193	phyi ltar lha yi gzhal yas khang :	19	phyi ltar lha yi jal yas khang 
BO_TZ14_PHA-008:194	nang ltar drag po rtshal lha tshhogs :	19	nang ltar drag po rtshal lha tshhogs 
BO_TZ14_PHA-008:195	gsang ba bla ma'i thugs dkyil lha :	19	gsang ba bla ma thugs dkyil lha 
BO_TZ14_PHA-008:196	o rgyan pad+ma 'byung gnas kyis :	19	o rgyan pad+ma byung gnas kyis 
BO_TZ14_PHA-008:197	zhi chags khro bo'i rnam rol pa'i :	19	zhi chags khro bo rnam rol ba 
BO_TZ14_PHA-008:198	lha tshhogs 'khor dang bcas pa yis :	19	lha tshhogs khor dang cha ba yis 
BO_TZ14_PHA-008:199	sku gsung thugs yon phrin las kyi :	19	sku gsung thugs yon phrin las kyi 
BO_TZ14_PHA-008:200	dbang mchog dam pa 'di la stshol :	20	dbang mchog dam ba di la stshol 
BO_TZ14_PHA-008:201	smin cing grol bar mdzad du gsol :	20	smin cing grol ba mdzad du gsol 
BO_TZ14_PHA-008:202	rang sems chos sku mngon gyur pa'i :	20	rang sems chos sku mngon gyur ba 
BO_TZ14_PHA-008:203	bka' brgyud bla ma'i dbang thob shog :	20	bka brgyud bla ma dbang thob shog 
BO_TZ14_PHA-008:204	tshhe 'dir mkha' spyod myur 'grub pa'i :	20	tshhe dir mkha spyod myur grub ba 
BO_TZ14_PHA-008:205	pad 'byung yab yum dbang thob shog :	20	pad byung yab yum dbang thob shog 
BO_TZ14_PHA-008:206	dug lnga rnam par dag pa yi :	20	dug lnga rnam ba dag ba yi 
BO_TZ14_PHA-008:207	thod phreng rtshal lnga'i dbang thob shog :	20	thod phreng rtshal lnga dbang thob shog 
BO_TZ14_PHA-008:208	snang srid 'khor 'das dbang sgyur ba'i :	20	snang srid khor da dbang sgyur ba 
BO_TZ14_PHA-008:209	drag po rtshal gyi dbang\u0f8e	20	drag po rtshal gyi dbang\u0f8e 
BO_TZ14_PHA-008:210	lus la gzi brjid bskyed pa'i phyir :	21	lus la gzi brjid skyed ba phyir 
BO_TZ14_PHA-008:211	'jam dpal sku yi dbang\u0f8e	21	jam dpal sku yi dbang\u0f8e 
BO_TZ14_PHA-008:212	ngag la nus pa bskyed pa'i phyir :	21	ngag la nus ba skyed ba phyir 
BO_TZ14_PHA-008:213	gsung mchog rta mgrin dbang\u0f8e	21	gsung mchog rta mgrin dbang\u0f8e 
BO_TZ14_PHA-008:214	sems la rtogs pa bskyed pa'i phyir :	21	sems la rtogs ba skyed ba phyir 
BO_TZ14_PHA-008:215	thugs mchog phyag rdor dbang\u0f8e	21	thugs mchog phyag rdar dbang\u0f8e 
BO_TZ14_PHA-008:216	yon tan lhun gyis grub pa'i phyir :	21	yon tan lhun gyis grub ba phyir 
BO_TZ14_PHA-008:217	khros ma lha lnga'i dbang\u0f8e	21	khro ma lha lnga dbang\u0f8e 
BO_TZ14_PHA-008:218	phrin las ma lus myur 'grub pa'i :	21	phrin las ma lus myur grub ba 
BO_TZ14_PHA-008:219	rdo rje gzhon nu'i dbang\u0f8e	21	rdo rje gzhon nu dbang\u0f8e 
BO_TZ14_PHA-008:220	bdud bzhi'i dgra dpung gzhom pa'i phyir :	22	bdud bzhi dgra dpung joms ba phyir 
BO_TZ14_PHA-008:221	rigs bzhi pho nya'i dbang\u0f8e	22	rigs bzhi pho nya dbang\u0f8e 
BO_TZ14_PHA-008:222	phyogs bcu'i gdon bgegs 'dul ba'i phyir :	22	phyogs chu don bgegs dul ba phyir 
BO_TZ14_PHA-008:223	khro bo bcu yi dbang\u0f8e	22	khro bo chu yi dbang\u0f8e 
BO_TZ14_PHA-008:224	las bzhi'i phrin las 'grub pa'i phyir :	22	las bzhi phrin las grub ba phyir 
BO_TZ14_PHA-008:225	sgo bzhi srung ma'i dbang\u0f8e	22	sgo bzhi srung ma dbang\u0f8e 
BO_TZ14_PHA-008:226	sa lam bar chad kun sel ba'i :	22	sa lam ba chad kun sel ba 
BO_TZ14_PHA-008:227	chos skyong srung ma'i dbang\u0f8e	22	chos skyong srung ma dbang\u0f8e 
BO_TZ14_PHA-008:228	snang srid 'khor 'das chos rnams kun :	22	snang srid khor da chos rnams kun 
BO_TZ14_PHA-008:229	bla ma lha yi rnam rol du :	22	bla ma lha yi rnam rol du 
BO_TZ14_PHA-008:230	gcig dang du mar gang shar ba :	23	gcig dang du mar gang char ba 
BO_TZ14_PHA-008:231	ye shes pa dang dam tshhig pa :	23	ye shes ba dang dam tshhig ba 
BO_TZ14_PHA-008:232	rang sems ngo bor ro gcig pa'i :	23	rang sems ngo bor ro gcig ba 
BO_TZ14_PHA-008:233	'pho med don dam dbang thob shog :	23	pho med don dam dbang thob shog 
BO_TZ14_PHA-008:234	ka dag klong na skye 'chi bral :	23	ka dag klong na skye chi bral 
BO_TZ14_PHA-008:235	kun bzang klong la 'pho 'gyur med :	23	kun bzang klong la pho gyur med 
BO_TZ14_PHA-008:236	rang bzhin gnyug ma 'gro 'ong bral :	23	rang bzhin gnyug ma gro ng bral 
BO_TZ14_PHA-008:237	rang gsal lhun grub 'gag pa med :	23	rang gsal lhun grub gag ba med 
BO_TZ14_PHA-008:238	gdod nas rang sems ye sangs rgyas :	23	gdod nas rang sems ye sangs rgya 
BO_TZ14_PHA-008:239	gnyis snang 'khrul rtog kun zad pa'i :	23	gnyis snang khrul rtogs kun zad ba 
BO_TZ14_PHA-008:240	phyag rgya chen po'i dbang thob shog :	24	phyag rgya chen po dbang thob shog 
BO_TZ14_PHA-008:241	dus gsum dus med skye 'gro dang : deng 'dir skal ldan bu slob rnams :	24	dus gsum dus med skye gro dang deng dir skal ldan bu slob rnams 
BO_TZ14_PHA-008:242	o rgyan khyed dang dbyer med shog :	24	o rgyan khyed dang dbyer med shog 
BO_TZ14_PHA-008:243	rtsha sngags dang / om shri karma he ru ka ya ma ra dza ha ya gri ba badzra pa ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru ta hu~m phat:	24	rtsha sngags dang om shri karma he ru ka ya ma ra dza ha ya gri ba badzra ba ni da ki ni ha ri ni sa badzra ki li ki la ya khrom ga ru ta hu~m phat: 
BO_TZ14_PHA-008:244	chos sku snang ba mtha' yas /	24	chos sku snang ba mtha yas 
BO_TZ14_PHA-008:245	longs sku thugs rje chen po /	24	longs sku thugs rje chen po 
BO_TZ14_PHA-008:246	sprul sku pad+ma 'byung gnas /	24	sprul sku pad+ma byung gnas 
BO_TZ14_PHA-008:247	mkha' 'gro ye shes mtshho rgyal /	24	mkha gro ye shes mtshho rgyal 
BO_TZ14_PHA-008:248	lha sras mu khri btshan po /	24	lha sras mu khri btshan po 
BO_TZ14_PHA-008:249	rig 'dzin mi 'gyur rdo rje /	24	rig dzin mi gyur rdo rje 
BO_TZ14_PHA-008:250	gter ston rig 'dzin chos rgyal rdo rje /	25	gter ston rig dzin chos rgyal rdo rje 
BO_TZ14_PHA-008:251	gter chen brgya dang rtsha brgyad /	25	gter chen brgya dang rtsha brgyad 
BO_TZ14_PHA-008:252	gter phran stong dang rtsha gnyis /	25	gter phran stong dang rtsha gnyis 
BO_TZ14_PHA-008:253	yang sprul bye ba grangs las 'das pa'i rig 'dzin dpa' bo mkha' 'gro	25	yang sprul bye ba grangs las da ba rig dzin dpa bo mkha gro 
BO_TZ14_PHA-008:254	/bka' bab rig 'dzin grub thob /	25	bab rig dzin grub thob 
BO_TZ14_PHA-008:255	chos bdag sbas pa'i rnal 'byor /	25	chos bdag sbed ba rnal byor 
BO_TZ14_PHA-008:256	brgyud 'dzin las can stong dang rtsha brgyad /	25	brgyud dzin las can stong dang rtsha brgyad 
BO_TZ14_PHA-008:257	sdong po lta bu /	25	sdong po lta bu 
BO_TZ14_PHA-008:258	yal ga lta bu /	25	yal ga lta bu 
BO_TZ14_PHA-008:259	'bras bu lta bu /	25	bras bu lta bu 
BO_TZ14_PHA-008:260	me tog lta bu 'brel tshhad don ldan /	26	me tog lta bu brel tshhad don ldan 
BO_TZ14_PHA-008:261	mthong thos dran grol gyi bla ma sangs rgyas bsam gyis mi khyab pa grangs las 'das pa brgyud pa'i bla ma rnams dang / yi dam gu ru drag po dbang drag 'bar ba'i lha tshhogs /	26	mthong thos dran grol gyi bla ma sangs rgya bsam gyis mi khyab ba grangs las da ba brgyud ba bla ma rnams dang yi dam gu ru drag po dbang drag bar ba lha tshhogs 
BO_TZ14_PHA-008:262	rigs bdag thod phreng sde lnga /	26	rigs bdag thod phreng sde lnga 
BO_TZ14_PHA-008:263	khro rgyal bya khyung ga ru ta /	26	khro rgyal byed khyung ga ru ta 
BO_TZ14_PHA-008:264	sku mchog 'jam dpal /	26	sku mchog jam dpal 
BO_TZ14_PHA-008:265	gsung mchog rta mgrin /	26	gsung mchog rta mgrin 
BO_TZ14_PHA-008:266	thugs mchog phyag rdor /	26	thugs mchog phyag rdar 
BO_TZ14_PHA-008:267	yon tan mkha' 'gro sde lnga /	26	yon tan mkha gro sde lnga 
BO_TZ14_PHA-008:268	phrin las yak+sha me dbal /	26	phrin las yak+sha me dbal 
BO_TZ14_PHA-008:269	sprul pa rigs bzhi'i khro rgyal /	26	sprul ba rigs bzhi khro rgyal 
BO_TZ14_PHA-008:270	rtsha ba'i lha bzhi /	27	rtsha ba lha bzhi 
BO_TZ14_PHA-008:271	thugs sprul khro bcu yab yum /	27	thugs sprul khro chu yab yum 
BO_TZ14_PHA-008:272	sgo srung bzhi dang sprul pa yang sprul lha tshhogs /	27	sgo srung bzhi dang sprul ba yang sprul lha tshhogs 
BO_TZ14_PHA-008:273	ye shes chos skyong srung ma'i tshhogs dang bcas pas rdo rje'i slob ma 'di rnams la sku gsung thugs yon tan phrin las kyi sgo nas byin gyis brlab pa dang dbang bskur bar mdzad du gsol /	27	ye shes chos skyong srung ma tshhogs dang cha ba rdo rje slob ma di rnams la sku gsung thugs yon tan phrin las kyi sgo nas byin gyis brlab ba dang dbang skur ba mdzad du gsol 
BO_TZ14_PHA-008:274	gza' klu rgyal bsen dam sri pho mo'i gnod pas mi tshhugs par srungs shig	27	gza klu rgyal bsen dam sri pho mo gnod ba mi tshhugs ba srungs shig 
BO_TZ14_PHA-008:275	/mi nad dang / yams nad dang / sdang dgra gnod byed /	27	nad dang yams nad dang sdang dgra gnod byed 
BO_TZ14_PHA-008:276	byad ma rbod gtong /	27	byad ma rbod gtong 
BO_TZ14_PHA-008:277	rno ba'i mtshhon /	27	rno ba mtshhon 
BO_TZ14_PHA-008:278	sbyor ba'i dug /rmis ltas mtshhan ngan /	27	sbyor ba dug ltas mtshhan ngan 
BO_TZ14_PHA-008:279	glo bur ye 'drog	27	glo bur ye drog 
BO_TZ14_PHA-008:280	/mi kha bra mchu /	28	kha bra mchu 
BO_TZ14_PHA-008:281	'jigs pa brgyad dang bcu drug gi 'tshhe ba thams cad zhi ba dang byang bar gyur cig	28	jigs ba brgyad dang chu drug gi tshhe ba thams cad zhi ba dang byang ba gyur cig 
BO_TZ14_PHA-008:282	/bsrung ba dang skyob pa dang tshhe dang bsod nams dbang thang dpal 'byor snyan grags thams cad zla ba yar gyi ngo ltar 'phel zhing rgyas par mdzad du gsol /	28	ba dang skyob ba dang tshhe dang bsod nams dbang thang dpal byor snyan grags thams cad zla ba yar gyi ngo ltar phel zhing rgya ba mdzad du gsol 
BO_TZ14_PHA-008:283	nam 'chi ba'i tshhe gnad gcod drag po mi 'byung zhing sangs rgyas snang ba mtha' yas dang dbyer ma mchis par bde chen zhing du sangs rgyas par gyur cig	28	nam chi ba tshhe gnad gcod drag po mi byung zhing sangs rgya snang ba mtha yas dang dbyer ma mchis ba bde chen zhing du sangs rgya ba gyur cig 
BO_TZ14_PHA-008:284	/nyams dang rtogs pa rtsha thig rlung gsum mthu dang nus pa sa lam yon tan thams cad mthar phyin nas yi dam gu ru drag po rtshal dang dbyer med par gyur cig	28	dang rtogs ba rtsha thig rlung gsum mthu dang nus ba sa lam yon tan thams cad mthar phyin nas yi dam gu ru drag po rtshal dang dbyer med ba gyur cig 
BO_TZ14_PHA-008:285	/ces brjod la gtor ma spyi bor bzhag cing gong gsal rtsha sngags dang spyi dril gnyis kyi gsham du /	28	rjod la thor ma spyi bor jog cing gong gsal rtsha sngags dang spyi dril gnyis kyi gsham du 
BO_TZ14_PHA-008:286	a ya ma du ru tsha sha na sa ma ya hu~m phat:	28	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ14_PHA-008:287	sa ma ya rak+sha rak+sha rak+sha :	28	sa ma ya rak+sha rak+sha rak+sha 
BO_TZ14_PHA-008:288	gtor ma'i lha tshhogs 'od du zhu nas khyed rang rnams la thim pas gu ru karma drag po'i lha tshhogs rnams kyi gsang ba gsum dang khyed rang rnams kyi sgo gsum dbyer mi phyed par gyur pa'i mos pa mdzod /	28	thor ma lha tshhogs d du ju nas khyed rang rnams la thim ba gu ru karma drag po lha tshhogs rnams kyi gsang ba gsum dang khyed rang rnams kyi sgo gsum dbyer mi phyed ba gyur ba mos ba mdzod 
BO_TZ14_PHA-008:289	hu~m: rgyal ba sras dang bcas pa'i byin rlabs dang : yi dam gu ru drag po'i bden pa yis :	28	hu~m: rgyal ba sras dang cha ba byin rlabs dang yi dam gu ru drag po bden ba yis 
BO_TZ14_PHA-008:290	skal ldan 'di la bdag gis bsrungs zin gyis :	29	skal ldan di la bdag gis bsrungs zin gyis 
BO_TZ14_PHA-008:291	'di la sus kyang gnod pa ma byed cig :	29	di la sus kyang gnod ba ma byed cig 
BO_TZ14_PHA-008:292	badzra rak+sha rak+sha :	29	badzra rak+sha rak+sha 
BO_TZ14_PHA-008:293	ces brjod la rdo rje mgor bzhag	29	ces rjod la rdo rje mgor jog 
BO_TZ14_PHA-008:294	/gtor ma sman raka lha tshhogs rnams kyi byin gyis brlabs pa'i srid zhi'i dwangs bcud chen por 'khyil pa de nyid longs spyod pa tsham gyis thun mong dang mchog gi dngos grub ma lus pa 'bad med yid bzhin du thob pa'i mos 'dun gyis shig	29	ma sman raka lha tshhogs rnams kyi byin gyis brlabs ba srid zhi dwangs bcud chen por khyil ba de nyid longs spyod ba tsham gyis thun mong dang mchog gi dngos grub ma lus ba bad med yid bzhin du thob ba mos dun gyis shig 
BO_TZ14_PHA-008:295	/ka ya wa ka tshit+ta gu na karma sarba sid+d+hi a b+hi shiny+tsha hu~m:	29	ya wa ka tshit+ta gu na karma sarba sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-008:296	zhes brjod la gtor ma'i cha shas dngos grub tu sbyin /	29	zhes rjod la thor ma cha shas dngos grub tu sbyin 
BO_TZ14_PHA-008:297	bdud rtshi dpral ba /	29	bdud rtshi dpral ba 
BO_TZ14_PHA-008:298	rak+ta mgrin par byug pa dang 'thung du gzhug	29	rak+ta mgrin ba byug ba dang thung du jug 
BO_TZ14_PHA-008:299	/de nas mtshhams sbyor bcas shis brjod ci rigs pa brjod /	29	nas mtshhams sbyor cha shis rjod ci rigs ba rjod 
BO_TZ14_PHA-008:300	gtsho bos ji ltar sogs /	30	gtsho bod ji ltar sogs 
BO_TZ14_PHA-008:301	gtang rag man+dal phyin chad spyi ltar bya /	30	gtong rag man+dal phyin chad spyi ltar byed 
BO_TZ14_PHA-008:302	gtor ma slar yang skad cig gis dkyil 'khor par gsal btab la phrin las rgyas pa btang na tshhogs la rol zhing lhag ma nas bkra shis kyi bar gtang dgos kyang /	30	thor ma slar yang skad cig gis dkyil khor ba gsal debs la phrin las rgya ba gtong na tshhogs la rol zhing lhag ma nas bkra shis kyi ba gtong dgos kyang 
BO_TZ14_PHA-008:303	mdor bsdus pa'i skabs su mchod pa kha gsos /	30	mdor sdud ba skabs su mchod ba kha gsos 
BO_TZ14_PHA-008:304	las byang mjug gi mchod bstod /	30	las byang mjug gi mchod bstod 
BO_TZ14_PHA-008:305	bzod gsol / bsdu ldang / dge bsngo /	30	bzod gsol sdud ldang dge sngo 
BO_TZ14_PHA-008:306	bkra shis tsham byas pas 'grub bo //	30	bkra shis tsham byed ba grub bo 
BO_TZ14_PHA-008:307	log spyod rlung gis spar ba'i zhugs //	30	log spyod rlung gis spor ba jug 
BO_TZ14_PHA-008:308	mtha' 'dre dam 'gong tshha ngar kun //	30	mtha dre dam gong tshha ngar kun 
BO_TZ14_PHA-008:309	mthu stobs dus mtha'i char pas bsnyil //	30	mthu stobs dus mtha char ba snyil 
BO_TZ14_PHA-008:310	'gro sems zhi ba'i rtshal rgyas shog	31	gro sems zhi ba rtshal rgya shog 
BO_TZ14_PHA-008:311	/ces gter chen mchog gyur gling pa'i bka' ltar rig 'dzin chos rgyal rdo rje'i mdun du nyid kyi gter chos rnams kyi dbang lung ched du zhus pa'i skabs su 'di ltar bgyid dgos pa'i bka' bskul ched du bstshal kyang yun ring lus pa la /	31	gter chen mchog gyur gling ba bka ltar rig dzin chos rgyal rdo rje mdun du nyid kyi gter chos rnams kyi dbang lung ched du zhus ba skabs su di ltar bgyid dgos ba bka skul ched du bstshal kyang yun ring lus ba la 
BO_TZ14_PHA-008:312	slad char rin po che gter gyi mdzod 'gengs pa'i cha rkyen du pad+ma gar gyi dbang phyug rtshal gyis bsdebs pa dge legs 'phel //	31	slad char rin po che gter gyi mdzod gengs ba cha rkyen du pad+ma gar gyi dbang phyug rtshal gyis sdeb ba dge legs phel 
