segmentnr	original	folio	stemmed
BO_NK080_(wu)002:60	rtogs gsum mtha' skye skad cig sgyu ma las //	6	rtogs gsum mtha skye skad cig sgyu ma las 
BO_NK080_(wu)002:61	bslu 'gyur log lta mtho dman 'phrul //	6	bslu gyur log lta mtho dman phrul 
BO_NK080_(wu)002:62	dra mig 'dug pa'i tshul 'brel lnga pa yin //	6	dra mig dug ba tshul brel lnga ba yin 
BO_NK080_(wu)002:63	skad cig don ltar snang yang dngos gzhi med //	6	skad cig don ltar snang yang dngos gzhi med 
BO_NK080_(wu)002:64	gsum pa yin te gzhan dbang snang ba yang //	6	gsum ba yin te gzhan dbang snang ba yang 
BO_NK080_(wu)002:65	chos bzhis brtan byas kun rdzob bden pa ste //	6	chos bzhis brtan byed kun rdzob bden ba ste 
BO_NK080_(wu)002:66	'dus snang don byed shing rta sgyu tsam la //	6	du snang don byed shing rta sgyu tsam la 
BO_NK080_(wu)002:67	chos dang ldan pa'i ming gi rnam par 'phrul //	6	chos dang ldan ba ming gi rnam ba phrul 
BO_NK080_(wu)002:68	gdags dang gdags gzhi'i tshul 'brel bdun pa yin //	6	dogs dang dogs gzhi tshul brel bdun ba yin 
BO_NK080_(wu)002:69	bde gshegs snying po rang rig snying po las //	6	bde gshegs snying po rang rig snying po las 
BO_NK080_(wu)002:70	log pa gsum gyi rkyen gyis brtags pa yis //	7	log ba gsum gyi rkyen gyis rtog ba yis 
BO_NK080_(wu)002:71	drug sogs don gyi dngos po red pa'i phyir //	7	drug sogs don gyi dngos po red ba phyir 
BO_NK080_(wu)002:72	de ming log pa'i sgyu 'phru la zhes brjod do //	7	de ming log ba sgyu phru la zhes rjod do 
BO_NK080_(wu)002:73	gtan tshigs rgyas shing bka' las snang ba brtag /log gsum 'khrul byas bdag zhal ma mthong phyir //	7	gtan tshigs rgya shing bka las snang ba rtog gsum khrul byed bdag zhal ma mthong phyir 
BO_NK080_(wu)002:74	grol thabs lam gnyis rkyen gyi sgyu 'phrul brjod //	7	grol thabs lam gnyis rkyen gyi sgyu phrul rjod 
BO_NK080_(wu)002:75	shes rab gsum gyis shes bya brtar gcad phyir //	7	shes rab gsum gyis shes byed brtar gcod phyir 
BO_NK080_(wu)002:76	so sor rtog pa gzugs bral sgyu ma yis //	7	so sor rtogs ba gzugs bral sgyu ma yis 
BO_NK080_(wu)002:77	dag mnyam la sogs tshad ma bkas btsal nas //	7	dag mnyam la sogs tshad ma gas btsal nas 
BO_NK080_(wu)002:78	lhag par mthong ba kun dang shes rab 'phrul //	7	lhag ba mthong ba kun dang shes rab phrul 
BO_NK080_(wu)002:79	gsum pa'i tshul du 'brel dang ngo bo gcig /sgom lam gdul bya'i dbang gis gnyis bstan chos //	7	gsum ba tshul du brel dang ngo bo gcig lam gdul byed dbang gis gnyis ston chos 
BO_NK080_(wu)002:80	de ni nyid dang mtshan mar rgyud las grags //	8	de ni nyid dang mtshan mar brgyud las grags 
BO_NK080_(wu)002:81	rang rig skad cig gzugs bral glang chen sems //	8	rang rig skad cig gzugs bral glang chen sems 
BO_NK080_(wu)002:82	med pa gnyis ldan sgyu ma'i ngo bo las //	8	med ba gnyis ldan sgyu ma ngo bo las 
BO_NK080_(wu)002:83	ji bzhin btang snyoms ting 'dzin phyag rgyar bstan //	8	ji bzhin gtong snyom ting dzin phyag rgyar ston 
BO_NK080_(wu)002:84	ci yang med la ci yang 'phrul pa 'byung //	8	ci yang med la ci yang phrul ba byung 
BO_NK080_(wu)002:85	bskyed dang rdzogs pa'i lam gyis rim pa yis //	8	skyed dang rdzogs ba lam gyis rim ba yis 
BO_NK080_(wu)002:86	mi bskyed la sogs sgyu 'phrul sna tshogs pa //	8	mi skyed la sogs sgyu phrul sna tshogs ba 
BO_NK080_(wu)002:87	dkyil 'khor sgyu ma'i rang bzhin chu zla mtshungs //	8	dkyil khor sgyu ma rang bzhin chu zla mtshungs 
BO_NK080_(wu)002:88	phyag rgya rgyan dang cha lugs 'phrul //	8	phyag rgya rgyan dang cha lugs phrul 
BO_NK080_(wu)002:89	drug par gyur dang gcig dang du mar med //	8	drug ba gyur dang gcig dang du mar med 
BO_NK080_(wu)002:90	'bras bu lam du byas nas mnyam pa yang //	9	bras bu lam du byed nas mnyam ba yang 
BO_NK080_(wu)002:91	de yi rtogs pa dngas nas snang ba'i phyir //	9	de yi rtogs ba dngas nas snang ba phyir 
BO_NK080_(wu)002:92	rkyen gyi sgyu 'phrul nyid du brjod pa'o //	9	rkyen gyi sgyu phrul nyid du rjod ba 
BO_NK080_(wu)002:93	rang bzhin dngos po mngon du bya ba'i phyir //	9	rang bzhin dngos po mngon du byed ba phyir 
BO_NK080_(wu)002:94	lam gnyis gdams ngag steng sgo drug sogs pa //	9	lam gnyis doms ngag steng sgo drug sogs ba 
BO_NK080_(wu)002:95	thob dang bul dang log pa'i mtshan nyid te //	9	thob dang bul dang log ba mtshan nyid te 
BO_NK080_(wu)002:96	gzhan las thabs gzhan ting 'dzin chags pa'i rgyu //	9	gzhan las thabs gzhan ting dzin chags ba rgyu 
BO_NK080_(wu)002:97	dkyil 'khor sgyu mas bde 'phrul gnyis pa'i tshul //	9	dkyil khor sgyu mas bde phrul gnyis ba tshul 
BO_NK080_(wu)002:98	lnga tshul mngon sum bde bar rang las 'byung //	9	lnga tshul mngon sum bde ba rang las byung 
BO_NK080_(wu)002:99	'og sgo gnyis kyis sems rim sgyu ma ni //	9	g sgo gnyis kyis sems rim sgyu ma ni 
BO_NK080_(wu)002:100	dbang po yul sems ldan na brtse brgyad gnyis //	10	dbang po yul sems ldan na brtse brgyad gnyis 
BO_NK080_(wu)002:101	bcu gcig skabs kyi rdzogs pa'i phyag rgya dang // ye shes bzhi bcu gnyis kyis mchog gi 'phrul //	10	chu gcig skabs kyi rdzogs ba phyag rgya dang ye shes bzhi chu gnyis kyis mchog gi phrul 
BO_NK080_(wu)002:102	lnga pa lta bur 'brel kyang rgyu 'bras med //	10	lnga ba lta bur brel kyang rgyu bras med 
BO_NK080_(wu)002:103	'phrul lnga 'dus sogs rang bzhin thabs chen te //	10	phrul lnga du sogs rang bzhin thabs chen te 
BO_NK080_(wu)002:104	thabs mchog steng 'og gnyis kyis mngon byas pas //	10	thabs mchog steng g gnyis kyis mngon byed ba 
BO_NK080_(wu)002:105	sa gsum 'bras bu de yis snang ba'i phyir //	10	sa gsum bras bu de yis snang ba phyir 
BO_NK080_(wu)002:106	de yang de yi mtshan du grags pa yin //	10	de yang de yi mtshan du grags ba yin 
BO_NK080_(wu)002:107	gtan tshigs rgyas shing bka' las snang ba brtag /thabs kyis gar dbang rdzas kyis dmag tu sprul pa ltar //	10	gtan tshigs rgya shing bka las snang ba rtog kyis gar dbang rdzas kyis dmag tu sprul ba ltar 
BO_NK080_(wu)002:108	phung sogs nang ris sgyu ma'i tshogs bdag ni //	10	phung sogs nang ris sgyu ma tshogs bdag ni 
BO_NK080_(wu)002:109	thabs las thabs byung sgyu 'phrul gnyis su gsungs //	10	thabs las thabs byung sgyu phrul gnyis su gsungs 
BO_NK080_(wu)002:110	mi dmigs thugs kyi rang bzhin dkyil 'khor las //	11	mi dmigs thugs kyi rang bzhin dkyil khor las 
BO_NK080_(wu)002:111	dag mnyam rtogs nas ting 'dzin dbang bsgyur bas //	11	dag mnyam rtogs nas ting dzin dbang sgyur ba 
BO_NK080_(wu)002:112	mngon sum ye shes nyid la nyid snang bas //	11	mngon sum ye shes nyid la nyid snang ba 
BO_NK080_(wu)002:113	bsam gyis mi khyab sprul pa sna tshogs 'grub //	11	bsam gyis mi khyab sprul ba sna tshogs grub 
BO_NK080_(wu)002:114	lta bur ltung ba ra snang bas rgyu 'bras med //	11	lta bur ltung ba ra snang ba rgyu bras med 
BO_NK080_(wu)002:115	mngon byas thabs kyi bde gshegs 'bras bu'i rgyud //	11	mngon byed thabs kyi bde gshegs bras bu brgyud 
BO_NK080_(wu)002:116	log dag gnyis med 'brel pa gsum gyi phyir //	11	log dag gnyis med brel ba gsum gyi phyir 
BO_NK080_(wu)002:117	gsum pa'i snang ba chu zla sgyu ma'i tshul //	11	gsum ba snang ba chu zla sgyu ma tshul 
BO_NK080_(wu)002:118	gang la gang gis mi mthun sna tshogs 'phrul //	11	gang la gang gis mi mthun sna tshogs phrul 
BO_NK080_(wu)002:119	sku mchog rdo rje ngo bo'i 'od snang ba //	11	sku mchog rdo rje ngo bo d snang ba 
BO_NK080_(wu)002:120	mthun pa'i ye shes yul bral rang snang ba'o //	12	mthun ba ye shes yul bral rang snang ba 
BO_NK080_(wu)002:121	rgyud drug 'khor ba'i lus dang yul snang ba //	12	brgyud drug khor ba lus dang yul snang ba 
BO_NK080_(wu)002:122	rnam rtog gnas nas mthun pa'i las snang ste //	12	rnam rtogs gnas nas mthun ba las snang ste 
BO_NK080_(wu)002:123	las dang thugs rjer 'brel kyang bdag po'i tshul //	12	las dang thugs rjer brel kyang bdag po tshul 
BO_NK080_(wu)002:124	rang bzhin de nyid rkyen gyis mngon byas pa //	12	rang bzhin de nyid rkyen gyis mngon byed ba 
BO_NK080_(wu)002:125	'phrul pa dag nas rang snang ba yi phyir //	12	phrul ba dag nas rang snang ba yi phyir 
BO_NK080_(wu)002:126	kun mkhyen 'dzin bral sgyu ma'i sprul pa'i phyir //	12	kun mkhyen dzin bral sgyu ma sprul ba phyir 
BO_NK080_(wu)002:127	khyad par thabs kyi sgyu 'phrul mtshan nyid do //	12	khyad ba thabs kyi sgyu phrul mtshan nyid do 
BO_NK080_(wu)002:128	gtan 'dzin rgyas shing bka' las snang ba brtag /rgya mtsho'i gling la rin chen nor bsdus ltar //	12	gtan dzin rgya shing bka las snang ba rtog mtsho gling la rin chen nor sdud ltar 
BO_NK080_(wu)002:129	lung chen klong nas sgyu 'phrul mtshan bsdus pa /	12	lung chen klong nas sgyu phrul mtshan sdud ba 
BO_NK080_(wu)002:130	nongs 'khrul mkhas dang 'phags la bzod par gsol //	13	nongs khrul mkhas dang phag la bzod ba gsol 
BO_NK080_(wu)002:131	dge rtsa rnal 'byor dam can rnams la bsngo //	13	dge rtsa rnal byor dam can rnams la sngo 
BO_NK080_(wu)002:132	sgyu 'phrul dra ba rin po che'i 'od snang zhes bya ba rdzogs so ////	13	sgyu phrul dra ba rin po che d snang zhes byed ba rdzogs so 
