segmentnr	original	stemmed
BO_T17_MW1PD95844_2648:62	chen sa gyur sangs rgyas spyan/_/ye shes thugs rjes 'gro la ma lta bur/_/	chen sa gyur sangs rgya shes thugs rjes gro la ma lta 
BO_T17_MW1PD95844_2648:63	dgos 'dod re ba yid bzhin bskongs gyur kyang /_/yon tan longs spyod sna	dgos dod re ba yid bzhin skong gyur kyang tan longs spyod sna 
BO_T17_MW1PD95844_2648:64	tshhogs mi dmigs pa/_/kun bsdud yum chen chu gyur ma ma ki/_/ye shes	tshhogs mi dmigs bsdud yum chen chu gyur ma ma shes 
BO_T17_MW1PD95844_2648:65	thugs rjes 'gro ba'i don mdzad kyang /_/tshhul khrims gos la dri mas ma gos shing /	thugs rjes gro ba don mdzad kyang khrims gos la dri mas ma gos shing 
BO_T17_MW1PD95844_2648:66	gsung gi longs spyod sna tshhogs mi dmigs pa/_/kun smin yum chen me 'gyur	gsung gi longs spyod sna tshhogs mi dmigs smin yum chen me gyur 
BO_T17_MW1PD95844_2648:67	gos dkar mo/_/ye shes thugs rje chen po'i thugs dam gyis/_/'gro kun	gos dkar shes thugs rje chen po thugs dam kun 
BO_T17_MW1PD95844_2648:68	'khor ba'i 'dam las sgrol mdzad ma/_/phrin las longs spyod sna tshhogs mi	khor ba dam las sgrol mdzad las longs spyod sna tshhogs mi 
BO_T17_MW1PD95844_2648:69	dmigs pa/_/kun grol yum chen rlung gyur dam tshhig sgrol/_/chos kyi dbyings	dmigs grol yum chen rlung gyur dam tshhig kyi dbyings 
BO_T17_MW1PD95844_2648:70	kyi ye shes khyad par las/_/rnam par snang mdzad thugs kyi sprul pa ni/_/dang po sems bskyed rin chen myu gu bsnams/_/sems las 'od 'byung thugs mchog	kyi ye shes khyad ba ba snang mdzad thugs kyi sprul ba po sems skyed rin chen myu gu las d byung thugs mchog 
BO_T17_MW1PD95844_2648:71	sa'i snying /_/mnyam pa nyid kyi ye shes khyad par las/_/rin chen 'byung ldan	sa snying ba nyid kyi ye shes khyad ba chen byung ldan 
BO_T17_MW1PD95844_2648:72	thugs kyi sprul pa ni/_/nyon mongs sgribs gcod shes rab ral gri bsnams/_/	thugs kyi sprul ba mongs sgribs gcod shes rab ral gri 
BO_T17_MW1PD95844_2648:73	yon tan mthar phyin thugs mchog nam mkha'i snying /_/so sor rtogs pa'i ye	yon tan mthar phyin thugs mchog nam mkha snying sor rtogs ba ye 
BO_T17_MW1PD95844_2648:74	shes khyad par las/_/snang ba mtha' yas thugs kyi sprul pa ni/_/shes bya'i	shes khyad ba ba mtha yas thugs kyi sprul ba byed 
BO_T17_MW1PD95844_2648:75	sgrib sbyong pad ma dkar po bsnams/_/gsung dbyangs rnam dag thugs mchog	sgrib sbyong pad ma dkar po dbyangs rnam dag thugs mchog 
BO_T17_MW1PD95844_2648:76	spyan ras gzigs/_/bya ba nan tan ye shes khyad par las/_/don yod grub	spyan ras ba nan tan ye shes khyad ba yod grub 
BO_T17_MW1PD95844_2648:77	pa thugs kyi sprul pa ni/_/mkhyen lnga lhun grub rdo rje rtshe lnga rnams/_/phrin las	ba thugs kyi sprul ba lnga lhun grub rdo rje rtshe lnga las 
BO_T17_MW1PD95844_2648:78	mthar phyin thugs mchog rdo rje can/_/chos kyi dbyings kyi ye shes khyad par las//	mthar phyin thugs mchog rdo rje kyi dbyings kyi ye shes khyad ba 
BO_T17_MW1PD95844_2648:79	rnam par snang mdzad sku yi sprul pa ni/_/dang po sems bskyed dga' bas 'gying	rnam ba snang mdzad sku yi sprul ba po sems skyed dga ba gying 
BO_T17_MW1PD95844_2648:80	ba'i tshhul/_/sku yi 'gro 'dul badzra la phye ma/_/mnyam pa nyid kyi ye shes khyad	ba yi gro dul badzra la byed ba nyid kyi ye shes khyad 
BO_T17_MW1PD95844_2648:81	par las/_/rin chen 'byung ldan sku'i sprul pa ni/_/bsod nams tshhogs	ba chen byung ldan sku sprul ba nams tshhogs 
BO_T17_MW1PD95844_2648:82	rdzogs rin chen phreng ba bsnams/_/yon tan 'gro ba 'dul mdzad ma bye ma/_/	rdzogs rin chen phreng ba tan gro ba dul mdzad ma bye 
BO_T17_MW1PD95844_2648:83	so sor rtog pa'i ye shes khyad par las/_/snang ba mtha' yas sku yi sprul pa ni/_/	so sor rtogs ba ye shes khyad ba ba mtha yas sku yi sprul ba 
BO_T17_MW1PD95844_2648:84	sku lnga lhun grub cir yang 'gyur ba'i lha/_/'phrin las 'gro 'dul badzra nirti ma/_/	sku lnga lhun grub cir yang gyur ba las gro dul badzra nirti 
BO_T17_MW1PD95844_2648:85	chos kyi dbyings kyi ye shes khyad par las/_/rnam par snang mdzad gsung gi sprul	chos kyi dbyings kyi ye shes khyad ba ba snang mdzad gsung gi sprul 
BO_T17_MW1PD95844_2648:86	pa ni/_/gti mug las kyi chos 'chad klu shing bsnams/_/chos dbyings ye shes	ba mug las kyi chos chad klu shing dbyings ye shes 
BO_T17_MW1PD95844_2648:87	thugs rje byams pa'i gsung /_/mnyam pa nyid kyi ye shes khyad par las/_/	thugs rje byams ba gsung ba nyid kyi ye shes khyad ba 
BO_T17_MW1PD95844_2648:88	rin chen 'byung ldan gsung gi sprul pa ni/_/nga rgyal lam sbyong chos 'chad po ti	rin chen byung ldan gsung gi sprul ba rgyal lam sbyong chos chad po ti 
BO_T17_MW1PD95844_2648:89	bsnams/_/mnyam nyid ye shes sgrib pa sel ba'i gsung /_/so sor rtogs	nyid ye shes sgrib ba sel ba gsung sor rtogs 
BO_T17_MW1PD95844_2648:90	pa'i ye shes khyad par las/_/snang ba mtha' yas gsung gi sprul pa ni/_/	ba ye shes khyad ba ba mtha yas gsung gi sprul ba 
BO_T17_MW1PD95844_2648:91	'dod chags lam sbyong chos 'chad rin chen snye/_/rtogs pa'i ye shes kun tu	dod chags lam sbyong chos chad rin chen ba ye shes kun tu 
BO_T17_MW1PD95844_2648:92	zhi ba'i lha rgyud ces bya ba/	zhi ba lha brgyud ces byed 
BO_T17_MW1PD95844_2648:93	bzang po'i gsung /_/bya ba nan tan ye shes khyad par las/_/don yod grub	bzang po gsung ba nan tan ye shes khyad ba yod grub 
BO_T17_MW1PD95844_2648:94	pa gsung gi sprul pa ni/_/phrag dog lam sbyong chos 'chad uta pal bsnams/_/	ba gsung gi sprul ba dog lam sbyong chos chad uta pal 
BO_T17_MW1PD95844_2648:95	nan tan ye shes 'jam dpal gzhon nu'i gsung /_/chos dbyings ye shes rnam	nan tan ye shes jam dpal gzhon nu gsung dbyings ye shes rnam 
BO_T17_MW1PD95844_2648:96	par snang mdzad dang /_/phyogs dus 'phags pa mchod pa'i phrin las ni/_/	ba snang mdzad dang dus phag ba mchod ba phrin las 
BO_T17_MW1PD95844_2648:97	snang ba gzugs mdzes mchod pas mnyes mdzad pa/_/spyan mnyes mdzad pa'i	snang ba gzugs mdzes mchod ba mnyes mdzad mnyes mdzad ba 
BO_T17_MW1PD95844_2648:98	gzugs mchog me tog ma/_/mnyam nyid ye shes rin chen 'byung ldan dang /_/ phyogs dus rgyal ba mchod pa'i 'phrin las ni/_/dri 'byung ye shes mchod pas	gzugs mchog me tog nyid ye shes rin chen byung ldan dang phyogs dus rgyal ba mchod ba phrin las byung ye shes mchod ba 
BO_T17_MW1PD95844_2648:99	mnyes mdzad pa/_/shangs mnyes mdzad phyir dri mchog bdug pa ma/_/rtog	mnyes mdzad mnyes mdzad phyir dri mchog bdug ba 
BO_T17_MW1PD95844_2648:100	pa'i ye shes snang ba mtha' yas dang /_/phyogs dus rgyal ba mchod pa'i 'phrin	ba ye shes snang ba mtha yas dang dus rgyal ba mchod ba phrin 
BO_T17_MW1PD95844_2648:101	las ni/_/sgra gsang sgra snyan mchod pas mnyes byed de/_/sgras mnyes mdzad pa	las gsang sgra snyan mchod ba mnyes byed mnyes mdzad ba 
BO_T17_MW1PD95844_2648:102	rdo rje sgrol ma'i sku/_/nan tan ye shes don yod grub pa dang /_/phyogs dus	rdo rje sgrol ma tan ye shes don yod grub ba dang dus 
BO_T17_MW1PD95844_2648:103	rgyal ba mchod pa'i 'phrin las ni/_/rol pas reg bya'i mchod pas mnyes	rgyal ba mchod ba phrin las ba reg byed mchod ba mnyes 
BO_T17_MW1PD95844_2648:104	mdzad pa/_/sku mnyes mdzad phyir reg bya'i dri chab ma/_/chos dbyings ye shes	mdzad mnyes mdzad phyir reg byed dri chab dbyings ye shes 
BO_T17_MW1PD95844_2648:105	rnam par snang mdzad kyis/_/shar phyogs lha'i 'jig rten 'joms mdzad pa/_/	rnam ba snang mdzad phyogs lha jig rten joms mdzad 
BO_T17_MW1PD95844_2648:106	lta ngan lam sbyong chos 'chad pi wang bsnams/_/brdung ba zhi mdzad lha dbang	lta ngan lam sbyong chos chad pi wang ba zhi mdzad lha dbang 
BO_T17_MW1PD95844_2648:107	brgya byin sku/_/chos dbyings ye shes rnam par snang mdzad kyis/_/shar phyogs	brgya byin dbyings ye shes rnam ba snang mdzad phyogs 
BO_T17_MW1PD95844_2648:108	lha min 'jig rten don mdzad pa/_/nga rgyal lam sbyong chos 'chad go cha bsnams//	lha min jig rten don mdzad rgyal lam sbyong chos chad go cha 
BO_T17_MW1PD95844_2648:109	'thab rtshod zhi mdzad lha min thags bzangs rigs/_/chos dbyings ye shes rnam	thab rtshod zhi mdzad lha min thags bzangs dbyings ye shes rnam 
BO_T17_MW1PD95844_2648:110	par snang mdzad kyis/_/shar phyogs mi yi 'jig rten don mdzad pa/_/phrag	ba snang mdzad phyogs mi yi jig rten don mdzad 
BO_T17_MW1PD95844_2648:111	dog lam sbyong chos 'chad sreg spar bsnams/_/'gyur ba zhi mdzad mi dbang	dog lam sbyong chos chad sreg spor ba zhi mdzad mi dbang 
BO_T17_MW1PD95844_2648:112	shakya thub/_/chos dbyings ye shes rnam par snang mdzad kyis/_/shar phyogs	shakya dbyings ye shes rnam ba snang mdzad phyogs 
BO_T17_MW1PD95844_2648:113	byol song 'jig rten don mdzad pa/_/gti mug lam sbyong chos 'chad po ti	byol gro jig rten don mdzad mug lam sbyong chos chad po ti 
BO_T17_MW1PD95844_2648:114	bsnams/_/glen lkugs zhi mdzad seng ge rab brtan mgon/_/chos dbyings	lkugs zhi mdzad seng ge rab brtan dbyings 
BO_T17_MW1PD95844_2648:115	ye shes rnam par snang mdzad kyis/_/shar phyogs yi dwags 'jig rten don	ye shes rnam ba snang mdzad phyogs yi dwags jig rten don 
BO_T17_MW1PD95844_2648:116	mdzad pa/_/'dod chags lam sbyong chos 'chad rin chen sgrom/_/bkres skom	mdzad chags lam sbyong chos chad rin chen skom 
BO_T17_MW1PD95844_2648:117	sdug bsngal zhi mdzad kha 'bar ma/_/chos dbyings ye shes rnam par snang mdzad	sdug sngal zhi mdzad kha bar dbyings ye shes rnam ba snang mdzad 
BO_T17_MW1PD95844_2648:118	kyis/_/shar phyogs dmyal ba'i 'jig rten don mdzad pa/_/zhe sdang lam	phyogs dmyal ba jig rten don mdzad sdang lam 
BO_T17_MW1PD95844_2648:119	sbyong chos 'chad me chu bsnams/_/tshha grang sdug bsngal zhi mdzad chos kyi rgyal/_/	sbyong chos chad me chu grang sdug sngal zhi mdzad chos kyi 
BO_T17_MW1PD95844_2648:120	ye shes bzhi la rigs bzhi phrin las kyis/_/drug gi 'jig rten bye ba phrag brgya ru/_/	ye shes bzhi la rigs bzhi phrin las gi jig rten bye ba phrag brgya 
BO_T17_MW1PD95844_2648:121	sprul pa bye ba phrag brgyas 'gro drug gis/_/don rnams ji ltar 'dul mdzad thub	sprul ba bye ba phrag brgyas gro drug rnams ji ltar dul mdzad thub 
BO_T17_MW1PD95844_2648:122	pa drug_/chos kyi dbyings kyi ye shes khyad par las/_/rnam par snang mdzad	ba kyi dbyings kyi ye shes khyad ba ba snang mdzad 
BO_T17_MW1PD95844_2648:123	drag po'i 'phrin las ni/_/sku yi dngos po 'joms pas thod dbyug bsnams/_/	drag po phrin las yi dngos po joms ba thod dbyug 
BO_T17_MW1PD95844_2648:124	de phyir shar sgo bsrung ba'i gshin rje'i gshed/_/mnyam pa nyid kyi ye shes khyad	de phyir char sgo bsrung ba gshin rje ba nyid kyi ye shes khyad 
BO_T17_MW1PD95844_2648:125	par las/_/rin chen 'byung ldan 'phrin las drag pos ni/_/thugs kyi dngos	ba chen byung ldan phrin las drag pos kyi dngos 
BO_T17_MW1PD95844_2648:126	po 'joms pas rdo rjes gnon/_/de phyir lho sgo bsrung ba'i rnam par rgyal/_/	po joms ba rdo rjes phyir lho sgo bsrung ba rnam ba 
BO_T17_MW1PD95844_2648:127	so sor rtog pa'i ye shes byin brlabs las/_/snang ba mtha' yas 'phrin las	so sor rtogs ba ye shes byin brlabs ba mtha yas phrin las 
BO_T17_MW1PD95844_2648:128	drag pos ni/_/gsung gi dngos po 'joms mdzad thod sbrul gnon/_/de phyir	drag pos gi dngos po joms mdzad thod sbrul phyir 
BO_T17_MW1PD95844_2648:129	nub phyogs bsrung ba'i rta mgrin dpal/_/bya ba nan tan ye shes khyad par las//	nub phyogs bsrung ba rta mgrin ba nan tan ye shes khyad ba 
BO_T17_MW1PD95844_2648:130	don yod grub pa'i 'phrin las drag po ni/_/'phrin las dngos po 'joms	don yod grub ba phrin las drag po las dngos po joms 
BO_T17_MW1PD95844_2648:131	mdzad rgya gram gnon/_/de phyir byang sgo bsrung ba'i bdud rtshi 'khyil/_/chos kyi	mdzad rgya grams phyir byang sgo bsrung ba bdud rtshi kyi 
BO_T17_MW1PD95844_2648:132	dbyings kyi ye shes khyad par las/_/rnam par snang mdzad 'phrin las drag pos	dbyings kyi ye shes khyad ba ba snang mdzad phrin las drag pos 
BO_T17_MW1PD95844_2648:133	ni/_/brtag pa lta ba 'joms bsdud lcags kyu bsnams/_/log 'dren snying	ba lta ba joms bsdud lcags kyu bgrang snying 
BO_T17_MW1PD95844_2648:134	zhi ba'i lha rgyud ces bya ba/	zhi ba lha brgyud ces byed 
BO_T17_MW1PD95844_2648:135	'dren rta gdong lcags kyu ma/_/mnyam pa nyid kyi ye shes khyad par las/_/	bgrang rta gdong lcags kyu ba nyid kyi ye shes khyad ba 
BO_T17_MW1PD95844_2648:136	rin chen 'byung ldan 'phrin las drag pos ni/_/chad par lta ba 'joms bsdud	rin chen byung ldan phrin las drag pos ba lta ba joms bsdud 
BO_T17_MW1PD95844_2648:137	zhags pa bsnams/_/log lta zhi mdzad phag gdong zhags pa ma/_/so sor rtog	zhags ba lta zhi mdzad phag gdong zhags ba sor rtogs 
BO_T17_MW1PD95844_2648:138	pa'i ye shes khyad par las/_/snang ba mtha' yas 'phrin las drag pos ni/_/	ba ye shes khyad ba ba mtha yas phrin las drag pos 
BO_T17_MW1PD95844_2648:139	mtshhan ma lta ba dbang bsdud lcags sgrog bsnams/_/log lta dbang bsdud nyi zla	mtshhan ma lta ba dbang bsdud lcags sgrog lta dbang bsdud nyi zla 
BO_T17_MW1PD95844_2648:140	lcags sgrog ma/_/bya ba nan tan ye shes khyad par las/_/don yod grub pa'i	lcags sgrog ba nan tan ye shes khyad ba yod grub ba 
BO_T17_MW1PD95844_2648:141	phrin las drag pos ni/_/bdag tu lta ba 'joms mdzad dril bu bsnams/_/	phrin las drag pos tu lta ba joms mdzad dril bu 
BO_T17_MW1PD95844_2648:142	log lta brlag byed thal byed dril bu ma/_/stong pa nyid kyis ye shes khyad par las//	log lta brlag byed thal byed dril bu ba nyid kyis ye shes khyad ba 
