segmentnr	original	stemmed
BO_T11_D4223:239b-4	sgra mi rtogs na ni don mi rtag pa nyid du mi 'gyur ro //	sgra mi rtogs na ni don mi rtag ba nyid du mi gyur ro 
BO_T11_D4223:239b-5	de bzhin du bdag med pa nyid la sogs par rjes su dpag pa gzhan yang med par 'gyur ro //	de bzhin du bdag med ba nyid la sogs ba rjes su dpog ba gzhan yang med ba gyur ro 
BO_T11_D4223:239b-6	gzhan yang rjes su dpag pa'i dngos po'i yul can yin pa nyid kyis mi rtag pa dang bdag med pa la sogs pa rjes su dpag pa de lta bur gyur pa dngos po'i rang bzhin yin no zhes grub na /	gzhan yang rjes su dpog ba dngos po yul can yin ba nyid kyis mi rtag ba dang bdag med ba la sogs ba rjes su dpog ba de lta bur gyur ba dngos po rang bzhin yin no zhes grub na 
BO_T11_D4223:239b-7	cha med pa'i don mngon sum gyis bzung ba na de dag bzung bar 'gyur ba zhig na /	cha med ba don mngon sum gyis bzung ba na de dag bzung ba gyur ba jig na 
BO_T11_D4223:239b-8	rjes su dpag pa dngos po'i yul can ma yin na ni 'di dag rnam par rtog pa'i snang pa kho na yin gyi /	rjes su dpog ba dngos po yul can ma yin na ni di dag rnam ba rtogs ba snang ba kho na yin gyi 
BO_T11_D4223:239b-9	dngos po'i ngo bo ni ma yin no ;	dngos po ngo bo ni ma yin no 
BO_T11_D4223:239b-10	; de bshad pa ni /	de chad ba ni 
BO_T11_D4223:239b-11	de dag kyang zhes bya ba ste mi rtag pa nyid la sogs pa dag go //	de dag kyang zhes byed ba ste mi rtag ba nyid la sogs ba dag go 
BO_T11_D4223:239b-12	de dag ni dngos po'i ngo bo ma yin te /	de dag ni dngos po ngo bo ma yin te 
BO_T11_D4223:239b-13	brtags pa'i bdag nyid la gnas pa'i phyir ro zhes bya ba'i don to //	rtog ba bdag nyid la gnas ba phyir ro zhes byed ba don to 
BO_T11_D4223:239b-14	lhag par zhen pa la ltos nas don gyi yul can du brjod pa ma yin nam zhe na bden mod kyi ;	lhag ba zhen ba la ltos nas don gyi yul can du rjod ba ma yin nam zhe na bden mod kyi 
BO_T11_D4223:239b-15	'on kyang gal te mi rtag pa nyid rig pa ma yin pa nyid yin na de lhag par zhen pa'i dbang gi sa /	n kyang gal te mi rtag ba nyid rig ba ma yin ba nyid yin na de lhag ba zhen ba dbang gi sa 
BO_T11_D4223:239b-16	mi rtag pa nyid kyi yul can du mi 'thad do //	mi rtag ba nyid kyi yul can du mi thad do 
