segmentnr	original	folio	stemmed
BO_NK085_(ru)006:50	ces nyes dmigs kyi dam tshig tu bzhag pa ste /	5	ces nyes dmigs kyi dam tshig tu jog ba ste 
BO_NK085_(ru)006:51	de yang sa gzhi dang ljon shing bzhin bsrung na dge legs kyi yon tan tha dag bskyed par byed pa'i gzhi dang / ma bsrung nas thar 'bras kyi bskyed bya thabs bcas yal ba'i phyir dang / dam pa'i tshul bzhin spyad na mi mthun phyogs kyi nyes pa tshig pa dang /	5	de yang sa gzhi dang ljon shing bzhin bsrung na dge legs kyi yon tan tha dag skyed ba byed ba gzhi dang ma bsrung nas thar bras kyi skyed byed thabs cha yal ba phyir dang dam ba tshul bzhin spyod na mi mthun phyogs kyi nyes ba tshig ba dang 
BO_NK085_(ru)006:52	nam yang 'da' ru med pa'i dam zhing /	5	nam yang da ru med ba dam zhing 
BO_NK085_(ru)006:53	gal te de las 'das nas thar pa'i sa bon cha bcas tshig pa'i 'bras bu rtsub mos mnar ba'am phyir de skad ces bya ste /	5	gal te de las da nas thar ba sa bon cha cha tshig ba bras bu rtsub mos mnar ba phyir de skad ces byed ste 
BO_NK085_(ru)006:54	dam tshig rnam par bkod pa'i rgyud las sa zhes bya ba bskyed pa la /	5	dam tshig rnam ba bkod ba brgyud las sa zhes byed ba skyed ba la 
BO_NK085_(ru)006:55	ma zhes bya ba mnyams na /	5	ma zhes byed ba mnyams na 
BO_NK085_(ru)006:56	dngos grub thams cad ster ba nyid //	5	dngos grub thams cad ster ba nyid 
BO_NK085_(ru)006:57	ya zhes nyams na yas par 'gyur //	5	ya zhes nyams na yas ba gyur 
BO_NK085_(ru)006:58	dam zhes bya ba bcings pa nyos //	5	dam zhes byed ba ching ba nyo 
BO_NK085_(ru)006:59	de nyid grol na nyams pa nyid //	5	de nyid grol na nyams ba nyid 
BO_NK085_(ru)006:60	tshig ces bya ba de 'das na //	6	tshig ces byed ba de da na 
BO_NK085_(ru)006:61	mi yi sdug bsngal myong ba'o //	6	mi yi sdug sngal myong ba 
BO_NK085_(ru)006:62	zhes so // gsum pa ni /	6	zhes so gsum ba ni 
BO_NK085_(ru)006:63	rgyud sde'i rnam bzhag bzhi la ltos te so so'i dam tshig dang / spyi'i rnam bzhag rgyas par ston pa sogs yi ges 'jigs par mi zad /	6	brgyud sde rnam jog bzhi la ltos te so so dam tshig dang spyi rnam jog rgya ba ston ba sogs yi ges jigs ba mi zad 
BO_NK085_(ru)006:64	blo dman rnams kyi rtogs dka' zhing mang thos mkhan dag rgyud 'grel bshad dang / sdom gsum dang rtsa 'grel sogs sngags sdom ston byed kyi gzhung nyams su blta bar byos la /	6	blo dman rnams kyi rtogs dka zhing mang thos mkhan dag brgyud grel chad dang sdom gsum dang rtsa grel sogs sngags sdom ston byed kyi gzhung nyams su lta ba byos la 
BO_NK085_(ru)006:65	'dir nyams su blang bya'i 'gag don che long tsam zhig tu ston pa la dbang bzhi'i dam tshig so sor bya ba dang / spyi sdom gyi nyams bzhag ston pa'o //	6	dir nyams su blang byed gag don che long tsam jig tu ston ba la dbang bzhi dam tshig so sor byed ba dang spyi sdom gyi nyams jog ston ba 
BO_NK085_(ru)006:66	dang po la'ang /	6	dang po la 
BO_NK085_(ru)006:67	phung khams lha ru smin pa bum dbang gi dam tshig ni /	6	phung khams lha ru smin ba bum dbang gi dam tshig ni 
BO_NK085_(ru)006:68	bskyed rims gsal stong chu zla'i rang bzhin can du sgoms pa mnyam bzhag gi dam tshig /shes pa tha mal du mi 'khrul zhing rtag tu lha'i 'du shes dang ma bral ba rjes thob kyi dam tshig /sha lnga bdud rtsi lnga la gtsang sme'i blo gtongs mi 'jug	6	skyed rims gsal stong chu zla rang bzhin can du sgoms ba mnyam jog gi dam tshig ba tha mal du mi khrul zhing rtag tu lha du shes dang ma bral ba rjes thob kyi dam tshig lnga bdud rtsi lnga la gtsang sme blo gtongs mi jug 
BO_NK085_(ru)006:69	par longs spyod pa bza' ba'i dam tshig /rdo rje dang dril bu tshad ldan 'bras bu tshad ldan 'bral med kyi rten du 'chang ba bcangs pa'i dam tshig /snod gzhal yas khang dang bcud lha'i dkyil 'khor du shes pas 'byung lnga skye 'gro kun la log lta spang	6	ba longs spyod ba bza ba dam tshig rje dang dril bu tshad ldan bras bu tshad ldan bral med kyi rten du chang ba chang ba dam tshig jal yas khang dang bcud lha dkyil khor du shes ba byung lnga skye gro kun la log lta spong 
BO_NK085_(ru)006:70	ba bsrungs pa'i dam tshig ste la dang / rlung 'byin 'jug gnas gsum dang brjod tshig tha dag sngags su smin pa gsang dbang gi dam tshig ni /	7	ba bsrungs ba dam tshig ste la dang rlung byin jug gnas gsum dang rjod tshig tha dag sngags su smin ba gsang dbang gi dam tshig ni 
BO_NK085_(ru)006:71	gtum mo'i me bsgoms pa mnyams bzhag gi dam tshig /lte 'og a thung gi mi mi brjed pa rjes thob kyi dam tshig /bza' btung gi tshogs la zas kyi 'du shes rang kha mar mi 'jug par thams cad ye shes kyi bdud rtsir byin rlabs te rol ba	7	thum mo me sgom ba mnyams jog gi dam tshig g a thung gi mi mi brjed ba rjes thob kyi dam tshig thung gi tshogs la zas kyi du shes rang kha mar mi jug ba thams cad ye shes kyi bdud rtsir byin rlabs te rol ba 
BO_NK085_(ru)006:72	gza' ba'i dam tshig /nyi zhags phrug gcig rlung kha sbyor nyer gcig mi chad par byed pa bcangs pa'i dam tshig /kun rdzob rgyu'i thig le mi nyams pa byed pa bsrung ba'i dam tshig ste lnga /	7	gza ba dam tshig zhags phrug gcig rlung kha sbyor nyer gcig mi chad ba byed ba chang ba dam tshig rdzob rgyu thig le mi nyams ba byed ba bsrung ba dam tshig ste lnga 
BO_NK085_(ru)006:73	khams thig le bde ba chen pa dang tshor ba tha dag lhan skyes kyis ye shes su sher dbang gi dam tshig ni /	7	khams thig le bde ba chen ba dang tshor ba tha dag lhan skye kyis ye shes su sher dbang gi dam tshig ni 
BO_NK085_(ru)006:74	brtan pa thob ma thob kyi dbye bas dngos lam gyi phyag rgya brten pa nyams bzhag gi dam tshig /bde stong ye shes chen po'i nyams dang ma bral ba rjes thob kyi dam tshig /lhan skyes snyoms 'jug gi tshul du rol ba bka' ba'i dam tshig /kun dang	7	brtan ba thob ma thob kyi byed ba dngos lam gyi phyag rgya rten ba nyams jog gi dam tshig stong ye shes chen po nyams dang ma bral ba rjes thob kyi dam tshig skye snyom jug gi tshul du rol ba bka ba dam tshig dang 
BO_NK085_(ru)006:75	byang chub kyi sems la gces spras su bya ba bcangs ba'i dam tshig /shes rab kyi rang bzhin bud med kyi rigs la mi smod cing log lta spang ba bsrung ba'i dam tshig ste lnga /	7	byang chub kyi sems la gces spras su byed ba chang ba dam tshig rab kyi rang bzhin bud med kyi rigs la mi smod cing log lta spong ba bsrung ba dam tshig ste lnga 
BO_NK085_(ru)006:76	snang srid dag pa rab 'byams khyab gdal chen por smin pa tshig dbang rin po'i dam tshig ni /	7	snang srid dag ba rab byam khyab gdal chen por smin ba tshig dbang rin po dam tshig ni 
BO_NK085_(ru)006:77	zung dag blo 'das chos nyid chen po'i don rtse gcig tu sgom pa mnyam bzhag gi dam tshig /yengs 'khrul gyi rtogs pas ma bslad par zung 'jug gi nyams dang ma bral ba rjes thob kyi dam tshig /chos nyid la chos nyid kyi rol pa bza' ba'i dam	7	zung dag blo da chos nyid chen po don rtse gcig tu sgom ba mnyam jog gi dam tshig khrul gyi rtogs ba ma bslad ba zung jug gi nyams dang ma bral ba rjes thob kyi dam tshig nyid la chos nyid kyi rol ba bza ba dam 
BO_NK085_(ru)006:78	tshig /lta sgom gyi gnad la dus rtag tu ma g.yos par bya ba bcangs pa'i dam tshig bzang ngan gyi rtog tshogs gang ltar 'char yang dgag sgrub zhen 'dzin gyi blos ma bslad pa bsrung ba'i dam tshig ste lnga'o //	7	tshig sgom gyi gnad la dus rtag tu ma g.yos ba byed ba chang ba dam tshig bzang ngan gyi rtogs tshogs gang ltar char yang gog sgrub zhen dzin gyi blos ma bslad ba bsrung ba dam tshig ste lnga 
BO_NK085_(ru)006:79	gnyis pa spyi sdom gyi rnam bzhag ston pa la /	7	gnyis ba spyi sdom gyi rnam jog ston ba la 
BO_NK085_(ru)006:80	rtsa ba dang / yan lag gi dbye gnyis so //	8	rtsa ba dang yan lag gi byed gnyis so 
BO_NK085_(ru)006:81	dang po ni /	8	dang po ni 
BO_NK085_(ru)006:82	sgyu 'phrul rtsa rgyud las /	8	sgyu phrul rtsa brgyud las 
BO_NK085_(ru)006:83	bla med mi spang bla ma bkur //	8	bla med mi spong bla ma bkur 
BO_NK085_(ru)006:84	sngags dang phyag rgya rgyun mi bcad //	8	sngags dang phyag rgya rgyun mi gcod 
BO_NK085_(ru)006:85	yang dag lam du zhugs la byams //	8	yang dag lam du jug la byams 
BO_NK085_(ru)006:86	gsang ba'i don phyir smra mi bya //	8	gsang ba don phyir smra mi byed 
BO_NK085_(ru)006:87	'di ni rtsa ba lnga rnams te //	8	di ni rtsa ba lnga rnams te 
BO_NK085_(ru)006:88	bsgrub dang bsrung ba'i dam tshig go //	8	sgrub dang bsrung ba dam tshig go 
BO_NK085_(ru)006:89	zhes pa ste /	8	zhes ba ste 
BO_NK085_(ru)006:90	'di nyid 'bru gnon gyis 'chad pa la spyir bla na med ces pa de'i steng ngam gong na gzhan med pa'i don yin te /	9	di nyid bru gnon gyis chad ba la spyir bla na med ces ba de steng ngam gong na gzhan med ba don yin te 
BO_NK085_(ru)006:91	'dir bstan gyi bla med ni dkon mchog rin chen rnam pa gsum gyi de yang phyi ltar mchod phul gyi dkon mchog gsum dang / nang sems kyi chos nyid don dam pa'i gnas lugs stong nyid spros bral gyi ngo bo chos sku /	9	dir ston gyi bla med ni dkon(d) mchog rin chen rnam ba gsum gyi de yang phyi ltar mchod bul gyi dkon(d) mchog gsum dang nang sems kyi chos nyid don dam ba gnas lugs stong nyid spros bral gyi ngo bo chos sku 
BO_NK085_(ru)006:92	rang bzhin gsal la 'gag med longs spyod sku /	9	rang bzhin gsal la gag med longs spyod sku 
BO_NK085_(ru)006:93	thugs rje'i rtsal cir yang ma 'gag cing phyogs lhung bral ba sprul sku ste /	9	thugs rje rtsal cir yang ma gag cing phyogs lhung bral ba sprul sku ste 
BO_NK085_(ru)006:94	ngo bo gcig la ldog cha tha dad pa'i rang bzhin /	9	ngo bo gcig la ldog cha tha dad ba rang bzhin 
BO_NK085_(ru)006:95	bden pa dbyer med lhag pa'i chos sku chen po zung 'jug don dam pa'i ye shes la mnyams par bzhag pa'i don te /	9	bden ba dbyer med lhag ba chos sku chen po zung jug don dam ba ye shes la mnyams ba jog ba don te 
BO_NK085_(ru)006:96	de nyid dam tshig kun gyi rtsa ba'i gzhi lta bur gyur pas de don rtse gcig tu nyams su len dgos pa'i don gyi mi spang ba'o //	9	de nyid dam tshig kun gyi rtsa ba gzhi lta bur gyur ba de don rtse gcig tu nyams su len dgos ba don gyi mi spong ba 
BO_NK085_(ru)006:97	de yang gsal bkra las /	9	de yang gsal bkra las 
BO_NK085_(ru)006:98	byang sems rnam gnyis slob dpon drug /mched bzhi sngar gsum phyag rgya bzhi //	9	byang sems rnam gnyis slob dpon drug bzhi sngar gsum phyag rgya bzhi 
BO_NK085_(ru)006:99	zhes gsungs pa'i dang po dang gnad gcig pa ste /	9	zhes gsungs ba dang po dang gnad gcig ba ste 
BO_NK085_(ru)006:100	yul lhag pa don dam lhag pa kun rdzob kyi bden pa gnyis mi spangs par bshad pa'ang bden gnyis dbyer med du rtogs pa lta ba'i dam tshig te /	10	yul lhag ba don dam lhag ba kun rdzob kyi bden ba gnyis mi spong ba chad ba bden gnyis dbyer med du rtogs ba lta ba dam tshig te 
BO_NK085_(ru)006:101	gsang snying las /	10	gsang snying las 
BO_NK085_(ru)006:102	mnyam la mnyam par sbyor ba yis //	10	mnyam la mnyam ba sbyor ba yis 
BO_NK085_(ru)006:103	mnyam pa'i dam tshig la gnas na //	10	mnyam ba dam tshig la gnas na 
BO_NK085_(ru)006:104	mnyam rdzogs chen po thob par 'gyur //	10	mnyam rdzogs chen po thob ba gyur 
BO_NK085_(ru)006:105	zhes pas de mngon gyur 'bras bu la dmigs pa smon pa dang / de sgrub pa'i phyir rang la gnas pa'i ye shes dang rjes mthun par sgo gsum spyod yul dang bcas pa'i snang ba tha dag lha'i sku gsung thugs kyi phyag rgya las mi 'da' bas nang bshad dag pa'i snang bar lam khyer du spyod pa 'jug sems la bslab	10	zhes ba de mngon gyur bras bu la dmigs ba smon ba dang de sgrub ba phyir rang la gnas ba ye shes dang rjes mthun ba sgo gsum spyod yul dang cha ba snang ba tha dag lha sku gsung thugs kyi phyag rgya las mi da ba nang chad dag ba snang ba lam khyer du spyod ba jug sems la bslab 
BO_NK085_(ru)006:106	pa ste / gsal bkra las /	10	ba ste gsal bkra las 
BO_NK085_(ru)006:107	rang lus rgyal ba'i phyag rgya che //	10	rang lus rgyal ba phyag rgya che 
BO_NK085_(ru)006:108	sems can khams kyang der shes shing //	10	sems can khams kyang der shes shing 
BO_NK085_(ru)006:109	snang stong gnyis med rdo rje'i sku //	10	snang stong gnyis med rdo rje sku 
BO_NK085_(ru)006:110	byas mthong zos pa thams cad kyang //	11	byed mthong zos ba thams cad kyang 
BO_NK085_(ru)006:111	sems phyir gang yang byas snang med //	11	sems phyir gang yang byed snang med 
BO_NK085_(ru)006:112	dran dang shes bzhin sngon btang la //	11	dran dang shes bzhin sngon gtong la 
BO_NK085_(ru)006:113	dus gsum rgyun du ma dran na //	11	dus gsum rgyun du ma dran na 
BO_NK085_(ru)006:114	theg chen sngags par ci'i phyir chud //	11	theg chen sngags ba ci phyir chud 
BO_NK085_(ru)006:115	ces so // gzhan yang kun mkhyen chos kyi rgyal po dri med 'od zer zhabs kyis /	11	ces so gzhan yang kun mkhyen chos kyi rgyal po dri med d zer zhabs kyis 
BO_NK085_(ru)006:116	gzhi sems can thams cad ye dkon mchog gsum du gnas pas mi spang ba dang / lam ba skyed rdzogs dang gnyis su med pa'i rang bzhin don dam pa dang kun rdzob byang chub kyi sems gnyis mi spang ba dang / 'bras bu bla na med pa'i sangs rgyas sku gsum /	11	gzhi sems can thams cad ye dkon(d) mchog gsum du gnas ba mi spong ba dang lam ba skyed rdzogs dang gnyis su med ba rang bzhin don dam ba dang kun rdzob byang chub kyi sems gnyis mi spong ba dang bras bu bla na med ba sangs rgya sku gsum 
BO_NK085_(ru)006:117	de'i gsung mdo rgyud lung dang rtogs pa'i chos /	11	de gsung mdo brgyud lung dang rtogs ba chos 
BO_NK085_(ru)006:118	de'i don la slob pa'i dge ba'i dge 'dun dkon mchog gsum mi spang ba'o //	11	de don la slob ba dge ba dge dun dkon(d) mchog gsum mi spong ba 
BO_NK085_(ru)006:119	zhes dang / dkon mchog 'grel /	11	zhes dang dkon(d) mchog grel 
BO_NK085_(ru)006:120	'di ltar sangs rgyas dang dge 'dun ni ye shes kyi dbyings yin la /	12	di ltar sangs rgya dang dge dun ni ye shes kyi dbyings yin la 
BO_NK085_(ru)006:121	chos de'i chos nyid yin pas /	12	chos de chos nyid yin ba 
BO_NK085_(ru)006:122	de bas na ye shes dang chos nyid ni kun rdzob tsam du chos dang chos ni bdag nyid gcig pa yin pa dang / don dam par spros pa zhi ba'i phyir gnyis su med te /	12	de ba na ye shes dang chos nyid ni kun rdzob tsam du chos dang chos ni bdag nyid gcig ba yin ba dang don dam ba spros ba zhi ba phyir gnyis su med te 
BO_NK085_(ru)006:123	de lta bu'i don gyi byang chub kyi sems yin no //	12	de lta bu don gyi byang chub kyi sems yin no 
BO_NK085_(ru)006:124	de'i rtags kyi phyag rgya ni lha'i sku ste /	12	de rtags kyi phyag rgya ni lha sku ste 
BO_NK085_(ru)006:125	de bas na lha'i sku gcig pu bsgoms pas gzhung las /	12	de ba na lha sku gcig pu sgom ba gzhung las 
BO_NK085_(ru)006:126	dkon mchog gsum dang byang chub sems //	12	dkon(d) mchog gsum dang byang chub sems 
BO_NK085_(ru)006:127	lha dang bla ma de bzhin te //	12	lha dang bla ma de bzhin te 
BO_NK085_(ru)006:128	zhes gang gsungs pa'i bla ma gtogs pa gsum 'dus par gyur pa yin no //	12	zhes gang gsungs ba bla ma gtogs ba gsum du ba gyur ba yin no 
BO_NK085_(ru)006:129	zhes so // bla ma bkur zhes pa la gnyis te /	12	zhes so bla ma bkur zhes ba la gnyis te 
BO_NK085_(ru)006:130	bla ma'i dbye ba dang / de ji ltar bkur tshul dngos po /	13	bla ma byed ba dang de ji ltar bkur tshul dngos po 
BO_NK085_(ru)006:131	dang po ni /	13	dang po ni 
BO_NK085_(ru)006:132	gsal bkra las /	13	gsal bkra las 
BO_NK085_(ru)006:133	spyi dang 'dren dang dam tshig dbang //	13	spyi dang bgrang dang dam tshig dbang 
BO_NK085_(ru)006:134	nyams pa skong dang shes rgyud dkrol //	13	nyams ba skong dang shes brgyud khrol 
BO_NK085_(ru)006:135	man ngag lung gi slob dpon drug /ces pas kun gyi dam pas bkur zhing mchod 'os du gyur pa ni spyi'i bla ma /	13	man ngag lung gi slob dpon drug ba kun gyi dam ba bkur zhing mchod s du gyur ba ni spyi bla ma 
BO_NK085_(ru)006:136	thog mar chos sgor 'dren byed rab byung gi mkhan po lta bu ni 'dren pa'i bla ma /	13	thogs mar chos sgor bgrang byed rab byung gi mkhan po lta bu ni bgrang ba bla ma 
BO_NK085_(ru)006:137	thun mong gi rig gnas phra mo nas gsungs rab kyi dgongs don 'grol ba'i bar gyi chos 'chad po ni shes rgyud dgrol ba'i slob dpon /	13	thun mong gi rig gnas phra mo nas gsungs rab kyi dgongs don grol ba ba gyi chos chad po ni shes brgyud grol ba slob dpon 
BO_NK085_(ru)006:138	sngar nyam chags byung ba'i bshags 'tshams sbyar ba nas nyes ltung ci rig pa dag bshags yul du gyur pa ni nyams chag skong ba'i slob dpon /	13	sngar nyam chags byung ba chags tshams sbyor ba nas nyes ltung ci rig ba dag chags yul du gyur ba ni nyams chag skong ba slob dpon 
BO_NK085_(ru)006:139	dkyil 'khor du bcug cing dbang bskur te dam tshig 'bogs pa po ni dam tshig dbang gi slob dpon /	13	dkyil khor du jug cing dbang skur te dam tshig bogs ba po ni dam tshig dbang gi slob dpon 
BO_NK085_(ru)006:140	rang byung gi gnas lugs zab mo'i don mngon sum du ston pa'i zab khrid kyi gdams pa ston pa ni man ngag lung gi slob dpon no //	14	rang byung gi gnas lugs zab mo don mngon sum du ston ba zab khrid kyi doms ba ston ba ni man ngag lung gi slob dpon no 
BO_NK085_(ru)006:141	gnyis pa ni /	14	gnyis ba ni 
BO_NK085_(ru)006:142	snga ma las /	14	snga ma las 
BO_NK085_(ru)006:143	yul las dbang ba'i rgyal po dang // khu bo pha dang ma dang mig /snying las lhag pa'i tshul blta ste //	14	yul las dbang ba rgyal po dang khu bo pha dang ma dang mig las lhag ba tshul lta ste 
BO_NK085_(ru)006:144	zhes pas spyi'i bla ma yul la dbang ba'i rgyal po dang / chos sgor bcug pa'i slob dpon khu bo dang / nyams chag skong ba'i slob dpon pha dang / shes rgyud 'grol ba'i slob dpon ma dang / dam tshig dbang gi slob dpon mig dang /	14	zhes ba spyi bla ma yul la dbang ba rgyal po dang chos sgor jug ba slob dpon khu bo dang nyams chag skong ba slob dpon pha dang shes brgyud grol ba slob dpon ma dang dam tshig dbang gi slob dpon mig dang 
BO_NK085_(ru)006:145	man ngag lung gi slob dpon rnying las lhag pa'i tshul du bkur zhing /	14	man ngag lung gi slob dpon rnying las lhag ba tshul du bkur zhing 
BO_NK085_(ru)006:146	de yang 'dul ba las /	14	de yang dul ba las 
BO_NK085_(ru)006:147	mkhan po mthong ma thag tu stan las ldang bar bya'o //	14	mkhan po mthong ma thag tu stan las ldang ba byed 
BO_NK085_(ru)006:148	zhes dang / k+aa ri ka las bla ma gnas pa'i sgo glegs la /	14	zhes dang k+aa ri ka las bla ma gnas ba sgo glegs la 
BO_NK085_(ru)006:149	lag pas dal gyi brdung bar bya //	14	lag ba dal gyi rdung ba byed 
BO_NK085_(ru)006:150	nang zhugs gus pas bla ma la //	15	nang jug gus ba bla ma la 
BO_NK085_(ru)006:151	khams bde mi bde la sogs dri //	15	khams bde mi bde la sogs dri 
BO_NK085_(ru)006:152	ces so // gzhan yang 'dul ba rang gzhung las ni rab byung gi mkhan po pha ltar du bkur bar gsung ste ji skad du /	15	ces so gzhan yang dul ba rang gzhung las ni rab byung gi mkhan po pha ltar du bkur ba gsung ste ji skad du 
BO_NK085_(ru)006:153	khyod kyi mkhan po la pha'i 'du shes bzhag par bya'o //	15	khyod kyi mkhan po la pha du shes jog ba byed 
BO_NK085_(ru)006:154	mkhan pos khyod la bu'i 'du shes bzhag par bya'o //	15	mkhan pos khyod la bu du shes jog ba byed 
BO_NK085_(ru)006:155	zhes gsungs so //	15	zhes gsungs so 
BO_NK085_(ru)006:156	shes rab rgyud kyi slob dpon yang /	15	shes rab brgyud kyi slob dpon yang 
BO_NK085_(ru)006:157	mdo sde thar pa chen po las /	15	mdo sde thar ba chen po las 
BO_NK085_(ru)006:158	chos smra ba'i dge slong la gus par bla mar bya ste /	15	chos smra ba dge slong la gus ba bla mar byed ste 
BO_NK085_(ru)006:159	zhes dang / dkon brtsegs las /	15	zhes dang dkon(d) brtsegs las 
