segmentnr	original	folio	stemmed
BO_NK099_(te)002:20	g.yo thob goms pa'i 'phel rim gyis //	2	g.yo thob goms ba phel rim gyis 
BO_NK099_(te)002:21	lhun grub rin chen gtan dbab pas //	2	lhun grub rin chen gtan bebs ba 
BO_NK099_(te)002:22	skal ldan rnal 'byor don chen rdzogs //	2	skal ldan rnal byor don chen rdzogs 
BO_NK099_(te)002:23	dang po'i thabs kyang 'di lta ste //	2	dang po thabs kyang di lta ste 
BO_NK099_(te)002:24	bla ma lung dang byin rlabs ldan //	2	bla ma lung dang byin rlabs ldan 
BO_NK099_(te)002:25	dga' rab rdo rje man cad nas //	2	dga rab rdo rje man cad nas 
BO_NK099_(te)002:26	pad+ma'i rgyal po la sogs kyi //	2	pad+ma rgyal po la sogs kyi 
BO_NK099_(te)002:27	dgongs pa'i don la 'dris pa de //	2	dgongs ba don la dris ba de 
BO_NK099_(te)002:28	ston pa kun gyi ngo bo las //	2	ston ba kun gyi ngo bo las 
BO_NK099_(te)002:29	dka' bas dang du blang bar bya //	2	dka ba dang du blang ba byed 
BO_NK099_(te)002:30	lhun grub byang chub rin po che //	3	lhun grub byang chub rin po che 
BO_NK099_(te)002:31	mtha' rnams kun dang yongs bral bas //	3	mtha rnams kun dang yongs bral ba 
BO_NK099_(te)002:32	mtshan ma'i tshul gyis mi gos kyang //	3	mtshan ma tshul gyis mi gos kyang 
BO_NK099_(te)002:33	thams cad ma 'dres yongs rdzogs shing //	3	thams cad ma dre yongs rdzogs shing 
BO_NK099_(te)002:34	bstan srung dam can mnyes pa dang // las kyi sgrib pa sbyang ba'i phyir //	3	ston srung dam can mnyes ba dang las kyi sgrib ba sbyong ba phyir 
BO_NK099_(te)002:35	gzhung bzhin tshogs dang gtor mas mchod //	3	gzhung bzhin tshogs dang thor mas mchod 
BO_NK099_(te)002:36	kun gyis byin gyis rlob par gyur //	3	kun gyis byin gyis rlob ba gyur 
BO_NK099_(te)002:37	gnyis pa'i don yang 'di lta ste //	3	gnyis ba don yang di lta ste 
BO_NK099_(te)002:38	lung ldan bla ma'i spyan snga ru //	3	lung ldan bla ma spyan snga ru 
BO_NK099_(te)002:39	rigs nges dad ldan shes rab spyan //	3	rigs nges dad ldan shes rab spyan 
BO_NK099_(te)002:40	las dang thugs rjes 'phrad rung bas //	4	las dang thugs rjes phrad rung ba 
BO_NK099_(te)002:41	lus bsrang dkyil krung drang 'dug ste //	4	lus bsrang dkyil krung dren dug ste 
BO_NK099_(te)002:42	lhun grub rin chen sems 'di la //	4	lhun grub rin chen sems di la 
BO_NK099_(te)002:43	rlom bcas nga rgyal yongs spangs te //	4	rlom cha nga rgyal yongs spong te 
BO_NK099_(te)002:44	dam pa'i lung bzhin 'di ltar blta' //yul dang gnas dang mtshan nyid la //	4	dam ba lung bzhin di ltar blta dang gnas dang mtshan nyid la 
BO_NK099_(te)002:45	shes rab spyan gyis legs par blta //	4	shes rab spyan gyis legs ba lta 
BO_NK099_(te)002:46	sa dang chu dang me dang rlung //	4	sa dang chu dang me dang rlung 
BO_NK099_(te)002:47	sra dang gsher dang tsha dang g.yo //	4	sra dang gsher dang tsha dang g.yo 
BO_NK099_(te)002:48	rin chen sems la legs bltas na //	4	rin chen sems la legs lta na 
BO_NK099_(te)002:49	mtshan nyid de ltar mi 'dug pas //	4	mtshan nyid de ltar mi dug ba 
BO_NK099_(te)002:50	sems la 'byung ba'i dngos po med //	5	sems la byung ba dngos po med 
BO_NK099_(te)002:51	'byung ba nyid las de btsal na //	5	byung ba nyid las de btsal na 
BO_NK099_(te)002:52	de'ang sems kyi rten med 'gyur //	5	de sems kyi rten med gyur 
BO_NK099_(te)002:53	de ltar yang yang bltas pa'i tshe //	5	de ltar yang yang lta ba tshe 
BO_NK099_(te)002:54	'byung sems 'brel med rtogs pa 'char //	5	byung sems brel med rtogs ba char 
BO_NK099_(te)002:55	'dod dang gzugs dang gzugs med khams //	5	dod dang gzugs dang gzugs med khams 
BO_NK099_(te)002:56	mtshan nyid gsum du snang ba la //	5	mtshan nyid gsum du snang ba la 
BO_NK099_(te)002:57	gong bzhin yang dang yang bltas na //	5	gong bzhin yang dang yang lta na 
BO_NK099_(te)002:58	sems la'ang khams gsum mtshan nyid med //	5	sems la khams gsum mtshan nyid med 
BO_NK099_(te)002:59	khams gsum la yang sems mi gnas //	5	khams gsum la yang sems mi gnas 
BO_NK099_(te)002:60	de ltar yang dang yang bltas na //	6	de ltar yang dang yang lta na 
BO_NK099_(te)002:61	sems nyid khams la mi gnas pa'i //	6	sems nyid khams la mi gnas ba 
BO_NK099_(te)002:62	rtogs pa mngon du 'char bar 'gyur //	6	rtogs ba mngon du char ba gyur 
BO_NK099_(te)002:63	gzugs dang sgra dang dri dang ro //	6	gzugs dang sgra dang dri dang ro 
BO_NK099_(te)002:64	de bzhin reg pa'i bye brag lnga //	6	de bzhin reg ba bye brag lnga 
BO_NK099_(te)002:65	mtshan nyid lnga ru snang ba de //	6	mtshan nyid lnga ru snang ba de 
BO_NK099_(te)002:66	sems la de dag btsal gyur na //	6	sems la de dag btsal gyur na 
BO_NK099_(te)002:67	mtshan nyid de dag rnyed mi 'gyur //	6	mtshan nyid de dag rnyed mi gyur 
BO_NK099_(te)002:68	yul la sems de mi rnyed pas //	6	yul la sems de mi rnyed ba 
BO_NK099_(te)002:69	yul sems 'brel med rtogs pa 'char //	6	yul sems brel med rtogs ba char 
BO_NK099_(te)002:70	rtog pa g.yo ba'i nyams zhes bya //	7	rtogs ba g.yo ba nyams zhes byed 
BO_NK099_(te)002:71	de nas gnas la blta bya ste //	7	de nas gnas la lta byed ste 
BO_NK099_(te)002:72	spyi bo nas ni rkang mthil bar //	7	spyi bo nas ni rkang mthil ba 
BO_NK099_(te)002:73	sha dang khrag dang rus pa dang // chu rgyus dbang po'i tshogs rnams dang // phra rags ba spu yan chad du //	7	sha dang khrag dang rus ba dang chu rgyus dbang po tshogs rnams dang phra rags ba spu yan chad du 
BO_NK099_(te)002:74	sems 'di yang dang yang btsal na //	7	sems di yang dang yang btsal na 
BO_NK099_(te)002:75	ma brtag rim por gnas pa'i tshe //	7	ma rtog rim por gnas ba tshe 
BO_NK099_(te)002:76	gnas pa lta bur snang ba la //	7	gnas ba lta bur snang ba la 
BO_NK099_(te)002:77	nges par zhib tu dbye ba'i tshe //	7	nges ba zhib tu byed ba tshe 
BO_NK099_(te)002:78	shes rab spyan gyis mngon sum la //	7	shes rab spyan gyis mngon sum la 
BO_NK099_(te)002:79	gang na'ang mi gnas rtogs pa 'byung //	7	gang na mi gnas rtogs ba byung 
BO_NK099_(te)002:80	yang yang rtogs pa brtan pa'i tshe //	8	yang yang rtogs ba brtan ba tshe 
BO_NK099_(te)002:81	lhan cig gces pa'i phung po 'di //	8	lhan cig gces ba phung po di 
BO_NK099_(te)002:82	dur khrod ltar snang zhen pa ldog /dpyod pa thob pa'i nyams zhes bya //	8	dur khrod ltar snang zhen ba ldog ba thob ba nyams zhes byed 
BO_NK099_(te)002:83	sems nyid rang gi mtshan nyid la //	8	sems nyid rang gi mtshan nyid la 
BO_NK099_(te)002:84	dpyod pa'i thabs kyang 'di lta ste //	8	dpyod ba thabs kyang di lta ste 
BO_NK099_(te)002:85	dkar po la sogs kha dog drug /sems la yang yang blta byas nas //	8	dkar po la sogs kha dog drug la yang yang lta byed nas 
BO_NK099_(te)002:86	drug po gang du mi snang bas //	8	drug po gang du mi snang ba 
BO_NK099_(te)002:87	sems la kha dog med par rtogs //	8	sems la kha dog med ba rtogs 
BO_NK099_(te)002:88	kha dog la yang sems mi gnas //	8	kha dog la yang sems mi gnas 
BO_NK099_(te)002:89	ring thung la sogs ltos pa bzhi //	8	ring thung la sogs ltos ba bzhi 
BO_NK099_(te)002:90	gru bzhi la sogs rang bzhin bzhi //	9	gru bzhi la sogs rang bzhin bzhi 
BO_NK099_(te)002:91	de dag sems la btsal gyur na //	9	de dag sems la btsal gyur na 
BO_NK099_(te)002:92	sems la dbyibs kyi dngos po med //	9	sems la dbyibs kyi dngos po med 
BO_NK099_(te)002:93	sems nyid dbyings su mi snang zhing //	9	sems nyid dbyings su mi snang zhing 
BO_NK099_(te)002:94	dbyibs brgyad la yang sems mi gnas //	9	dbyibs brgyad la yang sems mi gnas 
BO_NK099_(te)002:95	dbyibs su mi snang rtogs pa 'byung //	9	dbyibs su mi snang rtogs ba byung 
BO_NK099_(te)002:96	pho mo ma ning la sogs pa'i //	9	pho mo ma ning la sogs ba 
BO_NK099_(te)002:97	rigs kyi mtshan mar btags pa rnams //	9	rigs kyi mtshan mar dogs ba rnams 
BO_NK099_(te)002:98	sems la bltas na gang yang med //	9	sems la lta na gang yang med 
BO_NK099_(te)002:99	de ltar yang yang blta byas na //	9	de ltar yang yang lta byed na 
BO_NK099_(te)002:100	rigs dang bral ba'i rtogs pa 'char //	10	rigs dang bral ba rtogs ba char 
BO_NK099_(te)002:101	lung las kyang ni 'di skad du //	10	lung las kyang ni di skad du 
BO_NK099_(te)002:102	sems kyis sems btsal sems ma rnyed //	10	sems kyis sems btsal sems ma rnyed 
BO_NK099_(te)002:103	de las sems don gcig rnyed pa //	10	de las sems don gcig rnyed ba 
BO_NK099_(te)002:104	don gyis don rnyed sems la gtugs //	10	don gyis don rnyed sems la gtugs 
BO_NK099_(te)002:105	sems dag gar rnyed gter gyi mchog /yang /	10	sems dag gar rnyed gter gyi mchog 
BO_NK099_(te)002:106	sems kyi mtshan nyid btsal kyis ma rnyed de //	10	sems kyi mtshan nyid btsal kyis ma rnyed de 
BO_NK099_(te)002:107	gzhan la 'di 'dra zhes ni bstan du med //	10	gzhan la di dra zhes ni ston du med 
BO_NK099_(te)002:108	yang / tshig gis mi phobs dbyibs dang kha dog dbang po'i spyod yul min //	10	yang tshig gis mi phobs dbyibs dang kha dog dbang po spyod yul min 
BO_NK099_(te)002:109	bstan cing brtag par dka' la brjod pa'i tha snyad rnams dang bral //	10	ston cing rtog ba dka la rjod ba tha snyad rnams dang bral 
BO_NK099_(te)002:110	zhes gsungs so //	11	zhes gsungs so 
BO_NK099_(te)002:111	sems kyi rang bzhin spros bral ba //	11	sems kyi rang bzhin spros bral ba 
BO_NK099_(te)002:112	yul la mi gnas rten dang bral //	11	yul la mi gnas rten dang bral 
BO_NK099_(te)002:113	de bzhin rang gi mtshan nyid med //	11	de bzhin rang gi mtshan nyid med 
BO_NK099_(te)002:114	de ltar rtogs pa'i nyams byung na //	11	de ltar rtogs ba nyams byung na 
BO_NK099_(te)002:115	dpyod pa brtan pa'i nyams zhen bya //	11	dpyod ba brtan ba nyams zhen byed 
BO_NK099_(te)002:116	bsam gtan gsum pa bstan pa ni //	11	bsam gtan gsum ba ston ba ni 
BO_NK099_(te)002:117	sems kyi rang bzhin 'od gsal ba //	11	sems kyi rang bzhin d gsal ba 
BO_NK099_(te)002:118	mnyam bzhag tshe na 'byung ba ste //	11	mnyam jog tshe na byung ba ste 
BO_NK099_(te)002:119	mnyam nyid yul bral ting 'dzin la //	11	mnyam nyid yul bral ting dzin la 
BO_NK099_(te)002:120	ma yengs ngang gis gnas par bya //	12	ma yengs ngang gis gnas ba byed 
BO_NK099_(te)002:121	skyes bu rab kyi spyod yul yin //	12	skye bu rab kyi spyod yul yin 
BO_NK099_(te)002:122	'bring gis sems nyid 'od gsal la //	12	bring gis sems nyid d gsal la 
BO_NK099_(te)002:123	yul dang shes pa'i tshul du mthong //	12	yul dang shes ba tshul du mthong 
BO_NK099_(te)002:124	de la de bzhin gnas par bya //	12	de la de bzhin gnas ba byed 
BO_NK099_(te)002:125	tha mas rtog pa'i lhad bral ba'i //	12	tha mas rtogs ba lhad bral ba 
BO_NK099_(te)002:126	mi g.yo tsam du gnas pa rnyed //	12	mi g.yo tsam du gnas ba rnyed 
BO_NK099_(te)002:127	rang gsal gnad du ma phebs kyang //	12	rang gsal gnad du ma phebs kyang 
BO_NK099_(te)002:128	de lta nyid la gnas par bya //	12	de lta nyid la gnas ba byed 
BO_NK099_(te)002:129	phyi nang g.yeng bas ma gos pa'i //	12	phyi nang g.yeng ba ma gos ba 
BO_NK099_(te)002:130	gnas su yang yang bsgom par bya //	13	gnas su yang yang bsgom ba byed 
BO_NK099_(te)002:131	bzhi pa'i don yang 'di lta ste //	13	bzhi ba don yang di lta ste 
BO_NK099_(te)002:132	bsam gtan skyon gyi bye brag gi //	13	bsam gtan skyon gyi bye brag gi 
BO_NK099_(te)002:133	bying ba dang ni rgod pa'o //	13	bying ba dang ni rgod ba 
BO_NK099_(te)002:134	de'ang bye brag gnyis gnyis te //	13	de bye brag gnyis gnyis te 
BO_NK099_(te)002:135	bying ba dang ni rmugs pa dang // de bzhin rgod dang 'phro ba'o //	13	bying ba dang ni rmugs ba dang de bzhin rgod dang phro ba 
BO_NK099_(te)002:136	mnyam bzhag ngang la gnas pa'i tshe //	13	mnyam jog ngang la gnas ba tshe 
BO_NK099_(te)002:137	'du shes med par ma gyur la //	13	du shes med ba ma gyur la 
BO_NK099_(te)002:138	'du shes rjes su ma 'brangs kyang //	13	du shes rjes su ma brang kyang 
BO_NK099_(te)002:139	'od gsal ting 'dzin mi gsal ba //	13	d gsal ting dzin mi gsal ba 
BO_NK099_(te)002:140	bying ba zhes su tha snyad 'dogs //	14	bying ba zhes su tha snyad dogs 
BO_NK099_(te)002:141	ji srid mnyam par bzhag pa'i tshe //	14	ji srid mnyam ba jog ba tshe 
BO_NK099_(te)002:142	gsal ba'i 'du shes 'gags nas ni //	14	gsal ba du shes gag nas ni 
BO_NK099_(te)002:143	thim pa bzhin du zab pa de //	14	thim ba bzhin du zab ba de 
BO_NK099_(te)002:144	rmugs zhes bya bar tha snyad 'dogs //	14	rmugs zhes byed ba tha snyad dogs 
BO_NK099_(te)002:145	de nyid ting du gyur pa la //	14	de nyid ting du gyur ba la 
BO_NK099_(te)002:146	skal ba dman pa'i gang zag gis //	14	skal ba dman ba gang zag gis 
BO_NK099_(te)002:147	'bras bu'i don du mthong ba na //	14	bras bu don du mthong ba na 
BO_NK099_(te)002:148	'du shes med pa'i khams su ltung //	14	du shes med ba khams su ltung 
BO_NK099_(te)002:149	shes rab spyan dang bral ba yin //	14	shes rab spyan dang bral ba yin 
BO_NK099_(te)002:150	sems nyid 'od gsal chen po la //	15	sems nyid d gsal chen po la 
BO_NK099_(te)002:151	rang gsal mnyam par bzhag pa'i tshe //	15	rang gsal mnyam ba jog ba tshe 
BO_NK099_(te)002:152	rtog pa rags pa'i ri bos ni //	15	rtogs ba rags ba ri bod ni 
BO_NK099_(te)002:153	rlung gis mar me bsad pa bzhin //	15	rlung gis mar me bsad ba bzhin 
BO_NK099_(te)002:154	rang gsal ye shes rgyun bcad nas //	15	rang gsal ye shes rgyun gcod nas 
BO_NK099_(te)002:155	rgod zhes bya bar tha snyad 'dogs //	15	rgod zhes byed ba tha snyad dogs 
BO_NK099_(te)002:156	cung zad ting 'dzin ma bral bar //	15	cung zad ting dzin ma bral ba 
BO_NK099_(te)002:157	rlung gis mar me g.yos pa bzhin //	15	rlung gis mar me g.yos ba bzhin 
BO_NK099_(te)002:158	'phra ba'i rtog pa byung ba na /	15	phra ba rtogs ba byung ba na 
BO_NK099_(te)002:159	de la 'phra ba 'phro zhes bya //	15	de la phra ba phro zhes byed 
BO_NK099_(te)002:160	de'i bye brag 'di lta ste //	16	de bye brag di lta ste 
BO_NK099_(te)002:161	'du byed mang po'i khyad par gyis //	16	du byed mang po khyad ba gyis 
BO_NK099_(te)002:162	rtsol ba ched du bsams pa dang // sngon gyi bag chags goms pa yis //	16	rtsol ba ched du bsams ba dang sngon gyi bag chags goms ba yis 
BO_NK099_(te)002:163	ma bsams 'dris pa'i dran pa 'byung //	16	ma bsams dris ba dran ba byung 
BO_NK099_(te)002:164	ma bsams bag chags ma 'dris kyang //	16	ma bsams bag chags ma dris kyang 
BO_NK099_(te)002:165	glo bur sems kyi rtog pa 'byung //	16	glo bur sems kyi rtogs ba byung 
BO_NK099_(te)002:166	ched 'ga' rtog pa 'phra rags zhig /byung ba'i dus su ma tshor yang //	16	ched ga rtogs ba phra rags jig ba dus su ma tshor yang 
BO_NK099_(te)002:167	yang dag yid 'phrog gzod na tshor //	16	yang dag yid phrog gzod na tshor 
BO_NK099_(te)002:168	rtog pa 'phra rags de dag gis //	16	rtogs ba phra rags de dag gis 
BO_NK099_(te)002:169	dgongs pa chos dbyings mdzod dkyil nas //	16	dgongs ba chos dbyings mdzod dkyil nas 
BO_NK099_(te)002:170	rang byung ye shes nor 'phrog pas //	17	rang byung ye shes nor phrog ba 
BO_NK099_(te)002:171	'phra rags rkun bu zhes su grags //	17	phra rags rkun bu zhes su grags 
BO_NK099_(te)002:172	'di dag rjes su 'brangs pa na //	17	di dag rjes su brang ba na 
BO_NK099_(te)002:173	skye shi gnas su yun ring bas //	17	skye chi gnas su yun ring ba 
BO_NK099_(te)002:174	mkhas la sgrin bas nan tan bya //	17	mkhas la sgrin ba nan tan byed 
BO_NK099_(te)002:175	skyon gyi tshogs rnams bcos pa yang //	17	skyon gyi tshogs rnams chos ba yang 
BO_NK099_(te)002:176	bying dang rmugs pa bsal ba ni //	17	bying dang rmugs ba bsal ba ni 
BO_NK099_(te)002:177	rtag tu bla ma bsten byas la //	17	rtag tu bla ma sten byed la 
BO_NK099_(te)002:178	byin rlabs tshogs chen bsag byas te //	17	byin rlabs tshogs chen bsag byed te 
BO_NK099_(te)002:179	gzu lum mngon pa'i nga rgyal dang // ras chod cher 'gebs khong rting yang //	17	gzu lum mngon ba nga rgyal dang ras chod cher gebs khong rting yang 
BO_NK099_(te)002:180	rab tu gus pa'i tshul gyis su //	18	rab tu gus ba tshul gyis su 
BO_NK099_(te)002:181	bla ma'i gdams ngag bsten par bya //	18	bla ma doms ngag sten ba byed 
BO_NK099_(te)002:182	zab mo'i bka' la thos bsam bya //	18	zab mo bka la thos bsam byed 
BO_NK099_(te)002:183	nyams pa bskang bshags dad pas bsang //	18	nyams ba skong chags dad ba bsang 
BO_NK099_(te)002:184	shes rab skas khung gsing bstod cing //	18	shes rab skas khung gsing bstod cing 
BO_NK099_(te)002:185	rgyal ba sras dang bcas pa yi //	18	rgyal ba sras dang cha ba yi 
BO_NK099_(te)002:186	che ba'i yon tan rgyun du bsam //	18	che ba yon tan rgyun du bsam 
BO_NK099_(te)002:187	des ni skyon tshogs zhi bar 'gyur //	18	des ni skyon tshogs zhi ba gyur 
BO_NK099_(te)002:188	rin chen rig pa ma yengs na //	18	rin chen rig ba ma yengs na 
BO_NK099_(te)002:189	skyon tshogs de dag 'byung mi 'gyur //	18	skyon tshogs de dag byung mi gyur 
BO_NK099_(te)002:190	rtog tshogs bcos thabs 'di lta ste //	19	rtogs tshogs chos thabs di lta ste 
BO_NK099_(te)002:191	shes rab ldan pa'i skyes bu yis //	19	shes rab ldan ba skye bu yis 
BO_NK099_(te)002:192	mkhas ldan chen po'i spyan snga ru //	19	mkhas ldan chen po spyan snga ru 
BO_NK099_(te)002:193	rig pa gnad chod yul bral na //	19	rig ba gnad chod yul bral na 
BO_NK099_(te)002:194	phra rags rtogs pa rtsa bral nas //	19	phra rags rtogs ba rtsa bral nas 
BO_NK099_(te)002:195	byang chub sems su gnad chud nas //	19	byang chub sems su gnad chud nas 
BO_NK099_(te)002:196	rang byung ye shes nyid du thim //	19	rang byung ye shes nyid du thim 
BO_NK099_(te)002:197	re dogs bral bas mkha' bzhin 'gyur //	19	re dogs bral ba mkha bzhin gyur 
BO_NK099_(te)002:198	dper na khang pa stong pa la //	19	dper na khang ba stong ba la 
BO_NK099_(te)002:199	bdag po re dogs bral ba ltar //	19	bdag po re dogs bral ba ltar 
BO_NK099_(te)002:200	sems nyid stong pa'i gzhal yas na //	20	sems nyid stong ba jal yas na 
BO_NK099_(te)002:201	rang byung rig pa re dogs bral //	20	rang byung rig ba re dogs bral 
BO_NK099_(te)002:202	yang na mkha' sprin ci bzhin te //	20	yang na mkha sprin ci bzhin te 
BO_NK099_(te)002:203	kun gzhi stong pa'i nam mkha' la //	20	kun gzhi stong ba nam mkha la 
BO_NK099_(te)002:204	phra rags rtog pa sprin snang yang //	20	phra rags rtogs ba sprin snang yang 
BO_NK099_(te)002:205	stong nyid las byung stong par snang //	20	stong nyid las byung stong ba snang 
BO_NK099_(te)002:206	tha mar stong pa'i ngang du zhi //	20	tha mar stong ba ngang du zhi 
BO_NK099_(te)002:207	'byung 'jug bral ba'i rtogs pa 'char //	20	byung jug bral ba rtogs ba char 
BO_NK099_(te)002:208	yang na chu la nya 'phyo ba //	20	yang na chu la nya phyo ba 
BO_NK099_(te)002:209	ci ltar 'phyos kyang gshor mi 'da' //kun gzhi stong pa'i rgya mtsho na //	20	ci ltar phyo kyang chor mi da gzhi stong ba rgya mtsho na 
BO_NK099_(te)002:210	phra rags dran pa nya ltar 'phyo //	21	phra rags dran ba nya ltar phyo 
BO_NK099_(te)002:211	gang ltar gyur kyang stong mi 'da' //rang byung 'od gsal nyid du shar //	21	gang ltar gyur kyang stong mi da byung d gsal nyid du char 
BO_NK099_(te)002:212	yang na mdzod kun skyes bu de //	21	yang na mdzod kun skye bu de 
BO_NK099_(te)002:213	ngos zin tsam gyis gnod pa med //	21	ngos zin tsam gyis gnod ba med 
BO_NK099_(te)002:214	de bzhin rkun bu 'phra rags kyang //	21	de bzhin rkun bu phra rags kyang 
BO_NK099_(te)002:215	stong par shes na nyes pa med //	21	stong ba shes na nyes ba med 
BO_NK099_(te)002:216	lung las kyang ni 'di skad du //	21	lung las kyang ni di skad du 
BO_NK099_(te)002:217	rnam par rtog pa'i mtshan ma ci byung yang //	21	rnam ba rtogs ba mtshan ma ci byung yang 
BO_NK099_(te)002:218	rtog pa de nyid chos dbyings yin shes na //	21	rtogs ba de nyid chos dbyings yin shes na 
BO_NK099_(te)002:219	chos kyi dbyings ni gzhan du bsgom mi dgos //	21	chos kyi dbyings ni gzhan du bsgom mi dgos 
BO_NK099_(te)002:220	yang ma bsams ma sbyangs chos bzhin du //	22	yang ma bsams ma sbyong chos bzhin du 
BO_NK099_(te)002:221	rnam rtog nyid la ye shes skye //	22	rnam rtogs nyid la ye shes skye 
BO_NK099_(te)002:222	zhes pa la sogs rgyud las gsungs //	22	zhes ba la sogs brgyud las gsungs 
BO_NK099_(te)002:223	sems nyid 'od gsal chen po la //	22	sems nyid d gsal chen po la 
BO_NK099_(te)002:224	ci srid mnyam par bzhag pa'i tshe //	22	ci srid mnyam ba jog ba tshe 
BO_NK099_(te)002:225	phra rags skyon sogs byung ba na //	22	phra rags skyon sogs byung ba na 
BO_NK099_(te)002:226	dang por yang dag mi 'phrogs kyang //	22	dang por yang dag mi phrogs kyang 
BO_NK099_(te)002:227	de nas ye shes gnyen pos zin //	22	de nas ye shes gnyen pos zin 
BO_NK099_(te)002:228	skad cig snga phyi bye brag la //	22	skad cig snga phyi bye brag la 
BO_NK099_(te)002:229	rnam par rtog pa sngon du byung //	22	rnam ba rtogs ba sngon du byung 
BO_NK099_(te)002:230	ye shes chen po phyi nas shar //	23	ye shes chen po phyi nas char 
BO_NK099_(te)002:231	'phra rags skyon tshogs ye shes shar //	23	phra rags skyon tshogs ye shes char 
BO_NK099_(te)002:232	skyon bcos g.yo ba'i nyams zhes bya //	23	skyon chos g.yo ba nyams zhes byed 
BO_NK099_(te)002:233	'od gsal chen por lhan ne bar //	23	d gsal chen por lhan ne ba 
BO_NK099_(te)002:234	gsal ba'i ngang la rtog pa 'byung //	23	gsal ba ngang la rtogs ba byung 
BO_NK099_(te)002:235	byung ba tsam gyis dbyings su rig /ye shes chen po mdun du shar //	23	byung ba tsam gyis dbyings su rig shes chen po mdun du char 
BO_NK099_(te)002:236	rnam par rtog pa phyi nas byung //	23	rnam ba rtogs ba phyi nas byung 
BO_NK099_(te)002:237	de yang ye shes nyid du shar //	23	de yang ye shes nyid du char 
BO_NK099_(te)002:238	skyon bcos thob pa'i nyam zhes bya //	23	skyon chos thob ba nyam zhes byed 
BO_NK099_(te)002:239	rang byung ye shes sems dkyil nas //	23	rang byung ye shes sems dkyil nas 
BO_NK099_(te)002:240	phra rags rtog pa ci byung yang //	24	phra rags rtogs ba ci byung yang 
BO_NK099_(te)002:241	rang byung rang snang nyid du gsal //	24	rang byung rang snang nyid du gsal 
BO_NK099_(te)002:242	dper na mkha' la nyi shar ba //	24	dper na mkha la nyi char ba 
BO_NK099_(te)002:243	stong gsal dag cing dro ba rnams //	24	stong gsal dag cing dro ba rnams 
BO_NK099_(te)002:244	dus gcig mnyam par rdzogs pa bzhin //	24	dus gcig mnyam ba rdzogs ba bzhin 
BO_NK099_(te)002:245	snang gsal dran rig ye shes klong //	24	snang gsal dran rig ye shes klong 
BO_NK099_(te)002:246	cir snang 'gag med 'dzin chags med //	24	cir snang gag med dzin chags med 
BO_NK099_(te)002:247	gnyis med rig pas lhun gyis grub //	24	gnyis med rig ba lhun gyis grub 
BO_NK099_(te)002:248	rtag tu de ltar gnas pa ni //	24	rtag tu de ltar gnas ba ni 
BO_NK099_(te)002:249	skyon bcos brtan pa'i nyams yin par //	24	skyon chos brtan ba nyams yin ba 
