segmentnr	original	stemmed
BO_T16_D4420b:138b-45	zhes pa la /	zhes ba la 
BO_T16_D4420b:138b-46	k'a ma kro dham /	ka ma kro dham 
BO_T16_D4420b:138b-47	(aoo).. ..dhoo / su kham tsa du: kham tsa /	(aoo).. ..dhoo su kham tsa du: kham tsa 
BO_T16_D4420b:138b-48	zhes pa la /	zhes ba la 
BO_T16_D4420b:138b-49	(su)...su kha du:kham /	(su)...su kha du:kham 
BO_T16_D4420b:138b-50	(aoo)...khe / ni da dhi pa y'a d'i ni /	(aoo)...khe ni da dhi ba ya d ni 
BO_T16_D4420b:138b-51	da dhi pa yas la sogs pa rnams ma yin no //	da dhi ba yas la sogs ba rnams ma yin no 
BO_T16_D4420b:138b-52	da dhi pa yas la sogs pa rnams kun (grang ba dang dro ba dang/) sdud pa don gcig (grang dro /	da dhi ba yas la sogs ba rnams kun (grang ba dang dro ba sdud ba don gcig (grang dro 
BO_T16_D4420b:138b-53	ngag/) par 'gyur ba (las dang khro ba dang/) ma yin te /	ba gyur ba (las dang khro ba ma yin te 
BO_T16_D4420b:138b-54	da dhi (las khro ba /	da dhi (las khro ba 
BO_T16_D4420b:138b-55	dag / bde ba dang sdug bsngal dag) tsa ba yashtsa /	dag bde ba dang sdug sngal dag) tsa ba yashtsa 
BO_T16_D4420b:138b-56	zhes (bde sdug /	zhes (bde sdug 
BO_T16_D4420b:138b-57	dag/) pa la /	ba la 
BO_T16_D4420b:138b-58	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:138b-59	da dhi pa ya s'i /	da dhi ba ya s 
BO_T16_D4420b:138b-60	de bzhin du /	de bzhin du 
BO_T16_D4420b:138b-61	aidhm'ashtsa barhishtsa / zhes pa la /	aidhmashtsa barhishtsa zhes ba la 
BO_T16_D4420b:138b-62	aidhm'a barhish'i / b'a ka tsa ma nashtsa /	aidhma barhish ba ka tsa ma nashtsa 
BO_T16_D4420b:138b-63	zhes pa la /	zhes ba la 
BO_T16_D4420b:138b-64	w'adma na soo /	wadma na soo 
BO_T16_D4420b:138b-65	ma dhu tsa sarbishtsa /	ma dhu tsa sarbishtsa 
BO_T16_D4420b:138b-66	zhes pa la /	zhes ba la 
BO_T16_D4420b:138b-67	ma dhu sarpi sh'i/...(sbrang mar gsar dag /	ma dhu sarpi mar gsar dag 
BO_T16_D4420b:138b-68	dad can ma dang blo ldan ma dang / zho dang 'o ma/) shr'addh'a tsa me dh'a tsa /	dad can ma dang blo ldan ma dang zho dang mang shraddha tsa me dha tsa 
BO_T16_D4420b:138b-69	zhes pa la /	zhes ba la 
BO_T16_D4420b:138b-70	shr'addh'a me dhe/..(dad can ma blo ldan ma dag /	shraddha me can ma blo ldan ma dag 
BO_T16_D4420b:138b-71	zho 'o ma dag /	zho mang ma dag 
BO_T16_D4420b:138b-72	dkar phyogs dang nag phyogs dang/).. ..shuklashtsa (gsal ba dang sgro mdongs dang / gsal ba sgro mdongs dag /	dkar phyogs dang nag phyogs ..shuklashtsa (gsal ba dang sgro mdongs dang gsal ba sgro mdongs dag 
BO_T16_D4420b:138b-73	ngag dang yid dang / ngag yid dag /	ngag dang yid dang ngag yid dag 
BO_T16_D4420b:139a-0	sbrang rtsi dang mar gsar dang/) @139a * //	sbrang rtsi dang mar gsar 
BO_T16_D4420b:139a-1	krishnashtsa / zhes pa la /	krishnashtsa zhes ba la 
BO_T16_D4420b:139a-2	shukla krishnoo / a'a dyashtsa aa ba s'a nam tsa /	shukla krishnoo aa dyashtsa aa ba sa nam tsa 
BO_T16_D4420b:139a-3	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-4	a'a dy'a ba s'a ne /	aa dya ba sa ne 
BO_T16_D4420b:139a-5	ya dzam tsa aanu b'a kyam tsa /	ya dzam tsa aanu ba kyam tsa 
BO_T16_D4420b:139a-6	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-7	ya dz'a nu p'a kye /	ya dza nu pa kye 
BO_T16_D4420b:139a-8	au l'u kha lam tsa mu sha lam tsa /	au lu kha lam tsa mu sha lam tsa 
BO_T16_D4420b:139a-9	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-10	(ngas)...au l'u kha la mu sha le /	(ngas)...au lu kha la mu sha le 
BO_T16_D4420b:139a-11	ha rishtsa ba sa w'ashtsa /	ha rishtsa ba sa washtsa 
BO_T16_D4420b:139a-12	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-13	(aoo)...ha ri b'a sa woo /	(aoo)...ha ri ba sa woo 
BO_T16_D4420b:139a-14	brahma tsa pra dz'a pa tishtsa /	brahma tsa pra dza ba tishtsa 
BO_T16_D4420b:139a-15	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-16	(dkar phyogs nag phyogs dag /	(dkar phyogs nag phyogs dag 
BO_T16_D4420b:139a-17	thog ma dang tha ma dang / thog mtha' dag /	thogs ma dang tha ma dang thogs mtha dag 
BO_T16_D4420b:139a-18	mchod pa dang rjes su brjod pa dang / mchod pa rjes su brjod pa dag /	mchod ba dang rjes su rjod ba dang mchod ba rjes su rjod ba dag 
BO_T16_D4420b:139a-19	gtun dang gtun shing dang / gtun gtun shing dag /	gtun dang gtun shing dang gtun gtun shing dag 
BO_T16_D4420b:139a-20	'phrog byed dang brgya byin dang/) brahma pra dz'a pa t'i /	phrog byed dang brgya byin brahma pra dza ba t 
BO_T16_D4420b:139a-21	shi bashtsa bee shra ba ('phrog byed brgya byin dag /	chi bashtsa bee shra ba (phrog byed brgya byin dag 
BO_T16_D4420b:139a-22	tshangs pa dang skye dgu'i bdag po dang/) nashtsa /	tshangs ba dang skye dgu bdag po nashtsa 
BO_T16_D4420b:139a-23	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-24	shi ba bee shra ba noo /	chi ba bee shra ba noo 
BO_T16_D4420b:139a-25	so mashtsa ru drashtsa /	so mashtsa ru drashtsa 
BO_T16_D4420b:139a-26	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-27	so ma ru droo /	so ma ru droo 
BO_T16_D4420b:139a-28	na r'a dashtsa parpa tashtsa /	na ra dashtsa parpa tashtsa 
BO_T16_D4420b:139a-29	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-30	na ra da parpa too /	na ra da parpa too 
BO_T16_D4420b:139a-31	s'ur++yashtsa tsandra mashtsa /	sur++yashtsa tsandra mashtsa 
BO_T16_D4420b:139a-32	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-33	s'ur++ya...(tshangs pa dang skye dgu'i bdag po dang / zhib dang rnam thos sras dang/) tsandra ma soo /	sur++ya...(tshangs ba dang skye dgu bdag po dang zhib dang rnam thos sras tsandra ma soo 
BO_T16_D4420b:139a-34	r'a mashtsa lakshma nashtsa /	ra mashtsa lakshma nashtsa 
BO_T16_D4420b:139a-35	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-36	r'a ma lakshma noo /	ra ma lakshma noo 
BO_T16_D4420b:139a-37	bh'i (zhi ba rnam thos sras dag /	bh (zhi ba rnam thos sras dag 
BO_T16_D4420b:139a-38	zla ba dang drag po /	zla ba dang drag po 
BO_T16_D4420b:139a-39	zla ba drag po dag /	zla ba drag po dag 
BO_T16_D4420b:139a-40	drang srong mi sbyin dang ri bo dang/) mashtsa aardzu nashtsa /	dren srong mi sbyin dang ri bo mashtsa aardzu nashtsa 
BO_T16_D4420b:139a-41	zhes pa (mi sbyin ri bo dag /	zhes ba (mi sbyin ri bo dag 
BO_T16_D4420b:139a-42	nyi ma dang zla ba dang / nyi zla dag/) la /	nyi ma dang zla ba dang nyi zla la 
BO_T16_D4420b:139a-43	bh'i m'ardzu noo /	bh mardzu noo 
BO_T16_D4420b:139a-44	kampa lashtsa aa shva ta rashtsa /	kampa lashtsa aa shva ta rashtsa 
BO_T16_D4420b:139a-45	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-46	kamba l'a shva (dga' byed dang mtshan nyid ldan dang / dga' byed mtshan nyid ldan dag/) ta roo /	kamba la shva (dga byed dang mtshan nyid ldan dang dga byed mtshan nyid ldan ta roo 
BO_T16_D4420b:139a-47	de dag da dhi'i sogs khong yin no //	de dag da dhi sogs khong yin no 
BO_T16_D4420b:139a-48	a'a nang ri t'am dvam dve /	aa nang ri t dvam dve 
BO_T16_D4420b:139a-49	('jigs pa dang srid sgrub dang/) zlas dbye la rita rnams kyi a'a nang ngo //	(jigs ba dang srid sgrub zlas byed la rita rnams kyi aa nang ngo 
BO_T16_D4420b:139a-50	zlas dbye'i bsdu ('jigs pa srid sgrub dag /	zlas byed sdud (jigs ba srid sgrub dag 
BO_T16_D4420b:139a-51	snam bu dang rta dang/) ba'i skabs 'dir tshig (snam bu rta dag/) sngon ma'i mtha' rita mtha' can yin na a'a nang du 'gyur te /	snam bu dang rta ba skabs dir tshig (snam bu rta sngon ma mtha rita mtha can yin na aa nang du gyur te 
BO_T16_D4420b:139a-52	ho t'a tsa po t'a tsa /	ho ta tsa po ta tsa 
BO_T16_D4420b:139a-53	zhes pa la rnam dbye sogs phyis /	zhes ba la rnam byed sogs byid 
BO_T16_D4420b:139a-54	ho tri zhes pa'i mtha' a'a nang du 'gyur /	ho tri zhes ba mtha aa nang du gyur 
BO_T16_D4420b:139a-55	na dang rjes 'brel /	na dang rjes brel 
BO_T16_D4420b:139a-56	ho t'a po ta roo /	ho ta po ta roo 
BO_T16_D4420b:139a-57	de bzhin du /	de bzhin du 
BO_T16_D4420b:139a-58	m'a t'a tsa pi t'a tsa /	ma ta tsa pi ta tsa 
BO_T16_D4420b:139a-59	zhes pa la /	zhes ba la 
BO_T16_D4420b:139a-60	m'a t'a pi ta roo /	ma ta pi ta roo 
BO_T16_D4420b:139a-61	de bzhin du /	de bzhin du 
BO_T16_D4420b:139a-62	pi t'a tsa pu trashtsa /	pi ta tsa pu trashtsa 
BO_T16_D4420b:139a-63	(pha dang bu dang/) zhes pa la /	(pha dang bu zhes ba la 
BO_T16_D4420b:139a-64	pi t'a pu troo/...(pha bu dag/) de ba t'a dvam dve tsa /	pi ta pu bu de ba ta dvam dve tsa 
BO_T16_D4420b:139a-65	lha la'ang zlas dbye la'o /	lha la zlas byed la 
BO_T16_D4420b:139a-66	(sbyin sreg mkhan dang tsha bo dang/) / zlas dbye'i bsdu ba'i skabs 'dir lha'i sgra pha rol la'ang rtags sngon ma de'i mtha' a'a nang du 'gyur te /	(sbyin sreg mkhan dang tsha bo zlas byed sdud ba skabs dir lha sgra pha rol la rtags sngon ma de mtha aa nang du gyur te 
BO_T16_D4420b:139a-67	(sbyin sreg mkhan tsha bo dag /	(sbyin sreg mkhan tsha bo dag 
BO_T16_D4420b:139a-68	ma dang pha dang / grogs dang chu lha dang/)...mi trashtsa (pha ma dag/) ba ru nashtsa /	ma dang pha dang grogs dang chu lha trashtsa (pha ma ba ru nashtsa 
BO_T16_D4420b:139b-0	@139b zhes pa la /	zhes ba la 
BO_T16_D4420b:139b-1	mi tra ba ru noo /	mi tra ba ru noo 
BO_T16_D4420b:139b-2	a'i dagne:so ma ba ru na yo:/	a dagne:so ma ba ru na 
BO_T16_D4420b:139b-3	aagni'i so ma ba ru na dag la a'ita'o //	aagni so ma ba ru na dag la ata 
BO_T16_D4420b:139b-4	zlas dbye'i bsdu ba'i skabs 'dir so ma dang ba ru na dag pha rol la aagna'i mtha' a'ita du 'gyur te /	zlas byed sdud ba skabs dir so ma dang ba ru na dag pha rol la aagna mtha ata du gyur te 
BO_T16_D4420b:139b-5	aagne:stut+sto ma so m'a:/	aagne:stut+sto ma so 
BO_T16_D4420b:139b-6	aagni las stuta stom so ma rnams so //	aagni las stuta stom so ma rnams so 
BO_T16_D4420b:139b-7	zlas dbye'i bsdu ba'i skabs (grogs chu lha dag/) 'dir aagni'i pha rol tu stuta sto ma so ma rnams byung na /	zlas byed sdud ba skabs (grogs chu lha dir aagni pha rol tu stuta sto ma so ma rnams byung na 
BO_T16_D4420b:139b-8	rtags de dag gis yig rnams sha yig tu 'gyur te /	rtags de dag gis yig rnams sha yig tu gyur te 
BO_T16_D4420b:139b-9	aagnishtsastushtsa / zhes pa la rnam dbye sogs phyis /	aagnishtsastushtsa zhes ba la rnam byed sogs byid 
BO_T16_D4420b:139b-10	mdo 'dis sa sha /	mdo dis sa sha 
BO_T16_D4420b:139b-11	sha tu la sha tu 'os /	sha tu la sha tu s 
BO_T16_D4420b:139b-12	ta ta / aagnishtuta /	ta ta aagnishtuta 
BO_T16_D4420b:139b-13	de bzhin du /	de bzhin du 
BO_T16_D4420b:139b-14	aagnishtsa sto mashtsa /	aagnishtsa sto mashtsa 
BO_T16_D4420b:139b-15	zhes pa la /	zhes ba la 
BO_T16_D4420b:139b-16	aagnishto moo / de bzhin du /	aagnishto moo de bzhin du 
BO_T16_D4420b:139b-17	aagnishtsa so mashtsa /	aagnishtsa so mashtsa 
BO_T16_D4420b:139b-18	zhes pa la rnam dbye sogs phyis /	zhes ba la rnam byed sogs byid 
BO_T16_D4420b:139b-19	mdo sngon ma'i aagni mtha' a'ita /	mdo sngon ma aagni mtha ata 
BO_T16_D4420b:139b-20	aagni sho moo /	aagni sho moo 
BO_T16_D4420b:139b-21	'grel (ma dang bstod pa dang/) par yang na sha dang a'i gnyis ka ru mi 'gyur ro zhes bshad pas /	grel (ma dang bstod ba ba yang na sha dang a gnyis ka ru mi gyur ro zhes chad ba 
BO_T16_D4420b:139b-22	aagni so moo /	aagni so moo 
BO_T16_D4420b:139b-23	(me bstod pa/) de bzhin du /	(me bstod de bzhin du 
BO_T16_D4420b:139b-24	aagnishtsa ba ru (me dang mchod sbyin /	aagnishtsa ba ru (me dang mchod sbyin 
BO_T16_D4420b:139b-25	me mchod sbyin/) nashtsa /	me mchod nashtsa 
BO_T16_D4420b:139b-26	zhes (me dang zla ba/) pa la /	zhes (me dang zla ba la 
BO_T16_D4420b:139b-27	aagn'i ba ru noo /	aagn ba ru noo 
BO_T16_D4420b:139b-28	aid+griddhoo / 'phel ba la aita'o //	aid+griddhoo phel ba la aita 
BO_T16_D4420b:139b-29	gong du ba ru na pha rol (me zla ba dag/) la aagne'i mtha' a'ita du 'gyur bar bshad kyang /	gong du ba ru na pha rol (me zla ba la aagne mtha ata du gyur ba chad kyang 
BO_T16_D4420b:139b-30	ba ru na 'phel ba byas pa dag pha rol la a'ita du mi 'gyur zhing a'a nang du'ang mi (me dang chu lha dang/) 'gyur bar aita nyid du gnas te ;	ba ru na phel ba byed ba dag pha rol la ata du mi gyur zhing aa nang du mi (me dang chu lha gyur ba aita nyid du gnas te 
BO_T16_D4420b:139b-31	aagnishtsa ba ru nashtsa /	aagnishtsa ba ru nashtsa 
BO_T16_D4420b:139b-32	zhes (me chu lha dag/) pa la /	zhes (me chu lha ba la 
BO_T16_D4420b:139b-33	aagni b'a ru noo /	aagni ba ru noo 
BO_T16_D4420b:139b-34	'grel par lung drangs pa /	grel ba lung drangs ba 
BO_T16_D4420b:139b-35	di bo dy'a b'a /	di bo dya ba 
BO_T16_D4420b:139b-36	dib kyi dy'a b'a'o //	dib kyi dya ba 
BO_T16_D4420b:139b-37	zlas dbye'i bsdu ba'i skabs 'dir dib ces pa'i rtags ni dy'a b'a zhes bar 'gyur te /	zlas byed sdud ba skabs dir dib ces ba rtags ni dya ba zhes ba gyur te 
BO_T16_D4420b:139b-38	dy'a b'a tsa bh'u mishtsa /	dya ba tsa bhu mishtsa 
BO_T16_D4420b:139b-39	zhes pa la /	zhes ba la 
BO_T16_D4420b:139b-40	(aoo)...dy'a b'a bh'u m'i /	(aoo)...dya ba bhu m 
BO_T16_D4420b:139b-41	dvam dv'atstsu dri sha h'ant'at+sa m'a h'a re /	dvam dvatstsu dri sha hantat+sa ma ha re 
BO_T16_D4420b:139b-42	(me dang chu lha'i bu dang/) zlas dbye las tsu dri sha ha mtha' las kun (me chu lha'i bu dag/) sdud la'o //	(me dang chu lha bu zlas byed las tsu dri sha ha mtha las kun (me chu lha bu sdud la 
BO_T16_D4420b:139b-43	zlas dbye'i bsdu ba las kun sdud pa la tsu ste tsa sde'i mtha' can dang rtags dri shata dang sha yig mtha' can dang ha yig mtha' can rnams las (gnam dang sa gzhi /	zlas byed sdud ba las kun sdud ba la tsu ste tsa sde mtha can dang rtags dri shata dang sha yig mtha can dang ha yig mtha can rnams las (gnam dang sa gzhi 
BO_T16_D4420b:139b-44	gnam sa dag/) aatsa'i rkyen 'gyur te /	gnam sa aatsa rkyen gyur te 
BO_T16_D4420b:139b-45	w'aktsa tva ka tsa /	waktsa tva ka tsa 
BO_T16_D4420b:139b-46	zhes pa la phrad sogs bsdus /	zhes ba la phrad sogs sdud 
BO_T16_D4420b:139b-47	aatsa byin / tsa rjis 'brel /	aatsa byin tsa rjis brel 
BO_T16_D4420b:139b-48	w'a ka tva tsam/...(ngag pags pa/) de bzhin du /	wa ka tva pags de bzhin du 
BO_T16_D4420b:139b-49	shr'ishtsa srat tsa/...(dpal dang 'phrad pa dang/) zhes pa la /	shrshtsa srat dang phrad ba zhes ba la 
BO_T16_D4420b:139b-50	shr'i sra dzam/...(dpal 'phrang/) sha m'i tsa dri shatstsa/...(shing sh m'i dang rdo dang/) zhes pa la /	shr sra sha m tsa dri sh m dang rdo zhes ba la 
BO_T16_D4420b:140a-0	(aatsa)...sha m'i dri sha tam/...(shing sha m'i rdo/) b'a ka tsa (ngag dang pags pa dang/) @140a * //	(aatsa)...sha m dri sha sha m ba ka tsa (ngag dang pags ba 
BO_T16_D4420b:140a-1	tvit tsa / zhes pa la /	tvit tsa zhes ba la 
BO_T16_D4420b:140a-2	b'aka tvi sham /	baka tvi sham 
BO_T16_D4420b:140a-3	tsha tram tsa au p'anatstsha /	tsha tram tsa au panatstsha 
BO_T16_D4420b:140a-4	zhes pa la /	zhes ba la 
BO_T16_D4420b:140a-5	tsha tro p'a na ham /	tsha tro pa na ham 
BO_T16_D4420b:140a-6	pu m'an stri y'a /	pu man stri ya 
BO_T16_D4420b:140a-7	skyes pa las bud med kyi'o //	skye ba las bud med kyi 
BO_T16_D4420b:140a-8	zlas dbye'i bsdu ba'i skabs 'dir skyes pa dang bud med gnyis yin na bud med kyi rtags de dbyi ste /	zlas byed sdud ba skabs dir skye ba dang bud med gnyis yin na bud med kyi rtags de byid ste 
BO_T16_D4420b:140a-9	br'ahma nashtsa brahma n'i tsa /	brahma nashtsa brahma n tsa 
BO_T16_D4420b:140a-10	zhes pa la /	zhes ba la 
BO_T16_D4420b:140a-11	rnam dbye (ngag dang gsal ba dang / ngag gsal /	rnam byed (ngag dang gsal ba dang ngag gsal 
BO_T16_D4420b:140a-12	rdul dang lham dang/) phrad sogs dang br'ahma (rngul lham/) n'i yang phyis /	rdul dang lham phrad sogs dang brahma (rngul n yang byid 
BO_T16_D4420b:140a-13	br'ahma noo / dhr'a tri pu troo sva sri du hi tri bhy'am /	brahma noo dhra tri pu troo sva sri du hi tri bhy 
BO_T16_D4420b:140a-14	spun zla dang bu dag la sring mo dang bu mo dag gi'o //	spun zla dang bu dag la sring mo dang bu mo dag gi 
BO_T16_D4420b:140a-15	zlas dbye'i bsdu ba la jo jo dang sring mo (bram ze dang bram ze mo dang/) yin na sring mo'i rtags dbyi zhing /	zlas byed sdud ba la jo jo dang sring mo (bram ze dang bram ze mo yin na sring mo rtags byid zhing 
BO_T16_D4420b:140a-16	bu dang bu mo dag la bu mo'i ming dbyi ste /	bu dang bu mo dag la bu mo ming byid ste 
BO_T16_D4420b:140a-17	sva s'a tsa bhr'a t'a tsa /	sva sa tsa bhra ta tsa 
BO_T16_D4420b:140a-18	zhes pa la /	zhes ba la 
BO_T16_D4420b:140a-19	rnam dbye phrad sogs (bram ze pho mo dge/) dang sva sri yang phyis /	rnam byed phrad sogs (bram ze pho mo dang sva sri yang byid 
BO_T16_D4420b:140a-20	bhr'a ta roo /	bhra ta roo 
BO_T16_D4420b:140a-21	de bzhin du /	de bzhin du 
BO_T16_D4420b:140a-22	pu trashtsa du hi t'a tsa /	pu trashtsa du hi ta tsa 
BO_T16_D4420b:140a-23	zhes pa la /	zhes ba la 
BO_T16_D4420b:140a-24	rnam dbye sogs dang du he tri yang phyis pas /	rnam byed sogs dang du he tri yang byid ba 
BO_T16_D4420b:140a-25	pu troo / na pum sa ka ma na pum sa ke nee ka batsts'a sy'a n+ya ta na sy'am /	pu troo na pum sa ka ma na pum sa ke nee ka batstsa sya n+ya ta na sy 
BO_T16_D4420b:140a-26	ma ning la ma ning ma yin pa'i (sring mo dang jo jo dang/) gcig 'dra ba'ang 'di'i yang na'o //	ma ning la ma ning ma yin ba (sring mo dang jo jo gcig dra ba di yang na 
BO_T16_D4420b:140a-27	zlas dbye'i bsdu ba la ma ning gi (ming sring dag /	zlas byed sdud ba la ma ning gi (ming sring dag 
BO_T16_D4420b:140a-28	bu dang bu mo dang/) rtags dang / ma ning ma yin pa'i rtags dag sbyor ba na 'di ste ma ning gi rtags (bu bu mo dag/) ma yin pa de yang na dbyi zhing 'ang gi sgras kun sdud pa'ang yang na 'gyur te /	bu dang bu mo rtags dang ma ning ma yin ba rtags dag sbyor ba na di ste ma ning gi rtags (bu bu mo ma yin ba de yang na byid zhing mang gi sgras kun sdud ba yang na gyur te 
BO_T16_D4420b:140a-29	shuklam tsa kamba lashtsa /	shuklam tsa kamba lashtsa 
BO_T16_D4420b:140a-30	zhes pa la /	zhes ba la 
BO_T16_D4420b:140a-31	rnam dbye sogs dang skyes pa'i rtags kampa la rnams phyis /	rnam byed sogs dang skye ba rtags kampa la rnams byid 
BO_T16_D4420b:140a-32	shuklam / yang na /	shuklam yang na 
BO_T16_D4420b:140a-33	shukloo / yang ma phyis pas /	shukloo yang ma byid ba 
BO_T16_D4420b:140a-34	shukla kamba loo /	shukla kamba loo 
BO_T16_D4420b:140a-35	pi t'a m'a t'a /	pi ta ma ta 
BO_T16_D4420b:140a-36	phal ma yi'o //	phal ma yi 
BO_T16_D4420b:140a-37	zlas dbye'i bsdu ba la pha dang ma gnyis lam nyid yang na dbyi ste /	zlas byed sdud ba la pha dang ma gnyis lam nyid yang na byid ste 
BO_T16_D4420b:140a-38	m'a t'a tsa pi t'a tsa /	ma ta tsa pi ta tsa 
BO_T16_D4420b:140a-39	zhes pa la /	zhes ba la 
BO_T16_D4420b:140a-40	rnam dbye (dkar po dang snam bu/) sogs phyis /	rnam byed (dkar po dang snam sogs byid 
BO_T16_D4420b:140a-41	m'a tri dbyi ba dang mi dbyi ba yang na bar byas pas /	ma tri byid ba dang mi byid ba yang na ba byed ba 
BO_T16_D4420b:140a-42	pi ta (snam dkar /	pi ta (snam dkar 
BO_T16_D4420b:140a-43	snam dkar dag/) roo /	snam dkar roo 
BO_T16_D4420b:140a-44	m'a t'a pi ta roo /	ma ta pi ta roo 
BO_T16_D4420b:140a-45	shva (snam dkar dag/) shu ra: shvashpra /	shva (snam dkar shu ra: shvashpra 
BO_T16_D4420b:140a-46	gyos po la sgyug mo'i'o //	gyos po la sgyug mo 
BO_T16_D4420b:140a-47	zlas dbye las gyos po dang sgyug mo gnyis las (ma dang pha dang/) sgyug mo nyid yang na dbyi ste /	zlas byed las gyos po dang sgyug mo gnyis las (ma dang pha sgyug mo nyid yang na byid ste 
BO_T16_D4420b:140a-48	shva shrushtsa shva shu rashtsa/...(gyos pho dang sgyug mo dang/) zhes pa la /	shva shrushtsa shva shu pho dang sgyug mo zhes ba la 
BO_T16_D4420b:140a-49	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:140a-50	shv'a shr'u dbyi ba dang mi dbyi ba (pha ma dag/) yang na bar byas pas /	shva shru byid ba dang mi byid ba (pha ma yang na ba byed ba 
BO_T16_D4420b:140a-51	shva shu roo/...(gyos sgyug dag/)...shv'a shr'u shva shu ro //	shva shu sgyug shru shva shu ro 
BO_T16_D4420b:140a-52	tya d'a d'i ni sarbeerni tyam /	tya da d ni sarbeerni tyam 
BO_T16_D4420b:140b-0	@140b tyat sogs rnams la thams cad rnams kyi rtag tu'o //	tyat sogs rnams la thams cad rnams kyi rtag tu 
BO_T16_D4420b:140b-1	zlas dbye'i skabs 'dir tyada sogs rnams la rtags gzhan thams cad rtag tu dbyi ste /	zlas byed skabs dir tyada sogs rnams la rtags gzhan thams cad rtag tu byid ste 
BO_T16_D4420b:140b-2	sa tsa de ba dattashtsa /	sa tsa de ba dattashtsa 
BO_T16_D4420b:140b-3	zhes pa la /	zhes ba la 
BO_T16_D4420b:140b-4	rnam dbye tshig grogs dang bcas pa phyis /	rnam byed tshig grogs dang cha ba byid 
BO_T16_D4420b:140b-5	too / 'grel par /	too grel ba 
BO_T16_D4420b:140b-6	tyad sogs gnyis tshogs pa la ni sngon ma dbyi'o zhes bshad pas /	tyad sogs gnyis tshogs ba la ni sngon ma byid zhes chad ba 
BO_T16_D4420b:140b-7	sa ts'a yashtsa /	sa tsa yashtsa 
BO_T16_D4420b:140b-8	zhes pa la /	zhes ba la 
BO_T16_D4420b:140b-9	rnam dbye phrad sogs dang ming gong phyis /	rnam byed phrad sogs dang ming gong byid 
BO_T16_D4420b:140b-10	yoo / gr'a mya pa shu sam ghe shva ta hu ne shu str'i /	yoo gra mya ba shu sam ghe shva ta hu ne shu str 
BO_T16_D4420b:140b-11	grong gi phyugs 'dus (de dang lhas byin yang/) pa rnams la gzhon nu ma yin pa la bud meda'o /	grong gi phyugs du (de dang lhas byin ba rnams la gzhon nu ma yin ba la bud meda 
BO_T16_D4420b:140b-12	(/ lhas byin de dag/) zlas dbye'i bsdu ba'i skabs 'dir grong du gnas pa'i phyugs 'dus pa brjod pa la /	lhas byin de zlas byed sdud ba skabs dir grong du gnas ba phyugs du ba rjod ba la 
BO_T16_D4420b:140b-13	gzhon (de dang gang dang/) nu ma'am chung ngu ma yin pa ste bor ba'i gzhan ma (de gang dag/) rtags mo rtags rnams gnas shing rtags gzhan ma rnams yang na dbyi ste /	gzhon (de dang gang nu ma chung ngu ma yin ba ste bor ba gzhan ma (de gang rtags mo rtags rnams gnas shing rtags gzhan ma rnams yang na byid ste 
BO_T16_D4420b:140b-14	g'a bashtsa ai m'ashtsa /	ga bashtsa ai mashtsa 
BO_T16_D4420b:140b-15	zhes pa la /	zhes ba la 
BO_T16_D4420b:140b-16	rnam dbye sogs phyis /	rnam byed sogs byid 
BO_T16_D4420b:140b-17	go dbyi ba dang mi dbyi ba yang na bar byas pas /	go byid ba dang mi byid ba yang na ba byed ba 
BO_T16_D4420b:140b-18	ai m'a:/ yang na /	ai yang na 
BO_T16_D4420b:140b-19	ga bi m'a:/ de bzhin du /	ga bi de bzhin du 
BO_T16_D4420b:140b-20	aa dz'ashtsa ai m'ashtsa /	aa dzashtsa ai mashtsa 
BO_T16_D4420b:140b-21	zhes pa la /	zhes ba la 
BO_T16_D4420b:140b-22	ai m'a:/ yang na /	ai yang na 
BO_T16_D4420b:140b-23	aa dza ai m'a:/	aa dza ai 
BO_T16_D4420b:140b-24	grong du gnas pa ma yin na mi dbyi ste /	grong du gnas ba ma yin na mi byid ste 
BO_T16_D4420b:140b-25	ru ra bashtsa ai m'ashtsa /	ru ra bashtsa ai mashtsa 
BO_T16_D4420b:140b-26	(ba lang rnams dang 'di rnams dang / ai m'a ni ai dam bud med du bsgrubs pa'o//) zhes pa la /	(ba lang rnams dang di rnams dang ai ma ni ai dam bud med du sgrub zhes ba la 
BO_T16_D4420b:140b-27	ru ru ai m'a:/	ru ru ai 
BO_T16_D4420b:140b-28	phyugs ma yin na (ba lang 'di rnams /	phyugs ma yin na (ba lang di rnams 
BO_T16_D4420b:140b-29	ba lang 'di rnams/) 'dus pa'i don yin kyang mi dbyi ste /	ba lang di du ba don yin kyang mi byid ste 
