segmentnr	original	folio	stemmed
BO_T02_D2190:64a-0	@64a # // rgya gar skad du /	64a	rgya gar skad du 
BO_T02_D2190:64a-1	tsanda badzra kro dha de ba panytsan'a ma mandala bi dhi:/	64a	tsanda badzra kro dha de ba panytsana ma mandala bi 
BO_T02_D2190:64a-2	bod skad du rdo rje khro bo gtum po lha lnga pa zhes bya ba'i dkyil 'khor gyi cho ga / bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	64a	bod skad du rdo rje khro bo thum po lha lnga ba zhes byed ba dkyil khor gyi cho ga joms ldan da phyag na rdo rje la phyag tshal lo 
BO_T02_D2190:64a-3	gtum po khros pas zhe sdang 'joms //	64a	thum po khro ba zhe sdang joms 
BO_T02_D2190:64a-4	stong nyid snying rje dbyer med pa //	64a	stong nyid snying rje dbyer med ba 
BO_T02_D2190:64a-5	rdo rje 'chang la rab btud nas ;	64a	rdo rje chang la rab dud nas 
BO_T02_D2190:64a-6	/ de yi dkyil 'khor cho ga bshad //	64a	de yi dkyil khor cho ga chad 
BO_T02_D2190:64a-7	dur khrod la sogs gnas chen du //	64a	dur khrod la sogs gnas chen du 
BO_T02_D2190:64a-8	gza' skar dus tshes bzang po la //	64a	gza skar dus tshes bzang po la 
BO_T02_D2190:64a-9	bsnyen pa rdzogs pa'i slob dpon gyis //	64a	snyen ba rdzogs ba slob dpon gyis 
BO_T02_D2190:64a-10	sa brtag pa dang bslang ba dang // me tog sngon po lnga dor zhing //	64a	sa rtog ba dang bslang ba dang me tog sngon po lnga dor zhing 
BO_T02_D2190:64a-11	byin dang ma byin ltas kyang brtag / phan tshun mang nyung autpala kha //	64a	byin dang ma byin ltas kyang rtog phan tshun mang nyung autpala kha 
BO_T02_D2190:64a-12	aom badzra p'ani pushpa p'u dza h'um //	64a	aom badzra pani pushpa pu dza hum 
BO_T02_D2190:64a-13	sngags der bskyar zhing med dang mtshungs //	64a	sngags der skyor zhing med dang mtshungs 
BO_T02_D2190:64a-14	btso ma gser mdog rin chen la //	64a	btso ma gser mdog rin chen la 
BO_T02_D2190:64a-15	rngan pa byin la brko bar bya //	64a	rngan ba byin la rko ba byed 
BO_T02_D2190:64a-16	sa sbyang ba dang bsrung bya ste //	64a	sa sbyong ba dang bsrung byed ste 
BO_T02_D2190:64a-17	dri yi thig le me tog khar //	64a	dri yi thig le me tog khar 
BO_T02_D2190:64a-18	dam tshig lha mo bskyed byas la //	64a	dam tshig lha mo skyed byed la 
BO_T02_D2190:64a-19	ye shes lha mo dgug gzhug bstim //	64a	ye shes lha mo gugs jug stim 
BO_T02_D2190:64a-20	sa yi cho ga rdzogs byas la //	64a	sa yi cho ga rdzogs byed la 
BO_T02_D2190:64a-21	de nas lha yi sta gon ni //	64a	de nas lha yi sta gon ni 
BO_T02_D2190:64a-22	mandala yid 'ong dri med khar //	64a	mandala yid ng dri med khar 
BO_T02_D2190:64a-23	dri yi thig le me tog lnga //	64a	dri yi thig le me tog lnga 
BO_T02_D2190:64a-24	aom h'um tr'am hr'i: kham dag las //	64a	aom hum tr hr: kham dag las 
