segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:278a-11	bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du byang chub kyi lam las yongs su mi nyams te /	bla na med ba yang dag ba rdzogs ba byang chub kyi ba du byang chub kyi lam las yongs su mi nyams te 
BO_K02_D0008-12_H0009-12:278a-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:278a-13	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing ting nge 'dzin gyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing ting nge dzin gyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:278a-14	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:278a-15	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin zhe na 
BO_K02_D0008-12_H0009-12:278a-16	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing shes rab 'chal bar gyur pa'i sems can dag mthong na 'di skad du /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing shes rab chal ba gyur ba sems can dag mthong na di skad du 
BO_K02_D0008-12_H0009-12:278a-17	sems can khyed ci'i phyir shes rab mi sgom zhes brjod do /	sems can khyed ci phyir shes rab mi sgom zhes rjod do 
BO_K02_D0008-12_H0009-12:278b-0	de dag rkyen dang mi ldan pa'i @278b phyir ro; ;zhes zer na /	de dag rkyen dang mi ldan ba phyir ro; ;zhes zer na 
BO_K02_D0008-12_H0009-12:278b-1	de la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing sems can de dag la 'di skad du 'doms te /	de la byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing sems can de dag la di skad du doms te 
BO_K02_D0008-12_H0009-12:278b-2	nga las yo byad rnams longs la sbyin pa byin cig /	nga las yo byad rnams longs la sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:278b-3	tshul khrims srungs shig /	tshul khrims srungs shig 
BO_K02_D0008-12_H0009-12:278b-4	bzod pa sgoms shig /	bzod ba sgoms shig 
BO_K02_D0008-12_H0009-12:278b-5	brtson 'grus rtsoms shig /	brtson grus rtsoms shig 
BO_K02_D0008-12_H0009-12:278b-6	ting nge 'dzin la mnyam par gzhog cig /	ting nge dzin la mnyam ba gzhog cig 
BO_K02_D0008-12_H0009-12:278b-7	rnam pa de dag yongs su rdzogs par gyis la shes rab kyi pha rol tu phyin pa bsgom pa la /	rnam ba de dag yongs su rdzogs ba gyis la shes rab kyi pha rol tu phyin ba bsgom ba la 
BO_K02_D0008-12_H0009-12:278b-8	bdag gam / sems can nam /	bdag gam sems can nam 
BO_K02_D0008-12_H0009-12:278b-9	srog gam / 'gro ba'am /	srog gam gro ba 
BO_K02_D0008-12_H0009-12:278b-10	gso ba'am / skyes bu'am /	gso ba skye bu 
BO_K02_D0008-12_H0009-12:278b-11	gang zag gam /	gang zag gam 
BO_K02_D0008-12_H0009-12:278b-12	shed can nam /	shed can nam 
BO_K02_D0008-12_H0009-12:278b-13	shed bdag gam; byed pa po'am /	shed bdag gam; byed ba po 
BO_K02_D0008-12_H0009-12:278b-14	tshor ba po'am /	tshor ba po 
BO_K02_D0008-12_H0009-12:278b-15	shes pa po'am /	shes ba po 
BO_K02_D0008-12_H0009-12:278b-16	mthong ba po'am /	mthong ba po 
BO_K02_D0008-12_H0009-12:278b-17	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-12_H0009-12:278b-18	'du shes sam /	du shes sam 
BO_K02_D0008-12_H0009-12:278b-19	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:278b-20	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-21	mig gam / rna ba'am /	mig gam rna ba 
BO_K02_D0008-12_H0009-12:278b-22	sna'am; lce'am / lus sam /	sna; lce lus sam 
BO_K02_D0008-12_H0009-12:278b-23	yid dam / gzugs sam /	yid dam gzugs sam 
BO_K02_D0008-12_H0009-12:278b-24	sgra'am / dri'am /	sgra dri 
BO_K02_D0008-12_H0009-12:278b-25	ro'am / reg gam /	ro reg gam 
BO_K02_D0008-12_H0009-12:278b-26	chos sam / mig gi rnam par shes pa'am /	chos sam mig gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-27	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-28	sna'i rnam par shes pa'am /	sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-29	lce'i rnam par shes pa'am /	lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-30	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-31	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:278b-32	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:278b-33	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:278b-34	sna'i 'dus te reg pa'am /	sna du te reg ba 
BO_K02_D0008-12_H0009-12:278b-35	lce'i 'dus te reg pa'am /	lce du te reg ba 
BO_K02_D0008-12_H0009-12:278b-36	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008-12_H0009-12:278b-37	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008-12_H0009-12:278b-38	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:279a-0	rna ba'i 'dus te reg pa'i @279a *//	rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:279a-1	rkyen gyis tshor ba'am /	rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:279a-2	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:279a-3	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:279a-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:279a-5	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:279a-6	sa'i khams sam /	sa khams sam 
BO_K02_D0008-12_H0009-12:279a-7	chu'i khams sam /	chu khams sam 
BO_K02_D0008-12_H0009-12:279a-8	me'i khams sam /	me khams sam 
BO_K02_D0008-12_H0009-12:279a-9	rlung gi khams sam /	rlung gi khams sam 
BO_K02_D0008-12_H0009-12:279a-10	nam mkha'i khams sam /	nam mkha khams sam 
BO_K02_D0008-12_H0009-12:279a-11	rnam par shes pa'i khams sam /	rnam ba shes ba khams sam 
BO_K02_D0008-12_H0009-12:279a-12	ma rig pa'am /	ma rig ba 
BO_K02_D0008-12_H0009-12:279a-13	'du byed dam /	du byed dam 
BO_K02_D0008-12_H0009-12:279a-14	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-12_H0009-12:279a-15	ming dang gzugs sam /	ming dang gzugs sam 
BO_K02_D0008-12_H0009-12:279a-16	skye mched drug gam /	skye mched drug gam 
BO_K02_D0008-12_H0009-12:279a-17	reg pa'am / tshor ba'am /	reg ba tshor ba 
BO_K02_D0008-12_H0009-12:279a-18	sred pa'am / len pa'am /	sred ba len ba 
BO_K02_D0008-12_H0009-12:279a-19	srid pa'am / skye ba'am /	srid ba skye ba 
BO_K02_D0008-12_H0009-12:279a-20	rga shi'am / sbyin pa'i pha rol tu phyin pa'am /	rga chi sbyin ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:279a-21	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:279a-22	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:279a-23	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:279a-24	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:279a-25	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:279a-26	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-27	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-28	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-29	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-30	chen po stong pa nyid dam; don dam pa stong pa nyid dam /	chen po stong ba nyid dam; don dam ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-31	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-32	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-33	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-34	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-35	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-36	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-37	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-38	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279a-39	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-0	dngos po med pa stong pa @279b nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-1	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-2	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-3	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-4	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-5	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-6	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-12_H0009-12:279b-7	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-12_H0009-12:279b-8	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-12_H0009-12:279b-9	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-12_H0009-12:279b-10	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-11	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-12_H0009-12:279b-12	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-13	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-14	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-15	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:279b-17	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-18	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-12_H0009-12:279b-19	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-12_H0009-12:279b-20	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-12_H0009-12:279b-21	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-22	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-12_H0009-12:279b-23	byams pa chen po'am /	byams ba chen po 
BO_K02_D0008-12_H0009-12:279b-24	snying rje chen po'am /	snying rje chen po 
BO_K02_D0008-12_H0009-12:279b-25	sangs rgyas kyi chos ma 'dres pa rnams sam; rgyun du zhugs pa'i 'bras bu'am /	sangs rgya kyi chos ma dre ba rnams sam; rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:279b-26	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:279b-27	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:279b-28	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-29	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-12_H0009-12:279b-30	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-31	rnam pa thams cad mkhyen pa nyid dam /	rnam ba thams cad mkhyen ba nyid dam 
BO_K02_D0008-12_H0009-12:279b-32	chos gang yang yid dam /	chos gang yang yid dam 
BO_K02_D0008-12_H0009-12:279b-33	yongs su rtogs shig ces 'dems shing rjes su ston te /	yongs su rtogs shig ces dems shing rjes su ston te 
BO_K02_D0008-12_H0009-12:280a-0	des byang chub sems dpa' sems dpa' chen po de @280a *//	des byang chub sems dpa sems dpa chen po de 
BO_K02_D0008-12_H0009-12:280a-1	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos gang la dmigs pa mngon par zhen par 'gyur ba de lta bu'i chos gang yang mi dmigs te /	shes rab kyi pha rol tu phyin ba la spyod ba tshe chos gang la dmigs ba mngon ba zhen ba gyur ba de lta bu chos gang yang mi dmigs te 
BO_K02_D0008-12_H0009-12:280a-2	de la mngon par zhen par med pas chos gang yang skye ba 'am /	de la mngon ba zhen ba med ba chos gang yang skye ba mang 
BO_K02_D0008-12_H0009-12:280a-3	'gag pa'am / kun nas nyon mongs pa'am /	gag ba kun nas nyon mongs ba 
BO_K02_D0008-12_H0009-12:280a-4	rnam par byang bar yang dag par rjes su mi mthong ste /	rnam ba byang ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-12_H0009-12:280a-5	yang dag par rjes su ma mthong bas /	yang dag ba rjes su ma mthong ba 
BO_K02_D0008-12_H0009-12:280a-6	'di ni / sems can dmyal ba pa'o //	di ni sems can dmyal ba ba 
BO_K02_D0008-12_H0009-12:280a-7	'di ni / byol song gi skye gnas pa'o //	di ni byol gro gi skye gnas ba 
BO_K02_D0008-12_H0009-12:280a-8	'di ni / gshin rje'i 'jig rten pa'o //	di ni gshin rje jig rten ba 
BO_K02_D0008-12_H0009-12:280a-9	'di ni / lha ma yin gyi ris su gtogs pa'o //	di ni lha ma yin gyi ris su gtogs ba 
BO_K02_D0008-12_H0009-12:280a-10	'di ni / lha'o //	di ni lha 
BO_K02_D0008-12_H0009-12:280a-11	'di ni / mi'o //	di ni mi 
BO_K02_D0008-12_H0009-12:280a-12	'di ni; tshul khrims dang ldan pa'o //	di ni; tshul khrims dang ldan ba 
BO_K02_D0008-12_H0009-12:280a-13	'di ni / tshul khrims ngan pa can no //	di ni tshul khrims ngan ba can no 
BO_K02_D0008-12_H0009-12:280a-14	'di ni / rgyun du zhugs pa'o //	di ni rgyun du jug ba 
BO_K02_D0008-12_H0009-12:280a-15	'di ni / lan gcig phyir 'ong ba'o //	di ni lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:280a-16	'di ni / phyir mi 'ong ba'o //	di ni phyir mi ng ba 
BO_K02_D0008-12_H0009-12:280a-17	'di ni / dgra bcom pa'o //	di ni dgra joms ba 
BO_K02_D0008-12_H0009-12:280a-18	'di ni / rang sangs rgyas so //	di ni rang sangs rgya so 
BO_K02_D0008-12_H0009-12:280a-19	'di ni / byang chub sems dpa'o //	di ni byang chub sems dpa 
BO_K02_D0008-12_H0009-12:280a-20	'di ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	di ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:280a-21	zhes bya bar rnam par mi rtog ste /	zhes byed ba rnam ba mi rtogs ste 
BO_K02_D0008-12_H0009-12:280a-22	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:280a-23	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing shes rab kyi pha rol tu phyin pas sems can rnams yongs su sdud pa yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing shes rab kyi pha rol tu phyin ba sems can rnams yongs su sdud ba yin no 
BO_K02_D0008-12_H0009-12:280a-24	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:280b-0	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing sbyin pa'i pha rol tu phyin pa la sems can rnams @280b sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing sbyin ba pha rol tu phyin ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:280b-1	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas te sems can rnams la 'di skad du 'doms shing rjes su ston to //	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas te sems can rnams la di skad du doms shing rjes su ston to 
BO_K02_D0008-12_H0009-12:280b-2	sems can khyed ci'i phyir sbyin pa yongs su mi gtong zhes brjod de /	sems can khyed ci phyir sbyin ba yongs su mi gtong zhes rjod de 
BO_K02_D0008-12_H0009-12:280b-3	de dag rkyen dang mi ldan pa'i phyir ro //	de dag rkyen dang mi ldan ba phyir ro 
BO_K02_D0008-12_H0009-12:280b-4	zhes zer na /	zhes zer na 
BO_K02_D0008-12_H0009-12:280b-5	de dag la byang chub sems dpa' sems dpa' chen po 'di skad ces zer te /	de dag la byang chub sems dpa sems dpa chen po di skad ces zer te 
BO_K02_D0008-12_H0009-12:280b-6	nga las yo byad rnams long la sbyin pa byin cig /	nga las yo byad rnams long la sbyin ba byin cig 
BO_K02_D0008-12_H0009-12:280b-7	sbyin pa de la'ang 'dzin pas ma 'dzin cig /	sbyin ba de la dzin ba ma dzin cig 
BO_K02_D0008-12_H0009-12:280b-8	sbyin pa de la 'dzin pas 'dzin cing /	sbyin ba de la dzin ba dzin cing 
BO_K02_D0008-12_H0009-12:280b-9	lus gang mngon par grub pas /	lus gang mngon ba grub ba 
BO_K02_D0008-12_H0009-12:280b-10	sdug bsngal mang po nyams su myong bar 'gyur ba de lta bu'i lus mngon par grub pa re /	sdug sngal mang po nyams su myong ba gyur ba de lta bu lus mngon ba grub ba re 
BO_K02_D0008-12_H0009-12:280b-11	rigs kyi bu dag /	rigs kyi bu dag 
BO_K02_D0008-12_H0009-12:280b-12	'di la don dam par na sbyin pa'ang med /	di la don dam ba na sbyin ba med 
BO_K02_D0008-12_H0009-12:280b-13	sbyin pa'i 'bras bu'ang med /	sbyin ba bras bu med 
BO_K02_D0008-12_H0009-12:280b-14	sbyin pa'i bdag po 'ang med /	sbyin ba bdag po mang med 
BO_K02_D0008-12_H0009-12:280b-15	len pa'ang med de /	len ba med de 
BO_K02_D0008-12_H0009-12:280b-16	chos de dag thams cad ni /	chos de dag thams cad ni 
BO_K02_D0008-12_H0009-12:280b-17	rang bzhin gyis stong ngo //	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:280b-18	rang bzhin gyis stong pa'i chos ni /	rang bzhin gyis stong ba chos ni 
BO_K02_D0008-12_H0009-12:280b-19	'dzin pa med de /	dzin ba med de 
BO_K02_D0008-12_H0009-12:280b-20	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:280b-21	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:280b-22	zhes 'doms shing rjes su ston te /	zhes doms shing rjes su ston te 
BO_K02_D0008-12_H0009-12:280b-23	rab 'byor / de ltar byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing sems can rnams la sbyin pa yongs su gtong yang de la sbyin par dmigs pa med /	rab byor de ltar byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing sems can rnams la sbyin ba yongs su gtong yang de la sbyin ba dmigs ba med 
BO_K02_D0008-12_H0009-12:280b-24	sbyin pa'i bdag por dmigs pa med /	sbyin ba bdag por dmigs ba med 
BO_K02_D0008-12_H0009-12:280b-25	len par dmigs pa med do //	len ba dmigs ba med do 
BO_K02_D0008-12_H0009-12:280b-26	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:280b-27	sbyin pa'i pha rol tu phyin pa 'di ni /	sbyin ba pha rol tu phyin ba di ni 
BO_K02_D0008-12_H0009-12:280b-28	dmigs su med pa'i pha rol tu phyin pa'o //	dmigs su med ba pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:281a-0	de chos gsum po de dag thams cad @281a *//	de chos gsum po de dag thams cad 
BO_K02_D0008-12_H0009-12:281a-1	la mi dmigs pas /	la mi dmigs ba 
BO_K02_D0008-12_H0009-12:281a-2	sems can rnams rgyun du zhugs pa'i 'bras bu la sbyor ro //	sems can rnams rgyun du jug ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:281a-3	lan gcig phyir 'ong ba'i 'bras bu la sbyor ro //	lan gcig phyir ng ba bras bu la sbyor ro 
BO_K02_D0008-12_H0009-12:281a-4	phyir mi 'ong ba'i 'bras bu la sbyor ro; ;dgra bcom pa nyid la sbyor ro //	phyir mi ng ba bras bu la sbyor ro; ;dgra joms ba nyid la sbyor ro 
BO_K02_D0008-12_H0009-12:281a-5	rang byang chub la sbyor ro //	rang byang chub la sbyor ro 
BO_K02_D0008-12_H0009-12:281a-6	bla na med pa yang dag par rdzogs pa'i byang chub la sbyor ro //	bla na med ba yang dag ba rdzogs ba byang chub la sbyor ro 
BO_K02_D0008-12_H0009-12:281a-7	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:281a-8	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing sbyin pa'i pha rol tu phyin pas sems can rnams yongs su smin par byed de /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing sbyin ba pha rol tu phyin ba sems can rnams yongs su smin ba byed de 
BO_K02_D0008-12_H0009-12:281a-9	de bdag nyid kyang sbyin pa yongs su gtong ngo //	de bdag nyid kyang sbyin ba yongs su gtong ngo 
BO_K02_D0008-12_H0009-12:281a-10	gzhan yang sbyin pa la yang dag par skul lo //	gzhan yang sbyin ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:281a-11	sbyin pa'i legs pa brjod do //	sbyin ba legs ba rjod do 
BO_K02_D0008-12_H0009-12:281a-12	sems can gzhan gang sbyin pa yongs su gtong ba de dag gi'ang legs pa brjod cing mthun pas dga' bar spyod do //	sems can gzhan gang sbyin ba yongs su gtong ba de dag gi legs ba rjod cing mthun ba dga ba spyod do 
BO_K02_D0008-12_H0009-12:281a-13	de ltar byang chub sems dpa' sems dpa' chen po de'ang de lta bu'i sbyin pa chen po byin pas /	de ltar byang chub sems dpa sems dpa chen po de de lta bu sbyin ba chen po byin ba 
BO_K02_D0008-12_H0009-12:281a-14	rgyal rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	rgyal rigs che zhing mtho ba dag dang skal ba mnyam ba skye 
BO_K02_D0008-12_H0009-12:281a-15	bram ze'i rigs che zhing mtho ba dag dang skal ba mnyam par skye'o //	bram ze rigs che zhing mtho ba dag dang skal ba mnyam ba skye 
BO_K02_D0008-12_H0009-12:281a-16	khyim bdag gi rigs che zhing mtho ba dag dang skal ba mnyam par bya'o //	khyim bdag gi rigs che zhing mtho ba dag dang skal ba mnyam ba byed 
BO_K02_D0008-12_H0009-12:281a-17	khams kyi rgyal por 'gyur ro //	khams kyi rgyal por gyur ro 
BO_K02_D0008-12_H0009-12:281a-18	'khor los sgyur ba'i rgyal srid 'thob bo //	khor los sgyur ba rgyal srid thob bo 
BO_K02_D0008-12_H0009-12:281a-19	de de dag na'ang sems can rnams bsdu ba'i dngos po bzhis yongs su sdud de /	de de dag na sems can rnams sdud ba dngos po bzhis yongs su sdud de 
BO_K02_D0008-12_H0009-12:281a-20	bzhi gang zhe na /	bzhi gang zhe na 
BO_K02_D0008-12_H0009-12:281a-21	sbyin pa dang / tshig snyan pa dang / don bya ba dang / don mthun pas yongs su sdud do //	sbyin ba dang tshig snyan ba dang don byed ba dang don mthun ba yongs su sdud do 
BO_K02_D0008-12_H0009-12:281b-0	de de ltar sems can @281b sbyin pas yongs su bsdus pa de dag kyang rim gyis tshul khrims la rab tu 'god do //	de de ltar sems can sbyin ba yongs su sdud ba de dag kyang rim gyis tshul khrims la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-1	bzod pa la rab tu 'god do //	bzod ba la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-2	brtson 'grus la rab tu 'god do //	brtson grus la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-3	ting nge 'dzin la rab tu 'god do //	ting nge dzin la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-4	shes rab la rab tu 'god do //	shes rab la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-5	bsam gtan bzhi la rab tu 'god do //	bsam gtan bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-6	tshad med pa bzhi la rab tu 'god do //	tshad med ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-7	gzugs med pa'i snyoms par 'jug pa bzhi la rab tu 'god do //	gzugs med ba snyom ba jug ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-8	dran pa nye bar gzhag pa bzhi la rab tu 'god do //	dran ba nye ba jog ba bzhi la rab tu god do 
BO_K02_D0008-12_H0009-12:281b-9	yang dag par spong ba bzhi la rab tu 'god do //	yang dag ba spong ba bzhi la rab tu god do 
