segmentnr	original	stemmed
BO_T04_D3859-3:240b-16	rten cing 'brel par 'byung ba gang yin pa de ni kun rdzob tu rgyu dang rkyen rnams la brten nas ;	rten cing brel ba byung ba gang yin ba de ni kun rdzob tu rgyu dang rkyen rnams la rten nas 
BO_T04_D3859-3:240b-17	sgyu ma'i mtshan nyid tsam du 'byung bas ngo bo nyid med pa'i phyir rgyu dang rkyen rnams la 'byung ba yang med pa de ni skrag pa'i gnas ma yin te /	sgyu ma mtshan nyid tsam du byung ba ngo bo nyid med ba phyir rgyu dang rkyen rnams la byung ba yang med ba de ni skrag ba gnas ma yin te 
BO_T04_D3859-3:240b-18	ji skad du /	ji skad du 
BO_T04_D3859-3:240b-19	'gro ba gnas ma yin la skrag pa gdung byed pa //	gro ba gnas ma yin la skrag ba gdung byed ba 
BO_T04_D3859-3:240b-20	rigs med grogs ngan dge sngon ma bstsags blo ma sbyangs //	rigs med grogs ngan dge sngon ma bstsags blo ma sbyong 
BO_T04_D3859-3:240b-21	bsod nams ma yin phung po cher 'phel yun ring du //	bsod nams ma yin phung po cher phel yun ring du 
BO_T04_D3859-3:240b-22	chos 'di la ni skrag 'gyur don chen 'di las ltung zhes bshad pa lta bu'o //	chos di la ni skrag gyur don chen di las ltung zhes chad ba lta bu 
BO_T04_D3859-3:240b-23	mig la sogs pa'i skye ba ni tha snyad kyi bden pa la brten pa yin no zhes bya ba ni kun rdzob tu sgyu ma'i mtshan nyid tsam du skye ba'i tshul bstan te //	mig la sogs ba skye ba ni tha snyad kyi bden ba la rten ba yin no zhes byed ba ni kun rdzob tu sgyu ma mtshan nyid tsam du skye ba tshul ston te 
BO_T04_D3859-3:240b-24	de yang skrag pa'i gnas ma yin no //	de yang skrag ba gnas ma yin no 
BO_T04_D3859-3:240b-25	de stong pa nyid du bshad pa ni ngo bo nyid sdang bral pa'i phyir te zhes bya bas ni /	de stong ba nyid du chad ba ni ngo bo nyid sdang bral ba phyir te zhes byed ba ni 
BO_T04_D3859-3:240b-26	rten cing 'brel 'byung gang yin pa //	rten cing brel byung gang yin ba 
BO_T04_D3859-3:240b-27	de ni stong pa nyid du bshad //	de ni stong ba nyid du chad 
BO_T04_D3859-3:241a-0	ces bya bas rten cing 'brel bar 'byung ba bden pa gnyis kyi tshul du rnam par gzhag pa gang yin pa de stong pa nyid du bshad @241a * //	ces byed ba rten cing brel ba byung ba bden ba gnyis kyi tshul du rnam ba jog ba gang yin ba de stong ba nyid du chad 
BO_T04_D3859-3:241a-1	pa ni rkyen gzhan la brten te byung bas bden pa gnyi ga'i tshul du yang ngo bo nyid dang bral ba'i phyir ngo bo nyid stong pa nyid yin no zhes bya ba'i tha tshig go //	ba ni rkyen gzhan la rten te byung ba bden ba gnyi ga tshul du yang ngo bo nyid dang bral ba phyir ngo bo nyid stong ba nyid yin no zhes byed ba tha tshig go 
BO_T04_D3859-3:241a-2	de nyid kyi khungs bstan pa'i phyir /	de nyid kyi khungs ston ba phyir 
BO_T04_D3859-3:241a-3	'phags pa klu'i rgyal po ma dros pas zhus pa'i mdo las /	phag ba klu rgyal po ma dro ba zhus ba mdo las 
BO_T04_D3859-3:241a-4	ji skad du /	ji skad du 
BO_T04_D3859-3:241a-5	gang zhig rkyen las skye ba de ma skyes //	gang jig rkyen las skye ba de ma skye 
BO_T04_D3859-3:241a-6	de la ngo bo nyid kyis skye ba med //	de la ngo bo nyid kyis skye ba med 
BO_T04_D3859-3:241a-7	gang zhig rkyen la ltos pa de stong gsum //	gang jig rkyen la ltos ba de stong gsum 
BO_T04_D3859-3:241a-8	gang gis stong nyid shes de bag yod yin //	gang gis stong nyid shes de bag yod yin 
BO_T04_D3859-3:241a-9	zhes gsungs pa dang / de bzhin du 'phags pa lang kar gshegs pa'i mdo las /	zhes gsungs ba dang de bzhin du phag ba lang kar gshegs ba mdo las 
BO_T04_D3859-3:241a-10	blo gros chen po ngo bo nyid kyis skye ba med pa la dgongs nas chos thams cad stong par bshad do zhes gsungs pa lta bu'o zhes bya ba smras so //	blo gros chen po ngo bo nyid kyis skye ba med ba la dgongs nas chos thams cad stong ba chad do zhes gsungs ba lta bu zhes byed ba smras so 
BO_T04_D3859-3:241a-11	rten cing 'brel 'byung gang yin pa //	rten cing brel byung gang yin ba 
BO_T04_D3859-3:241a-12	de ni stong pa nyid du bshad //	de ni stong ba nyid du chad 
BO_T04_D3859-3:241a-13	ces bya ba de nyid kun rdzob tu nye bar len pa dag la brten nas gdags par bya ba dang / de nyid kyi bden pa gnyis gang ngo bo nyid med pas dbu ma'i lam yin par bstan pa'i phyir /	ces byed ba de nyid kun rdzob tu nye ba len ba dag la rten nas dogs ba byed ba dang de nyid kyi bden ba gnyis gang ngo bo nyid med ba dbu ma lam yin ba ston ba phyir 
BO_T04_D3859-3:241a-14	de ni brten nas gdags pa ste //	de ni rten nas dogs ba ste 
BO_T04_D3859-3:241a-15	de ni dbu ma'i lam yin no //	de ni dbu ma lam yin no 
BO_T04_D3859-3:241a-16	zhes bya ba smras so //	zhes byed ba smras so 
BO_T04_D3859-3:241a-17	brten nas gdags pa'i tshul bstan pa'i phyir /	rten nas dogs ba tshul ston ba phyir 
BO_T04_D3859-3:241a-18	rten cing 'brel par 'byung ba zhes bya ba stong pa nyid gang yin pa de ni brten nas gdags pa ste zhes bya ba smras so //	rten cing brel ba byung ba zhes byed ba stong ba nyid gang yin ba de ni rten nas dogs ba ste zhes byed ba smras so 
BO_T04_D3859-3:241a-19	brten nas gdags pa de yang kun rdzob tu 'jig rten pa dang / 'jig rten las 'das pa'i tha snyad 'dogs pas rang rang gi nye bar len pa dag la brten nas gdags pa yin pas ngo bo nyid med par bstan pa'i phyir /	rten nas dogs ba de yang kun rdzob tu jig rten ba dang jig rten las da ba tha snyad dogs ba rang rang gi nye ba len ba dag la rten nas dogs ba yin ba ngo bo nyid med ba ston ba phyir 
BO_T04_D3859-3:241a-20	'jig rten pa dang 'jig rten las 'das pa'i tha snyad 'dod pas nye bar len pa dag la brten nas gdags pa yin no zhes bya ba smras te /	jig rten ba dang jig rten las da ba tha snyad dod ba nye ba len ba dag la rten nas dogs ba yin no zhes byed ba smras te 
BO_T04_D3859-3:241a-21	dngos po gang dag brten nas gdags par bya ba mig dang / myu gu dang / bum pa dang / snam bu dang / so so'i skye bo dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa la sogs pa de dag ni so so'i nye bar len pa'i rgyu dang rkyen mig ni mer mer po la sogs pa dag la brten nas gdags /	dngos po gang dag rten nas dogs ba byed ba mig dang myu gu dang bum ba dang snam bu dang so so skye bo dang nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba la sogs ba de dag ni so so nye ba len ba rgyu dang rkyen mig ni mer mer po la sogs ba dag la rten nas dogs 
BO_T04_D3859-3:241a-22	myu gu ni sa bon la sogs pa /	myu gu ni sa bon la sogs ba 
BO_T04_D3859-3:241a-23	bum pa ni 'jim pa la sogs pa /	bum ba ni jim ba la sogs ba 
BO_T04_D3859-3:241a-24	snam bu ni rgyu spun la sogs pa /	snam bu ni rgyu spun la sogs ba 
BO_T04_D3859-3:241b-0	so so'i skye bo ni @241b las dang nyon mongs pa la sogs pa /	so so skye bo ni las dang nyon mongs ba la sogs ba 
BO_T04_D3859-3:241b-1	nyan thos dang / rang sangs rgyas ni tshogs kyi lam dang / nyon mongs pa'i sgrib pa spong ba la sogs pa byang chub sems dpa' dang / de bzhin gshegs pa ni sa dang pha rol tu phyin pa dang / stobs dang mi 'jigs pa dang /	nyan thos dang rang sangs rgya ni tshogs kyi lam dang nyon mongs ba sgrib ba spong ba la sogs ba byang chub sems dpa dang de bzhin gshegs ba ni sa dang pha rol tu phyin ba dang stobs dang mi jigs ba dang 
BO_T04_D3859-3:241b-2	ma 'dres pa la sogs pa dag la brten nas gdags pa yin pas 'jig rten pa'i mig dang / myu gu dang / bum pa dang / snam bu dang / so so'i skye bo la sogs pa dag kyang ngo bo nyid med pas stong pa nyid du bshad la /	ma dre ba la sogs ba dag la rten nas dogs ba yin ba jig rten ba mig dang myu gu dang bum ba dang snam bu dang so so skye bo la sogs ba dag kyang ngo bo nyid med ba stong ba nyid du chad la 
BO_T04_D3859-3:241b-3	'jig rten las 'das pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / de bzhin gshegs pa la sogs pa bden pa gzigs pa rnams kyang ngo bo nyid med pas stong pa nyid du bshad do //	jig rten las da ba nyan thos dang rang sangs rgya dang byang chub sems dpa dang de bzhin gshegs ba la sogs ba bden ba gzigs ba rnams kyang ngo bo nyid med ba stong ba nyid du chad do 
BO_T04_D3859-3:241b-4	don dam par ni de dag rkyen rnams las kyang rnam pa thams cad du skye ba med pa'i phyir /	don dam ba ni de dag rkyen rnams las kyang rnam ba thams cad du skye ba med ba phyir 
BO_T04_D3859-3:241b-5	ngo bo nyid med pas stong pa nyid du bshad do //	ngo bo nyid med ba stong ba nyid du chad do 
BO_T04_D3859-3:241b-6	de nyid dbu ma'i lam yin pa'i tshul bstan pa'i phyir /	de nyid dbu ma lam yin ba tshul ston ba phyir 
BO_T04_D3859-3:241b-7	de nyid dbu ma'i lam yin te /	de nyid dbu ma lam yin te 
BO_T04_D3859-3:241b-8	dbu ma ni skye ba dang / skye ba med pa dang / yod pa dang / med pa'i mtha' gnyis spangs pa'i phyir /	dbu ma ni skye ba dang skye ba med ba dang yod ba dang med ba mtha gnyis spong ba phyir 
BO_T04_D3859-3:241b-9	'di lta ste /	di lta ste 
BO_T04_D3859-3:241b-10	skyes pa yang ma yin /	skye ba yang ma yin 
BO_T04_D3859-3:241b-11	ma skyes pa yang ma yin /	ma skye ba yang ma yin 
BO_T04_D3859-3:241b-12	yod pa yang ma yin /	yod ba yang ma yin 
BO_T04_D3859-3:241b-13	med pa yang ma yin /	med ba yang ma yin 
BO_T04_D3859-3:241b-14	rtag pa yang ma yin /	rtag ba yang ma yin 
BO_T04_D3859-3:241b-15	mi rtag pa yang ma yin /	mi rtag ba yang ma yin 
BO_T04_D3859-3:241b-16	stong pa yang ma yin /	stong ba yang ma yin 
BO_T04_D3859-3:241b-17	mi stong pa yang ma yin pas /	mi stong ba yang ma yin ba 
BO_T04_D3859-3:241b-18	de'i phyir shes rab kyi pha rol tu phyin pa las 'di skad du /	de phyir shes rab kyi pha rol tu phyin ba las di skad du 
BO_T04_D3859-3:241b-19	dbu ma'i lam bsgom pa ni mig dngos po yod ces bya bar yongs su mi rtog / mig dngos po med ces bya bar yongs su mi rtog go zhes bya ba la sogs pa gsungs pa dang / 'phags pa dkon mchog brtsegs pa'i mdo las /	dbu ma lam bsgom ba ni mig dngos po yod ces byed ba yongs su mi rtogs mig dngos po med ces byed ba yongs su mi rtogs go zhes byed ba la sogs ba gsungs ba dang phag ba dkon(d) mchog brtsegs ba mdo las 
BO_T04_D3859-3:241b-20	'od srungs yod ces bya ba 'di ni mtha' gcig go //	d srungs yod ces byed ba di ni mtha gcig go 
BO_T04_D3859-3:241b-21	med ces bya ba 'di ni mtha' gnyis so //	med ces byed ba di ni mtha gnyis so 
BO_T04_D3859-3:241b-22	mtha' de gnyis kyi bar gang yin pa de ni gzugs can ma yin pa /	mtha de gnyis kyi ba gang yin ba de ni gzugs can ma yin ba 
BO_T04_D3859-3:241b-23	bstan du med pa /	ston du med ba 
BO_T04_D3859-3:241b-24	thogs pa med pa /	thogs ba med ba 
BO_T04_D3859-3:241b-25	mi gnas pa /	mi gnas ba 
BO_T04_D3859-3:241b-26	snang ba ma yin pa /	snang ba ma yin ba 
BO_T04_D3859-3:241b-27	rnam par rig pa ma yin pa gnas med pa'o zhes gsungs pa de dag grub po //	rnam ba rig ba ma yin ba gnas med ba zhes gsungs ba de dag grub po 
BO_T04_D3859-3:241b-28	lam ni thob pa'i thabs shes pa'i tha tshig go zhes bya ba smras te /	lam ni thob ba thabs shes ba tha tshig go zhes byed ba smras te 
BO_T04_D3859-3:242a-0	rten cing 'brel bar 'byung ba zhes bya ba stong pa nyid gang yin pa brten nas @242a * //	rten cing brel ba byung ba zhes byed ba stong ba nyid gang yin ba rten nas 
BO_T04_D3859-3:242a-1	gdags par bya ba de nyid dbu ma'i lam ste /	dogs ba byed ba de nyid dbu ma lam ste 
BO_T04_D3859-3:242a-2	tha snyad du yang /	tha snyad du yang 
BO_T04_D3859-3:242a-3	gang las brten te gang 'byung ba //	gang las rten te gang byung ba 
BO_T04_D3859-3:242a-4	de ni re zhig de nyid min //	de ni re jig de nyid min 
BO_T04_D3859-3:242a-5	de las gzhan pa'ang ma yin phyir //	de las gzhan ba ma yin phyir 
BO_T04_D3859-3:242a-6	de phyir chad min rtag ma yin //	de phyir chad min rtag ma yin 
BO_T04_D3859-3:242a-7	zhes bya ba'i tshul gyis dbu ma'i lam yin la /	zhes byed ba tshul gyis dbu ma lam yin la 
BO_T04_D3859-3:242a-8	don dam par yang /	don dam ba yang 
BO_T04_D3859-3:242a-9	gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	gzhan las shes min zhi ba dang spros ba rnams kyis ma spros ba 
BO_T04_D3859-3:242a-10	rnam rtog med don tha dad min //	rnam rtogs med don tha dad min 
BO_T04_D3859-3:242a-11	de ni de nyid mtshan nyid do //	de ni de nyid mtshan nyid do 
BO_T04_D3859-3:242a-12	zhes bya ba'i tshul gyis dbu ma'i lam yin no //	zhes byed ba tshul gyis dbu ma lam yin no 
BO_T04_D3859-3:242a-13	ji ste 'di snyam du kho bo yang smras te /	ji ste di snyam du kho bo yang smras te 
BO_T04_D3859-3:242a-14	rgyu dang rkyen so sor nges pa'i dbang gis //	rgyu dang rkyen so sor nges ba dbang gis 
BO_T04_D3859-3:242a-15	rten cing 'brel 'byung gang yin pa //	rten cing brel byung gang yin ba 
BO_T04_D3859-3:242a-16	de ni stong pa nyid du bshad //	de ni stong ba nyid du chad 
BO_T04_D3859-3:242a-17	de ni brten nas gdags pa ste //	de ni rten nas dogs ba ste 
BO_T04_D3859-3:242a-18	de nyid dbu ma'i lam yin no //	de nyid dbu ma lam yin no 
BO_T04_D3859-3:242a-19	zhes bya ba ni dngos po bdag nyid gang gis sngon ma byung ba las 'byung ba de ni dngos po'i ngo bo nyid yin la /	zhes byed ba ni dngos po bdag nyid gang gis sngon ma byung ba las byung ba de ni dngos po ngo bo nyid yin la 
BO_T04_D3859-3:242a-20	de ri bong gi rva bzhin du yod pa yang ma yin /	de ri bong gi rva bzhin du yod ba yang ma yin 
BO_T04_D3859-3:242a-21	med pa yang ma yin pa /	med ba yang ma yin ba 
BO_T04_D3859-3:242a-22	rang gi bdag nyid kyis skye ba gang yin pa de ni mtha' gnyis spangs pas dbu ma'i lam yin no snyam na zhes bya ba ni pha rol po dag slob dpon gyis mdzad pa'i tshig le'ur byas pa 'di'i don dngos po ngo bo nyid med pa nyid ma	rang gi bdag nyid kyis skye ba gang yin ba de ni mtha gnyis spong ba dbu ma lam yin no snyam na zhes byed ba ni pha rol po dag slob dpon gyis mdzad ba tshig leur byed ba di don dngos po ngo bo nyid med ba nyid ma 
BO_T04_D3859-3:242a-23	yin gyi sngon ma byung ba las 'byung zhing mtha' gnyis su brjod par mi bya bas stong pa nyid kyang yin la ;	yin gyi sngon ma byung ba las byung zhing mtha gnyis su rjod ba mi byed ba stong ba nyid kyang yin la 
BO_T04_D3859-3:242a-24	rang gi bdag nyid kyis skye ba yang yod pas /	rang gi bdag nyid kyis skye ba yang yod ba 
BO_T04_D3859-3:242a-25	ngo bo nyid yod pa de dbu ma'i lam yin no snyam du sems pa'i bsam pa yin no //	ngo bo nyid yod ba de dbu ma lam yin no snyam du sems ba bsam ba yin no 
BO_T04_D3859-3:242a-26	de dgag pa'i phyir 'dir 'grel pa byed pa nyid kyis /	de gog ba phyir dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:242a-27	de la 'di ltar stong pa nyid 'grub par mi 'gyur te /	de la di ltar stong ba nyid grub ba mi gyur te 
BO_T04_D3859-3:242a-28	tshigs su bcad pa 'di ni rnam par rtog pa'i dri ma 'khru bar byed pa yin na /	tshigs su gcod ba di ni rnam ba rtogs ba dri ma khrud ba byed ba yin na 
BO_T04_D3859-3:242a-29	gal te khyod rnam par rtog pa'i dri ma'i 'dam rdzab kyis sbags pa'i phyir sbyor bar byed na sbyor ba la rag las te /	gal te khyod rnam ba rtogs ba dri ma dam rdzab kyis sbag ba phyir sbyor ba byed na sbyor ba la rag las te 
BO_T04_D3859-3:242a-30	'di ltar gtsug gi nor bu rkang pa'i rgyan du 'dogs par byed na mi 'khang mod kyi /	di ltar gtsug gi nor bu rkang ba rgyan du dogs ba byed na mi khang mod kyi 
BO_T04_D3859-3:242a-31	'on kyang 'dogs par byed pa de gnas ma yin par 'dogs par byed do zhes mkhas pa rnams kyis khrel bar 'gyur ba de bzhin du khyod de skad smra bas kyang tshigs su bcad pa 'di la ni gnod pa med mod kyi 'on kyang khyod kyi 'dod pa'i	n kyang dogs ba byed ba de gnas ma yin ba dogs ba byed do zhes mkhas ba rnams kyis khrel ba gyur ba de bzhin du khyod de skad smra ba kyang tshigs su gcod ba di la ni gnod ba med mod kyi n kyang khyod kyi dod ba 
BO_T04_D3859-3:242a-32	don 'grub par mi 'gyur te /	don grub ba mi gyur te 
BO_T04_D3859-3:242b-0	rten cing 'brel bar 'byung ba ni ngo bo nyid yod pa nyid med na mi 'byung ba yin par mi 'grub pa'i phyir ro zhes bya @242b ba smras te /	rten cing brel ba byung ba ni ngo bo nyid yod ba nyid med na mi byung ba yin ba mi grub ba phyir ro zhes byed ba smras te 
BO_T04_D3859-3:242b-1	rten cing 'brel bar 'byung ba ni ngo bo nyid yod pa dang 'brel par mi 'grub pa'i phyir slob dpon gyi zhal snga nas kyis mdzad pa'i tshig le'ur byas pa 'di'i don log par ma 'dren cig ces bstan to //	rten cing brel ba byung ba ni ngo bo nyid yod ba dang brel ba mi grub ba phyir slob dpon gyi zhal snga nas kyis mdzad ba tshig leur byed ba di don log ba ma bgrang cig ces ston to 
BO_T04_D3859-3:242b-2	de nyid bstan pa'i phyir bshad pa /	de nyid ston ba phyir chad ba 
BO_T04_D3859-3:242b-3	gang phyir rten 'byung ma yin pa'i //	gang phyir rten byung ma yin ba 
BO_T04_D3859-3:242b-4	chos 'ga' yod pa ma yin pa //	chos ga yod ba ma yin ba 
BO_T04_D3859-3:242b-5	de phyir stong pa ma yin pa'i //	de phyir stong ba ma yin ba 
BO_T04_D3859-3:242b-6	chos 'ga' yod pa ma yin no //	chos ga yod ba ma yin no 
BO_T04_D3859-3:242b-7	rten cing 'brel bar 'byung ba ni sgyu ma'i skyes bu bzhin du ngo bo nyid med pa'i phyir ro zhes bya bar dgongs so zhes bya ba smras te /	rten cing brel ba byung ba ni sgyu ma skye bu bzhin du ngo bo nyid med ba phyir ro zhes byed ba dgongs so zhes byed ba smras te 
BO_T04_D3859-3:242b-8	nang dang phyi rol dang / 'jig rten pa dang 'jig rten las 'das pa'i chos thams cad ni ngo bo nyid med de /	nang dang phyi rol dang jig rten ba dang jig rten las da ba chos thams cad ni ngo bo nyid med de 
BO_T04_D3859-3:242b-9	rten cing 'brel bar 'byung ba'i phyir dper na sgyu ma'i skyes bu bzhin no zhes bya bar dgongs so //	rten cing brel ba byung ba phyir dper na sgyu ma skye bu bzhin no zhes byed ba dgongs so 
BO_T04_D3859-3:242b-10	gal te nam mkha' la sogs pa la rten cing 'brel bar 'byung ba ma yin pa dag la rten cing 'brel bar 'byung ba med pa'i phyir gtan tshigs 'thun pa'i phyogs kyi phyogs gcig la ma grub pa nyid kyi skyon yod do zhe na zhes bya ba ni	gal te nam mkha la sogs ba la rten cing brel ba byung ba ma yin ba dag la rten cing brel ba byung ba med ba phyir gtan tshigs thun ba phyogs kyi phyogs gcig la ma grub ba nyid kyi skyon yod do zhe na zhes byed ba ni 
BO_T04_D3859-3:242b-11	pha rol po dag na re dbu ma pas /	pha rol po dag na re dbu ma ba 
BO_T04_D3859-3:242b-12	gang phyir rten 'byung ma yin pa'i //	gang phyir rten byung ma yin ba 
BO_T04_D3859-3:242b-13	chos 'ga' yod pa ma yin pa /	chos ga yod ba ma yin ba 
BO_T04_D3859-3:242b-14	de phyir stong pa ma yin pa'i //	de phyir stong ba ma yin ba 
BO_T04_D3859-3:242b-15	chos 'ga' yod pa ma yin no //	chos ga yod ba ma yin no 
BO_T04_D3859-3:242b-16	zhes bya bas rten cing 'brel bar 'byung ba ni sgyu ma'i skyes bu bzhin du ngo bo nyid med pa'i phyir ro zhes bshad pa'i gtan tshigs rten cing 'brel par 'byung ba zhes bya ba de ma khyab pa yin te /	zhes byed ba rten cing brel ba byung ba ni sgyu ma skye bu bzhin du ngo bo nyid med ba phyir ro zhes chad ba gtan tshigs rten cing brel ba byung ba zhes byed ba de ma khyab ba yin te 
BO_T04_D3859-3:242b-17	'di na nam mkha' la sogs pa rten cing 'brel bar 'byung ba ma yin pa dag la rten cing 'brel par 'byung ba med pa'i phyir khyod kyi gtan tshigs rten cing 'brel bar 'byung ba zhes bya ba de gzugs la sogs pa'i mthun pa'i phyogs nam mkha' la	di na nam mkha la sogs ba rten cing brel ba byung ba ma yin ba dag la rten cing brel ba byung ba med ba phyir khyod kyi gtan tshigs rten cing brel ba byung ba zhes byed ba de gzugs la sogs ba mthun ba phyogs nam mkha la 
BO_T04_D3859-3:242b-18	sogs pa'i phyogs gcig la ma grub pa nyid kyi skyon yod pas mi rung ngo zhes zer ba'i tshig yin no //	sogs ba phyogs gcig la ma grub ba nyid kyi skyon yod ba mi rung ngo zhes zer ba tshig yin no 
BO_T04_D3859-3:242b-19	de'i lan du 'dir 'grel pa byed pa nyid kyis /	de lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:242b-20	de ni lan btab zin pa'i phyir klan kar mi rung ngo zhes bya ba smras te /	de ni lan debs zin ba phyir klan kar mi rung ngo zhes byed ba smras te 
BO_T04_D3859-3:242b-21	mthun pa'i phyogs la ma khyab kyang gtan tshigs su rung ba dper na sgra ni mi rtag ste /	mthun ba phyogs la ma khyab kyang gtan tshigs su rung ba dper na sgra ni mi rtag ste 
BO_T04_D3859-3:242b-22	brtsal ma thag tu 'byung ba'i phyir ro zhes bya ba de /	brtsal ma thag tu byung ba phyir ro zhes byed ba de 
BO_T04_D3859-3:242b-23	glog dang nags kyi me tog dag la ma khyab kyang sgra mi rtag pa'i gtan tshigs su rung bas skyon med do zhes lan btab zin pa'i phyir klan kar mi rung ngo //	glog dang nags kyi me tog dag la ma khyab kyang sgra mi rtag ba gtan tshigs su rung ba skyon med do zhes lan debs zin ba phyir klan kar mi rung ngo 
BO_T04_D3859-3:243a-0	de'i phyir don dam par dngos @243a * //	de phyir don dam ba dngos 
BO_T04_D3859-3:243a-1	po rnams ngo bo nyid yod pa kho na yin te /	po rnams ngo bo nyid yod ba kho na yin te 
BO_T04_D3859-3:243a-2	'byung ba dang 'jig pa'i chos can yin pa'i phyir ro zhes gang smras pa'i gtan tshigs de'i rjes su 'gro ba yang med la mi mthun pa'i phyogs 'ba' zhig la mthong ba'i phyir don 'gal ba nyid kyang yin no zhes bya ba ni mjug bsdu ba dang tshad	byung ba dang jig ba chos can yin ba phyir ro zhes gang smras ba gtan tshigs de rjes su gro ba yang med la mi mthun ba phyogs ba jig la mthong ba phyir don gal ba nyid kyang yin no zhes byed ba ni mjug sdud ba dang tshad 
BO_T04_D3859-3:243a-3	ma'i 'bras bu yin te /	ma bras bu yin te 
BO_T04_D3859-3:243a-4	pha rol pos smras pa'i gtan tshigs de la don dam par dpe med pas ma grub pa nyid yin la /	pha rol pos smras ba gtan tshigs de la don dam ba dpe med ba ma grub ba nyid yin la 
BO_T04_D3859-3:243a-5	kun rdzob tu don dam pa'i mi mthun pa'i phyogs 'ba' zhig la mthong ba'i phyir don 'gal ba nyid kyang yin pas dngos po rnams ngo bo nyid yod pa nyid du ma grub po//	kun rdzob tu don dam ba mi mthun ba phyogs ba jig la mthong ba phyir don gal ba nyid kyang yin ba dngos po rnams ngo bo nyid yod ba nyid du ma grub 
BO_T04_D3859-3:243a-6	da ni de ltar rjes su dpag pas don dam par dngos po rnams ngo bo nyid med pa nyid bstan du zin kyang rang gi sde pa dag gis de ma bzod cing dngos por lta na /	da ni de ltar rjes su dpog ba don dam ba dngos po rnams ngo bo nyid med ba nyid ston du zin kyang rang gi sde ba dag gis de ma bzod cing dngos por lta na 
BO_T04_D3859-3:243a-7	de dag la gsor mi rung ba'i gnod pa chen po 'di lta bu dag 'byung bar 'gyur ro zhes sngar pha rol pos dbu ma pa la tshur skyon btags pa de dag thams cad skyed dang bcas te phyir dbul ba bstan pa'i phyir /	de dag la gsor mi rung ba gnod ba chen po di lta bu dag byung ba gyur ro zhes sngar pha rol pos dbu ma ba la tshur skyon dogs ba de dag thams cad skyed dang cha te phyir bul ba ston ba phyir 
BO_T04_D3859-3:243a-8	ji ste rjes su dpag pas bstan du zin kyang rjes su dpag pa'i mthus dngos po rnams ngo bo nyid med pa nyid du mi bzod na /	ji ste rjes su dpog ba ston du zin kyang rjes su dpog ba mthus dngos po rnams ngo bo nyid med ba nyid du mi bzod na 
BO_T04_D3859-3:243a-9	de lta na khyod la gsor mi rung ba'i gnod pa chen po 'di lta bu dag 'byung bar 'gyur te /	de lta na khyod la gsor mi rung ba gnod ba chen po di lta bu dag byung ba gyur te 
BO_T04_D3859-3:243a-10	ji ltar zhe na ;	ji ltar zhe na 
BO_T04_D3859-3:243a-11	gal te 'di kun mi stong na //	gal te di kun mi stong na 
BO_T04_D3859-3:243a-12	'byung ba med cing 'jig pa med //	byung ba med cing jig ba med 
BO_T04_D3859-3:243a-13	'phags pa'i bden pa bzhi po rnams //	phag ba bden ba bzhi po rnams 
BO_T04_D3859-3:243a-14	khyod la med par thal bar 'gyur //	khyod la med ba thal ba gyur 
BO_T04_D3859-3:243a-15	zhes bya ba smras te /	zhes byed ba smras te 
BO_T04_D3859-3:243a-16	re zhig de nyid bden pa bzhi po rnams med pa'i skyon du 'gyur ba spyir bstan to //	re jig de nyid bden ba bzhi po rnams med ba skyon du gyur ba spyir ston to 
BO_T04_D3859-3:243a-17	da ni sdug bsngal gyi bden pa med pa'i skyon du 'gyur bar bstan pa'i phyir ji ltar zhe na /	da ni sdug sngal gyi bden ba med ba skyon du gyur ba ston ba phyir ji ltar zhe na 
BO_T04_D3859-3:243a-18	gal te sdug bsngal mi stong bar gyur na /	gal te sdug sngal mi stong ba gyur na 
BO_T04_D3859-3:243a-19	dngos po'i mtshan nyid ni byas pa ma yin pa'i phyir de rten cing 'brel bar 'byung ba ma yin par 'gyur te /	dngos po mtshan nyid ni byed ba ma yin ba phyir de rten cing brel ba byung ba ma yin ba gyur te 
BO_T04_D3859-3:243a-20	gang de lta bur gyur pa de ni tha snyad du yang yod par shes par mi nus na don dam par lta smos kyang ci dgos te /	gang de lta bur gyur ba de ni tha snyad du yang yod ba shes ba mi nus na don dam ba lta smos kyang ci dgos te 
BO_T04_D3859-3:243a-21	de'i phyir bshad pa /	de phyir chad ba 
BO_T04_D3859-3:243a-22	rten cing 'brel 'byung ma yin na //	rten cing brel byung ma yin na 
BO_T04_D3859-3:243a-23	sdug bsngal yod par ga la 'gyur //	sdug sngal yod ba ga la gyur 
BO_T04_D3859-3:243a-24	rten cing 'brel par 'byung ba ma yin pa la mi rtag pa nyid med pas sdug bsngal nyid du mi 'thad pa'i phyir ro zhes bya bar dgongs so //	rten cing brel ba byung ba ma yin ba la mi rtag ba nyid med ba sdug sngal nyid du mi thad ba phyir ro zhes byed ba dgongs so 
BO_T04_D3859-3:243b-0	de nyid @243b kyi phyir bshad pa /	de nyid kyi phyir chad ba 
