segmentnr	original	folio	stemmed
BO_NG_0651:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0651:1	shri badzra a mr-i ta /	0	shri badzra a mr-i ta 
BO_NG_0651:2	ma ha su kha /	0	ma ha su kha 
BO_NG_0651:3	sarba ta tha ga ta /	0	sarba ta tha ga ta 
BO_NG_0651:4	ka ya wak+ka tsit+ta badzra /	0	ka ya wak+ka tsit+ta badzra 
BO_NG_0651:5	badzra ma ha tan+t+ra na ma /	0	badzra ma ha tan+t+ra na ma 
BO_NG_0651:6	bod skad du /	0	bod skad du 
BO_NG_0651:7	dpal bde ba chen po de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs kyi gsang ba'i yang gsang ba /	0	dpal bde ba chen po de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi gsang ba yang gsang ba 
BO_NG_0651:8	rdo rje'i yang rdo rje bdud rtsi'i rgyal po chen po'i rgyud ces bya ba'o //	0	rdo rje yang rdo rje bdud rtsi rgyal po chen po brgyud ces byed ba 
BO_NG_0651:9	dpal bdud rtsi bde ba chen po'i bdag nyid la phyag 'tshal lo //	0	dpal bdud rtsi bde ba chen po bdag nyid la phyag tshal lo 
BO_NG_0651:10	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0651:11	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs gsang ba'i yang gsang ba /	1	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs gsang ba yang gsang ba 
BO_NG_0651:12	rdo rje'i rdo rje yum gyi mkha' pad+mo'i dbyings na /	1	rdo rje rdo rje yum gyi mkha pad+mo dbyings na 
BO_NG_0651:13	rdo rje bdud rtsi byang chub kyi sems bde ba chen pos brgyan te bzhugs so //	1	rdo rje bdud rtsi byang chub kyi sems bde ba chen pos rgyan te bzhugs so 
BO_NG_0651:14	bcom ldan 'das ma ma ka ri bcas yang dag rnam par rol 'gyur ba yi /	1	joms ldan da ma ma ka ri cha yang dag rnam ba rol gyur ba yi 
BO_NG_0651:15	lha yi gsang ba de nyid brjod med shin tu ldan pa'i rnam par brgyan //	1	lha yi gsang ba de nyid rjod med shin tu ldan ba rnam ba rgyan 
BO_NG_0651:16	rdo rje bdud rtsi rgyud 'di las thog mar lha'i de nyid 'byung bar 'gyur //	1	rdo rje bdud rtsi brgyud di las thogs mar lha de nyid byung ba gyur 
BO_NG_0651:17	rdo rje bdud rtsi bshad pa thams cad mchog 'di bde ba chen po ste //	1	rdo rje bdud rtsi chad ba thams cad mchog di bde ba chen po ste 
BO_NG_0651:18	'di ni bcom ldan bdud rtsi rdo rje bde ba chen po 'grub pa yin //	1	di ni joms ldan bdud rtsi rdo rje bde ba chen po grub ba yin 
BO_NG_0651:19	brjod med rtog bral zab @#//	1	rjod med rtogs bral zab 
BO_NG_0651:20	mo'i don chen 'di ni dbang po rnams mi dmigs //	2	mo don chen di ni dbang po rnams mi dmigs 
