segmentnr	original	stemmed
BO_T06_D4063:146a-7	btags pa pa 'du byed phan tshun mi ldan pa'i chos la bsdu na ngo bo nyi shu rtsa bzhi gang zhe na /	dogs ba ba du byed phan tshun mi ldan ba chos la sdud na ngo bo nyi shu rtsa bzhi gang zhe na 
BO_T06_D4063:146a-8	thob pa dang / srog gi rtsa ba dang / skal ba rigs mthun pa dang / so so'i skye bo dang / 'du shes med pa pa dang / rdzogs pa'i 'du shes pa dang / 'gog pa snyoms par 'jug pa dang / ming gi tshogs dang /	thob ba dang srog gi rtsa ba dang skal ba rigs mthun ba dang so so skye bo dang du shes med ba ba dang rdzogs ba du shes ba dang gog ba snyom ba jug ba dang ming gi tshogs dang 
BO_T06_D4063:146a-9	tshig gi tshogs dang / yi ge'i tshogs dang / skye ba dang / rgas pa dang / gnas pa dang / mi rtag pa dang / rgyun 'khor ba dang / so sor nges pa dang / phan tshun 'brel ba dang / stobs myur ba dang /	tshig gi tshogs dang yi ge tshogs dang skye ba dang rga ba dang gnas ba dang mi rtag ba dang rgyun khor ba dang so sor nges ba dang phan tshun brel ba dang stobs myur ba dang 
BO_T06_D4063:146a-10	go rims dang / dus dang / phyogs dang / grangs dang / spyod pa mthun pa'i tshogs dang / spyod pa mi mthun pa'i tshogs so //	go rims dang dus dang phyogs dang grangs dang spyod ba mthun ba tshogs dang spyod ba mi mthun ba tshogs so 
BO_T06_D4063:146a-11	'dus ma byas pa'i chos la bsdu na ngo bo drug gang zhe na /	du ma byed ba chos la sdud na ngo bo drug gang zhe na 
BO_T06_D4063:146a-12	stong pa nyid kyi 'dus ma byas dang / brtags pas 'gog pa'i 'dus ma byas dang / brtags pas 'gog pa ma yin pa'i 'dus ma byas dang / mi g-yo ba'i 'dus ma byas dang / 'du shes dang / tshor ba'i 'dus ma byas dang /	stong ba nyid kyi du ma byed dang rtog ba gog ba du ma byed dang rtog ba gog ba ma yin ba du ma byed dang mi g-yo ba du ma byed dang du shes dang tshor ba du ma byed dang 
BO_T06_D4063:146a-13	rnam pa de bzhin nyid kyi 'dus ma byas so zhes bya ba'i phyir bdag gi chos de med par gsungs so //	rnam ba de bzhin nyid kyi du ma byed so zhes byed ba phyir bdag gi chos de med ba gsungs so 
BO_T06_D4063:146a-14	de rnams bsdu na ngo bo yang gnyis yod de /	de rnams sdud na ngo bo yang gnyis yod de 
BO_T06_D4063:146a-15	dang po gang zag gi bdag med pa dang ; gnyis pa chos kyi bdag med pa'o //	dang po gang zag gi bdag med ba dang gnyis ba chos kyi bdag med ba 
BO_T06_D4063:146a-16	theg pa chen po'i chos brgya gsal ba'i sgo'i bstan bcos yongs su rdzogs so /	theg ba chen po chos brgya gsal ba sgo ston chos yongs su rdzogs so 
BO_T06_D4063:146a-17	// / rgya'i dpe las slob dpon dbyig gnyen gyis mdzad par snang /	rgya dpe las slob dpon dbyig gnyen gyis mdzad ba snang 
BO_T06_D4063:146a-18	ding sang bod rnams dpal ldan chos skyong gis mdzad ces grags so //	ding sang bod rnams dpal ldan chos skyong gis mdzad ces grags so 
BO_T06_D4063:146b-0	@146b dpal ldan dbang phyug rgya'i lo ts'a ba thang sam tsang zhes bya bas rgya gar las rgya'i yul du bsgyur zhing phyis ston pa dge slong chos kyi rgyal mtshan zhes bya bas bsgyur bar zhus pa'i don du gzhi thams cad yod par smra ba'i sde pa las	dpal ldan dbang phyug rgya lo tsa ba thang sam tsang zhes byed ba rgya gar las rgya yul du sgyur zhing byid ston ba dge slong chos kyi rgyal mtshan zhes byed ba sgyur ba zhus ba don du gzhi thams cad yod ba smra ba sde ba las 
BO_T06_D4063:146b-1	rab tu byung ba /	rab tu byung ba 
BO_T06_D4063:146b-2	rgya nag chen po'i lha btsun chos kyi rin chen gyis dpal sa skya'i gtsug lag khang du bsgyur zhing legs par gtan la phab pa'o//	rgya nag chen po lha btsun chos kyi rin chen gyis dpal sa skya gtsug lag khang du sgyur zhing legs ba gtan la bebs 
