segmentnr	original	folio	stemmed
BO_T02_D1793-1:123b-1	des zhes bya ba nas brtsams te /	123b	des zhes byed ba nas brtsams te 
BO_T02_D1793-1:123b-2	rdo rje sems dpa' nyid thob bo zhes bya ba'i bar du ni rdo rje 'chang chen po'i dkyil 'khor ba rnams kyis sems can gyi don gyi bya ba bstan to //	123b	rdo rje sems dpa nyid thob bo zhes byed ba ba du ni rdo rje chang chen po dkyil khor ba rnams kyis sems can gyi don gyi byed ba ston to 
BO_T02_D1793-1:123b-3	'di ltar bshad pa yin te /	123b	di ltar chad ba yin te 
BO_T02_D1793-1:123b-4	lhag par mos pa'i dkyil 'khor myur du bsgom zhing de ma thag tu 'gro ba thams cad de'i rang bzhin du bya'o zhes pa'i don to //	123b	lhag ba mos ba dkyil khor myur du bsgom zhing de ma thag tu gro ba thams cad de rang bzhin du byed zhes ba don to 
BO_T02_D1793-1:123b-5	spyi'i don zhes pa ni lhag par mos pa'i dkyil 'khor dang po sbyor ba'i phyogs gcig bstan pas so //	123b	spyi don zhes ba ni lhag ba mos ba dkyil khor dang po sbyor ba phyogs gcig ston ba so 
BO_T02_D1793-1:123b-6	don dam pa'i dkyil 'khor bstan par bya ba'i phyir ting nge 'dzin gang gis zhes bya ba la sogs pas ni phung po la sogs pa'i rnam par rtog pa yongs su 'gog par byed pa kun rdzob kyi byang chub kyi sems la brten pa'i bde ba chen po'i	123b	don dam ba dkyil khor ston ba byed ba phyir ting nge dzin gang gis zhes byed ba la sogs ba ni phung po la sogs ba rnam ba rtogs ba yongs su gog ba byed ba kun rdzob kyi byang chub kyi sems la rten ba bde ba chen po 
BO_T02_D1793-1:123b-7	ting nge 'dzin la snyoms par zhugs pa zhes bstan to //	123b	ting nge dzin la snyom ba jug ba zhes ston to 
BO_T02_D1793-1:123b-8	'dir rtsa phran stong phrag bdun cu rtsa gnyis kyi khong stong zhes pa ni phung po lnga'i bdag nyid can lus 'di la ji snyed kyi ba spu yod pa de srid kyi rtsa rnams kyi dbus kyi khong stong ni nam mkha'i cha'o //	123b	dir rtsa phran stong phrag bdun cu rtsa gnyis kyi khong stong zhes ba ni phung po lnga bdag nyid can lus di la ji snyed kyi ba spu yod ba de srid kyi rtsa rnams kyi dbus kyi khong stong ni nam mkha cha 
BO_T02_D1793-1:123b-9	thabs kyi ye shes ni snang ba mched pa'i ye shes so //	123b	thabs kyi ye shes ni snang ba mched ba ye shes so 
BO_T02_D1793-1:123b-10	phung po la sogs pa zhes pa ni de'i rgyur gyur pa'i 'dod chags la sogs pa'i rang bzhin rnams so //	123b	phung po la sogs ba zhes ba ni de rgyur gyur ba dod chags la sogs ba rang bzhin rnams so 
BO_T02_D1793-1:123b-11	thabs kyi ye shes shar bas zhes pa ni bshad ma thag pa de nyid kyis so //	123b	thabs kyi ye shes char ba zhes ba ni chad ma thag ba de nyid kyis so 
BO_T02_D1793-1:123b-12	dbang po gnyis zhes bya ba la sogs pas dam pa dga' ba'i bde ba nyams su myong ba thob par gyur to zhes bstan to //	123b	dbang po gnyis zhes byed ba la sogs ba dam ba dga ba bde ba nyams su myong ba thob ba gyur to zhes ston to 
BO_T02_D1793-1:123b-13	des ni 'dod chags la sogs pa rnam par dag pa'i sgo nas don dam pa'i dkyil 'khor bstan to //	123b	des ni dod chags la sogs ba rnam ba dag ba sgo nas don dam ba dkyil khor ston to 
BO_T02_D1793-1:123b-14	sbas pa zhes pa ni 'dod chags kyi chos kyi mtshan nyid bstan pa'i phyir ro //	123b	sbed ba zhes ba ni dod chags kyi chos kyi mtshan nyid ston ba phyir ro 
BO_T02_D1793-1:123b-15	phung po lnga rnams so zhes pa nas de'i ngo bor gnas par gyur pa'o zhes bya ba'i bar du ni stong pa gsum gyi rim pas thams cad stong pa la 'jug pa bstan to //	123b	phung po lnga rnams so zhes ba nas de ngo bor gnas ba gyur ba zhes byed ba ba du ni stong ba gsum gyi rim ba thams cad stong ba la jug ba ston to 
BO_T02_D1793-1:123b-16	mthar thug pa ni 'od gsal ba la 'jug pas so //	123b	mthar thug ba ni d gsal ba la jug ba so 
BO_T02_D1793-1:123b-17	de ltar lhag par mos pas zhes bya ba la sogs pas lhag par mos pa'i sbyor bas rdo rje 'chang chen po yongs su rdzogs par bstan to //	123b	de ltar lhag ba mos ba zhes byed ba la sogs ba lhag ba mos ba sbyor ba rdo rje chang chen po yongs su rdzogs ba ston to 
BO_T02_D1793-1:123b-18	de ni nye bar mtshon pa yin te /	123b	de ni nye ba mtshon ba yin te 
BO_T02_D1793-1:123b-19	don dam pa'i dkyil 'khor yang rdzogs par mdzad do //	123b	don dam ba dkyil khor yang rdzogs ba mdzad do 
BO_T02_D1793-1:124a-0	yongs su dag pa dang ma dag pa @124a * //	124a	yongs su dag ba dang ma dag ba 
BO_T02_D1793-1:124a-1	zhes bya ba la sogs pas bskyed pa'i rim pa dang / bdag byin gyis rlob pa'i rim pa las skyes pa dkyil 'khor gyi 'khor lo'i bdag po so sor bstan par byed do zhes dgongs pa'o //	124a	zhes byed ba la sogs ba skyed ba rim ba dang bdag byin gyis rlob ba rim ba las skye ba dkyil khor gyi khor lo bdag po so sor ston ba byed do zhes dgongs ba 
BO_T02_D1793-1:124a-2	rtog pa'i rnal 'byor gyi rim pa rdzogs par bya ba'i phyir //	124a	rtogs ba rnal byor gyi rim ba rdzogs ba byed ba phyir 
BO_T02_D1793-1:124a-3	ting nge 'dzin la snyoms par zhugs pa bstan par byed de /	124a	ting nge dzin la snyom ba jug ba ston ba byed de 
BO_T02_D1793-1:124a-4	sku la sogs pa'i ngo bo nyid ngo bo nyid yin pas yi ge gsum po kho na sku la sogs pa ste dbyer med par brtags pas so //	124a	sku la sogs ba ngo bo nyid ngo bo nyid yin ba yi ge gsum po kho na sku la sogs ba ste dbyer med ba rtog ba so 
BO_T02_D1793-1:124a-5	'da' bar mi bya bas ni bskyed pa'i rim pa'i rnal 'byor pa rnams kyis dor bar bya ba ma yin pa'i phyir ro //	124a	da ba mi byed ba ni skyed ba rim ba rnal byor ba rnams kyis dor ba byed ba ma yin ba phyir ro 
BO_T02_D1793-1:124a-6	sngags kyi yi ge rnams zhes bya ba la sogs pas don dam pa'i dkyil 'khor gyi 'og tu yi ge gsum yongs su gyur pa las skyes pa'i zla ba dang nyi ma dang padma gsum po rnam par bsgoms te /	124a	sngags kyi yi ge rnams zhes byed ba la sogs ba don dam ba dkyil khor gyi g tu yi ge gsum yongs su gyur ba las skye ba zla ba dang nyi ma dang padma gsum po rnam ba sgom te 
BO_T02_D1793-1:124a-7	de'i steng du yi ge gsum las skyes pa'i zla ba'i dkyil 'khor la zla ba la sogs pa 'jug par byas la /	124a	de steng du yi ge gsum las skye ba zla ba dkyil khor la zla ba la sogs ba jug ba byed la 
BO_T02_D1793-1:124a-8	chos kyi dbyings brjod pa'i sngags kyis zla ba'i dkyil 'khor gyi rnam par sems brtan par byas la /	124a	chos kyi dbyings rjod ba sngags kyis zla ba dkyil khor gyi rnam ba sems brtan ba byed la 
BO_T02_D1793-1:124a-9	de'i steng du yi ge gsum yongs su gyur pa las skyes pa'i rdo rje rtse lnga pa rnam par bsgoms pas spro ba dang bsdu ba yang byas te /	124a	de steng du yi ge gsum yongs su gyur ba las skye ba rdo rje rtse lnga ba rnam ba sgom ba spro ba dang sdud ba yang byed te 
BO_T02_D1793-1:124a-10	de yongs su gyur pa las byung ba'i rdo rje sems dpa' //	124a	de yongs su gyur ba las byung ba rdo rje sems dpa 
BO_T02_D1793-1:124a-11	de'i thugs kar ye shes sems dpa' dang / ting nge 'dzin sems dpa' byin gyis brlabs te /	124a	de thugs kar ye shes sems dpa dang ting nge dzin sems dpa byin gyis brlabs te 
BO_T02_D1793-1:124a-12	mig la sogs pa dang sku gsung thugs byin gyis brlabs la /	124a	mig la sogs ba dang sku gsung thugs byin gyis brlabs la 
BO_T02_D1793-1:124a-13	sna tshogs padma dang zla ba'i dkyil 'khor gyi steng du zhal gsum pa dang / phyag drug pa'i gzugs 'chang bar gyur to //	124a	sna tshogs padma dang zla ba dkyil khor gyi steng du zhal gsum ba dang phyag drug ba gzugs chang ba gyur to 
BO_T02_D1793-1:124a-14	des ni rnal 'byor bzhi'i bdag nyid can dang po'i sbyor ba zhes bya ba'i ting nge 'dzin bstan to //	124a	des ni rnal byor bzhi bdag nyid can dang po sbyor ba zhes byed ba ting nge dzin ston to 
BO_T02_D1793-1:124a-15	sgrub thabs las bshad pa'i rim pas zhes pa ni mdor bsdus pa'i sgrub thabs nas bshad pa'i rim pas so //	124a	sgrub thabs las chad ba rim ba zhes ba ni mdor sdud ba sgrub thabs nas chad ba rim ba so 
BO_T02_D1793-1:124a-16	rnal 'byor bzhi'i rim gyis /	124a	rnal byor bzhi rim gyis 
BO_T02_D1793-1:124a-17	zhes pa ni rnal 'byor dang / rjes su rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po'i rim pas so //	124a	zhes ba ni rnal byor dang rjes su rnal byor dang shin tu rnal byor dang rnal byor chen po rim ba so 
BO_T02_D1793-1:124a-18	sems dpa' gsum gyi mthar thug pa'i bar gyis /	124a	sems dpa gsum gyi mthar thug ba ba gyis 
BO_T02_D1793-1:124a-19	zhes pa ni sems dpa' gsum gyi bdag nyid kyi rdo rje 'chang chen po'i sku rdzogs pa'i mthar thug pa'i bar ro //	124a	zhes ba ni sems dpa gsum gyi bdag nyid kyi rdo rje chang chen po sku rdzogs ba mthar thug ba ba ro 
BO_T02_D1793-1:124b-0	byin gyis brlabs @124b pa zhes bya ba la sogs pas dbus kyi bdag po'i zhal dang phyag mtshan gyi khyad par bstan to //	124b	byin gyis brlabs ba zhes byed ba la sogs ba dbus kyi bdag po zhal dang phyag mtshan gyi khyad ba ston to 
BO_T02_D1793-1:124b-1	zhal gsum lta bur zhes pa ni phyag drug la sogs pas kyang nye bar mtshon par bya'o //	124b	zhal gsum lta bur zhes ba ni phyag drug la sogs ba kyang nye ba mtshon ba byed 
BO_T02_D1793-1:124b-2	'jig rten gyi khams na gnas pa rnams kyis //	124b	jig rten gyi khams na gnas ba rnams kyis 
BO_T02_D1793-1:124b-3	zhes pa ni sangs rgyas kyi zhing mtha' yas pa la gnas pa'i 'khor thams cad kyis mthong ngo zhes bya ba'i bar ro //	124b	zhes ba ni sangs rgya kyi zhing mtha yas ba la gnas ba khor thams cad kyis mthong ngo zhes byed ba ba ro 
BO_T02_D1793-1:124b-4	drang ba'i don zhes pa ni rnal 'byor bzhi'i bdag nyid can dang po'i sbyor ba'i ting nge 'dzin du bshad pas so //	124b	dren ba don zhes ba ni rnal byor bzhi bdag nyid can dang po sbyor ba ting nge dzin du chad ba so 
BO_T02_D1793-1:124b-5	'od gsal ba zhes bya ba la sogs pa ril por 'dzin pa dang / rjes su gzhig pa'i ting nge 'dzin gyi thob par bya ba'i 'od gsal ba'i de kho na mngon du byas te /	124b	d gsal ba zhes byed ba la sogs ba ril por dzin ba dang rjes su jig ba ting nge dzin gyi thob ba byed ba d gsal ba de kho na mngon du byed te 
BO_T02_D1793-1:124b-6	kun rdzob dang don dam pa dbyer med pa'i lha'i sku zung du 'jug pa'i ting nge 'dzin gyi mtshan nyid can blangs par gyur to zhes bstan to //	124b	kun rdzob dang don dam ba dbyer med ba lha sku zung du jug ba ting nge dzin gyi mtshan nyid can blangs ba gyur to zhes ston to 
BO_T02_D1793-1:124b-7	chen po'i sgra'i don rnam pa drug ste /	124b	chen po sgra don rnam ba drug ste 
BO_T02_D1793-1:124b-8	mchog ni dper na skyes bu chen po bzhin te skye dgu thams cad kyi mchog ces bya ba'i don to //	124b	mchog ni dper na skye bu chen po bzhin te skye dgu thams cad kyi mchog ces byed ba don to 
BO_T02_D1793-1:124b-9	tshad med pa ni dper na rgya mtsho chen po bzhin tshang med ces bya ba'i don to //	124b	tshad med ba ni dper na rgya mtsho chen po bzhin tshang med ces byed ba don to 
BO_T02_D1793-1:124b-10	mkhas pa ni dper na blo gros chen po de mkhas pa chen po zhes bya ba'i don to //	124b	mkhas ba ni dper na blo gros chen po de mkhas ba chen po zhes byed ba don to 
BO_T02_D1793-1:124b-11	brtson pa ni dper na chen por 'gro ba ste brtson 'grus kyis kun du 'gro ba'o //	124b	brtson ba ni dper na chen por gro ba ste brtson grus kyis kun du gro ba 
BO_T02_D1793-1:124b-12	spro ba ni dper na chen po dge ba ste dge ba'i las rnams la brtson pa'o //	124b	spro ba ni dper na chen po dge ba ste dge ba las rnams la brtson ba 
BO_T02_D1793-1:124b-13	rmad byung byed pa ni dper na bstan bcos chen po brtsam pa bzhin sngar med pa sprul pa la mkhas pa'o //	124b	rmad byung byed ba ni dper na ston chos chen po brtsam ba bzhin sngar med ba sprul ba la mkhas ba 
BO_T02_D1793-1:124b-14	'dir ni mchog gi don gtso bo yin te /	124b	dir ni mchog gi don gtso bo yin te 
BO_T02_D1793-1:124b-15	thams cad kyi mchog tu gyur pa'i rnam pa yin zhes bya ba'i don to //	124b	thams cad kyi mchog tu gyur ba rnam ba yin zhes byed ba don to 
BO_T02_D1793-1:124b-16	don dam pa'i bden pa zhes pa nas snga ma bzhin zhes bya ba'i bar du rdo rje 'chang chen po'i sku bstan to //	124b	don dam ba bden ba zhes ba nas snga ma bzhin zhes byed ba ba du rdo rje chang chen po sku ston to 
BO_T02_D1793-1:124b-17	nges pa'i don zhes pa ni rim pa bzhi pa dang zung du 'jug pa rjod par 'dod pas so //	124b	nges ba don zhes ba ni rim ba bzhi ba dang zung du jug ba rjod ba dod ba so 
BO_T02_D1793-1:125a-0	gzhung de tsam gyis ni dpal gsang ba 'dus pa'i rgyud ston par bzhed pa dpal rdo rje 'chang chen pos ma 'ongs pa'i sems can gyi khams gdul bar bya ba'i don du gnas dang bgegs bskrad pa dang stong pa nyid bsgom pa dang / ye shes kyis gzhi dang gzhal yas khang bsgom pa dang lhag par mos pa'i dkyil 'khor dang don dam pa'i dkyil 'khor dang gdan gyi dbye ba dang chos kyi dbyings kyi de kho na nyid mngon du bya @125a * //	125a	gzhung de tsam gyis ni dpal gsang ba du ba brgyud ston ba bzhed ba dpal rdo rje chang chen pos ma ngs ba sems can gyi khams gdul ba byed ba don du gnas dang bgegs skrod ba dang stong ba nyid bsgom ba dang ye shes kyis gzhi dang jal yas khang bsgom ba dang lhag ba mos ba dkyil khor dang don dam ba dkyil khor dang gdan gyi byed ba dang chos kyi dbyings kyi de kho na nyid mngon du byed 
BO_T02_D1793-1:125a-1	ba dang / sa bon las phyag mtshan bsgom pa dang / de yongs su gyur pa las rdo rje 'dzin pa sems dpa' gsum gyi bdag nyid bskyed pa dang / mig la sogs pa'i byin gyis rlob pa dang sku gsung thugs byin gyis rlob pa'i mtshan nyid dang po'i rnal 'byor gyi ting nge 'dzin las bsgrub pa rdo rje 'chang chen po'i sna tshogs padma dang zla ba'i dkyil 'khor gyi steng du bzhugs so zhes bstan to //	125a	ba dang sa bon las phyag mtshan bsgom ba dang de yongs su gyur ba las rdo rje dzin ba sems dpa gsum gyi bdag nyid skyed ba dang mig la sogs ba byin gyis rlob ba dang sku gsung thugs byin gyis rlob ba mtshan nyid dang po rnal byor gyi ting nge dzin las sgrub ba rdo rje chang chen po sna tshogs padma dang zla ba dkyil khor gyi steng du bzhugs so zhes ston to 
BO_T02_D1793-1:125a-2	dpal gsang ba 'dus pa'i rgyud gsungs pa dang de bzhin gshegs pa spro ba sngon du 'gro bar slob dpon dang slob ma'i 'brel pa bstan par bya ba'i phyir /	125a	dpal gsang ba du ba brgyud gsungs ba dang de bzhin gshegs ba spro ba sngon du gro ba slob dpon dang slob ma brel ba ston ba byed ba phyir 
BO_T02_D1793-1:125a-3	de nas zhes bya ba la sogs pa smos te /	125a	de nas zhes byed ba la sogs ba smos te 
BO_T02_D1793-1:125a-4	de'i dgongs pa ni bcom ldan 'das rdo rje 'chang chen po des mi bskyod pa la sogs pa de bzhin gshegs pa rnams spros te /	125a	de dgongs ba ni joms ldan da rdo rje chang chen po des mi skyod ba la sogs ba de bzhin gshegs ba rnams spros te 
BO_T02_D1793-1:125a-5	de rnams kyi ched du brjod pa nyid bstan to //	125a	de rnams kyi ched du rjod ba nyid ston to 
BO_T02_D1793-1:125a-6	lha'i sku rnam pa gnyis zhes bya ba la sogs pas ni dpal rdo rje 'chang chen po'i lha'i rnal 'byor gnyis bsgrub par bya ba'i phyir de dang rjes su mthun pa'i ting nge 'dzin rnam pa gnyis bstan pa gang yin pa de ni rmad du byung ba zhes	125a	lha sku rnam ba gnyis zhes byed ba la sogs ba ni dpal rdo rje chang chen po lha rnal byor gnyis sgrub ba byed ba phyir de dang rjes su mthun ba ting nge dzin rnam ba gnyis ston ba gang yin ba de ni rmad du byung ba zhes 
BO_T02_D1793-1:125a-7	bstan to // de bzhin gshegs pa kun gyi zhes bya ba la sogs pas dpal gsang ba 'dus pa'i rgyud de dang rjes su mthun par bstan to //	125a	ston to de bzhin gshegs ba kun gyi zhes byed ba la sogs ba dpal gsang ba du ba brgyud de dang rjes su mthun ba ston to 
BO_T02_D1793-1:125a-8	dgongs pa ma yin pa ni rim pa gnyis gtsor gyur pa'i rgyud kyi de kho na nyid bstan pa'i phyir ro //	125a	dgongs ba ma yin ba ni rim ba gnyis gtsor gyur ba brgyud kyi de kho na nyid ston ba phyir ro 
BO_T02_D1793-1:125a-9	da ni zhes bya ba la sogs pas mchod pa sngon du 'gro bar gsol ba gdab par rigs te /	125a	da ni zhes byed ba la sogs ba mchod ba sngon du gro ba gsol ba gdab ba rigs te 
BO_T02_D1793-1:125a-10	de bas na dang po phyi dang nang gi mchod pa'i bye brag yongs su bstan to //	125a	de ba na dang po phyi dang nang gi mchod ba bye brag yongs su ston to 
BO_T02_D1793-1:125a-11	'dus pa mdzad nas zhes pa ni mdun du thams cad gcig tu bsdus pa mdzad nas so //	125a	du ba mdzad nas zhes ba ni mdun du thams cad gcig tu sdud ba mdzad nas so 
BO_T02_D1793-1:125a-12	de bzhin gshegs pa thams cad kyi mchod pa rgyas pa de kho na nyid dam tshig rin po che'i rgya mtsho'i tshogs ni zhes pa la nye bar spyod pa lnga la sogs pa dang bdud rtsi lnga dag ni sprin dang 'dra ba'o //	125a	de bzhin gshegs ba thams cad kyi mchod ba rgya ba de kho na nyid dam tshig rin po che rgya mtsho tshogs ni zhes ba la nye ba spyod ba lnga la sogs ba dang bdud rtsi lnga dag ni sprin dang dra ba 
BO_T02_D1793-1:125a-13	de dag gis yang dag par mchod nas so ;	125a	de dag gis yang dag ba mchod nas so 
BO_T02_D1793-1:125a-14	/ drang ba'i don ni phyi'i me tog la sogs pa dang bdud rtsi'i mchod pa brjod par 'dod pas so //	125a	dren ba don ni phyi me tog la sogs ba dang bdud rtsi mchod ba rjod ba dod ba so 
BO_T02_D1793-1:125a-15	gzugs la sogs pa ste zhes pa ni gzugs rdo rje ma la sogs pas so //	125a	gzugs la sogs ba ste zhes ba ni gzugs rdo rje ma la sogs ba so 
BO_T02_D1793-1:125a-16	bud med rin po che zhes pa ni mchog tu bde ba ster bar byed pas na rin po che'o //	125a	bud med rin po che zhes ba ni mchog tu bde ba ster ba byed ba na rin po che 
BO_T02_D1793-1:125b-0	de rnams kyis mchod de @125b phyag btsal nas 'di skad ces gsol to zhes pa ni de'i don 'di yin te /	125b	de rnams kyis mchod de phyag btsal nas di skad ces gsol to zhes ba ni de don di yin te 
BO_T02_D1793-1:125b-1	rdo rje 'chang chen po'i thugs ka nas de bzhin gshegs pa lnga phyung ste /	125b	rdo rje chang chen po thugs ka nas de bzhin gshegs ba lnga byin ste 
BO_T02_D1793-1:125b-2	nye bar spyod pa lnga la sogs pa'i phyi'i mchod pa dang / bdud rtsi'i lnga'i mtshan nyid nang gi gsang ba'i mchod pa dang / gzugs rdo rje ma la sogs pa'i snyoms par zhugs pa'i gsang ba'i mchod pas /	125b	nye ba spyod ba lnga la sogs ba phyi mchod ba dang bdud rtsi lnga mtshan nyid nang gi gsang ba mchod ba dang gzugs rdo rje ma la sogs ba snyom ba jug ba gsang ba mchod ba 
