segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2521:0	@ga /rang grol phyag rgya chen po bzhugs so//	0	grol phyag rgya chen po bzhugs 
BO_T17_MW1PD95844_2521:1	@##/_/chos sku ye shes mkha' 'gro la na mo/_/yid bzhin nor bu lta	1	sku ye shes mkha gro la na bzhin nor bu lta 
BO_T17_MW1PD95844_2521:2	bu yis/_/sems nyid khyod la phyag 'tshhal lo/_/rdzogs pa'i sangs rgyas thob	2	bu nyid khyod la phyag tshhal ba sangs rgya thob 
BO_T17_MW1PD95844_2521:3	'dod pas/_/tha mal rnam rtog dag bya'i phyir/_/rang lus lhar gsal bla ma la//	3	dod mal rnam rtogs dag byed lus lhar gsal bla ma 
BO_T17_MW1PD95844_2521:4	lhag bsam dag pa'i mos gus bya/_/bla ma yi dam mi dmigs shing /_/dngos	4	lhag bsam dag ba mos gus ma yi dam mi dmigs shing 
BO_T17_MW1PD95844_2521:5	dang dngos med la sogs pa/_/gang yang yid la mi bya bar/_/ma bcos snyug	5	dang dngos med la sogs yang yid la mi byed chos snyug 
BO_T17_MW1PD95844_2521:6	ma'i ngang du bzhag_/rang sems ma yengs chos kyi sku/_/de la ma yengs sgom	6	ma ngang du sems ma yengs chos kyi la ma yengs sgom 
BO_T17_MW1PD95844_2521:7	pa'i gnad/_/mtha' bral chen por rtogs par bya/_/'khor ba'i rgya mtshhor skyur	7	ba bral chen por rtogs ba ba rgya mtshhor skyur 
BO_T17_MW1PD95844_2521:8	byed pa'i/_/nyon mongs chags sdang rnam rtog 'di/_/skye med mtshhon cha rnon po	8	byed mongs chags sdang rnam rtogs med mtshhon cha rnon po 
BO_T17_MW1PD95844_2521:9	yis/_/rang bzhin med par bcad par bya/_/sdong po rtsha ba bcad gyur na/_/	9	bzhin med ba gcod ba po rtsha ba gcod gyur 
BO_T17_MW1PD95844_2521:10	yal ga skye bar mi 'gyur ro/_/ji ltar dwangs pa'i rgya mtshho la/_/chu sbur byung	10	yal ga skye ba mi gyur ltar dwangs ba rgya mtshho sbur byung 
BO_T17_MW1PD95844_2521:11	zhing chu la thim/_/de bzhin rnam par rtog pa yang /_/chos nyid min pa gzhan	11	zhing chu la bzhin rnam ba rtogs ba yang nyid min ba gzhan 
BO_T17_MW1PD95844_2521:12	med kyi/_/skyon du ma lta glod la zhog_/gang shar gang skyes de nyid la/_/der	12	med du ma lta glod la char gang skye de nyid 
BO_T17_MW1PD95844_2521:13	'dzin med par rang sar grol/_/snang grags chos rnams rang gi sems/_/	13	dzin med ba rang sar grags chos rnams rang gi 
BO_T17_MW1PD95844_2521:14	sems las ma gtogs chos gzhan med/_/sems ni skye 'gag spros dang bral/_/	14	sems las ma gtogs chos gzhan ni skye gag spros dang 
BO_T17_MW1PD95844_2521:15	sems kyi de nyid shes pa nges/_/'dod yon lnga la spyad gyur kyang /_/chos nyid	15	sems kyi de nyid shes ba yon lnga la spyod gyur kyang nyid 
BO_T17_MW1PD95844_2521:16	ngang las g.yos pa med/_/dper na gser gling phyin pa yis/_/sa rdo rtshal	16	ngang las g.yos ba na gser gling phyin ba rdo rtshal 
BO_T17_MW1PD95844_2521:17	bas mi rnyed ltar/_/mnyam nyid chos dbyings chen po la/_/spang blang mnyam	17	ba mi rnyed nyid chos dbyings chen po blang mnyam 
BO_T17_MW1PD95844_2521:18	bzhag rjes thob med/_/gang gi tshhe na mngon du gyur/_/de tshhe lhun gyis grub	18	jog rjes thob gi tshhe na mngon du tshhe lhun gyis grub 
BO_T17_MW1PD95844_2521:19	par 'gyur/_/'gro ba'i re 'dod skongs mdzad pa'i/_/yid bzhin nor bu lta	19	ba ba re dod skongs mdzad bzhin nor bu lta 
BO_T17_MW1PD95844_2521:20	bur 'gyur/_/gang zag dbang po rab 'bring gsum/_/blo yi rim par shes	20	bur zag dbang po rab bring yi rim ba shes 
BO_T17_MW1PD95844_2521:21	par bya/_/rang grol phyag rgya chen po zhes bya ba ye shes mkha' 'gro ma ni gu mas	21	ba grol phyag rgya chen po zhes byed ba ye shes mkha gro ma ni gu mas 
BO_T17_MW1PD95844_2521:22	mdzad pa rdzogs so//_//	22	mdzad ba rdzogs 
BO_T17_MW1PD95844_2521:23	rang grol phyag rgya chen po bzhugs so//	23	rang grol phyag rgya chen po bzhugs 
