segmentnr	original	folio	stemmed
BO_T02_D2994:55b-0	@55b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	55b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2994:56a-0	rig sngags kyi las thams @56a * //	56a	rig sngags kyi las thams 
BO_T02_D2994:56a-1	cad byed du 'jug pa'i sgrub pa las kyi bye brag sna tshogs pa bsgrub par 'dod pa'i sgrub pa po dam tshig dang ldan pas /	56a	cad byed du jug ba sgrub ba las kyi bye brag sna tshogs ba sgrub ba dod ba sgrub ba po dam tshig dang ldan ba 
BO_T02_D2994:56a-2	gnas khang yid dang mthun par rdo rje rnam par 'joms pa'i lha lnga'i dkyil 'khor bzhengs la /	56a	gnas khang yid dang mthun ba rdo rje rnam ba joms ba lha lnga dkyil khor bzhengs la 
BO_T02_D2994:56a-3	bum pa lnga la rgyud stong phrag re bzlas la /	56a	bum ba lnga la brgyud stong phrag re bzlas la 
BO_T02_D2994:56a-4	de nas las la sbyar ba ni /	56a	de nas las la sbyor ba ni 
BO_T02_D2994:56a-5	rig sngags gcad par 'dod na mtshon rnon po la snying po rgyas pa lan gnyis brjod pas rtsva ku sha bcad do //	56a	rig sngags gcod ba dod na mtshon rnon po la snying po rgya ba lan gnyis rjod ba rtsva ku sha gcod do 
BO_T02_D2994:56a-6	yang na sa bcad do //	56a	yang na sa gcod do 
BO_T02_D2994:56a-7	des rig sngags bcad par nges so //	56a	des rig sngags gcod ba nges so 
BO_T02_D2994:56a-8	lan gsum pas rig sngags nyams pa skongs so //	56a	lan gsum ba rig sngags nyams ba skongs so 
BO_T02_D2994:56a-9	mar ngo'i nyi shu gsum la sngags brjod la dkyil 'khor gyi mdun du mchod pa byas na rmi lam du dge ba dang mi dge ba ston par nges so //	56a	mar ngo nyi shu gsum la sngags rjod la dkyil khor gyi mdun du mchod ba byed na rmi lam du dge ba dang mi dge ba ston ba nges so 
BO_T02_D2994:56a-10	thal ba 'am chu la lan bzhi bzlas te /	56a	thal ba mang chu la lan bzhi bzlas te 
BO_T02_D2994:56a-11	dur khrod kyi sol ba las gzugs byas te /	56a	dur khrod kyi sol ba las gzugs byed te 
BO_T02_D2994:56a-12	mtshon gyis gtub cings la brdabs na gdon las grol bar nges so //	56a	mtshon gyis thub cings la brdab na don las grol ba nges so 
BO_T02_D2994:56a-13	yang na dur khrod kyi so la bas lag mthil g-yon du rdo rje bris te /	56a	yang na dur khrod kyi so la ba lag mthil g-yon du rdo rje bri te 
BO_T02_D2994:56a-14	sa la gzugs bris la rdo rje dang ldan pa'i lag pas mnan na gzhan gyi rig sngags non to //	56a	sa la gzugs bri la rdo rje dang ldan ba lag ba gnon na gzhan gyi rig sngags non to 
BO_T02_D2994:56a-15	skud pa la mdud pa bor la lan nyer gcig brjod pas rig sngags 'ching ngo //	56a	skud ba la mdud ba bor la lan nyer gcig rjod ba rig sngags ching ngo 
BO_T02_D2994:56a-16	dkyil 'khor gyi tsandan dmar pos rdo rje rtse lnga pa bris la gu gul gyis bdugs la me tog gtor zhing gzhan gyi rna bar lan nyer gcig bzlas na ka babs par nges so //	56a	dkyil khor gyi tsandan dmar pos rdo rje rtse lnga ba bri la gu gul gyis bdug la me tog thor zhing gzhan gyi rna ba lan nyer gcig bzlas na ka bab ba nges so 
BO_T02_D2994:56a-17	chu'am so phag gi dum bu'am thal mo brdabs pa lan bdun bzlas na nad pa la phra men ma'i nye 'byed las grol lo //	56a	chu so phag gi dum bu thal mo brdab ba lan bdun bzlas na nad ba la phra men ma nye byed las grol lo 
BO_T02_D2994:56a-18	rma bya'i mdongs dang chu gri dang me long la brgya bzlas ma sprul gyis zin pa las grol lo //	56a	rma byed mdongs dang chu gri dang me long la brgya bzlas ma sprul gyis zin ba las grol lo 
BO_T02_D2994:56a-19	rgya spos dang / rgya mtsho sbu ba dang / ldong ros dang / rma bya'i mkhris pa la stong bzlas te /	56a	rgya spros dang rgya mtsho sbu ba dang ldong ros dang rma byed mkhris ba la stong bzlas te 
BO_T02_D2994:56a-20	chu dang sbyar te ltor btang na dug gis zin pa las grol lo //	56a	chu dang sbyor te ltor gtong na dug gis zin ba las grol lo 
BO_T02_D2994:56a-21	chu bskol ba la lan lnga bzlas te btang na srin bu dang sprang bu'i nad so sa /	56a	chu skol ba la lan lnga bzlas te gtong na srin bu dang sprang bu nad so sa 
BO_T02_D2994:56a-22	mar la lan brgya rtsa brgyad bzlas brjod byas nas bud med sbrum ma'i bu skye kha ma la byin na bde bar btsa' bar 'gyur ro //	56a	mar la lan brgya rtsa brgyad bzlas rjod byed nas bud med sbrum ma bu skye kha ma la byin na bde ba btsa ba gyur ro 
BO_T02_D2994:56a-23	bdug pa sna tshogs pa la sngags lan nyer gcig brjod nas bdugs na byis pa gdon gyis zin pa las grol lo //	56a	bdug ba sna tshogs ba la sngags lan nyer gcig rjod nas bdug na byis ba don gyis zin ba las grol lo 
BO_T02_D2994:56b-0	sbyin sreg gi thal ba dang thal ba gtsang ma la lan brgya rtsa brgyad @56b brjod nas rkun ma byung ba'i phyogs su gtor na rku mi shes par 'gyur ro //	56b	sbyin sreg gi thal ba dang thal ba gtsang ma la lan brgya rtsa brgyad rjod nas rkun ma byung ba phyogs su thor na rku mi shes ba gyur ro 
BO_T02_D2994:56b-1	gos kyi mtha' mar mdud pa lan bdun bor nas sngags lan bdun brjod pas bdag bsrung bar shes so //	56b	gos kyi mtha mar mdud ba lan bdun bor nas sngags lan bdun rjod ba bdag bsrung ba shes so 
BO_T02_D2994:56b-2	spyi gtsug gi skra la mdud pa bor nas lan bdun brjod pas gzhan bsrung ngo //	56b	spyi gtsug gi skra la mdud ba bor nas lan bdun rjod ba gzhan bsrung ngo 
BO_T02_D2994:56b-3	chu la lan brgya rtsa brgyad brjod nas phyogs bzhir gtor bas chu srin gyi 'jigs pa las grol lo //	56b	chu la lan brgya rtsa brgyad rjod nas phyogs bzhir thor ba chu srin gyi jigs ba las grol lo 
BO_T02_D2994:56b-4	yungs kar la lan bdun bzlas nas gtor na stag gi 'jigs pa las thar ro //	56b	yungs kar la lan bdun bzlas nas thor na stag gi jigs ba las thar ro 
BO_T02_D2994:56b-5	phur bu la lan brgya rtsa brgyad bzlas nas zhing dkyil du btab na zhing srung bar byed do//	56b	phur bu la lan brgya rtsa brgyad bzlas nas zhing dkyil du debs na zhing srung ba byed 
BO_T02_D2994:56b-6	shing sor bcu gnyis pa mer btang la 'bras dang 'o thug dang zho dang sbrang rtsi dang mar dang sbyar la blugs gzar du blugs la zhag gsum du sreg blugs stong rtsa brgyad byas na bdag dang gzhan zhi bar 'gyur ro //	56b	shing sor chu gnyis ba mer gtong la bras dang mang thug dang zho dang sbrang rtsi dang mar dang sbyor la blugs gzar du blugs la zhag gsum du sreg blugs stong rtsa brgyad byed na bdag dang gzhan zhi ba gyur ro 
BO_T02_D2994:56b-7	zhag bdun byas na grong khyer tsam zhi bar 'gyur ro //	56b	zhag bdun byed na grong khyer tsam zhi ba gyur ro 
BO_T02_D2994:56b-8	mngar gsum gyi sbyin sreg zhag bdun du byas na char 'bebs so //	56b	mngar gsum gyi sbyin sreg zhag bdun du byed na char bebs so 
BO_T02_D2994:56b-9	'dur ba'i nyag ma la sbrang rtsi zho dang mar gyi nang du bsnyugs pa'i sbyin sreg nyi ma gcig la lan stong rtsa brgyad byas na de ltar zhag bcu'i bar la byas na dus ma yin par 'chi ba rnams zhi'o //	56b	dur ba nyag ma la sbrang rtsi zho dang mar gyi nang du bsnyug ba sbyin sreg nyi ma gcig la lan stong rtsa brgyad byed na de ltar zhag chu ba la byed na dus ma yin ba chi ba rnams zhi 
BO_T02_D2994:56b-10	rtsva 'dur ba'i sbyin sreg lan 'bum byas na tshe stong phrag lnga thub bo //	56b	rtsva dur ba sbyin sreg lan bum byed na tshe stong phrag lnga thub bo 
BO_T02_D2994:56b-11	slong mo'i zas za zhing sngags 'bum phrag gcig bzlas te /	56b	slong mo zas za zhing sngags bum phrag gcig bzlas te 
BO_T02_D2994:56b-12	zla ba gzas zin pa'i tshe ba nag mo'i 'o ma la lan brgya rtsa brgyad brjod nas byugs na bcud len du 'gyur ro //	56b	zla ba gzas zin ba tshe ba nag mo mang ma la lan brgya rtsa brgyad rjod nas byug na bcud len du gyur ro 
BO_T02_D2994:56b-13	lo legs pa dang bu tsha 'phel bar 'dod na zho'i sbyin sreg brgya rtsa brgyad byas pas 'grub par 'gyur ro //	56b	lo legs ba dang bu tsha phel ba dod na zho sbyin sreg brgya rtsa brgyad byed ba grub ba gyur ro 
BO_T02_D2994:56b-14	pha rol gyi dpung gi gnod pa nyams par byed na /	56b	pha rol gyi dpung gi gnod ba nyams ba byed na 
BO_T02_D2994:56b-15	lcags phye til mar dang sbyar ba'i sbyin sreg lan gsum byas te /	56b	lcags byed til mar dang sbyor ba sbyin sreg lan gsum byed te 
BO_T02_D2994:56b-16	rgyal mtshan dang dung la brgya rtsa brgyad brjod pas 'phyar zhing bus pas rgyal mtshan mthong zhing dur gi sgra thos pas pha rol gyi dmag dpung gis mi tshugs so //	56b	rgyal mtshan dang dung la brgya rtsa brgyad rjod ba phyor zhing bud ba rgyal mtshan mthong zhing dur gi sgra thos ba pha rol gyi dmag dpung gis mi tshugs so 
BO_T02_D2994:56b-17	gzhan du longs ma spyad pa'i bum pa 'bru dang sman dang rin po ches bkang la lan brgya rtsa brgyad bzlas nas khrus byas na bgegs kyis zin pa las thar ro //	56b	gzhan du longs ma spyod ba bum ba bru dang sman dang rin po ches geng la lan brgya rtsa brgyad bzlas nas khru byed na bgegs kyis zin ba las thar ro 
