segmentnr	original	folio	stemmed
BO_TZ41_DI-010:2147	tshhig tu zags shing spyod lam rtshing pa yis //	214	tshhig tu zags shing spyod lam rtshing ba yis 
BO_TZ41_DI-010:2148	gsung gi dam tshhig nyams pa mthol lo bshags //	214	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2149	yi dam lha yi ting 'dzin g.yel gyur te //	214	yi dam lha yi ting dzin g.yel gyur te 
BO_TZ41_DI-010:2150	phyag rgya rnam lnga gzhung bzhin ma gsal bas //	215	phyag rgya rnam lnga gzhung bzhin ma gsal ba 
BO_TZ41_DI-010:2151	sngags kyi bzlas brjod snying po bar chad pas //	215	sngags kyi bzlas rjod snying po ba chad ba 
BO_TZ41_DI-010:2152	thugs kyi dam tshhig nyams pa mthol lo bshags //	215	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2153	spyad par bya ba'i dam tshhig rnam lnga la //	215	spyod ba byed ba dam tshhig rnam lnga la 
BO_TZ41_DI-010:2154	sbyor sgrol ma byin len dang rdzun du smra //	215	sbyor sgrol ma byin len dang rdzun du smra 
BO_TZ41_DI-010:2155	tshhig brlang la sogs dam tshhig rnam lnga ni //	215	tshhig brlang la sogs dam tshhig rnam lnga ni 
BO_TZ41_DI-010:2156	gnyis su med pa'i ngang du mnyam sbyar nas //	215	gnyis su med ba ngang du mnyam sbyor nas 
BO_TZ41_DI-010:2157	'gro ba'i don du gzhung bzhin spyad rgyu la //	215	gro ba don du gzhung bzhin spyod rgyu la 
BO_TZ41_DI-010:2158	bka' dang gzhung bzhin spyad par ma gyur te //	215	bka dang gzhung bzhin spyod ba ma gyur te 
BO_TZ41_DI-010:2159	ma rig log par rtog pa'i nyes byas kyis //	215	ma rig log ba rtogs ba nyes byed kyis 
BO_TZ41_DI-010:2160	spyad bya'i dam tshhig nyams pa mthol lo bshags //	216	spyod byed dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2161	mi spang ba yi dam tshhig rnam lnga la //	216	mi spong ba yi dam tshhig rnam lnga la 
BO_TZ41_DI-010:2162	'dod chags zhe sdang gti mug nga rgyal dang // phrag dog la sogs nyon mongs rnam lnga ni //	216	dod chags zhe sdang gti mug nga rgyal dang phrag dog la sogs nyon mongs rnam lnga ni 
BO_TZ41_DI-010:2163	ye nas rigs lnga'i sangs rgyas yin pa'i phyir //	216	ye nas rigs lnga sangs rgya yin ba phyir 
BO_TZ41_DI-010:2164	gsang nas bsrung zhing bsgrub par dam bcas te //	216	gsang nas bsrung zhing sgrub ba dam cha te 
BO_TZ41_DI-010:2165	gsang sngags bsgrub gzhi rig pa'i khyad par du //	216	gsang sngags sgrub gzhi rig ba khyad ba du 
BO_TZ41_DI-010:2166	rtogs nas spang du med par gnas rgyu la //	216	rtogs nas spong du med ba gnas rgyu la 
BO_TZ41_DI-010:2167	de bzhin ma rtogs nyon mongs rang gar spyad //	216	de bzhin ma rtogs nyon mongs rang gar spyod 
BO_TZ41_DI-010:2168	mi spang dam tshhig nyams pa mthol lo bshags //	216	mi spong dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2169	dang du blang ba'i dam tshhig rnam lnga la //	216	dang du blang ba dam tshhig rnam lnga la 
BO_TZ41_DI-010:2170	dri chen dri chu dmar chen zil pa dang // mam sa la sogs dam rdzas rnam lnga ni //	217	dri chen dri chu dmar chen zil ba dang mam sa la sogs dam rdzas rnam lnga ni 
BO_TZ41_DI-010:2171	grub pa bzhi dang yin pa gsum la sogs //	217	grub ba bzhi dang yin ba gsum la sogs 
BO_TZ41_DI-010:2172	so so'i rnam par rtog pa kun sbyong zhing //	217	so so rnam ba rtogs ba kun sbyong zhing 
BO_TZ41_DI-010:2173	dngos grub thob par byed pa'i thabs chen po //	217	dngos grub thob ba byed ba thabs chen po 
BO_TZ41_DI-010:2174	rtog med tshhul gyis dang du blang rgyu la //	217	rtogs med tshhul gyis dang du blang rgyu la 
BO_TZ41_DI-010:2175	gnyis med lta ba nyams su ma lon te //	217	gnyis med lta ba nyams su ma lon te 
BO_TZ41_DI-010:2176	gtshang dmer bltas nas tshhul bzhin ma spyad pa //	217	gtshang dmer lta nas tshhul bzhin ma spyod ba 
BO_TZ41_DI-010:2177	brten bya'i dam tshhig nyams pa mthol lo bshags //	217	rten byed dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2178	shes par bya ba'i dam tshhig rnam lnga la //	217	shes ba byed ba dam tshhig rnam lnga la 
BO_TZ41_DI-010:2179	phung po lnga dang 'byung ba chen po lnga /	217	phung po lnga dang byung ba chen po lnga 
BO_TZ41_DI-010:2180	kha dog lnga dang yul lnga dbang po lnga //	218	kha dog lnga dang yul lnga dbang po lnga 
BO_TZ41_DI-010:2181	rnam shes lnga dang rigs lnga ye shes lnga //	218	rnam shes lnga dang rigs lnga ye shes lnga 
BO_TZ41_DI-010:2182	lta ba dman pas de ltar ma rtogs te //	218	lta ba dman ba de ltar ma rtogs te 
BO_TZ41_DI-010:2183	nyan thos la sogs theg pa 'og ma las //	218	nyan thos la sogs theg ba g ma las 
BO_TZ41_DI-010:2184	rtogs pa khyad par 'phags par ma gyur pa //	218	rtogs ba khyad ba phag ba ma gyur ba 
BO_TZ41_DI-010:2185	shes bya'i dam tshhig nyams pa mthol lo bshags //	218	shes byed dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2186	bsgrub par bya ba'i dam tshhig rnam lnga la //	218	sgrub ba byed ba dam tshhig rnam lnga la 
BO_TZ41_DI-010:2187	rdo rje'i rigs dang de bzhin gshegs pa'i rigs //	218	rdo rje rigs dang de bzhin gshegs ba rigs 
BO_TZ41_DI-010:2188	rin chen rigs dang de bzhin pad+ma'i rigs //	218	rin chen rigs dang de bzhin pad+ma rigs 
BO_TZ41_DI-010:2189	las kyi rigs la sogs te sangs rgyas lnga //	218	las kyi rigs la sogs te sangs rgya lnga 
BO_TZ41_DI-010:2190	'di ni bsgrub par bya ba'i 'bras bu ste //	219	di ni sgrub ba byed ba bras bu ste 
BO_TZ41_DI-010:2191	sgom sgrub ting 'dzin le lo med pa yis //	219	sgom sgrub ting dzin le lo med ba yis 
BO_TZ41_DI-010:2192	rigs lnga'i 'bras bu thob par bgyid rgyu la //	219	rigs lnga bras bu thob ba bgyid rgyu la 
BO_TZ41_DI-010:2193	'bad pa'i rtshal chung sgom sgrub yun thung bas //	219	bad ba rtshal chung sgom sgrub yun thung ba 
BO_TZ41_DI-010:2194	sgrub pa'i 'bras bu da dung ma thob ste //	219	sgrub ba bras bu da dung ma thob ste 
BO_TZ41_DI-010:2195	bsgrub bya'i dam tshhig nyams pa mthol lo bshags //	219	sgrub byed dam tshhig nyams ba mthol lo chags 
BO_TZ41_DI-010:2196	de la sogs te dam tshhig chen po yi //	219	de la sogs te dam tshhig chen po yi 
BO_TZ41_DI-010:2197	gzhung dang 'gal bar gyur pa'i nyes byas kyis //	219	gzhung dang gal ba gyur ba nyes byed kyis 
BO_TZ41_DI-010:2198	ye shes lha dang srung ma dam tshhig can //	219	ye shes lha dang srung ma dam tshhig can 
BO_TZ41_DI-010:2199	ma sring rgya mtshho'i thugs dang ci 'gal ba //	219	ma sring rgya mtshho thugs dang ci gal ba 
BO_TZ41_DI-010:2200	shin tu gnong zhing 'gyod do bzod par gsol //	220	shin tu gnong zhing gyod do bzod ba gsol 
BO_TZ41_DI-010:2201	rdo rje slob dpon mched dang lcam dral dang // rnal 'byor dam can thugs dang ci 'gal ba //	220	rdo rje slob dpon mched dang lcam dral dang rnal byor dam can thugs dang ci gal ba 
BO_TZ41_DI-010:2202	dam las 'gal gyur 'gyod do bzod par gsol //	220	dam las gal gyur gyod do bzod ba gsol 
BO_TZ41_DI-010:2203	bdag gis rtshe gcig zol zog med pa yi //	220	bdag gis rtshe gcig zol zog med ba yi 
