segmentnr	original	folio	stemmed
BO_TZ21_ZHA-005:22	lan gsum sngon du 'gro bas /	2	lan gsum sngon du gro ba 
BO_TZ21_ZHA-005:23	ji ltar sngon gyi bde gshegs kyis //	2	ji ltar sngon gyi bde gshegs kyis 
BO_TZ21_ZHA-005:24	byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //	2	byang chub thugs ni skyed ba dang byang chub sems dpa bslab ba la 
BO_TZ21_ZHA-005:25	de dag rim bzhin gnas pa ltar //	2	de dag rim bzhin gnas ba ltar 
BO_TZ21_ZHA-005:26	de bzhin 'gro la phan don du //	2	de bzhin gro la phan don du 
BO_TZ21_ZHA-005:27	byang chub sems ni bskyed bgyi zhing //	2	byang chub sems ni skyed bgyid zhing 
BO_TZ21_ZHA-005:28	de bzhin du ni bslab pa la'ang //	2	de bzhin du ni bslab ba la 
BO_TZ21_ZHA-005:29	rim pa bzhin du bslab par bgyi //	2	rim ba bzhin du bslab ba bgyid 
BO_TZ21_ZHA-005:30	lan gsum / rjes su dga' ba bsgom pa ni /	3	lan gsum rjes su dga ba bsgom ba ni 
BO_TZ21_ZHA-005:31	deng dus bdag tshhe 'bras bu yod //	3	deng dus bdag tshhe bras bu yod 
BO_TZ21_ZHA-005:32	mi yi srid pa legs par thob	3	mi yi srid ba legs ba thob 
BO_TZ21_ZHA-005:33	/de ring sangs rgyas rigs su skyes //	3	ring sangs rgya rigs su skye 
BO_TZ21_ZHA-005:34	sangs rgyas sras su bdag gyur to //	3	sangs rgya sras su bdag gyur to 
BO_TZ21_ZHA-005:35	zhes dang / sems can thams cad bde ba dang sogs kyis tshhad med bzhi bsgom /	3	zhes dang sems can thams cad bde ba dang sogs kyis tshhad med bzhi bsgom 
BO_TZ21_ZHA-005:36	bdag bskyed pa ni /	3	bdag skyed ba ni 
BO_TZ21_ZHA-005:37	om swa b+ha bas sbyang /	3	om swa b+ha ba sbyong 
BO_TZ21_ZHA-005:38	stong pa nyid kyi ngang las gdan sna tshhogs pad+ma nyi ma zla ba'i thog tu rang sems amhdmar po gcig tu bsam /	3	stong ba nyid kyi ngang las gdan sna tshhogs pad+ma nyi ma zla ba thogs tu rang sems amhdmar po gcig tu bsam 
BO_TZ21_ZHA-005:39	de las 'od 'phros te phyogs bcu'i sangs rgyas thams cad kyi sku gsung thugs rgyud bskul /	3	de las d phro te phyogs chu sangs rgya thams cad kyi sku gsung thugs brgyud skul 
BO_TZ21_ZHA-005:40	sems can thams cad kyi sgrib pa sbyangs nas snang ba mtha' yas kyi skur gyur te /	4	sems can thams cad kyi sgrib ba sbyong nas snang ba mtha yas kyi skur gyur te 
BO_TZ21_ZHA-005:41	sku mdog dmar po zhal gcig phyag gnyis zhabs gnyis gdan la skyil krung bzhugs pa /	4	sku mdog dmar po zhal gcig phyag gnyis zhabs gnyis gdan la skyil krung bzhugs ba 
BO_TZ21_ZHA-005:42	phyag g.yas pad+ma dmar po bsnams pa dang / g.yon pas dril bu can thugs kar bsnol ba /	4	phyag g.yas pad+ma dmar po snom ba dang g.yon ba dril bu can thugs kar snol ba 
BO_TZ21_ZHA-005:43	dbu skra ral pa'i thor tshhugs nag po can /	4	dbu skra ral ba thor tshhugs nag po can 
BO_TZ21_ZHA-005:44	rin po che'i rgyan gyis brgyan pa /	4	rin po che rgyan gyis rgyan ba 
BO_TZ21_ZHA-005:45	snyan cha / mgul rgyan /	4	snyan cha mgul rgyan 
BO_TZ21_ZHA-005:46	dpung rgyan / gdu bu /	4	dpung rgyan gdu bu 
BO_TZ21_ZHA-005:47	se mo do /	4	se mo do 
BO_TZ21_ZHA-005:48	do shal / sku regs /	4	do shal sku dreg 
BO_TZ21_ZHA-005:49	zhabs gdub rnams rin po che sna tshhogs las byas pa zhi zhing 'dzum pa longs sku'i chas gos dang sham thabs kyis brgyan pa'o //	4	zhabs gdub rnams rin po che sna tshhogs las byed ba zhi zhing dzum ba longs sku cha gos dang sham thabs kyis rgyan ba 
BO_TZ21_ZHA-005:50	de nas bskur brlab drang bstim ni /	5	de nas skur brlab dren stim ni 
BO_TZ21_ZHA-005:51	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	5	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ21_ZHA-005:52	om ma ha a dar+sha dz+nya na badzra\u0f8e	5	om ma ha a dar+sha dz+nya na badzra\u0f8e 
BO_TZ21_ZHA-005:53	om ma ha sa ma ta dz+nya na badzra\u0f8e	5	om ma ha sa ma ta dz+nya na badzra\u0f8e 
BO_TZ21_ZHA-005:54	om ma ha shun+ya ta dz+nya na badzra\u0f8e	5	om ma ha shun+ya ta dz+nya na badzra\u0f8e 
BO_TZ21_ZHA-005:55	om ma ha kr-it+yanush+tha na dz+nya na badzra\u0f8e	5	om ma ha kr-it+yanush+tha na dz+nya na badzra\u0f8e 
BO_TZ21_ZHA-005:56	om sarba ta tha ga ta ka ya badzra\u0f8e	5	om sarba ta tha ga ta ka ya badzra\u0f8e 
BO_TZ21_ZHA-005:57	om sarba ta tha ga ta wa ka badzra\u0f8e	5	om sarba ta tha ga ta wa ka badzra\u0f8e 
BO_TZ21_ZHA-005:58	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham/	5	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ21_ZHA-005:59	badzra sa ma dzahe h+ye hi dzahhu~m bam hoh	5	badzra sa ma dzahe h+ye hi dzahhu~m bam hoh 
BO_TZ21_ZHA-005:60	ka ya wa ka tshit+ta tish+tha badzra /	6	ka ya wa ka tshit+ta tish+tha badzra 
BO_TZ21_ZHA-005:61	mchod pa ni /	6	mchod ba ni 
BO_TZ21_ZHA-005:62	om shri badzra ra ga d+hu pe d+hu /	6	om shri badzra ra ga d+hu pe d+hu 
BO_TZ21_ZHA-005:63	sngags mgo 'gres sbyar te /	6	sngags mgo gre sbyor te 
BO_TZ21_ZHA-005:64	push+pe pu / a lo ke hrih	6	push+pe pu a lo ke hrih 
BO_TZ21_ZHA-005:65	g+han+d+he g+han / bstod pa ni /	6	g+han+d+he g+han bstod ba ni 
BO_TZ21_ZHA-005:66	hrih rang bzhin dag pas gos pa med //	6	hrih rang bzhin dag ba gos ba med 
BO_TZ21_ZHA-005:67	'dod chags pha rol phyin pa brnyes //	6	dod chags pha rol phyin ba brnyes 
BO_TZ21_ZHA-005:68	sangs rgyas kun gyi gsung gi mchog	6	sangs rgya kun gyi gsung gi mchog 
BO_TZ21_ZHA-005:69	/snang ba mtha' yas khyod phyag 'tshhal //	6	ba mtha yas khyod phyag tshhal 
BO_TZ21_ZHA-005:70	bzlas pa ni /	7	bzlas ba ni 
BO_TZ21_ZHA-005:71	rang gi spyi bor zla ba'i thog tu om dkar po /	7	rang gi spyi bor zla ba thogs tu om dkar po 
BO_TZ21_ZHA-005:72	mgrin par pad+ma'i lte bar ahdmar po /	7	mgrin ba pad+ma lte ba ahdmar po 
BO_TZ21_ZHA-005:73	thugs kar nyi ma la hu~m sngon po /	7	thugs kar nyi ma la hu~m sngon po 
BO_TZ21_ZHA-005:74	hu~m gi g.yon phyogs su zla ba'i dkyil 'khor gyi thog na amhdmar po la a ro l-ika? ces pa'i yig 'bru yar langs nas /	7	hu~m gi g.yon phyogs su zla ba dkyil khor gyi thogs na amhdmar po la a ro l-ika? ces ba yig bru yar ldang nas 
BO_TZ21_ZHA-005:75	mdun nas rgyab phyogs su klog pa'i tshhul du g.yas phyogs su 'khor ba las 'od zer 'phros pas rang bzhin gyi gnas nas ye shes sems dpa' spyan drangs /	7	mdun nas rgyab phyogs su klog ba tshhul du g.yas phyogs su khor ba las d zer phro ba rang bzhin gyi gnas nas ye shes sems dpa spyan drangs 
BO_TZ21_ZHA-005:76	phyogs bcu'i sangs rgyas kyis dbang bskur /	7	phyogs chu sangs rgya kyis dbang skur 
BO_TZ21_ZHA-005:77	dbang rtags kyi 'bras bu snang ba mtha' yas kyis dbu brgyan par dmigs la /	7	dbang rtags kyi bras bu snang ba mtha yas kyis dbu rgyan ba dmigs la 
BO_TZ21_ZHA-005:78	amha ro l-ika? /ces bzla /	7	amha ro l-ika? bzla 
BO_TZ21_ZHA-005:79	skabs su chos rje rin po che dang dbyer med kyi mos pa gting tshhugs kyi dad pa chen pos /	7	skabs su chos rje rin po che dang dbyer med kyi mos ba gting tshhugs kyi dad ba chen pos 
BO_TZ21_ZHA-005:80	bde ba can du byang sems blo gros snying /	8	bde ba can du byang sems blo gros snying 
BO_TZ21_ZHA-005:81	kha ba can du chos rje kahthog pa //	8	kha ba can du chos rje kahthog ba 
BO_TZ21_ZHA-005:82	ma byon bde gshegs tshhe dpag med pa zhes //	8	ma byon bde gshegs tshhe dpog med ba zhes 
BO_TZ21_ZHA-005:83	grags pa'i rtsha brgyud bla mar gsol ba 'debs //	8	grags ba rtsha brgyud bla mar gsol ba debs 
BO_TZ21_ZHA-005:84	bde ba can du skye bar thugs rjes zungs //	8	bde ba can du skye ba thugs rjes zungs 
BO_TZ21_ZHA-005:85	zhes pa'i gsol 'debs smon lam rtshe gcig tu bya /	8	zhes ba gsol debs smon lam rtshe gcig tu byed 
BO_TZ21_ZHA-005:86	tshhe sgrub byed na /	8	tshhe sgrub byed na 
BO_TZ21_ZHA-005:87	snying gar amhlas 'od zer kun du 'phros pas sangs rgyas byang sems nyi zla la sogs pa'i tshhe bsod nams gzi brjid thams cad bsdus nas rang gi lus gang bar bsam la rlung kha sbyor gyi ngang nas thugs srog la sems gtad de yid bzlas bya /	8	snying gar amhlas d zer kun du phro ba sangs rgya byang sems nyi zla la sogs ba tshhe bsod nams gzi brjid thams cad sdud nas rang gi lus gang ba bsam la rlung kha sbyor gyi ngang nas thugs srog la sems gtod de yid bzlas byed 
BO_TZ21_ZHA-005:88	thun mthar snod bcud 'od du zhu ba'i dwangs ma amhla bsdus pas rdo rje'i srog thob par mos /	8	thun mthar snod bcud d du ju ba dwangs ma amhla sdud ba rdo rje srog thob ba mos 
BO_TZ21_ZHA-005:89	de dag gang la'ang thun bsdu ba'i tshhe /	8	de dag gang la thun sdud ba tshhe 
BO_TZ21_ZHA-005:90	de bzhin gshegs pa'i tshhe dang bsod nams dang // yon tan ye shes gzi brjid tshhad med pa //	9	de bzhin gshegs ba tshhe dang bsod nams dang yon tan ye shes gzi brjid tshhad med ba 
BO_TZ21_ZHA-005:91	chos sku snang ba mtha' yas 'od dpag med //	9	chos sku snang ba mtha yas d dpog med 
BO_TZ21_ZHA-005:92	bcom ldan tshhe dpag med la phyag 'tshhal bstod //	9	joms ldan tshhe dpog med la phyag tshhal bstod 
BO_TZ21_ZHA-005:93	ces bstod nas /	9	ces bstod nas 
BO_TZ21_ZHA-005:94	ye shes sems dpa' rang bzhin gyi gnas su gshegs /	9	ye shes sems dpa rang bzhin gyi gnas su gshegs 
BO_TZ21_ZHA-005:95	dam tshhig pa thugs ka'i amhla bsdu /	9	dam tshhig ba thugs ka amhla sdud 
BO_TZ21_ZHA-005:96	de yang stong pa nyid du bstims la de'i ngang du bzhag	9	de yang stong ba nyid du stim la de ngang du jog 
BO_TZ21_ZHA-005:97	/smon lam ni /	9	lam ni 
BO_TZ21_ZHA-005:98	rigs kyi bu dang rigs kyi bu mo gang gis brtshon 'grus rgyun chad med par bzlas pas gsang sngags mngon du gyur nas sems can thams cad kyi 'dren pa mchog tu gyur cig	9	rigs kyi bu dang rigs kyi bu mo gang gis brtshon grus rgyun chad med ba bzlas ba gsang sngags mngon du gyur nas sems can thams cad kyi bgrang ba mchog tu gyur cig 
BO_TZ21_ZHA-005:99	/dad pa mchog ldan rigs kyi bu dang rigs kyi bu mo yis //	9	ba mchog ldan rigs kyi bu dang rigs kyi bu mo yis 
BO_TZ21_ZHA-005:100	dmigs yul mchog tu gyur pa'i yul gyi bla ma la //	10	dmigs yul mchog tu gyur ba yul gyi bla ma la 
BO_TZ21_ZHA-005:101	mos gus 'bras bu dus gsum sangs rgyas dbyer med gsung mchog sku	10	mos gus bras bu dus gsum sangs rgya dbyer med gsung mchog sku 
BO_TZ21_ZHA-005:102	/gsung gi dbang phyug snang ba mtha' yas nyams blangs te //	10	gi dbang phyug snang ba mtha yas nyams blangs te 
BO_TZ21_ZHA-005:103	rig 'dzin lam dang mthar thug 'bras bu mchog nyid 'thob gyur nas //	10	rig dzin lam dang mthar thug bras bu mchog nyid thob gyur nas 
BO_TZ21_ZHA-005:104	mtha' med srid mtshhor thar pa'i ded dpon mchog thob shog	10	mtha med srid mtshhor thar ba ded dpon mchog thob shog 
BO_TZ21_ZHA-005:105	/ces sogs rgyas bsdus ci 'grub bya /	10	sogs rgya sdud ci grub byed 
BO_TZ21_ZHA-005:106	de lta bu'i tshhul gyis rab chu bo'i rgyun /	10	de lta bu tshhul gyis rab chu bo rgyun 
BO_TZ21_ZHA-005:107	'bring dus grangs mtshhan ma'i tshhad ldan /	10	bring dus grangs mtshhan ma tshhad ldan 
BO_TZ21_ZHA-005:108	tha ma'ang zhag bdun phrag la sogs par rnal 'byor du byas pas mdo rgyud rnams las ji skad gsungs pa'i phan yon rgya chen po 'thob par 'gyur ro //	10	tha ma zhag bdun phrag la sogs ba rnal byor du byed ba mdo brgyud rnams las ji skad gsungs ba phan yon rgya chen po thob ba gyur ro 
BO_TZ21_ZHA-005:109	gnyis pa gnyis don sgrub mchod ni /	10	gnyis ba gnyis don sgrub mchod ni 
BO_TZ21_ZHA-005:110	gnas gtshang ma byi dor byas shing rgyan bkod ji ltar 'byor pas spras pa'i gung du sangs rgyas snang ba mtha' yas gtsho 'khor sogs dkon mchog gi rten bkram pa'i mdun /	11	gnas gtshang ma byi dor byed shing rgyan bkod ji ltar byor ba spras ba gung du sangs rgya snang ba mtha yas gtsho khor sogs dkon(d) mchog gi rten grem ba mdun 
BO_TZ21_ZHA-005:111	bum pa nyer lnga'i bcud ldan kha rgyan mgul chings dang bcas pa /	11	bum ba nyer lnga bcud ldan kha rgyan mgul ching dang cha ba 
BO_TZ21_ZHA-005:112	mchod pa bzhi bsnol sogs rab brgya rtsha nas bcu phrag yan ci 'byor ba dang / 'bul gtor zlum po rgyan ldan rnams gtshang sbra bcas bsham /	11	mchod ba bzhi snol sogs rab brgya rtsha nas chu phrag yan ci byor ba dang bul thor zlum po rgyan ldan rnams gtshang sbra cha bsham 
BO_TZ21_ZHA-005:113	'khyil pa'i sngags kyis byin gyis brlabs pa'i bsang chus 'thor zhing /	11	khyil ba sngags kyis byin gyis brlabs ba bsang chus thor zhing 
BO_TZ21_ZHA-005:114	'bru gsum dang / nam mkha' mdzod kyi sngags rgyas byin brlabs /	11	bru gsum dang nam mkha mdzod kyi sngags rgya byin brlabs 
BO_TZ21_ZHA-005:115	bdag bskyed bzlas pa bsdu rim gyi bar du grub nas /	11	bdag skyed bzlas ba sdud rim gyi ba du grub nas 
BO_TZ21_ZHA-005:116	slar skad cig gis lhar gsal te /	11	slar skad cig gis lhar gsal te 
BO_TZ21_ZHA-005:117	mdun du bum pa mi dmigs pa las /	11	mdun du bum ba mi dmigs ba las 
BO_TZ21_ZHA-005:118	b+h+ru~m zhig 'od du zhu ba las rin po che'i gzhal yas khang du bsgoms pa'i sum cha man chad bdud rtshi'i rgya mtshhor 'khyil pa'i dbus su sna tshhogs pad+ma 'dab brgyad kyi lte bar nyi zla'i gdan la yi ge hrihdmar po bsgom /	11	b+h+ru~m jig d du ju ba las rin po che jal yas khang du sgom ba sum cha man chad bdud rtshi rgya mtshhor khyil ba dbus su sna tshhogs pad+ma dab brgyad kyi lte ba nyi zla gdan la yi ge hrihdmar po bsgom 
BO_TZ21_ZHA-005:119	de 'od du zhu ba las pad+ma dmar po hrihsa mtshhan pa /	11	de d du ju ba las pad+ma dmar po hrihsa mtshhan ba 
BO_TZ21_ZHA-005:120	de las 'od zer 'phros pas bskul don gnyis byas /	12	de las d zer phro ba skul don gnyis byed 
BO_TZ21_ZHA-005:121	tshhur 'dus pad+ma la thim ste 'od du zhu ba las snang ba mtha' yas kyi skur gyur te /	12	tshhur du pad+ma la thim ste d du ju ba las snang ba mtha yas kyi skur gyur te 
BO_TZ21_ZHA-005:122	sku mdog dmar po phyag rgya mnyam gzhag mtshhan dpe dang rgyan thams cad kyis brgyan pa'o //	12	sku mdog dmar po phyag rgya mnyam jog mtshhan dpe dang rgyan thams cad kyis rgyan ba 
BO_TZ21_ZHA-005:123	de'i g.yas su spyan ras gzigs /	12	de g.yas su spyan ras gzigs 
BO_TZ21_ZHA-005:124	g.yon du phyag rdor /	12	g.yon du phyag rdar 
BO_TZ21_ZHA-005:125	mtha' skor du bskal bzang sangs rgyas stong /	12	mtha skor du bskal bzang sangs rgya stong 
BO_TZ21_ZHA-005:126	nyan rang lha mi'i rigs can mu mtha' bral ba'i 'khor tshhogs rgya mtshho gsal ba'i spyi bor om dkar po /	12	nyan rang lha mi rigs can mu mtha bral ba khor tshhogs rgya mtshho gsal ba spyi bor om dkar po 
BO_TZ21_ZHA-005:127	mgrin par ahdmar po /	12	mgrin ba ahdmar po 
BO_TZ21_ZHA-005:128	thugs kar hu~m mthing gsal gyis mtshhan par gyur /	12	thugs kar hu~m mthing gsal gyis mtshhan ba gyur 
BO_TZ21_ZHA-005:129	de nas / dzahhu~m bam hoh	12	de nas dzahhu~m bam hoh 
BO_TZ21_ZHA-005:130	zhes brjod pas /	13	zhes rjod ba 
BO_TZ21_ZHA-005:131	sngags kyi sgra gdangs dang rol pa glus bskul bas bde ba can nas mgon po 'od dpag med la sangs rgyas byang sems nyan rang dgra bcom pa'i 'khor gyis bskor ba spyan drangs par gyur /	13	sngags kyi sgra gdang dang rol ba glus skul ba bde ba can nas mgon po d dpog med la sangs rgya byang sems nyan rang dgra joms ba khor gyis skor ba spyan drangs ba gyur 
BO_TZ21_ZHA-005:132	rdol dril dang bcas pas spos thogs te /	13	rdol dril dang cha ba spros thogs te 
BO_TZ21_ZHA-005:133	hrih ma lus sems can kun gyi mgon gyur cing //	13	hrih ma lus sems can kun gyi mgon gyur cing 
BO_TZ21_ZHA-005:134	bdud sde dpung bcas mi bzad 'joms mdzad lha //	13	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ21_ZHA-005:135	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	13	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ21_ZHA-005:136	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	13	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ21_ZHA-005:137	spyan drangs la /	13	spyan drangs la 
BO_TZ21_ZHA-005:138	bcom ldan 'dir ni byon pa legs //	13	joms ldan dir ni byon ba legs 
BO_TZ21_ZHA-005:139	bdag cag bsod nams skal par ldan //	13	bdag cag bsod nams skal ba ldan 
BO_TZ21_ZHA-005:140	bdag gi mchod yon bzhes nas kyang //	14	bdag gi mchod yon bzhes nas kyang 
BO_TZ21_ZHA-005:141	'di nyid du ni bzhugs su gsol //	14	di nyid du ni bzhugs su gsol 
BO_TZ21_ZHA-005:142	zhes pas bzhugs su gsol zhing /	14	zhes ba bzhugs su gsol zhing 
BO_TZ21_ZHA-005:143	pad+ma ka ma la ya satwam gyis gdan 'bul /	14	pad+ma ka ma la ya satwam gyis gdan bul 
BO_TZ21_ZHA-005:144	mchod pa ni /	14	mchod ba ni 
BO_TZ21_ZHA-005:145	hrih bde bar gshegs so bcom ldan 'das //	14	hrih bde ba gshegs so joms ldan da 
BO_TZ21_ZHA-005:146	rgyal ba rgya mtshho'i ye shes kyis //	14	rgyal ba rgya mtshho ye shes kyis 
BO_TZ21_ZHA-005:147	srid pa rgya mtshho mtha' yas kun //	14	srid ba rgya mtshho mtha yas kun 
BO_TZ21_ZHA-005:148	kun bzang mchod sprin mchog tu rol //	14	kun bzang mchod sprin mchog tu rol 
BO_TZ21_ZHA-005:149	om pa na pem/	14	om ba na 
BO_TZ21_ZHA-005:150	pe nu su ra to /	15	pe nu su ra to 
BO_TZ21_ZHA-005:151	ti pu pa ra mu /	15	ti pu ba ra mu 
BO_TZ21_ZHA-005:152	sarba ta tha ga ta sid+d+hi hu /	15	sarba ta tha ga ta sid+d+hi hu 
BO_TZ21_ZHA-005:153	sa ma yo ta mu /	15	sa ma yo ta mu 
BO_TZ21_ZHA-005:154	sarba ma ha su kha sid+d+hi hu/	15	sarba ma ha su kha sid+d+hi 
BO_TZ21_ZHA-005:155	shri badzra ra ga d+hu pe d+hu /	15	shri badzra ra ga d+hu pe d+hu 
BO_TZ21_ZHA-005:156	sngags mgo 'gres sbyar te /	15	sngags mgo gre sbyor te 
BO_TZ21_ZHA-005:157	push+pe pu / a lo ke hrih	15	push+pe pu a lo ke hrih 
BO_TZ21_ZHA-005:158	g+han+d+he g+han / bstod pa ni /	15	g+han+d+he g+han bstod ba ni 
BO_TZ21_ZHA-005:159	hrih rang bzhin dag pas gos pa med //	15	hrih rang bzhin dag ba gos ba med 
BO_TZ21_ZHA-005:160	'dod chags pha rol phyin pa brnyes //	16	dod chags pha rol phyin ba brnyes 
BO_TZ21_ZHA-005:161	sangs rgyas kun gyi gsung gi mchog	16	sangs rgya kun gyi gsung gi mchog 
BO_TZ21_ZHA-005:162	/snang ba mtha' yas khyod phyag 'tshhal //	16	ba mtha yas khyod phyag tshhal 
BO_TZ21_ZHA-005:163	zhes bstod / bzlas pa ni /	16	zhes bstod bzlas ba ni 
BO_TZ21_ZHA-005:164	gzungs thag bzung ste /	16	gzungs thag bzung ste 
BO_TZ21_ZHA-005:165	rang gi thugs ka nas yig 'bru dmar po 'od zer dang bcas pa byung ste gzungs thag la 'khril nas /	16	rang gi thugs ka nas yig bru dmar po d zer dang cha ba byung ste gzungs thag la khril nas 
BO_TZ21_ZHA-005:166	de mdun bskyed kyi thugs ka na zla ba'i steng du hrihdmar po yod pa la thim pas thugs rgyud bskul nas don gnyis bsgrubs par bsam la /	16	de mdun skyed kyi thugs ka na zla ba steng du hrihdmar po yod ba la thim ba thugs brgyud skul nas don gnyis sgrub ba bsam la 
BO_TZ21_ZHA-005:167	om a mi d+he wa hrihdang / pad+ma d+he ba hrihhu~m/	16	om a mi d+he wa hrihdang pad+ma d+he ba 
BO_TZ21_ZHA-005:168	amha ro lika? /ces pa rnams dang / spro zhing nus na 'od dpag med kyi gzungs ring yang bzla /	16	amha ro lika? ba rnams dang spro zhing nus na d dpog med kyi gzungs ring yang bzla 
BO_TZ21_ZHA-005:169	gang ltar bzlas pa rnam gsum brgya phrag re'i mjug tu yan lag bdun pa sngon du 'gro ba'i bzang spyod smon lam tshhar re brjod /	16	gang ltar bzlas ba rnam gsum brgya phrag re mjug tu yan lag bdun ba sngon du gro ba bzang spyod smon lam tshhar re rjod 
BO_TZ21_ZHA-005:170	de lta bu ci nus su bskyar ba ni gson gshin gnyis ka'i cho ga la gal che ste 'di nyid tshhogs gsag dang zhing sbyong gi las rim gtshor ston yin pa'i phyir ro //	17	de lta bu ci nus su skyor ba ni gson gshin gnyis ka cho ga la gal che ste di nyid tshhogs gsag dang zhing sbyong gi las rim gtshor ston yin ba phyir ro 
BO_TZ21_ZHA-005:171	mthar chos rje rnam gsum gyi gsol 'debs smon lam bcas pa'ang bya /	17	mthar chos rje rnam gsum gyi gsol debs smon lam cha ba byed 
BO_TZ21_ZHA-005:172	bzlas pa'i mthar /	17	bzlas ba mthar 
BO_TZ21_ZHA-005:173	gtor ma 'bul na /	17	thor ma bul na 
BO_TZ21_ZHA-005:174	rin po che'i snod du gtor ma bdud rtshi dkar dmar gyi rnam par bsam la /	17	rin po che snod du thor ma bdud rtshi dkar dmar gyi rnam ba bsam la 
BO_TZ21_ZHA-005:175	om ahhu~m gis byin gyis brlab /	17	om ahhu~m gis byin gyis brlab 
BO_TZ21_ZHA-005:176	bcom ldan 'das kyi ljags rdo rje'i sbu gur gyur te gtor ma gsol bas mnyes par bsam /	17	joms ldan da kyi ljags rdo rje sbu gur gyur te thor ma gsol ba mnyes ba bsam 
BO_TZ21_ZHA-005:177	om a ka ro sogs lan gsum gyis 'bul /	17	om a ka ro sogs lan gsum gyis bul 
BO_TZ21_ZHA-005:178	mchod bstod sngar ltar bya zhing /	17	mchod bstod sngar ltar byed zhing 
