segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:488a-15	des ni sangs rgyas mthong ngo //	des ni sangs rgya mthong ngo 
BO_K11_D0119-2_H0368-2:488a-16	sangs rgyas mthong ba des ni chos mthong ngo //	sangs rgya mthong ba des ni chos mthong ngo 
BO_K11_D0119-2_H0368-2:488a-17	chos mthong ba des ni dge 'dun mthong ngo //	chos mthong ba des ni dge dun mthong ngo 
BO_K11_D0119-2_H0368-2:488a-18	dge 'dun mthong ba des ni mya ngan las 'das pa mthong ngo //	dge dun mthong ba des ni mya ngan las da ba mthong ngo 
BO_K11_D0119-2_H0368-2:488a-19	dga' bo de bas na dkon mchog gsum ni rtag pa gnas pa mi 'gyur mi 'pho ba ste /	dga bo de ba na dkon(d) mchog gsum ni rtag ba gnas ba mi gyur mi pho ba ste 
BO_K11_D0119-2_H0368-2:488a-20	sems can thams cad kyi mgon dang skyabs kyi gnas su 'gyur bar rig par bya'o //	sems can thams cad kyi mgon dang skyob kyi gnas su gyur ba rig ba byed 
BO_K11_D0119-2_H0368-2:488a-21	dga' bos bcom ldan 'das la gsol pa /	dga bod joms ldan da la gsol ba 
BO_K11_D0119-2_H0368-2:488b-0	bcom ldan 'das yongs su mya ngan las 'das nas bdag cag gis cho ga gang dang sbyar te de bzhin gshegs @488b pa'i sku zhugs la bzhen na sku gdung 'thob cing dad pas mchod par 'gyur /	joms ldan da yongs su mya ngan las da nas bdag cag gis cho ga gang dang sbyor te de bzhin gshegs ba sku jug la bzhen na sku gdung thob cing dad ba mchod ba gyur 
BO_K11_D0119-2_H0368-2:488b-1	bcom ldan 'das kyis dga' bo la bka' stsal pa /	joms ldan da kyis dga bo la bka stsal ba 
BO_K11_D0119-2_H0368-2:488b-2	nga mya ngan las 'das nas khyed kyis 'khor los bsgyur ba'i rgyal po'i thabs su bsregs shig /	nga mya ngan las da nas khyed kyis khor los sgyur ba rgyal po thabs su bsregs shig 
BO_K11_D0119-2_H0368-2:488b-3	dga' bos yang gsol pa /	dga bod yang gsol ba 
BO_K11_D0119-2_H0368-2:488b-4	'khor los bsgyur ba'i rgyal po bsreg pa'i cho ga ji lta bu lags /	khor los sgyur ba rgyal po bsreg ba cho ga ji lta bu lags 
BO_K11_D0119-2_H0368-2:488b-5	bcom ldan 'das kyis dga' bo la bka' stsal pa /	joms ldan da kyis dga bo la bka stsal ba 
BO_K11_D0119-2_H0368-2:488b-6	'khor los bsgyur ba'i rgyal po ni shi nas zhag bdun gyi bar du 'jog ste /	khor los sgyur ba rgyal po ni chi nas zhag bdun gyi ba du jog ste 
BO_K11_D0119-2_H0368-2:488b-7	gdod lcags kyi sgrom gyi nang du 'dzud do //	gdod lcags kyi sgrom gyi nang du dzud do 
BO_K11_D0119-2_H0368-2:488b-8	sgrom du bcug nas 'bru mar bsung can gyis sgrom gyi nang du bkang nas /	sgrom du jug nas bru mar bsung can gyis sgrom gyi nang du geng nas 
BO_K11_D0119-2_H0368-2:488b-9	kha legs par bcad de yang zhag bdun du 'jog go /	kha legs ba gcod de yang zhag bdun du jog go 
BO_K11_D0119-2_H0368-2:488b-10	de nas sgrom nas phyung ste spos chus bkru'o //	de nas sgrom nas byin ste spros chus khrud 
BO_K11_D0119-2_H0368-2:488b-11	spos chus bkrus nas bdug spos kyis mchod cing gdugs la shing bal gyis lus kun dkri'o //	spros chus khrud nas bdug spros kyis mchod cing gdugs la shing bal gyis lus kun dkri 
BO_K11_D0119-2_H0368-2:488b-12	shing bal gyis dkris pa'i steng du ras dkar po bzang po yug stong gis mthar chags su dkri'o //	shing bal gyis dkri ba steng du ras dkar po bzang po yug stong gis mthar chags su dkri 
BO_K11_D0119-2_H0368-2:488b-13	de ltar dkris nas sgrom gyi nang du 'bru mar bsung can gyis bkang ste /	de ltar dkri nas sgrom gyi nang du bru mar bsung can gyis geng ste 
BO_K11_D0119-2_H0368-2:488b-14	rgyal po'i rus bu phyir sgrom gyi nang du bcug la sgrom gyi kha legs par bcad do //	rgyal po rus bu phyir sgrom gyi nang du jug la sgrom gyi kha legs ba gcod do 
BO_K11_D0119-2_H0368-2:488b-15	shing bsung can gyi rin po che sna bdun gyi shing rta'i steng du drangs te /	shing bsung can gyi rin po che sna bdun gyi shing rta steng du drangs te 
BO_K11_D0119-2_H0368-2:488b-16	shing rta'i ngos bzhi'ang rgyan phyang sbyangs shing rin po che sna tshogs kyis kyang shing rta sbra'o //	shing rta ngos bzhi rgyan phyang sbyong shing rin po che sna tshogs kyis kyang shing rta sbra 
BO_K11_D0119-2_H0368-2:489a-0	grangs med pa'i me tog dang / ba dan dang / rin po che sna bdun gyi gdugs @489a *//	grangs med ba me tog dang ba dan dang rin po che sna bdun gyi gdugs 
BO_K11_D0119-2_H0368-2:489a-1	dang / rgyal mtshan dang / spos bzang po sna tshogs dang / lha'i rol mos bskor zhing mchod pa bya'o //	dang rgyal mtshan dang spros bzang po sna tshogs dang lha rol mos skor zhing mchod ba byed 
BO_K11_D0119-2_H0368-2:489a-2	de nas shing bsung can gyi nang ri mo dang ldan pa dang / mar bsung can gyis 'khor los bsgyur ba'i rgyal po'i rus bu bsreg go /	de nas shing bsung can gyi nang ri mo dang ldan ba dang mar bsung can gyis khor los sgyur ba rgyal po rus bu bsreg go 
BO_K11_D0119-2_H0368-2:489a-3	de ltar bsregs nas ring bsrel bsdus te grong khyer chen po'i bzhi mdor rin po che sna bdun gyi mchod rten sgo bzhi bkod pa byas te /	de ltar bsregs nas ring bsrel sdud te grong khyer chen po bzhi mdor rin po che sna bdun gyi mchod rten sgo bzhi bkod ba byed te 
BO_K11_D0119-2_H0368-2:489a-4	ring bsrel de'i nang du bzhag la 'jig rten du bcas pa thams cad kyis rjes su yi rang bas bltar bzhug go /	ring bsrel de nang du jog la jig rten du cha ba thams cad kyis rjes su yi rang ba bltar bzhug go 
BO_K11_D0119-2_H0368-2:489a-5	dga' bo 'khor los bsgyur ba'i rgyal po de bsod nams cung zad cig gis rgyal po'i thabs thob kyang srid pa las rnam par ma grol /	dga bo khor los sgyur ba rgyal po de bsod nams cung zad cig gis rgyal po thabs thob kyang srid ba las rnam ba ma grol 
BO_K11_D0119-2_H0368-2:489a-6	'dod pa lnga dang ldan te /	dod ba lnga dang ldan te 
BO_K11_D0119-2_H0368-2:489a-7	btsun mo dang pho brang gi slas su bcas /	btsun mo dang pho brang gi slas su cha 
BO_K11_D0119-2_H0368-2:489a-8	ngan par lta ba dang gdug pa gsum du bcas /	ngan ba lta ba dang gdug ba gsum du cha 
BO_K11_D0119-2_H0368-2:489a-9	nyon mongs pa dang kun nas nyon mongs pa ba spu'i nyag ma tsam yang ma spangs pa shi nas 'jig rten du bcas pas de lta bu'i cho ga byed cing /	nyon mongs ba dang kun nas nyon mongs ba ba spu nyag ma tsam yang ma spong ba chi nas jig rten du cha ba de lta bu cho ga byed cing 
BO_K11_D0119-2_H0368-2:489a-10	mchod rten brtsigs nas thams cad rjes su yi rang zhing blta na /	mchod rten brtsigs nas thams cad rjes su yi rang zhing lta na 
BO_K11_D0119-2_H0368-2:489a-11	dga' bo / de bzhin gshegs pa lta ci smos te /	dga bo de bzhin gshegs ba lta ci smos te 
BO_K11_D0119-2_H0368-2:489a-12	bskal pa tshad med mtha' yas dpag tu med grangs med pa nas btsun mo dang / pho brang gi slas dang / 'dod pa la yongs su spangs te /	bskal ba tshad med mtha yas dpog tu med grangs med ba nas btsun mo dang pho brang gi slas dang dod ba la yongs su spong te 
BO_K11_D0119-2_H0368-2:489b-0	'jig rten gyi chos la ba mo'am ser ba lta bur rtogs nas rtsol @489b dka' ba btsal te shin tu spyod dka' ba spyad nas /	jig rten gyi chos la ba mo ser ba lta bur rtogs nas rtsol dka ba btsal te shin tu spyod dka ba spyod nas 
BO_K11_D0119-2_H0368-2:489b-1	byang chub sems dpa' thams cad kyis 'jig rten las 'das pa'i spyod dka' ba spyad de /	byang chub sems dpa thams cad kyis jig rten las da ba spyod dka ba spyod de 
BO_K11_D0119-2_H0368-2:489b-2	phyogs bcu na dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyis mdzad pa yongs su dag pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes ston pa dang /	phyogs chu na dus gsum du rnam ba bzhugs ba sangs rgya thams cad kyis mdzad ba yongs su dag ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes ston ba dang 
BO_K11_D0119-2_H0368-2:489b-3	pha rol tu phyin pa drug ma bsgrubs pa gang yang med la /	pha rol tu phyin ba drug ma sgrub ba gang yang med la 
BO_K11_D0119-2_H0368-2:489b-4	gzhan yang de bzhin gshegs pa'i stobs bcu dang / snying rje chen po dang / mi 'jigs pa bzhi dang / rnam par thar pa'i sgo gsum dang / stong pa nyid bco brgyad dang / mngon par shes pa drug dang / spyan lnga dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang /	gzhan yang de bzhin gshegs ba stobs chu dang snying rje chen po dang mi jigs ba bzhi dang rnam ba thar ba sgo gsum dang stong ba nyid chos brgyad dang mngon ba shes ba drug dang spyan lnga dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang 
BO_K11_D0119-2_H0368-2:489b-5	ma 'dres pa'i chos bco brgyad dang / mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang / sangs rgyas thams cad kyi sku tshe dang / sangs rgyas kyi zhing thams cad yongs su sbyang ba dang / sems can thams cad yongs su smin par bya ba dang /	ma dre ba chos chos brgyad dang mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cu dang sangs rgya thams cad kyi sku tshe dang sangs rgya kyi zhing thams cad yongs su sbyong ba dang sems can thams cad yongs su smin ba byed ba dang 
BO_K11_D0119-2_H0368-2:489b-6	spyod dka' ba thams cad dang / dge ba sdud pa'i tshul khrims dang / sems can gyi don byed pa'i tshul khrims dang; sdom pa'i tshul khrims dang / yon tan thams cad dang / ye shes thams cad dang / rgyan thams cad dang / smon lam chen po thams cad dang /	spyod dka ba thams cad dang dge ba sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims dang; sdom ba tshul khrims dang yon tan thams cad dang ye shes thams cad dang rgyan thams cad dang smon lam chen po thams cad dang 
BO_K11_D0119-2_H0368-2:490a-0	thabs mkhas pa thams cad @490a *//	thabs mkhas ba thams cad 
BO_K11_D0119-2_H0368-2:490a-1	dang; de la sogs te bsam gyis mi khyab pa'i bsod nams dang ye shes thams cad yongs su rdzogs par lhun gyis grub ste /	dang; de la sogs te bsam gyis mi khyab ba bsod nams dang ye shes thams cad yongs su rdzogs ba lhun gyis grub ste 
BO_K11_D0119-2_H0368-2:490a-2	mi dge ba thams cad kyang yongs su bcad /	mi dge ba thams cad kyang yongs su gcod 
BO_K11_D0119-2_H0368-2:490a-3	nyon mongs pa thams cad kyang yongs su bcad /	nyon mongs ba thams cad kyang yongs su gcod 
BO_K11_D0119-2_H0368-2:490a-4	nyon mongs pa'i bag chags thams cad kyang yongs su bcad de /	nyon mongs ba bag chags thams cad kyang yongs su gcod de 
BO_K11_D0119-2_H0368-2:490a-5	bden pa bzhi dang / rten cing 'brel te 'byung ba bcu gnyis shin tu rtogs nas byang chub kyi shing drung du bdud rnam pa bzhi btul te /	bden ba bzhi dang rten cing brel te byung ba chu gnyis shin tu rtogs nas byang chub kyi shing drung du bdud rnam ba bzhi dul te 
BO_K11_D0119-2_H0368-2:490a-6	thams cad mkhyen pa'i ye shes su gyur nas de lta bu'i dam pa'i chos thams cad la nan tan byas pas sangs rgyas thams cad kyis gsung mthun par legs so //	thams cad mkhyen ba ye shes su gyur nas de lta bu dam ba chos thams cad la nan tan byed ba sangs rgya thams cad kyis gsung mthun ba legs so 
BO_K11_D0119-2_H0368-2:490a-7	legs so zhes bka' stsal nas /	legs so zhes bka stsal nas 
BO_K11_D0119-2_H0368-2:490a-8	mthun par chos nyid kyi ye shes kyi chu /	mthun ba chos nyid kyi ye shes kyi chu 
BO_K11_D0119-2_H0368-2:490a-9	chos kyi sku'i spyi bor dbang bskur te /	chos kyi sku spyi bor dbang skur te 
BO_K11_D0119-2_H0368-2:490a-10	gdod bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so zhes bsgrags so //	gdod bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya so zhes sgrog so 
BO_K11_D0119-2_H0368-2:490a-11	de bas na nga ni da ltar lha dang mi rnams kyi ston pa ste /	de ba na nga ni da ltar lha dang mi rnams kyi ston ba ste 
BO_K11_D0119-2_H0368-2:490a-12	phyogs bcur rnam par sangs rgyas pa mthar phyin pa bcom ldan 'das zhes bya ste /	phyogs jur rnam ba sangs rgya ba mthar phyin ba joms ldan da zhes byed ste 
BO_K11_D0119-2_H0368-2:490a-13	lha dang mi'i nang na dpe zla med pa /	lha dang mi nang na dpe zla med ba 
BO_K11_D0119-2_H0368-2:490a-14	sems can thams cad la sgra gcan 'dzin dang 'dra bar gzigs pas de bzhin gshegs pa yang dag par rdzogs pa /	sems can thams cad la sgra gcan dzin dang dra ba gzigs ba de bzhin gshegs ba yang dag ba rdzogs ba 
BO_K11_D0119-2_H0368-2:490a-15	mkhyen pa dang zhabs su ldan pa /	mkhyen ba dang zhabs su ldan ba 
BO_K11_D0119-2_H0368-2:490a-16	bde bar gshegs pa /	bde ba gshegs ba 
BO_K11_D0119-2_H0368-2:490a-17	'jig rten rig pa /	jig rten rig ba 
BO_K11_D0119-2_H0368-2:490b-0	@490b bla na med pa /	bla na med ba 
BO_K11_D0119-2_H0368-2:490b-1	skyes bu 'dul zhing kha lo sgyur ba /	skye bu dul zhing kha lo sgyur ba 
BO_K11_D0119-2_H0368-2:490b-2	lha dang mi'i ston pa sangs rgyas bcom ldan 'das zhes bya ste /	lha dang mi ston ba sangs rgya joms ldan da zhes byed ste 
BO_K11_D0119-2_H0368-2:490b-3	'jig rten la thugs brtse bar mdzad pa kun mdzad nas sems can gyi phyir mya ngan las 'das na /	jig rten la thugs brtse ba mdzad ba kun mdzad nas sems can gyi phyir mya ngan las da na 
BO_K11_D0119-2_H0368-2:490b-4	'jig rten gyi chos bzhin du 'khor los bsgyur ba'i rgyal po ltar sems can thams cad kyis mchod pa byed par 'gyur bar bya'o //	jig rten gyi chos bzhin du khor los sgyur ba rgyal po ltar sems can thams cad kyis mchod ba byed ba gyur ba byed 
BO_K11_D0119-2_H0368-2:490b-5	dga' bo; nga mya ngan las 'das nas 'khor los bsgyur ba'i rgyal po ltar zhag bdun gyi bar du zhog la /	dga bo; nga mya ngan las da nas khor los sgyur ba rgyal po ltar zhag bdun gyi ba du zhog la 
BO_K11_D0119-2_H0368-2:490b-6	gdod lcags kyi sgrom du chug cig /	gdod lcags kyi sgrom du chug cig 
BO_K11_D0119-2_H0368-2:490b-7	lcags kyi sgrom du bcug nas mar bsung can gyis long la kha legs par chod cig /	lcags kyi sgrom du jug nas mar bsung can gyis long la kha legs ba chod cig 
BO_K11_D0119-2_H0368-2:490b-8	sgrom yang rin po che sna bdun gyis rab tu spras shing brgyan la sgrom 'khor bar rin po che'i rgyal mtshan dang / spos dang / me tog gis mchod pa gyis shig /	sgrom yang rin po che sna bdun gyis rab tu spras shing rgyan la sgrom khor ba rin po che rgyal mtshan dang spros dang me tog gis mchod ba gyis shig 
BO_K11_D0119-2_H0368-2:490b-9	de lta bur zhag bdun du mchod nas sgrom nas phyung la /	de lta bur zhag bdun du mchod nas sgrom nas byin la 
BO_K11_D0119-2_H0368-2:490b-10	spos chus legs par khrus shig /	spros chus legs ba khru shig 
BO_K11_D0119-2_H0368-2:490b-11	de ltar spos chus de bzhin gshegs pa'i sku legs par bkrus nas shing bal gyis sku khyab par dkris shig /	de ltar spros chus de bzhin gshegs ba sku legs ba khrud nas shing bal gyis sku khyab ba dkri shig 
BO_K11_D0119-2_H0368-2:490b-12	de'i steng du rin thang med pa'i ras dkar po yug stong gis dkris shig /	de steng du rin thang med ba ras dkar po yug stong gis dkri shig 
BO_K11_D0119-2_H0368-2:490b-13	de ltar dkris nas phyir lcags kyi sgrom du chug la mar bsung can gyis bkang ste kha legs par chod cig /	de ltar dkri nas phyir lcags kyi sgrom du chug la mar bsung can gyis geng ste kha legs ba chod cig 
BO_K11_D0119-2_H0368-2:491a-0	de nas go shirsha tsandan dang / aa ga ru dang / shing bsung can thams cad dang bcas su rin po che sna bdun gyi shing rta'i @491a *//	de nas go shirsha tsandan dang aa ga ru dang shing bsung can thams cad dang cha su rin po che sna bdun gyi shing rta 
BO_K11_D0119-2_H0368-2:491a-1	steng du zhog la /	steng du zhog la 
BO_K11_D0119-2_H0368-2:491a-2	rin po che thams cad kyis brgyan te sreg pa'i gnas su drongs shig /	rin po che thams cad kyis rgyan te sreg ba gnas su drongs shig 
BO_K11_D0119-2_H0368-2:491a-3	rin po che'i rgyal mtshan grangs med pa dang / rin po che'i gdugs grangs med pa dang / rin po che'i gos grangs med pa dang / grangs med pa'i lha'i rol mo dang / grangs med pa'i me tog dang / spos kyis nam mkha' yang gang ba tsam du mchod pa gyis la ngus shig /	rin po che rgyal mtshan grangs med ba dang rin po che gdugs grangs med ba dang rin po che gos grangs med ba dang grangs med ba lha rol mo dang grangs med ba me tog dang spros kyis nam mkha yang gang ba tsam du mchod ba gyis la ngu shig 
BO_K11_D0119-2_H0368-2:491a-4	lha dang / mi dang / 'khor thams cad kyis spos kyi shing tsandan dang / aa ga ru dang / mar bsung can gyis bsregs la ngus shig /	lha dang mi dang khor thams cad kyis spros kyi shing tsandan dang aa ga ru dang mar bsung can gyis bsregs la ngu shig 
BO_K11_D0119-2_H0368-2:491a-5	de ltar bsregs nas lha dang / mi dang / 'khor rnam bzhis ring bsrel bsdus la /	de ltar bsregs nas lha dang mi dang khor rnam bzhis ring bsrel sdud la 
BO_K11_D0119-2_H0368-2:491a-6	rin po che sna bdun gyi bum par bcug ste /	rin po che sna bdun gyi bum ba jug ste 
BO_K11_D0119-2_H0368-2:491a-7	grong khyer chen po'i lam gyi bzhi mdor rin po che sna bdun gyi mchod rten byas la /	grong khyer chen po lam gyi bzhi mdor rin po che sna bdun gyi mchod rten byed la 
BO_K11_D0119-2_H0368-2:491a-8	ring bsrel mchod na sems can dag bsod nams chen po thob cing /	ring bsrel mchod na sems can dag bsod nams chen po thob cing 
BO_K11_D0119-2_H0368-2:491a-9	srid pa gsum gyi sdug bsngal spangs nas mya ngan las 'da' ba'i bde ba thob par 'gyur ro //	srid ba gsum gyi sdug sngal spong nas mya ngan las da ba bde ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:491a-10	dga' bo // 'khor rnam pa bzhi pos /	dga bo khor rnam ba bzhi pos 
BO_K11_D0119-2_H0368-2:491a-11	sangs rgyas kyi sku gdung gi rin po che sna bdun gyi mchod rten byas nas gzhan yang mchod rten gsum bya'o //	sangs rgya kyi sku gdung gi rin po che sna bdun gyi mchod rten byed nas gzhan yang mchod rten gsum byed 
BO_K11_D0119-2_H0368-2:491a-12	gang zhe na /	gang zhe na 
BO_K11_D0119-2_H0368-2:491a-13	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:491a-14	rang sangs rgyas kyi mchod rten dang / dgra bcom pa'i mchod rten dang / 'khor los bsgyur ba'i rgyal po'i mchod rten te /	rang sangs rgya kyi mchod rten dang dgra joms ba mchod rten dang khor los sgyur ba rgyal po mchod rten te 
BO_K11_D0119-2_H0368-2:491b-0	'jig rten du bcas pas @491b skyabs su 'gro ba'i gnas shes par bya ba'i phyir ro //	jig rten du cha ba skyob su gro ba gnas shes ba byed ba phyir ro 
BO_K11_D0119-2_H0368-2:491b-1	dga' bos gsol pa /	dga bod gsol ba 
BO_K11_D0119-2_H0368-2:491b-2	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:491b-3	de bzhin gshegs pa 'jig rten du gshegs pa na sems can la thugs brtse ba'i slad du stobs bcu dang / thugs rje chen po dang / mi bsnyengs pa bzhi dang / rten cing 'brel te 'byung ba bcu gnyis dang / bden pa bzhi dang /	de bzhin gshegs ba jig rten du gshegs ba na sems can la thugs brtse ba slad du stobs chu dang thugs rje chen po dang mi snyeng ba bzhi dang rten cing brel te byung ba chu gnyis dang bden ba bzhi dang 
BO_K11_D0119-2_H0368-2:491b-4	rnam par thar pa'i sgo gsum dang / tshangs pa'i dbyangs rnam pa brgyad kyis khams gsum du bsgrags pa dang / kha dog rnam pa lnga dang ldan pa'i byams pa'i 'od kyis lam rgyud drug snang ba mdzad nas sems can gyi bsam pa bzhin du /	rnam ba thar ba sgo gsum dang tshangs ba dbyangs rnam ba brgyad kyis khams gsum du sgrog ba dang kha dog rnam ba lnga dang ldan ba byams ba d kyis lam brgyud drug snang ba mdzad nas sems can gyi bsam ba bzhin du 
BO_K11_D0119-2_H0368-2:491b-5	la la ni 'bras bu bzhi dang / theg pa gnyis la spyod par gyur /	la la ni bras bu bzhi dang theg ba gnyis la spyod ba gyur 
BO_K11_D0119-2_H0368-2:491b-6	la la ni zag pa med pa 'dus ma byas pa'i rang sangs rgyas kyi byang chub thob par gyur /	la la ni zag ba med ba du ma byed ba rang sangs rgya kyi byang chub thob ba gyur 
BO_K11_D0119-2_H0368-2:491b-7	la la ni mi 'gog pa mi skye ba'i byang chub kyi sa non par gyur /	la la ni mi gog ba mi skye ba byang chub kyi sa non ba gyur 
BO_K11_D0119-2_H0368-2:491b-8	la la ni tshad med pa'i gzungs rnams thob par gyur /	la la ni tshad med ba gzungs rnams thob ba gyur 
BO_K11_D0119-2_H0368-2:491b-9	la la ni spyan lnga dang mngon par shes pa drug thob par gyur /	la la ni spyan lnga dang mngon ba shes ba drug thob ba gyur 
BO_K11_D0119-2_H0368-2:491b-10	la la ni ngan song gsum las thar bar gyur /	la la ni ngan gro gsum las thar ba gyur 
BO_K11_D0119-2_H0368-2:491b-11	la la ni mi khom pa brgyad dang bral bar gyur /	la la ni mi khom ba brgyad dang bral ba gyur 
BO_K11_D0119-2_H0368-2:491b-12	la la ni lha dang mi'i 'jig rten gsum gyi sdug bsngal dang bral bar gyur te /	la la ni lha dang mi jig rten gsum gyi sdug sngal dang bral ba gyur te 
BO_K11_D0119-2_H0368-2:492a-0	de bzhin gshegs pa'i byams pa'i shugs rnam par dag pa dang / de bzhin gshegs pa'i rnam par grol ba'i chos kyi gzung bsam gyis @492a *//	de bzhin gshegs ba byams ba shugs rnam ba dag ba dang de bzhin gshegs ba rnam ba grol ba chos kyi gzung bsam gyis 
BO_K11_D0119-2_H0368-2:492a-1	mi khyab pas mya ngan las 'da' ba'i bar du 'jig rten du bcas pa /	mi khyab ba mya ngan las da ba ba du jig rten du cha ba 
BO_K11_D0119-2_H0368-2:492a-2	lha dang mi dang 'khor rnam pa bzhis rin po che sna bdun gyi mchod rten byas te ring bsrel la mchod na bsod nams chen po thob cing so so'i skye bo dag khams gsum gyi sdug bsngal las thar cing yang dag pa'i rnam par grol ba la 'jug	lha dang mi dang khor rnam ba bzhis rin po che sna bdun gyi mchod rten byed te ring bsrel la mchod na bsod nams chen po thob cing so so skye bo dag khams gsum gyi sdug sngal las thar cing yang dag ba rnam ba grol ba la jug 
BO_K11_D0119-2_H0368-2:492a-3	par 'gyur te /	ba gyur te 
BO_K11_D0119-2_H0368-2:492a-4	de bas na sangs rgyas mya ngan las 'das nas 'jig rten du bcas pa lha dang / mi dang / 'khor thams cad kyis sangs rgyas kyis mdzad pa'i drin chen po dang / byams pa tshad ma mchis pa rjes su bzung ba'i slad du rin po che sna bdun gyi mchod rten bgyid cing ring bsrel la mchod pa bgyid pa ni 'os na /	de ba na sangs rgya mya ngan las da nas jig rten du cha ba lha dang mi dang khor thams cad kyis sangs rgya kyis mdzad ba drin chen po dang byams ba tshad ma mchis ba rjes su bzung ba slad du rin po che sna bdun gyi mchod rten bgyid cing ring bsrel la mchod ba bgyid ba ni s na 
BO_K11_D0119-2_H0368-2:492a-5	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:492a-6	mchod rten rnam pa gsum po bgyis pas sems can rnams la sman pa ci mchis na mchod rten bgyis shing mchod pa bgyi /	mchod rten rnam ba gsum po bgyid ba sems can rnams la sman ba ci mchis na mchod rten bgyid shing mchod ba bgyid 
BO_K11_D0119-2_H0368-2:492a-7	bcom ldan 'das kyis dga' bo la bka' stsal pa; rang sangs rgyas ni rten cing 'brel te 'byung ba'i chos shin tu zab mo rtogs nas srid pa thams cad las rnam par grol te /	joms ldan da kyis dga bo la bka stsal pa; rang sangs rgya ni rten cing brel te byung ba chos shin tu zab mo rtogs nas srid ba thams cad las rnam ba grol te 
BO_K11_D0119-2_H0368-2:492a-8	nyes pa'i skyon thams cad bral nas lha dang mi'i bsod nams kyi zhing du 'gyur te /	nyes ba skyon thams cad bral nas lha dang mi bsod nams kyi zhing du gyur te 
BO_K11_D0119-2_H0368-2:492a-9	de bas na mchod rten byas te mchod na bsod nams 'thob par 'gyur ro //	de ba na mchod rten byed te mchod na bsod nams thob ba gyur ro 
BO_K11_D0119-2_H0368-2:492b-0	de bzhin gshegs pa'i 'og tu 'gro ba mang po @492b 'bras bu mchog thob par byed pa'i phyir ro //	de bzhin gshegs ba g tu gro ba mang po bras bu mchog thob ba byed ba phyir ro 
BO_K11_D0119-2_H0368-2:492b-1	dga' bo / dgra bcom pa ni skye ba'i phyogs zad de srid pa phyi ma mi len la tshangs par spyod pa yongs su rdzogs pas 'jig rten gyi bsod nams kyi zhing du 'gyur te /	dga bo dgra joms ba ni skye ba phyogs zad de srid ba phyi ma mi len la tshangs ba spyod ba yongs su rdzogs ba jig rten gyi bsod nams kyi zhing du gyur te 
BO_K11_D0119-2_H0368-2:492b-2	de bas na mchod rten byas te mchod na bsod nams thob pa ni rang sangs rgyas kyi 'og tu de mang ste /	de ba na mchod rten byed te mchod na bsod nams thob ba ni rang sangs rgya kyi g tu de mang ste 
BO_K11_D0119-2_H0368-2:492b-3	des kyang 'gro ba rnam par grol bar byed do; ;dga' bo /	des kyang gro ba rnam ba grol ba byed do; ;dga bo 
BO_K11_D0119-2_H0368-2:492b-4	'khor los bsgyur ba'i rgyal po'ang khams gsum gyi nyon mongs pa las rnam par ma grol mod kyi /	khor los sgyur ba rgyal po khams gsum gyi nyon mongs ba las rnam ba ma grol mod kyi 
BO_K11_D0119-2_H0368-2:492b-5	bsod nams kyi shugs kyis gling bzhi la dbang ste /	bsod nams kyi shugs kyis gling bzhi la dbang ste 
BO_K11_D0119-2_H0368-2:492b-6	dge ba bcu'i las kyis sems can gyi srid byed pas sems can de dag gi bkur sti'i gnas yin te /	dge ba chu las kyis sems can gyi srid byed ba sems can de dag gi bkur sti gnas yin te 
BO_K11_D0119-2_H0368-2:492b-7	de bas na 'khor rnam bzhis mchod rten byas te mchod na bsod nams tshad med pa thob par 'gyur ro //	de ba na khor rnam bzhis mchod rten byed te mchod na bsod nams tshad med ba thob ba gyur ro 
BO_K11_D0119-2_H0368-2:492b-8	dga' bos yang gsol pa /	dga bod yang gsol ba 
BO_K11_D0119-2_H0368-2:492b-9	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:492b-10	sangs rgyas mya ngan las 'das nas bdag cag 'khor rnam bzhis gang du de bzhin gshegs pa'i sku zhugs la bzhen na /	sangs rgya mya ngan las da nas bdag cag khor rnam bzhis gang du de bzhin gshegs ba sku jug la bzhen na 
BO_K11_D0119-2_H0368-2:492b-11	de bzhin gshegs pa'i ring bsrel thob par 'gyur ba /	de bzhin gshegs ba ring bsrel thob ba gyur ba 
BO_K11_D0119-2_H0368-2:492b-12	bcom ldan 'das kyis bstan du gsol /	joms ldan da kyis ston du gsol 
