segmentnr	original	folio	stemmed
BO_NG_0225:0	@ rgya gar skad du ya ma ka la ba tra ni la tan+t+ra /	0	rgya gar skad du ya ma ka la ba tra ni la tan+t+ra 
BO_NG_0225:1	bod skad du /	0	bod skad du 
BO_NG_0225:2	gshin rje nag po chu thig sngon mo'i rgyud ces bya ba /	0	gshin rje nag po chu thig sngon mo brgyud ces byed ba 
BO_NG_0225:3	bcom ldan 'das gshin rje'i gshed la phyag 'tshal lo //	0	joms ldan da gshin rje gshed la phyag tshal lo 
BO_NG_0225:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0225:5	sngon gyi dus na byang chub sems dpa'i gnas /	0	sngon gyi dus na byang chub sems dpa gnas 
BO_NG_0225:6	shing drung rab tu dga' ba'i tshal na /	0	shing drung rab tu dga ba tshal na 
BO_NG_0225:7	bcom ldan 'das mi g.yo ba'i ting nge 'dzin la snyoms par zhugs pa la /	0	joms ldan da mi g.yo ba ting nge dzin la snyom ba jug ba la 
BO_NG_0225:8	bdud dang lha byin gyis mu stegs log lta'i sbyor ba byas pa'i tshe /	0	bdud dang lha byin gyis mu stegs log lta sbyor ba byed ba tshe 
BO_NG_0225:9	bcom ldan 'das kyi thugs kyi 'od zer las lho phyogs ri bo rtse dmar nag 'khyil ba'i dur khrod kyi dbus na /	0	joms ldan da kyi thugs kyi d zer las lho phyogs ri bo rtse dmar nag khyil ba dur khrod kyi dbus na 
BO_NG_0225:10	dur khrod kyi ma mo dang */ gshin rje'i gnas na /	1	dur khrod kyi ma mo dang gshin rje gnas na 
BO_NG_0225:11	gshin rje nag po 'chi bdag 'char ka nag po bya ba de rab tu khro bar 'bar bas byed pa'i ting nge 'dzin la gnas pa de la ting nge 'dzin gyis bskul ba /	1	gshin rje nag po chi bdag char ka nag po byed ba de rab tu khro ba bar ba byed ba ting nge dzin la gnas ba de la ting nge dzin gyis skul ba 
BO_NG_0225:12	spyan gyi 'od zer dang */ thugs kyi sbyor ba bkye ste bskyod pas /	1	spyan gyi d zer dang thugs kyi sbyor ba gyed ste skyod ba 
BO_NG_0225:13	bdud lha byin rab tu dngangs so //	1	bdud lha byin rab tu dngang so 
