segmentnr	original	folio	stemmed
BO_NG_0686:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0686:1	khams tha thar tha thah bod skad du /	0	khams tha thar tha thah bod skad du 
BO_NG_0686:2	e ka dza ti snying thun gsang ba spu gri'i rgyud ces bya ba /	0	e ka dza ti snying thun gsang ba spu gri brgyud ces byed ba 
BO_NG_0686:3	dpal he ru ka la phyag 'tshal lo /	0	dpal he ru ka la phyag tshal lo 
BO_NG_0686:4	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0686:5	dpal rang byung gi rgyal mo rang bzhin lhun grub pa'i gnas ni /	0	dpal rang byung gi rgyal mo rang bzhin lhun grub ba gnas ni 
BO_NG_0686:6	dpal chen po'i bka' las mi 'da' bar /	0	dpal chen po bka las mi da ba 
BO_NG_0686:7	bka' nyan cing 'dus pa'i 'khor rnams dang thabs cig tu bzhugs so //	0	bka nyan cing du ba khor rnams dang thabs cig tu bzhugs so 
BO_NG_0686:8	de nas 'khor gyi nang nas bde byed lha mos gsol /	0	de nas khor gyi nang nas bde byed lha mos gsol 
BO_NG_0686:9	e ma ho /	0	e ma ho 
BO_NG_0686:10	dpal ldan rang byung rgyal mo'i sku /	1	dpal ldan rang byung rgyal mo sku 
BO_NG_0686:11	nyid kyi gsang ba sbu gri'i don /	1	nyid kyi gsang ba sbu gri don 
BO_NG_0686:12	phyi rab don du bdag nyan mtshal /	1	phyi rab don du bdag nyan mtshal 
BO_NG_0686:13	gdug byed lha mos bshad du gsol /	1	gdug byed lha mos chad du gsol 
BO_NG_0686:14	zhes gsol pas /	1	zhes gsol ba 
BO_NG_0686:15	rang byung rgyal mos bka' stsal pa /	1	rang byung rgyal mos bka stsal ba 
BO_NG_0686:16	spyir na nga ni sngags srung ste /	1	spyir na nga ni sngags srung ste 
BO_NG_0686:17	gsang sngags bstan pa nyan 'dod na /	1	gsang sngags ston ba nyan dod na 
BO_NG_0686:18	nga yi ngang nyid blta bar bya /	1	nga yi ngang nyid lta ba byed 
BO_NG_0686:19	gsang ba spu gri'i ngan sngags 'di /	1	gsang ba spu gri ngan sngags di 
BO_NG_0686:20	shin tu zab la bsgrub thag nye /	2	shin tu zab la sgrub thag nye 
BO_NG_0686:21	de phyir nga yis rab bshad kyis /	2	de phyir nga yis rab chad kyis 
BO_NG_0686:22	gus par nyon la yid la zung */	2	gus ba nyon la yid la zung 
BO_NG_0686:23	zhes bka' stsal to //	2	zhes bka stsal to 
BO_NG_0686:24	gleng gzhi dang gling bslang nas lan gsungs pa'i le'u ste dang po'o //  // de nas de skad bka' stsal pas /	2	gleng gzhi dang gling bslang nas lan gsungs ba leu ste dang po de nas de skad bka stsal ba 
BO_NG_0686:25	lha mo bde byed mas bshad par mdzad par rig nas /	2	lha mo bde byed mas chad ba mdzad ba rig nas 
BO_NG_0686:26	mdun du gus par nyon to //	2	mdun du gus ba nyon to 
BO_NG_0686:27	de nas rang byung rgyal mos bka' stsal pa ni /	2	de nas rang byung rgyal mos bka stsal ba ni 
BO_NG_0686:28	gsang sngags spu gri don nyid la //	2	gsang sngags spu gri don nyid la 
BO_NG_0686:29	dang po brag dmar zangs kha 'am //	2	dang po brag dmar zangs kha mang 
BO_NG_0686:30	dur khrod dben pa'i gnas 'dug la //	3	dur khrod dben ba gnas dug la 
BO_NG_0686:31	phyi nang bshag pa drag tu bya //	3	phyi nang bshag ba drag tu byed 
BO_NG_0686:32	rgyab / ni 'jam dpal phur la brte //	3	rgyab ni jam dpal phur la brte 
BO_NG_0686:33	yang na che mchog de bzhin no /	3	yang na che mchog de bzhin no 
BO_NG_0686:34	phyi nang gsang mtshams rab tu gcad //	3	phyi nang gsang mtshams rab tu gcod 
BO_NG_0686:35	mash+tal mda' gang gru bzhi la //	3	mash+tal mda gang gru bzhi la 
BO_NG_0686:36	bdud rtsi lnga yi skyang nul bya //	3	bdud rtsi lnga yi skyang nul byed 
BO_NG_0686:37	de yi dbus su grub gsum bya //	3	de yi dbus su grub gsum byed 
BO_NG_0686:38	dbus su rag ta'i thig le bya //	3	dbus su rag ta thig le byed 
BO_NG_0686:39	khrag la rnam pa gnyis yin te //	3	khrag la rnam ba gnyis yin te 
BO_NG_0686:40	shi ba'i khrag dang gson po'i khrig / shi ba'i khrag gis bsad par bstan //	4	chi ba khrag dang gson po khrig chi ba khrag gis bsad ba ston 
BO_NG_0686:41	gson po'i rig tas mchod par bya //	4	gson po rig tas mchod ba byed 
BO_NG_0686:42	'di la dkyil 'khor bri ma bya //	4	di la dkyil khor bri ma byed 
BO_NG_0686:43	sta rna gru gsum dag la brten te bya //	4	sta rna gru gsum dag la rten te byed 
BO_NG_0686:44	gsang ba ngan sngags tshul du bstan //	4	gsang ba ngan sngags tshul du ston 
BO_NG_0686:45	de phyir dkyil 'khor yongs ma gsungs *//	4	de phyir dkyil khor yongs ma gsungs 
BO_NG_0686:46	rdzas ni rnol gri'i thod pa ru //	4	rdzas ni rnol gri thod ba ru 
BO_NG_0686:47	khrag sna rnyed tshad blug par bya //	4	khrag sna rnyed tshad blug ba byed 
BO_NG_0686:48	gru gsum steng du sgyid pu bzhag / de steng rnel mo'i thod khrag bzhag / le brgan dar gyis kha bcad la /	4	gru gsum steng du sgyid pu jog de steng rnel mo thod khrag jog le brgan dar gyis kha gcod la 
BO_NG_0686:49	thal chen rgya rdab sol ris bris /	4	thal chen rgya rdab sol ris bri 
BO_NG_0686:50	sngon dmar gzungs thag lcags phur brtod //	5	sngon dmar gzungs thag lcags phur rtod 
BO_NG_0686:51	'byung ba bzhi'i ma mor bsgom /	5	byung ba bzhi ma mor bsgom 
BO_NG_0686:52	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0686:53	bca' thabs bstan pa'i le'u ste gnyis pa'o //  // de nas yang dag bshad bya pa /	5	chos thabs ston ba leu ste gnyis ba de nas yang dag chad byed ba 
