segmentnr	original	folio	stemmed
BO_NK029_(ha)001:32	rtsibs 'chan dmar po gru chad ni //	3	rtsibs chan dmar po gru chad ni 
BO_NK029_(ha)001:33	shar dmar lho ljang nub dkar po //	3	char dmar lho ljang nub dkar po 
BO_NK029_(ha)001:34	byang ser lha rnams phyogs mdog go /	3	byang ser lha rnams phyogs mdog go 
BO_NK029_(ha)001:35	rtsigs pa la sogs gong dang mthun //	3	rtsigs ba la sogs gong dang mthun 
BO_NK029_(ha)001:36	de nas rnam pa bgod pa ni //	3	de nas rnam ba god ba ni 
BO_NK029_(ha)001:37	dbus su rigs gsum mgon po'i sku //	3	dbus su rigs gsum mgon po sku 
BO_NK029_(ha)001:38	rtsibs bzhi la ni gtum po bzhi //	3	rtsibs bzhi la ni thum po bzhi 
BO_NK029_(ha)001:39	rtsibs mchan bzhi la gri gug bzhi //	3	rtsibs mchan bzhi la gri gug bzhi 
BO_NK029_(ha)001:40	rtsibs bcu la ni khro bo bcu //	4	rtsibs chu la ni khro bo chu 
BO_NK029_(ha)001:41	gsung thugs rten ni gong dang mtshungs //	4	gsung thugs rten ni gong dang mtshungs 
BO_NK029_(ha)001:42	lhag chad gsal zhing zhal gsos mchod //	4	lhag chad gsal zhing zhal gsos mchod 
BO_NK029_(ha)001:43	mchod yon la sogs phyi mchod dang // gtor ma bshams pa la sogs dang // bum sogs bsham pa gong dang mthun //	4	mchod yon la sogs phyi mchod dang thor ma bshams ba la sogs dang bum sogs bsham ba gong dang mthun 
BO_NK029_(ha)001:44	de ni bar skabs kyi tshigs su bcad pa'o //	4	de ni ba skabs kyi tshigs su gcod ba 
BO_NK029_(ha)001:45	de rab gnas kyi don ni /	4	de rab gnas kyi don ni 
BO_NK029_(ha)001:46	dpon slob rnams gdan la bzhugs shing //	4	dpon slob rnams gdan la bzhugs shing 
BO_NK029_(ha)001:47	sngon 'gro gtor ma cha bzhi 'am //	4	sngon gro thor ma cha bzhi mang 
BO_NK029_(ha)001:48	cha cig bshams la /	4	cha cig bshams la 
BO_NK029_(ha)001:49	byin gyis brlabs la bsngo zhing 'tshams bcad pa dang / mchod pa byin gyis rlabs pa dang / skyabs 'gro sems bskyed rnams gong bzhin sngon du song nas /	4	byin gyis brlabs la sngo zhing tshams gcod ba dang mchod ba byin gyis rlabs ba dang skyob gro sems skyed rnams gong bzhin sngon du gro nas 
BO_NK029_(ha)001:50	dngos gzhi bdag bskyed ni /	5	dngos gzhi bdag skyed ni 
BO_NK029_(ha)001:51	swa b+ha wa /	5	swa b+ha wa 
BO_NK029_(ha)001:52	stong pa'i ngang las /	5	stong ba ngang las 
BO_NK029_(ha)001:53	b+h+rum las rin po che sna tshogs las grub pa'i gzhal yas khang pa /	5	b+h+rum las rin po che sna tshogs las grub ba jal yas khang ba 
BO_NK029_(ha)001:54	gru bzhi / sgo bzhi /	5	gru bzhi sgo bzhi 
BO_NK029_(ha)001:55	rgyan rta babs dang bcas pa'i nang du /	5	rgyan rta bab dang cha ba nang du 
BO_NK029_(ha)001:56	dngos gzhi la gsum ste /	5	dngos gzhi la gsum ste 
BO_NK029_(ha)001:57	bdag bskyed dang / mdun bskyed dang / bum bskyed do //	5	bdag skyed dang mdun skyed dang bum skyed do 
BO_NK029_(ha)001:58	dang po la brgyad de /	5	dang po la brgyad de 
BO_NK029_(ha)001:59	dam tshigs sems dpa' bskyed pa dang / ye shes sems dpa' spyan drangs pa dang / khrus gsol ba dang / gdan 'bul ba dang / phyag 'tshal ba dang / mchod pa dang / bstod pa dang / bsnyen pa'o //	5	dam tshigs sems dpa skyed ba dang ye shes sems dpa spyan drangs ba dang khru gsol ba dang gdan bul ba dang phyag tshal ba dang mchod ba dang bstod ba dang snyen ba 
BO_NK029_(ha)001:60	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK029_(ha)001:61	gtso bo bskyed pa dang 'khor bskyed pa'o //	6	gtso bo skyed ba dang khor skyed ba 
BO_NK029_(ha)001:62	dang po la gnyis te bskyed pa dang byin gyis brlabs pa'o //	6	dang po la gnyis te skyed ba dang byin gyis brlabs ba 
BO_NK029_(ha)001:63	dang po ni ye shes kyi tshogs ci yang mi dmigs pa stong pa nyid kyi ngang las /	6	dang po ni ye shes kyi tshogs ci yang mi dmigs ba stong ba nyid kyi ngang las 
BO_NK029_(ha)001:64	'byung ba rims brtsegs ri rab dang bcas pa'i steng du /	6	byung ba rims brtsegs ri rab dang cha ba steng du 
BO_NK029_(ha)001:65	rdo rje'i gur khang yangs shing rgya che ba'i dbus su 'khor lo rtsibs bzhi /	6	rdo rje gur khang yangs shing rgya che ba dbus su khor lo rtsibs bzhi 
BO_NK029_(ha)001:66	de'i phyi rims du 'khor lo rtsibs bcu /	6	de phyi rims du khor lo rtsibs chu 
BO_NK029_(ha)001:67	'khor lo'i lte bar rin po che'i khri seng ge brgyad kyis btegs pa'i steng du /	6	khor lo lte ba rin po che khri seng ge brgyad kyis degs ba steng du 
BO_NK029_(ha)001:68	pam las pad+ma /	6	pam las pad+ma 
BO_NK029_(ha)001:69	a las zla ba /	6	a las zla ba 
BO_NK029_(ha)001:70	ram las nyi ma'i steng du /	7	ram las nyi ma steng du 
BO_NK029_(ha)001:71	h+aum sngo nag gcig gsal ba las /	7	h+aum sngo nag gcig gsal ba las 
BO_NK029_(ha)001:72	na ma tsan d+ha badz+ra kro d+ha y+aa hu lu hu lu tish+tha tish+tha b+han d+ha b+han d+ha ha na ha na a smri ta h+aum phata /	7	na ma tsan d+ha badz+ra kro d+ha y+aa hu lu hu lu tish+tha tish+tha b+han d+ha b+han d+ha ha na ha na a smri ta h+aum phata 
BO_NK029_(ha)001:73	ces brjod pas bdag nyid bcom ldan 'das rdo rje rnam par 'joms pa sku mdog sngo nag /	7	ces rjod ba bdag nyid joms ldan da rdo rje rnam ba joms ba sku mdog sngo nag 
BO_NK029_(ha)001:74	zhal gcig phyag gnyis zhabs gnyis dor thabs kyi nyi ma'i gdan rdzis pa /	7	zhal gcig phyag gnyis zhabs gnyis dor thabs kyi nyi ma gdan rdzis ba 
BO_NK029_(ha)001:75	shin tu khros nas spyan gsum dmar la zlum pa /	7	shin tu khro nas spyan gsum dmar la zlum ba 
BO_NK029_(ha)001:76	bskal pa'i me dpung gi klong na bzhugs pa /	7	bskal ba me dpung gi klong na bzhugs ba 
BO_NK029_(ha)001:77	mche ba rno dkar zangs yag tu brtsigs pa /	7	mche ba rno dkar zangs yag tu brtsigs ba 
BO_NK029_(ha)001:78	ag tshom rma ra kham pa gyen du bardzesa pa /	7	ag tshom rma ra kham ba gyen du bardzesa ba 
BO_NK029_(ha)001:79	dbu skra kham ser gyen du 'khyil ba'i rtsa bar sbrul dang rdo rje'i 'phreng ba bcings pa /	7	dbu skra kham ser gyen du khyil ba rtsa ba sbrul dang rdo rje phreng ba ching ba 
BO_NK029_(ha)001:80	g.yas rdo rje rgya gram bskor tshul gyis 'dzin pa /	8	g.yas rdo rje rgya grams skor tshul gyis dzin ba 
BO_NK029_(ha)001:81	g.yon pa sdigs 'dzug thugs khar bsgreng ba /	8	g.yon ba sdigs dzug thugs khar sgreng ba 
BO_NK029_(ha)001:82	sku smad la stag gis sham thabs byas pa /	8	sku smad la stag gis sham thabs byed ba 
BO_NK029_(ha)001:83	sku stod la dar ljang khu'i chos gos mnabs pa'i 'phel ka rlung gis g.yeng ba lta bu /	8	sku stod la dar ljang khu chos gos nab ba phel ka rlung gis g.yeng ba lta bu 
BO_NK029_(ha)001:84	dbu'i ral chings rgyal rigs dkar po la byas pa /	8	dbu ral ching rgyal rigs dkar po la byed ba 
BO_NK029_(ha)001:85	rna brgyan rje rigs khra bo la byas pa /	8	rna rgyan rje rigs khra bo la byed ba 
BO_NK029_(ha)001:86	phyag gdub bram ze ser po la byas pa /	8	phyag gdub bram ze ser po la byed ba 
BO_NK029_(ha)001:87	zhabs gnyis gdol pa nag po las byas pa /	8	zhabs gnyis gdol ba nag po las byed ba 
BO_NK029_(ha)001:88	klu'i pho nya'i rigs nag po se ral khar thogs pa /	8	klu pho nya rigs nag po se ral khar thogs ba 
BO_NK029_(ha)001:89	dbu la rin po che'i srog zhu dang / snyan cha /	8	dbu la rin po che srog ju dang snyan cha 
BO_NK029_(ha)001:90	mgul rgyan phyag ga dub /	9	mgul rgyan phyag ga dub 
BO_NK029_(ha)001:91	zhabs gdub / sku rags bcings pa /	9	zhabs gdub sku rags ching ba 
BO_NK029_(ha)001:92	'od skal pa'i me dpung 'bar ba'i nang na /	9	d skal ba me dpung bar ba nang na 
BO_NK029_(ha)001:93	h+aum h+aum phata kyi sgra 'brug stong ldir ba ltar sgrogs pa /	9	h+aum h+aum phata kyi sgra brug stong ldir ba ltar sgrogs ba 
BO_NK029_(ha)001:94	gdug pa can thams cad 'dul ba'i tsha rngam gyi skur sgom /	9	gdug ba can thams cad dul ba tsha rngam gyi skur sgom 
BO_NK029_(ha)001:95	gnyis pa byin brlabs la gnyis te /	9	gnyis ba byin brlabs la gnyis te 
BO_NK029_(ha)001:96	gnas lnga brlabs pa dang / kha lag byin gyis brlabs pa'o //	9	gnas lnga brlabs ba dang kha lag byin gyis brlabs ba 
BO_NK029_(ha)001:97	dang po ni /	9	dang po ni 
BO_NK029_(ha)001:98	sarba b+h+yid k+sha badz+ra badz+ra /	9	sarba b+h+yid k+sha badz+ra badz+ra 
BO_NK029_(ha)001:99	spyi bor zla ba'i steng du /	9	spyi bor zla ba steng du 
BO_NK029_(ha)001:100	rdo rje dkar po gyis mtshan pa /	10	rdo rje dkar po gyis mtshan ba 
BO_NK029_(ha)001:101	po ta badz+ra badz+ra /	10	po ta badz+ra badz+ra 
BO_NK029_(ha)001:102	mgrin par pad+ma'i steng du rdo rje dmar po +aas /	10	mgrin ba pad+ma steng du rdo rje dmar po +aas 
BO_NK029_(ha)001:103	mtshan pa / ka ta badz+ra badz+ra /	10	mtshan ba ka ta badz+ra badz+ra 
BO_NK029_(ha)001:104	thugs khar nyi ma'i steng du rdo rje mthing nag h+aum gis mtshan pa /	10	thugs khar nyi ma steng du rdo rje mthing nag h+aum gis mtshan ba 
BO_NK029_(ha)001:105	ma ta badz+ra badz+ra /	10	ma ta badz+ra badz+ra 
BO_NK029_(ha)001:106	lte bar rin chen zur brgyad kyi steng du rdo rje ser po tram gis mtshan pa /	10	lte ba rin chen zur brgyad kyi steng du rdo rje ser po tram gis mtshan ba 
BO_NK029_(ha)001:107	ma tha badz+ra badz+ra /	10	ma tha badz+ra badz+ra 
BO_NK029_(ha)001:108	gsang gnas su e gru gsum gyi steng du rdo rje ljang khu has mtshan pa /	10	gsang gnas su e gru gsum gyi steng du rdo rje ljang khu has mtshan ba 
BO_NK029_(ha)001:109	a ta ha sa ni la badz+ra /	10	a ta ha sa ni la badz+ra 
BO_NK029_(ha)001:110	dpung pa g.yas su zla ba'i steng du rdo rje mthing nag h+aum gis mtshan pa /	11	dpung ba g.yas su zla ba steng du rdo rje mthing nag h+aum gis mtshan ba 
BO_NK029_(ha)001:111	su badz+ra ye s+w+aa h+aa /	11	su badz+ra ye s+w+aa h+aa 
BO_NK029_(ha)001:112	dpung pa g.yon du zla ba'i steng du rdo rje 'thing nag h+aum gis mtshan pa bsgom /	11	dpung ba g.yon du zla ba steng du rdo rje thing nag h+aum gis mtshan ba bsgom 
BO_NK029_(ha)001:113	de ni 'bras bu byang chub sems dpa' bdun gyi ngo bo yin /	11	de ni bras bu byang chub sems dpa bdun gyi ngo bo yin 
BO_NK029_(ha)001:114	gnyis pa kha lag byin gyis brlabs pa ni /	11	gnyis ba kha lag byin gyis brlabs ba ni 
BO_NK029_(ha)001:115	rang gi lce rdo rje rtse gsum pa 'phred nyal du 'dug pa'i bum pa h'u gis mtshan pa /	11	rang gi lce rdo rje rtse gsum ba phred nyal du dug ba bum ba hu gis mtshan ba 
BO_NK029_(ha)001:116	lag pa rdo rje rtse lnga pa /	11	lag ba rdo rje rtse lnga ba 
BO_NK029_(ha)001:117	bum pa gdu gu ltar 'dug par bsgom mo //	11	bum ba gdu gu ltar dug ba bsgom mo 
BO_NK029_(ha)001:118	de'i g.yas su 'jam dbyangs sku mdog dmar gser zhal phyag gnyis pa /	11	de g.yas su jam dbyangs sku mdog dmar gser zhal phyag gnyis ba 
BO_NK029_(ha)001:119	phyag g.yas shes rab kyi ral gri glad la 'phyar ba /	11	phyag g.yas shes rab kyi ral gri glad la phyor ba 
BO_NK029_(ha)001:120	g.yon pa pha rol tu phyin pa'i po ti thugs khar bsnams pa /	12	g.yon ba pha rol tu phyin ba po ti thugs khar snom ba 
BO_NK029_(ha)001:121	dar dang rin po che'i brgyan thams cad kyis brgyan pa /	12	dar dang rin po che rgyan thams cad kyis rgyan ba 
BO_NK029_(ha)001:122	zhabs rdo rje dkyil dkrungs gis bzhugs par bsgoms /	12	zhabs rdo rje dkyil dkrungs gis bzhugs ba sgom 
BO_NK029_(ha)001:123	g.yon du spyan ras gzigs sku mdog dkar po zhal gcig phyag bzhi pa /	12	g.yon du spyan ras gzigs sku mdog dkar po zhal gcig phyag bzhi ba 
BO_NK029_(ha)001:124	phyag gong ma gnyis thugs khar thal mo sbyar ba /	12	phyag gong ma gnyis thugs khar thal mo sbyor ba 
BO_NK029_(ha)001:125	g.yas kyi 'og ma shel dkar gyi 'phreng ba brgya rtsa brgyad 'dren pa /	12	g.yas kyi g ma shel dkar gyi phreng ba brgya rtsa brgyad bgrang ba 
BO_NK029_(ha)001:126	g.yon 'og ma na pad+ma 'dab ma drug pa'i yu ba 'dzin cing /	12	g.yon g ma na pad+ma dab ma drug ba yu ba dzin cing 
BO_NK029_(ha)001:127	snyan gyi thad kar kha gyes pa /	12	snyan gyi thad kar kha gyes ba 
BO_NK029_(ha)001:128	dar dang rin po che'i rgyan thams cad kyis brgyan pa /	12	dar dang rin po che rgyan thams cad kyis rgyan ba 
BO_NK029_(ha)001:129	zhabs rdo rje dkyil mo dkrung gis bzhugs par bsgom /	12	zhabs rdo rje dkyil mo dkrung gis bzhugs ba bsgom 
BO_NK029_(ha)001:130	gnyis pa 'khor bskyed pa ni /	13	gnyis ba khor skyed ba ni 
BO_NK029_(ha)001:131	tshin d+ha tshin d+ha ma h+aa ki li ki la s+w+aa h+aa /	13	tshin d+ha tshin d+ha ma h+aa ki li ki la s+w+aa h+aa 
BO_NK029_(ha)001:132	byang shar 'khor lo'i rtsibs stengs su /	13	byang char khor lo rtsibs stengs su 
BO_NK029_(ha)001:133	rdo rje gtum po sku mdog smug nag zhal gcig phyag gnyiis shin tu khros pa /	13	rdo rje thum po sku mdog smug nag zhal gcig phyag gnyiis shin tu khro ba 
BO_NK029_(ha)001:134	g.yas rdo rje rtse lnga /	13	g.yas rdo rje rtse lnga 
BO_NK029_(ha)001:135	g.yon sdig mdzub can /	13	g.yon sdig mdzub can 
BO_NK029_(ha)001:136	tsu ru tsu ru tsan d+ha li badz+ra ki li ki la ya s+w+aa h+aa /	13	tsu ru tsu ru tsan d+ha li badz+ra ki li ki la ya s+w+aa h+aa 
BO_NK029_(ha)001:137	shar lhor rdo rje phur bu sku ser nag g.yas rdo rje rtse gcig /	13	char lhor rdo rje phur bu sku ser nag g.yas rdo rje rtse gcig 
BO_NK029_(ha)001:138	g.yon sdig mdzub /	13	g.yon sdig mdzub 
BO_NK029_(ha)001:139	b+han d+ha b+han d+ha kro ta ki li ki la ya s+w+aa h+aa /	13	b+han d+ha b+han d+ha kro ta ki li ki la ya s+w+aa h+aa 
BO_NK029_(ha)001:140	lho nub du rdo rje be con sku mdog da mar nag g.yas dbyug pa g.yon sdig mdzub /	14	lho nub du rdo rje be con sku mdog da mar nag g.yas dbyug ba g.yon sdig mdzub 
BO_NK029_(ha)001:141	tra sa ya tra sa ya badz+ra ki li ki la ya s+w+aa h+aa /	14	tra sa ya tra sa ya badz+ra ki li ki la ya s+w+aa h+aa 
BO_NK029_(ha)001:142	nub byang rdo rje khro bo sku mdog nag po g.yas tho ba g.yon sdig mdzub /	14	nub byang rdo rje khro bo sku mdog nag po g.yas tho ba g.yon sdig mdzub 
BO_NK029_(ha)001:143	'tshams bzhir gri gug bzhi bsam pa yum du mos /	14	tshams bzhir gri gug bzhi bsam ba yum du mos 
BO_NK029_(ha)001:144	khro bo de rnams ni zhal gcig phyag gnyis spyan gsum pa /	14	khro bo de rnams ni zhal gcig phyag gnyis spyan gsum ba 
BO_NK029_(ha)001:145	mche ba gtsegs pa /	14	mche ba gtsegs ba 
BO_NK029_(ha)001:146	ral pa kham nag gyen du 'khyil ba /	14	ral ba kham nag gyen du khyil ba 
BO_NK029_(ha)001:147	stags gi sham thabs can /	14	stags gi sham thabs can 
BO_NK029_(ha)001:148	klu chen brgyad kyis brgyan pa /	14	klu chen brgyad kyis rgyan ba 
BO_NK029_(ha)001:149	skal pa'i me dpung gi nang du bzhugs pa'o /	14	skal ba me dpung gi nang du bzhugs ba 
BO_NK029_(ha)001:150	skad cig gis rdzus skyes su bskyed do //	15	skad cig gis rdzus skye su skyed do 
BO_NK029_(ha)001:151	de'i phyi rol 'khor lo rtsibs bcur nyi ma'i dkyil 'khor bcu'i steng du /	15	de phyi rol khor lo rtsibs jur nyi ma dkyil khor chu steng du 
BO_NK029_(ha)001:152	ha ra ha ra badz+ra /	15	ha ra ha ra badz+ra 
BO_NK029_(ha)001:153	shar bstod du h+aum mdzad /	15	char bstod du h+aum mdzad 
BO_NK029_(ha)001:154	ma tha ma tha badz+ra /	15	ma tha ma tha badz+ra 
BO_NK029_(ha)001:155	nub smad du stobs po che /	15	nub smad du stobs po che 
BO_NK029_(ha)001:156	d+hu na d+hu na badz+ra /	15	d+hu na d+hu na badz+ra 
BO_NK029_(ha)001:157	shar du rnam par rgyal ba /	15	char du rnam ba rgyal ba 
BO_NK029_(ha)001:158	d+ha ha d+ha ha badz+ra /	15	d+ha ha d+ha ha badz+ra 
BO_NK029_(ha)001:159	shar lhor dbyug pa sngon po /	15	char lhor dbyug ba sngon po 
BO_NK029_(ha)001:160	pa tsa pa tsa badz+ra /	16	ba tsa ba tsa badz+ra 
BO_NK029_(ha)001:161	lhor gshin rje gshed /	16	lhor gshin rje gshed 
BO_NK029_(ha)001:162	d+ha ra d+ha ra badz+ra /	16	d+ha ra d+ha ra badz+ra 
BO_NK029_(ha)001:163	lho nub du mi g.yo mgon po /	16	lho nub du mi g.yo mgon po 
BO_NK029_(ha)001:164	ha ra d+ha ra ya badz+ra /	16	ha ra d+ha ra ya badz+ra 
BO_NK029_(ha)001:165	nub tu rta mgrin /	16	nub tu rta mgrin 
BO_NK029_(ha)001:166	d+ha ru na d+ha ru na badz+ra /	16	d+ha ru na d+ha ru na badz+ra 
BO_NK029_(ha)001:167	nub byang du gzhan gyis mi thub pa /	16	nub byang du gzhan gyis mi thub ba 
BO_NK029_(ha)001:168	tshin d+ha tshin d+ha badz+ra /	16	tshin d+ha tshin d+ha badz+ra 
BO_NK029_(ha)001:169	byang du bdud rtsi 'khyil pa /	16	byang du bdud rtsi khyil ba 
BO_NK029_(ha)001:170	b+hin+d+ha b+hin+d+ha badz+ra h+aum phata /	17	b+hin+d+ha b+hin+d+ha badz+ra h+aum phata 
BO_NK029_(ha)001:171	byang shar du khams gsum rnam par rgyal ba /	17	byang char du khams gsum rnam ba rgyal ba 
BO_NK029_(ha)001:172	khro bo de dag thams cad sku mdog mthing nag /	17	khro bo de dag thams cad sku mdog mthing nag 
BO_NK029_(ha)001:173	zhal gcig phyag gnyis spyan gsum pa /	17	zhal gcig phyag gnyis spyan gsum ba 
BO_NK029_(ha)001:174	khros pa'i cha byad can /	17	khro ba cha byad can 
BO_NK029_(ha)001:175	g.yas rdo rje rtse lnga /	17	g.yas rdo rje rtse lnga 
BO_NK029_(ha)001:176	g.yon thams cad sdig mdzub /	17	g.yon thams cad sdig mdzub 
BO_NK029_(ha)001:177	nyi ma'i gdan la brkyang skum gyis bzhugs pa /	17	nyi ma gdan la rkyong skum gyis bzhugs ba 
BO_NK029_(ha)001:178	stags lpags kyi sham thabs can /	17	stags lpags kyi sham thabs can 
BO_NK029_(ha)001:179	klu chen po brgyad dang rin po ches brgyan pa /	17	klu chen po brgyad dang rin po ches rgyan ba 
BO_NK029_(ha)001:180	bskal pa'i me ri 'bar ba'i dbus na /	18	bskal ba me ri bar ba dbus na 
BO_NK029_(ha)001:181	h+aum h+au phata phata /	18	h+aum h+au phata phata 
BO_NK029_(ha)001:182	chems rngams gyis sgra dang bcas te bzhugs pa'o //	18	chems rngams gyis sgra dang cha te bzhugs ba 
BO_NK029_(ha)001:183	de'i phyi rol 'khor yug gi steng du mchod pa'i lha mo brgyad /	18	de phyi rol khor yug gi steng du mchod ba lha mo brgyad 
BO_NK029_(ha)001:184	bkra shis kyi lha mo brgyad /	18	bkra shis kyi lha mo brgyad 
BO_NK029_(ha)001:185	sgo ba bzhi mos pa'am cung zad gsal bar bskyed do //	18	sgo ba bzhi mos ba cung zad gsal ba skyed do 
BO_NK029_(ha)001:186	de yan ni dam tshig sems dpa' bskyed pa'o //	18	de yan ni dam tshig sems dpa skyed ba 
BO_NK029_(ha)001:187	gnyis pa spyan drangs pa ni /	18	gnyis ba spyan drangs ba ni 
BO_NK029_(ha)001:188	lha tshogs thams cad kyi spyi bor /	18	lha tshogs thams cad kyi spyi bor 
BO_NK029_(ha)001:189	mgrin par ahthugasa khar h+aum /	18	mgrin ba ahthugasa khar h+aum 
BO_NK029_(ha)001:190	h+aum las 'od 'phros pas byang phyogs lcang lo can nas rdo rje rnam par 'joms pa'i lha tshogs rnams spyan drang ba ni /	19	h+aum las d phro ba byang phyogs lcang lo can nas rdo rje rnam ba joms ba lha tshogs rnams spyan dren ba ni 
BO_NK029_(ha)001:191	rdo rje dril bu dang bcas pas 'di skad du /	19	rdo rje dril bu dang cha ba di skad du 
BO_NK029_(ha)001:192	h+aum ma lus sems can kun gyi mgon gyur cing /	19	h+aum ma lus sems can kun gyi mgon gyur cing 
BO_NK029_(ha)001:193	bdud sde dpung bcas mi bzad 'joms mdzad lha /	19	bdud sde dpung cha mi bzad joms mdzad lha 
BO_NK029_(ha)001:194	dngos rnams ma lus ji bzhin mkhyen gyur pa'i /	19	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_NK029_(ha)001:195	bcom ldan 'khor bcas gnas 'dir gshegs su gsol /	19	joms ldan khor cha gnas dir gshegs su gsol 
BO_NK029_(ha)001:196	e h+ya hi b+ha ga ban /	19	e h+ya hi b+ha ga ban 
BO_NK029_(ha)001:197	ma h+aa ka ru ni ka tri sha hohdzahh+aum bam ho /	19	ma h+aa ka ru ni ka tri sha hohdzahh+aum bam ho 
BO_NK029_(ha)001:198	zhes mdun gyi nam mkha' nas byon par bsam /	19	zhes mdun gyi nam mkha nas byon ba bsam 
BO_NK029_(ha)001:199	gsum pa zhal bsil dbul ba ni /	19	gsum ba zhal bsil bul ba ni 
BO_NK029_(ha)001:200	yang dag nyid du bdag med kyang /	20	yang dag nyid du bdag med kyang 
BO_NK029_(ha)001:201	'jig rten srid zhu'i tshul gyis ni /	20	jig rten srid ju tshul gyis ni 
BO_NK029_(ha)001:202	phyag dang zhabs gnyis bsil mdzod la /	20	phyag dang zhabs gnyis bsil mdzod la 
BO_NK029_(ha)001:203	'di nyid du ni bzhugs su gsol /	20	di nyid du ni bzhugs su gsol 
BO_NK029_(ha)001:204	swa b+h+aa wa shud+d+ho sarba d+harma swa b+h+aa wa shud+d+ho ham bzhi pa gdan dbul ba ni /	20	swa b+h+aa wa shud+d+ho sarba d+harma swa b+h+aa wa shud+d+ho ham bzhi ba gdan bul ba ni 
BO_NK029_(ha)001:205	mya ngan mi 'da' thugs rje'i ngang //	20	mya ngan mi da thugs rje ngang 
BO_NK029_(ha)001:206	nyon mongs ma spangs gos pa med //	20	nyon mongs ma spong gos ba med 
BO_NK029_(ha)001:207	ma chags rang bzhin dag pas na //	20	ma chags rang bzhin dag ba na 
BO_NK029_(ha)001:208	pad+ma'i gdan la bzhugs su gsol //	20	pad+ma gdan la bzhugs su gsol 
