segmentnr	original	stemmed
BO_T06_D4047:170b-3	ye shes chen po dang mthu chen po dang ldan pa'i phyir ro //	ye shes chen po dang mthu chen po dang ldan ba phyir ro 
BO_T06_D4047:170b-4	dge slong dgra bcom pa ni de lta ma yin no //	dge slong dgra joms ba ni de lta ma yin no 
BO_T06_D4047:170b-5	snyan pa dang mi snyan pa shin tu rtogs pa de nyid ni dri ngas zhes bya ba la sogs pas bshad do //	snyan ba dang mi snyan ba shin tu rtogs ba de nyid ni dri ngas zhes byed ba la sogs ba chad do 
BO_T06_D4047:170b-6	mi srung zhes bya ba ni yongs su mi spong ba ste /	mi srung zhes byed ba ni yongs su mi spong ba ste 
BO_T06_D4047:170b-7	mi bden pas mi mi byed ces bya ba'i tha tshig ste /	mi bden ba mi mi byed ces byed ba tha tshig ste 
BO_T06_D4047:170b-8	bden pa'i dngos po dang / bden pa'i dngos po ma yin pa dang go rims bzhin du sbyar ro //	bden ba dngos po dang bden ba dngos po ma yin ba dang go rims bzhin du sbyor ro 
BO_T06_D4047:170b-9	mu stegs can ni shin tu mngon par zhen te dga' bar bya bar mi nus pa'i phyir ro //	mu stegs can ni shin tu mngon ba zhen te dga ba byed ba mi nus ba phyir ro 
BO_T06_D4047:170b-10	byis pa rnams kyis kha na ma tho ba ma yin pa'i sgo nas gzhag pa'i dri ngas la dri ngas ma yin pa'i 'du shes kyis yongs su spong bar mi byed na nyes pa med do //	byis ba rnams kyis kha na ma tho ba ma yin ba sgo nas jog ba dri ngas la dri ngas ma yin ba du shes kyis yongs su spong ba mi byed na nyes ba med do 
BO_T06_D4047:170b-11	thabs drag po zhes bya ba ni lus dang ngag gi spyod pa mi sdug pas chad pas 'dul ba rnams la bya ba'o //	thabs drag po zhes byed ba ni lus dang ngag gi spyod ba mi sdug ba chad ba dul ba rnams la byed ba 
BO_T06_D4047:170b-12	yid mi dga' bar 'gyur ba bsrung ba'i phyir zhes bya ba ni bdag gi sems kyi sdug bsngal ba yongs su spang ba'i tha tshig go //	yid mi dga ba gyur ba bsrung ba phyir zhes byed ba ni bdag gi sems kyi sdug sngal ba yongs su spong ba tha tshig go 
BO_T06_D4047:170b-13	gzhan dag gi don chung du la bdag nyid kyi tshegs chen por 'gyur na ma byas kyang nyes pa med do //	gzhan dag gi don chung du la bdag nyid kyi tshegs chen por gyur na ma byed kyang nyes ba med do 
BO_T06_D4047:170b-14	dge sbyong gi chos bzhi dang bral ba'i nyes pa bstan te /	dge sbyong gi chos bzhi dang bral ba nyes ba ston te 
BO_T06_D4047:170b-15	gshe ba ni khros nas spyo ba'i tha tshig go //	gshe ba ni khro nas spyo ba tha tshig go 
BO_T06_D4047:170b-16	khro ba ni khror gzhug pa'i bsam pa can gyi ngag gi spyod pa mi sdug pa'o //	khro ba ni khror jug ba bsam ba can gyi ngag gi spyod ba mi sdug ba 
BO_T06_D4047:170b-17	rdeg pa ni sdug bsngal bskyed pa'i bsam pas snun par byed pa'o //	rdeg ba ni sdug sngal skyed ba bsam ba snun ba byed ba 
BO_T06_D4047:170b-18	mtshang 'dru ba ni gcig la gcig nyes pa gleng ba'o //	mtshang dru ba ni gcig la gcig nyes ba gleng ba 
BO_T06_D4047:170b-19	nyes pa byas pa byas pa shad kyis byang bar mi byed pa'i nyes pa bstan te /	nyes ba byed ba byed ba shad kyis byang ba mi byed ba nyes ba ston te 
BO_T06_D4047:170b-20	nyes pa byas sam ma byas par yang brgya la na byas su dogs pa ni de lta de ltar 'dzin pa'i phyir ro //	nyes ba byed sam ma byed ba yang brgya la na byed su dogs ba ni de lta de ltar dzin ba phyir ro 
BO_T06_D4047:170b-21	kun nas mnar sems zhes bya ba ni phrag dog gi shas che ba'i phyir ro /	kun nas mnar sems zhes byed ba ni phrag dog gi shas che ba phyir ro 
BO_T06_D4047:170b-22	nga rgyal gyis non pa zhes bya ba ni dman pa'i tshul gyis ngo tsha ba'i phyir ro //	nga rgyal gyis non ba zhes byed ba ni dman ba tshul gyis ngo tsha ba phyir ro 
BO_T06_D4047:171a-0	nyes pa byas na yang shad kyis byang par mi byed pa dang / dgos pa la yal bar @171a * //	nyes ba byed na yang shad kyis byang ba mi byed ba dang dgos ba la yal ba 
BO_T06_D4047:171a-1	'dor ba'o // 'thab krol can zhes bya ba ni shad kyis byang bar byas na yang 'khrug par 'gyur ba'o //	dor ba thab krol can zhes byed ba ni shad kyis byang ba byed na yang khrug ba gyur ba 
BO_T06_D4047:171a-2	rtsod par byed pa ni de'i sgo nas rtsod par byed pa'i phyir ro //	rtsod ba byed ba ni de sgo nas rtsod ba byed ba phyir ro 
BO_T06_D4047:171a-3	bzod pa'i ngang tshul can zhes bya ba ni 'gyur ba med par shes pa ste /	bzod ba ngang tshul can zhes byed ba ni gyur ba med ba shes ba ste 
BO_T06_D4047:171a-4	shad kyis byang bar byas kyang rung de'i sems 'gyur ba med par rig pa'am /	shad kyis byang ba byed kyang rung de sems gyur ba med ba rig ba 
BO_T06_D4047:171a-5	shad kyis byang bar byed mi 'dod pa'am /	shad kyis byang ba byed mi dod ba 
BO_T06_D4047:171a-6	ngo tsha bar byed de mi mthun par 'du shes par rig na shad kyis ma sbyangs kyang nyes pa med do //	ngo tsha ba byed de mi mthun ba du shes ba rig na shad kyis ma sbyong kyang nyes ba med do 
BO_T06_D4047:171a-7	rtsod pa gang la gzhan nyes pa byung ba dag ces bya ba ni rtsod pa byung ba rnams dang rtsod pa la zhugs pa rnams la shad kyis byang bar byed pa'o //	rtsod ba gang la gzhan nyes ba byung ba dag ces byed ba ni rtsod ba byung ba rnams dang rtsod ba la jug ba rnams la shad kyis byang ba byed ba 
BO_T06_D4047:171a-8	mi nyan zhes bya ba ni sems mi dga' ba'am /	mi nyan zhes byed ba ni sems mi dga ba 
BO_T06_D4047:171a-9	mi bzod pa'i ngang tshul can yin pa'i phyir ro //	mi bzod ba ngang tshul can yin ba phyir ro 
BO_T06_D4047:171a-10	chos bzhin ma yin pa zhes bya ba ni mi rigs pa'o //	chos bzhin ma yin ba zhes byed ba ni mi rigs ba 
BO_T06_D4047:171a-11	khro ba'i bsam pa zhes bya ba ni khro ba'i sems te /	khro ba bsam ba zhes byed ba ni khro ba sems te 
BO_T06_D4047:171a-12	de rgyun mi 'chad par 'byung ba'o //	de rgyun mi chad ba byung ba 
BO_T06_D4047:171a-13	'dzin pa ni rnam grangs so //	dzin ba ni rnam grangs so 
BO_T06_D4047:171a-14	tshogs sdud pa'i dbang du byas te smras pa ni rim gro bya ba dang bsnyen bkur bya ba kho na'i dbang du byas nas de kho na'i phyir zang zing med pa'i sems dang ldan pas rim gro bya ba dang bsnyen bkur bya ba bdag gir byed na nyes	tshogs sdud ba dbang du byed te smras ba ni rim gro byed ba dang snyen bkur byed ba kho na dbang du byed nas de kho na phyir zang zing med ba sems dang ldan ba rim gro byed ba dang snyen bkur byed ba bdag gir byed na nyes 
BO_T06_D4047:171a-15	pa med de sbyor ba yod du zin kyang bsam pa dag pa'i phyir ro //	ba med de sbyor ba yod du zin kyang bsam ba dag ba phyir ro 
BO_T06_D4047:171a-16	'du 'dzi'i gtam la kun du chags pa'i sems ni bre mo'i gtam la 'dus pa'i nang du rgyal po dang chom rkun la sogs pa'i gtam ngan pa la 'jug pa'o //	du dzi dam la kun du chags ba sems ni bre mo dam la du ba nang du rgyal po dang chom rkun la sogs ba dam ngan ba la jug ba 
BO_T06_D4047:171a-17	brjed pa zhes bya ba ni sems rnam par g-yeng ba'o //	brjed ba zhes byed ba ni sems rnam ba g-yeng ba 
BO_T06_D4047:171a-18	dran pa la gnas kyang pha rol gyi ngor nyan pa dang / ya mtshan du 'dzin te 'dri ba tsam dang dris pa'i lan 'debs pa tsam la ni nyes pa med do //	dran ba la gnas kyang pha rol gyi ngor nyan ba dang ya mtshan du dzin te bri ba tsam dang dri ba lan debs ba tsam la ni nyes ba med do 
BO_T06_D4047:171a-19	slob pa la brtson pa dang / 'og nas 'byung ba la ni de yang nyes pa'i gnas yin no //	slob ba la brtson ba dang g nas byung ba la ni de yang nyes ba gnas yin no 
BO_T06_D4047:171a-20	sems gnas pa nyid ni sems mnyam par 'jog par 'dod ces bya bas ston to //	sems gnas ba nyid ni sems mnyam ba jog ba dod ces byed ba ston to 
BO_T06_D4047:171a-21	bsam gtan la brtson pa kho na'i sgrib pa'i dbang du byas nas byung ba zhes bya ba la sogs pa smos so //	bsam gtan la brtson ba kho na sgrib ba dbang du byed nas byung ba zhes byed ba la sogs ba smos so 
BO_T06_D4047:171a-22	ting nge 'dzin thob na yang bsam gtan tsam gyis chog par 'dzin pa nyes par 'gyur ba ni yon tan du blta zhes bya bas ston to //	ting nge dzin thob na yang bsam gtan tsam gyis chog ba dzin ba nyes ba gyur ba ni yon tan du lta zhes byed ba ston to 
BO_T06_D4047:171b-0	shes rab ma don par sgrub pa'i sbyor ba la nyes par 'gyur ba'i dbang du @171b byas nas /	shes rab ma don ba sgrub ba sbyor ba la nyes ba gyur ba dbang du byed nas 
BO_T06_D4047:171b-1	byang chub sems dpa' gang zhes bya ba la sogs pa smos so //	byang chub sems dpa gang zhes byed ba la sogs ba smos so 
BO_T06_D4047:171b-2	da la bslab par yang mi bya'o zhes bya ba ni nan tan du sgrub par mi bya'o zhes bya ba'i tha tshig go //	da la bslab ba yang mi byed zhes byed ba ni nan tan du sgrub ba mi byed zhes byed ba tha tshig go 
BO_T06_D4047:171b-3	don med pa ni ci zhig bya zhes bya ba la sogs pas ston to //	don med ba ni ci jig byed zhes byed ba la sogs ba ston to 
BO_T06_D4047:171b-4	de nyid la bye brag tu brtson par bya ba ni /	de nyid la bye brag tu brtson ba byed ba ni 
BO_T06_D4047:171b-5	'di ltar zhes bya ba la sogs pas ston to //	di ltar zhes byed ba la sogs ba ston to 
BO_T06_D4047:171b-6	gcig tu nges par de la brtson pa'i 'dun pa bzlog pa'i phyir na nyes pa med do //	gcig tu nges ba de la brtson ba dun ba bzlog ba phyir na nyes ba med do 
BO_T06_D4047:171b-7	byang chub sems dpa'i sde snod ni bsod nams dang ye shes kyi tshogs phal po che'i lam ston par byed pa yin pas na de nyid la bye brag tu bslab par bya dgos te /	byang chub sems dpa sde snod ni bsod nams dang ye shes kyi tshogs phal po che lam ston ba byed ba yin ba na de nyid la bye brag tu bslab ba byed dgos te 
BO_T06_D4047:171b-8	de'i phyir byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	de phyir byang chub sems dpa sde snod ces byed ba la sogs ba smos so 
BO_T06_D4047:171b-9	yun thung dus kyang dran par nus pa dang / sems rno zhing shes rab gsal bas don sems pa dang rtogs par byed nus pa dang / lhan cig skyes pa'i shes rab kyis sangs rgyas kyi gsung rab rtogs par nus te /	yun thung dus kyang dran ba nus ba dang sems rno zhing shes rab gsal ba don sems ba dang rtogs ba byed nus ba dang lhan cig skye ba shes rab kyis sangs rgya kyi gsung rab rtogs ba nus te 
BO_T06_D4047:171b-10	rtogs pa'i shas che ba la ni nyes pa med de /	rtogs ba shas che ba la ni nyes ba med de 
BO_T06_D4047:171b-11	de las nyis 'gyur du zhes bya ba ni myur ba kho nar rgyun du chud pa dang / gus par brtson zhing goms par byed de /	de las nyis gyur du zhes byed ba ni myur ba kho nar rgyun du chud ba dang gus ba brtson zhing goms ba byed de 
BO_T06_D4047:171b-12	rang gi gzhung la brtson du zin kyang nyes pa med do //	rang gi gzhung la brtson du zin kyang nyes ba med do 
BO_T06_D4047:171b-13	de lta bu'i tshul dang yang mi 'gal bar zhes bya ba ni sangs rgyas kyi gsung rab la brtson par byas su zin kyang de la gnas pa'i lta ba can gyi mu stegs can gyi bstan bcos la sbyor ba ma gnang ste /	de lta bu tshul dang yang mi gal ba zhes byed ba ni sangs rgya kyi gsung rab la brtson ba byed su zin kyang de la gnas ba lta ba can gyi mu stegs can gyi ston chos la sbyor ba ma gnang ste 
BO_T06_D4047:171b-14	dper na dgos pa'i dbang gis sman tsha ba la brten pa de bzhin du mu stegs can gyi bstan bcos la yang de dang 'dra bar bya'o //	dper na dgos ba dbang gis sman tsha ba la rten ba de bzhin du mu stegs can gyi ston chos la yang de dang dra ba byed 
BO_T06_D4047:171b-15	mchog tu zab pa ni nyan thos la sogs pa'i blo las 'das pa'i phyir de kho na'i don zhes bya ba la sogs pa smos so //	mchog tu zab ba ni nyan thos la sogs ba blo las da ba phyir de kho na don zhes byed ba la sogs ba smos so 
BO_T06_D4047:171b-16	don dang ldan pa ma yin zhes bya ba ni don dang 'brel pa ma yin zhing shes rab kyi khyad par gyi rten ma yin pa'i phyir ro //	don dang ldan ba ma yin zhes byed ba ni don dang brel ba ma yin zhing shes rab kyi khyad ba gyi rten ma yin ba phyir ro 
BO_T06_D4047:171b-17	chos dang ldan pa ma yin zhes bya ba ni bsod nams kyi khyad par gyi rten ma yin pa'i phyir ro //	chos dang ldan ba ma yin zhes byed ba ni bsod nams kyi khyad ba gyi rten ma yin ba phyir ro 
BO_T06_D4047:171b-18	gcig tu na don bzang po yang ma yin la tshig 'bru bzang po yang ma yin pa ste /	gcig tu na don bzang po yang ma yin la tshig bru bzang po yang ma yin ba ste 
BO_T06_D4047:171b-19	go rims bzhin du sbyar ro //	go rims bzhin du sbyor ro 
BO_T06_D4047:171b-20	de'i phyir phan pa dang / bde bar 'gyur ba ma yin zhes smos so //	de phyir phan ba dang bde ba gyur ba ma yin zhes smos so 
BO_T06_D4047:172a-0	skur pa 'debs pa dang ldan pa ni bdag nyid kyi tshul bzhin ma yin pa yid la byed @172a * //	skur ba debs ba dang ldan ba ni bdag nyid kyi tshul bzhin ma yin ba yid la byed 
BO_T06_D4047:172a-1	pa'am zhes bya ba la sogs pas ston te /	ba zhes byed ba la sogs ba ston te 
BO_T06_D4047:172a-2	rang gi stobs sam rgyu'i stobs sam zhes bya ba'i tha tshig go //	rang gi stobs sam rgyu stobs sam zhes byed ba tha tshig go 
BO_T06_D4047:172a-3	gzhan gyi rjes su zhugs pa zhes bya ba ni gzhan gyi stobs dang sbyor ba'i stobs so //	gzhan gyi rjes su jug ba zhes byed ba ni gzhan gyi stobs dang sbyor ba stobs so 
BO_T06_D4047:172a-4	gal te zab mo la sems mi 'jug par 'gyur na /	gal te zab mo la sems mi jug ba gyur na 
BO_T06_D4047:172a-5	de la sgrub pa ni ;	de la sgrub ba ni 
BO_T06_D4047:172a-6	de la byang chub sems dpa' dad pa dang zhes bya ba la sogs pas ston to //	de la byang chub sems dpa dad ba dang zhes byed ba la sogs ba ston to 
BO_T06_D4047:172a-7	long ba zhes bya ba ni zag pa med pa'i mig med pa'i phyir ro //	long ba zhes byed ba ni zag ba med ba mig med ba phyir ro 
BO_T06_D4047:172a-8	de bzhin gshegs pa'i spyan gyis zhes bya ba ni yid ches pa'i lung gi tshad mas zhes bya ba'i tha tshig go //	de bzhin gshegs ba spyan gyis zhes byed ba ni yid ches ba lung gi tshad mas zhes byed ba tha tshig go 
BO_T06_D4047:172a-9	dgongs te gsungs pa zhes bya ba ni don gzhan la ldem por dgongs pa'i tshig yin pa'i phyir ro //	dgongs te gsungs ba zhes byed ba ni don gzhan la ldem por dgongs ba tshig yin ba phyir ro 
BO_T06_D4047:172a-10	mos pa'i dbang kho nas spong bar mi byed na ni nyes pa med do //	mos ba dbang kho nas spong ba mi byed na ni nyes ba med do 
BO_T06_D4047:172a-11	la las ni mos pa med du zin kyang zhes brjod de /	la las ni mos ba med du zin kyang zhes rjod de 
BO_T06_D4047:172a-12	de dang sbyar na ni ma mos su zin kyang spong bar mi byed na nyes pa med ces bya'o //	de dang sbyor na ni ma mos su zin kyang spong ba mi byed na nyes ba med ces byed 
BO_T06_D4047:172a-13	sngar ni rnyed pa dang bkur sti la brkam pa'i dbang du byas nas bdag la bstod pa pham pa lta bu'i gnas su bstan to //	sngar ni rnyed ba dang bkur sti la rkam ba dbang du byed nas bdag la bstod ba pham ba lta bu gnas su ston to 
BO_T06_D4047:172a-14	'dir ni bdag la gces par 'dzin pa'i sems kyis bdag la stod par byed pa'i nyes pa'i gnas gzhan bstan te /	dir ni bdag la gces ba dzin ba sems kyis bdag la stod ba byed ba nyes ba gnas gzhan ston te 
BO_T06_D4047:172a-15	de'i phyir zang zing dang bcas pa'i sems zhes smos so //	de phyir zang zing dang cha ba sems zhes smos so 
BO_T06_D4047:172a-16	bstan pa'i dgra yin par bstan pa'i phyir mu stegs can la dmod par byed pa la ni nyes pa med do //	ston ba dgra yin ba ston ba phyir mu stegs can la dmod ba byed ba la ni nyes ba med do 
BO_T06_D4047:172a-17	mu stegs can rnams zil gyis gnon pa'i dgos pa ni bstan pa gnas par bya ba la zhes bya ba la sogs pas bstan to //	mu stegs can rnams zil gyis gnon ba dgos ba ni ston ba gnas ba byed ba la zhes byed ba la sogs ba ston to 
BO_T06_D4047:172a-18	bdag nyid gces par bya ba bskyed pa'i sgo nas gzhan gyi dad pa bskyed pa'i phyir bdag la bstod pa la ni nyes pa med do //	bdag nyid gces ba byed ba skyed ba sgo nas gzhan gyi dad ba skyed ba phyir bdag la bstod ba la ni nyes ba med do 
BO_T06_D4047:172a-19	ma tshor na zhes bya ba ni chos sgrogs pa yod par mi shes pa'o //	ma tshor na zhes byed ba ni chos sgrogs ba yod ba mi shes ba 
BO_T06_D4047:172a-20	gal te der 'gro na chos smra ba mi dga' bar 'gyur ba dang / lan mang du thos pa dang sngon shes zin pa'i don gyi gtam yin par shes na nyes pa med do //	gal te der gro na chos smra ba mi dga ba gyur ba dang lan mang du thos ba dang sngon shes zin ba don gyi dam yin ba shes na nyes ba med do 
BO_T06_D4047:172a-21	thos pa mthar phyin pa ni mang du thos pa zhes bya ba la sogs pas bstan to //	thos ba mthar phyin ba ni mang du thos ba zhes byed ba la sogs ba ston to 
BO_T06_D4047:172a-22	rgyun mi 'chad par bsam gtan la brtson pa ni rtag tu zhes bya ba la sogs pas bstan to //	rgyun mi chad ba bsam gtan la brtson ba ni rtag tu zhes byed ba la sogs ba ston to 
BO_T06_D4047:172a-23	shes rab rtul ba dang lung nod pa la sogs pa bslab pa la brtson pa la yang nyes pa med do //	shes rab rtul ba dang lung nod ba la sogs ba bslab ba la brtson ba la yang nyes ba med do 
BO_T06_D4047:172b-0	khyad du gsod ces bya ba ni snying @172b nas dge ba'i bshes gnyen gyi 'du shes dang / ston pa la sogs pa'i 'du shes mi bskyed ces bya ba'i tha tshig go //	khyad du gsod ces byed ba ni snying nas dge ba bshes gnyen gyi du shes dang ston ba la sogs ba du shes mi skyed ces byed ba tha tshig go 
BO_T06_D4047:172b-1	bkur sti mi byed ces bya ba ni lus kyi spyod pa'o //	bkur sti mi byed ces byed ba ni lus kyi spyod ba 
BO_T06_D4047:172b-2	'phya ba zhes bya ba ni sma 'bebs pa dang ldan pa'i tshig go //	phya ba zhes byed ba ni sma bebs ba dang ldan ba tshig go 
BO_T06_D4047:172b-3	bsting bar byed ces bya ba ni tshig blang po ste /	sting ba byed ces byed ba ni tshig blang po ste 
BO_T06_D4047:172b-4	de lta bu ni chos smra ba la ma gus pa dang ldan pa yin no //	de lta bu ni chos smra ba la ma gus ba dang ldan ba yin no 
BO_T06_D4047:172b-5	chos la ma gus pa'i dbang du byas nas tshig 'bru la rton gyi zhes bya ba smos so //	chos la ma gus ba dbang du byed nas tshig bru la rton gyi zhes byed ba smos so 
BO_T06_D4047:172b-6	sems can gyi don bya ba la mi brtson pa'i nyes pa ni sems can gyi bya ba zhes bya ba la sogs pas bstan te /	sems can gyi don byed ba la mi brtson ba nyes ba ni sems can gyi byed ba zhes byed ba la sogs ba ston te 
BO_T06_D4047:172b-7	sems can gyi don bya ba'i tshul khrims bstan pa las byung ba'i sems can gyi bya ba rnam par dbye ba las brtsams te grogs bya ba yin par rig par bya'o //	sems can gyi don byed ba tshul khrims ston ba las byung ba sems can gyi byed ba rnam ba byed ba las brtsams te grogs byed ba yin ba rig ba byed 
BO_T06_D4047:172b-8	rten yod pa ni byed pa yod pa'o //	rten yod ba ni byed ba yod ba 
