segmentnr	original	folio	stemmed
BO_NK013_(pa)007:15	gang sgrub pa'i gzhi /	1	gang sgrub ba gzhi 
BO_NK013_(pa)007:16	gang gis sgrub pa'i thabs /	1	gang gis sgrub ba thabs 
BO_NK013_(pa)007:17	des grub pa'i 'bras bu'o //	1	des grub ba bras bu 
BO_NK013_(pa)007:18	dang po ni /	1	dang po ni 
BO_NK013_(pa)007:19	ji skad du /	1	ji skad du 
BO_NK013_(pa)007:20	phyogs bcu dus bzhi'i rang bzhin 'di //	2	phyogs chu dus bzhi rang bzhin di 
BO_NK013_(pa)007:21	de bzhin gshegs pa'i ngo bo nyid //	2	de bzhin gshegs ba ngo bo nyid 
BO_NK013_(pa)007:22	ces dang / sems nyid rdzogs pa'i sangs rgyas te //	2	ces dang sems nyid rdzogs ba sangs rgya te 
BO_NK013_(pa)007:23	sangs rgyas gzhan du ma 'tshol cig /	2	sangs rgya gzhan du ma tshol cig 
BO_NK013_(pa)007:24	ces gsungs pas gzhi'i rgyud ces bya ba gdul bya'i rgyud kyis bsdus pa gzhi 'bras gnyis su med pa'i de kho na nyid kyi rang bzhin can no //	2	ces gsungs ba gzhi brgyud ces byed ba gdul byed brgyud kyis sdud ba gzhi bras gnyis su med ba de kho na nyid kyi rang bzhin can no 
BO_NK013_(pa)007:25	gnyis pa ni /	2	gnyis ba ni 
BO_NK013_(pa)007:26	rang bzhin gsang ba'i don rnams ni //	2	rang bzhin gsang ba don rnams ni 
BO_NK013_(pa)007:27	yi ge sgra btags ming tshogs la //	2	yi ge sgra dogs ming tshogs la 
BO_NK013_(pa)007:28	brten pa'i tshig gis rab mtshon te //	2	rten ba tshig gis rab mtshon te 
BO_NK013_(pa)007:29	zhes dang / thugs thig las /	2	zhes dang thugs thig las 
BO_NK013_(pa)007:30	btso dang yan lag rnam bcu'o //	3	btso dang yan lag rnam chu 
BO_NK013_(pa)007:31	zhes pas thabs kyi rgyud ces bya ba las kyi dngos po bsdus pa'i yan lag can te /	3	zhes ba thabs kyi brgyud ces byed ba las kyi dngos po sdud ba yan lag can te 
BO_NK013_(pa)007:32	yan lag ni dngos po bcur gnas pa rnams las 'dir /	3	yan lag ni dngos po jur gnas ba rnams las dir 
BO_NK013_(pa)007:33	shes bya dngos po du ma las //	3	shes byed dngos po du ma las 
BO_NK013_(pa)007:34	gzhi rtsa dkyil 'khor dbang gi don //	3	gzhi rtsa dkyil khor dbang gi don 
BO_NK013_(pa)007:35	zhes pa'i dang po la yang /	3	zhes ba dang po la yang 
BO_NK013_(pa)007:36	rang bzhin la sogs rnams pa bdun //	3	rang bzhin la sogs rnams ba bdun 
BO_NK013_(pa)007:37	zhes pa las 'dir lhag pa gzugs brnyan gyi dkyil 'khor ston te /	3	zhes ba las dir lhag ba gzugs rnyan gyi dkyil khor ston te 
BO_NK013_(pa)007:38	de la yang /	3	de la yang 
BO_NK013_(pa)007:39	sa gzhi mnyam dang tshad thig dang // tshon dang bri dang rnam pa dang // rab gnas sbyin sreg dkyil 'khor du /	3	sa gzhi mnyam dang tshad thig dang tshon dang bri dang rnam ba dang rab gnas sbyin sreg dkyil khor du 
BO_NK013_(pa)007:40	/ 'jug dang zhugs pa'i yon tan no //	4	jug dang jug ba yon tan no 
BO_NK013_(pa)007:41	zhes rnam pa bcur bshad pa nyid kyang /	4	zhes rnam ba jur chad ba nyid kyang 
BO_NK013_(pa)007:42	sbyor ba dang / dngos gzhi dang / mjug gi bya ba dang gsum du gnas pa'o //	4	sbyor ba dang dngos gzhi dang mjug gi byed ba dang gsum du gnas ba 
BO_NK013_(pa)007:43	sbyor ba la yang bzhi ste /	4	sbyor ba la yang bzhi ste 
BO_NK013_(pa)007:44	bsnyen pa'i cho ga dang / gzhi bzung ba dang / sa'i cho ga dang / sta gon gyi cho ga'o //	4	snyen ba cho ga dang gzhi bzung ba dang sa cho ga dang sta gon gyi cho ga 
BO_NK013_(pa)007:45	dang po ni /	4	dang po ni 
BO_NK013_(pa)007:46	shin tu phra ba'i dam tshig mchog /	4	shin tu phra ba dam tshig mchog 
BO_NK013_(pa)007:47	ces gsungs pa'i mtshan nyid can gyi sgo nas bsnyen pa bya ba ste /	4	ces gsungs ba mtshan nyid can gyi sgo nas snyen ba byed ba ste 
BO_NK013_(pa)007:48	slob mar dbang bskur ba'i don du yin na /	4	slob mar dbang skur ba don du yin na 
BO_NK013_(pa)007:49	mos slob kyi tshul gyis mtshan ma dang / dus dang / grangs kyi bsnyen pa gsum rab 'bring tha ma'i sgo nas gang 'grub tsam zhig sngon du 'gro ba gzhir byas nas /	4	mos slob kyi tshul gyis mtshan ma dang dus dang grangs kyi snyen ba gsum rab bring tha ma sgo nas gang grub tsam jig sngon du gro ba gzhir byed nas 
BO_NK013_(pa)007:50	khyad par gyi ched du bsnyen pa kha gso ba la 'jug cing /	5	khyad ba gyi ched du snyen ba kha gso ba la jug cing 
BO_NK013_(pa)007:51	tshogs sgrub kyi ched yin na lam nges rdzogs bsgom pa'i tshul gyis phyag rgya spros bcas man chad la brtan pa thob par bya dgos pa nyid do //	5	tshogs sgrub kyi ched yin na lam nges rdzogs bsgom ba tshul gyis phyag rgya spros cha man chad la brtan ba thob ba byed dgos ba nyid do 
BO_NK013_(pa)007:52	gnyis pa las kyi gzhi bzung ba ni /	5	gnyis ba las kyi gzhi bzung ba ni 
BO_NK013_(pa)007:53	ston pa mdzod ldan chu bo rdzogs //	5	ston ba mdzod ldan chu bo rdzogs 
BO_NK013_(pa)007:54	zhes sogs kyi mtshan nyid can gyi rdo rje slob dpo na dbang gis yongs su smin cing dam tshig dag pa gang dag shes par bya ba'i gnas rnams la mkhas pas /	5	zhes sogs kyi mtshan nyid can gyi rdo rje slob dpo na dbang gis yongs su smin cing dam tshig dag ba gang dag shes ba byed ba gnas rnams la mkhas ba 
BO_NK013_(pa)007:55	ston pa mchod brtson rtogs pa gsal //	5	ston ba mchod brtson rtogs ba gsal 
BO_NK013_(pa)007:56	zhes sogs kyi mtshan nyid dang ldan pa'i slob ma'am sgrub pa'i grogs dang bcas pa ste /	5	zhes sogs kyi mtshan nyid dang ldan ba slob ma sgrub ba grogs dang cha ba ste 
BO_NK013_(pa)007:57	gnas dus yo byad sogs phun sum tshogs pa'i cha rkyen thams cad bzang zhing tshogs par bya ba'o //	5	gnas dus yo byad sogs phun sum tshogs ba cha rkyen thams cad bzang zhing tshogs ba byed ba 
BO_NK013_(pa)007:58	gsum pa sa'i cho ga la /	5	gsum ba sa cho ga la 
BO_NK013_(pa)007:59	gzhi dang rang mtshan blang dbang dang // sbyang byin bsrung dang bzung ba ni //	5	gzhi dang rang mtshan blang dbang dang sbyong byin bsrung dang bzung ba ni 
BO_NK013_(pa)007:60	zhes brgyad du bshad pa las 'dir bdun gyi /	6	zhes brgyad du chad ba las dir bdun gyi 
BO_NK013_(pa)007:61	dang po sa'i gzhi la brtag pa ni gang du bya ba'i gzhi de'i nam mkha'i rin po che zur brgyad lta bu nas mang po'i bar ci rigs par mnyam zhing ran par 'khor la dwangs shing gsal bar snang ba ste /	6	dang po sa gzhi la rtog ba ni gang du byed ba gzhi de nam mkha rin po che zur brgyad lta bu nas mang po ba ci rigs ba mnyam zhing ran ba khor la dwangs shing gsal ba snang ba ste 
BO_NK013_(pa)007:62	zur brgyad la sogs rtse mang da nga //	6	zur brgyad la sogs rtse mang da nga 
BO_NK013_(pa)007:63	zhes sogs gsungs pa bzhin no //	6	zhes sogs gsungs ba bzhin no 
BO_NK013_(pa)007:64	bar gyi ri sgros ni /	6	ba gyi ri sgros ni 
BO_NK013_(pa)007:65	shar ri dma' zhing gzhol ba /	6	char ri dma zhing gzhol ba 
BO_NK013_(pa)007:66	lho ri 'jam pa /	6	lho ri jam ba 
BO_NK013_(pa)007:67	nub ri mtho ba /	6	nub ri mtho ba 
BO_NK013_(pa)007:68	byang ri 'dud cing skyob pa ste /	6	byang ri dud cing skyob ba ste 
BO_NK013_(pa)007:69	shar lho gzhol zhing 'jam pa la /	6	char lho gzhol zhing jam ba la 
BO_NK013_(pa)007:70	mtho dang 'dud pa nub byang yin //	7	mtho dang dud ba nub byang yin 
BO_NK013_(pa)007:71	zhes pa bzhin no //	7	zhes ba bzhin no 
BO_NK013_(pa)007:72	mtshams kyi shar lho na brag ri rno zang nge ba /	7	mtshams kyi char lho na brag ri rno zang nge ba 
BO_NK013_(pa)007:73	lho nub na bye ma shal le ba /	7	lho nub na bye ma shal le ba 
BO_NK013_(pa)007:74	nub byang na grog po'i sul ri /	7	nub byang na grog po sul ri 
BO_NK013_(pa)007:75	byang shar na mdung gi grud shul lta bu rnams med pa dang ri sna dang chu sna ma zug pa ste /	7	byang char na mdung gi grud shul lta bu rnams med ba dang ri sna dang chu sna ma zug ba ste 
BO_NK013_(pa)007:76	tho sgro grog mdo chu sna sogs //	7	tho sgro grog mdo chu sna sogs 
BO_NK013_(pa)007:77	dkyil 'khor dbang dgra mtshams brtag bya //	7	dkyil khor dbang dgra mtshams rtog byed 
BO_NK013_(pa)007:78	zhes pa bzhin no /	7	zhes ba bzhin no 
BO_NK013_(pa)007:79	/ 'og gzhi ni /	7	g gzhi ni 
BO_NK013_(pa)007:80	lhun sdug la brjid chags pa /	8	lhun sdug la brjid chags ba 
BO_NK013_(pa)007:81	snyoms shing 'jam la snum pa /	8	snyom shing jam la snum ba 
BO_NK013_(pa)007:82	chu bo nub nas shar du bgrod pa /	8	chu bo nub nas char du bgrod ba 
BO_NK013_(pa)007:83	rlung chung zhing me tog dang nags tshal rgyas pa /	8	rlung chung zhing me tog dang nags tshal rgya ba 
BO_NK013_(pa)007:84	bya skad snyan par sgrog cig bkra shis la byin chags pa ste /	8	byed skad snyan ba sgrog cig bkra shis la byin chags ba ste 
BO_NK013_(pa)007:85	lhun sdug ri bo nags tshal ldan //	8	lhun sdug ri bo nags tshal ldan 
BO_NK013_(pa)007:86	rab tu snyoms shing snum bag can //	8	rab tu snyom shing snum bag can 
BO_NK013_(pa)007:87	zhes sogs gsungs pa bzhin no //	8	zhes sogs gsungs ba bzhin no 
BO_NK013_(pa)007:88	gnyis pa sa rang gi mtshan nyid brtag pa la /	8	gnyis ba sa rang gi mtshan nyid rtog ba la 
BO_NK013_(pa)007:89	spang bya dang / blang gnyis las /	8	spong byed dang blang gnyis las 
BO_NK013_(pa)007:90	dang po la /	9	dang po la 
BO_NK013_(pa)007:91	phyi'i spang byas gzhi star star po dang / rad rod can dang / khol bur dma' ba dang / bo ba dang / tsha sgo can dang / zug rdo dang / rtsi shing mi skye ba rnams so //	9	phyi spong byed gzhi star star po dang rad rod can dang khol bur dma ba dang bo ba dang tsha sgo can dang zug rdo dang rtsi shing mi skye ba rnams so 
BO_NK013_(pa)007:92	nang gi spang bya brkos pa na /	9	nang gi spong byed rko ba na 
BO_NK013_(pa)007:93	gseg ma dang / thal ba dang / shing dum dang / gyo dum dang / rus pa dang / gsong dang / srog chags la sogs pa med pa'o //	9	gseg ma dang thal ba dang shing dum dang gyo dum dang rus ba dang gsong dang srog chags la sogs ba med ba 
BO_NK013_(pa)007:94	gnyis ka'i spang bya ny+aa gro ta la sogs pa'i dpes bstan pa ste /	9	gnyis ka spong byed ny+aa gro ta la sogs ba dpes ston ba ste 
BO_NK013_(pa)007:95	rim pa bzhin sa gyong pa dang / bshas pa dang / gas pa dang / grums pa dang / rtsub pa la sogs pa med pa'o //	9	rim ba bzhin sa gyong ba dang bshas ba dang gas ba dang grum ba dang rtsub ba la sogs ba med ba 
BO_NK013_(pa)007:96	gnyis pa ni /	9	gnyis ba ni 
BO_NK013_(pa)007:97	bkra shis pa'i rtsa dang me tog yod pa /	9	bkra shis ba rtsa dang me tog yod ba 
BO_NK013_(pa)007:98	kha dog bzang zhing snum bag che ba /	9	kha dog bzang zhing snum bag che ba 
BO_NK013_(pa)007:99	rtsigs ma dang / rus pa sogs med la /	9	rtsigs ma dang rus ba sogs med la 
BO_NK013_(pa)007:100	brkos pa'i khung bu sa de nyid kyis bkang bas lhag pa'o //	10	rko ba khung bu sa de nyid kyis geng ba lhag ba 
BO_NK013_(pa)007:101	gsum pa sa blang ba la /	10	gsum ba sa blang ba la 
BO_NK013_(pa)007:102	snang ba las blang ba dang / mi snang ba las blang ba'o //	10	snang ba las blang ba dang mi snang ba las blang ba 
BO_NK013_(pa)007:103	dang po ni /	10	dang po ni 
BO_NK013_(pa)007:104	brtags pas rung ba'i sa de rgyal po la sogs pa gzhan dbang na rin dang ldan pa'i ngag gis gsol te rang dbang du blang ba'o //	10	rtog ba rung ba sa de rgyal po la sogs ba gzhan dbang na rin dang ldan ba ngag gis gsol te rang dbang du blang ba 
BO_NK013_(pa)007:105	gnyis pa la /	10	gnyis ba la 
BO_NK013_(pa)007:106	bde bar gshegs pa dang / sa'i lha mo 'khor bcas la blang ba'o //	10	bde ba gshegs ba dang sa lha mo khor cha la blang ba 
BO_NK013_(pa)007:107	dang po ni /	10	dang po ni 
BO_NK013_(pa)007:108	brtags pa'i gzhi der ba byung dang / dri bzang dang / bdud rtsi lnga la sogs pa'i man+dala dkyil 'khor gyi tshad dang mnyam par byas la mchod gtor bshams /	10	rtog ba gzhi der ba byung dang dri bzang dang bdud rtsi lnga la sogs ba man+dala dkyil khor gyi tshad dang mnyam ba byed la mchod thor bshams 
BO_NK013_(pa)007:109	der dkyil 'khor gyi 'khor lo bsgoms la /	10	der dkyil khor gyi khor lo sgom la 
BO_NK013_(pa)007:110	mchod cing bstod nas 'dod don gsol te nam mkha' la 'degs pa'o //	11	mchod cing bstod nas dod don gsol te nam mkha la degs ba 
BO_NK013_(pa)007:111	gnyis pa ni /	11	gnyis ba ni 
BO_NK013_(pa)007:112	phyogs der sa lha'i man+dala dri dang ba byung gis byugs par ga bur dang tsan+dana gyi thig le gru bzhi me tog gis tshom bu dang bcas pa dang / sa bdag gi gtso 'khor gyi mchod gtor gser skyems dang bcas pa bshams te /	11	phyogs der sa lha man+dala dri dang ba byung gis byug ba ga bur dang tsan+dana gyi thig le gru bzhi me tog gis tshom bu dang cha ba dang sa bdag gi gtso khor gyi mchod thor gser skyem dang cha ba bshams te 
BO_NK013_(pa)007:113	rnam par mi rtog pa'i ngang nas /	11	rnam ba mi rtogs ba ngang nas 
BO_NK013_(pa)007:114	h'u big+h+n+aana ta kri ta phata /	11	hu big+h+n+aana ta kri ta phata 
BO_NK013_(pa)007:115	ces brjod pas rang nyid skad cig gis khro bo bdud rtsi 'khyil ba ljang ser zhal gcig phyag gnyis pa /	11	ces rjod ba rang nyid skad cig gis khro bo bdud rtsi khyil ba ljang ser zhal gcig phyag gnyis ba 
BO_NK013_(pa)007:116	g.yas sna tshogs rdo rje 'phyar zhing /	11	g.yas sna tshogs rdo rje phyor zhing 
BO_NK013_(pa)007:117	g.yon dril bu dkur brten pa khro bo'i chas can yum dang bcas pa'i skur gyur par bsam pa /	11	g.yon dril bu dkur rten ba khro bo cha can yum dang cha ba skur gyur ba bsam ba 
BO_NK013_(pa)007:118	mchod gtor gser skyems dang bcas pa ram yam kham gis sbyang la /	11	mchod thor gser skyem dang cha ba ram yam kham gis sbyong la 
BO_NK013_(pa)007:119	+aahh+aum gis 'dod yon bdud rtsi'i phung por byin gyis brlab la /	11	+aahh+aum gis dod yon bdud rtsi phung por byin gyis brlab la 
BO_NK013_(pa)007:120	rang gi thugs ka nas l+aam yig ser po gcig chad pa man+dala gyi dbus su gnas pa las sa'i lha mo gser gyi mdog can zhi zhing 'dzum pa dar dang rin po ches brgyan pa /	12	rang gi thugs ka nas l+aam yig ser po gcig chad ba man+dala gyi dbus su gnas ba las sa lha mo gser gyi mdog can zhi zhing dzum ba dar dang rin po ches rgyan ba 
BO_NK013_(pa)007:121	g.yas gser gyi bum pa dang / g.yon mchog sbyin gyi phyag rgya mdzad pa /	12	g.yas gser gyi bum ba dang g.yon mchog sbyin gyi phyag rgya mdzad ba 
BO_NK013_(pa)007:122	phag gi khri la bzhugs shing 'ja' tshon sna lnga'i 'od zer 'phro bar bsam la /	12	phag gi khri la bzhugs shing ja tshon sna lnga d zer phro ba bsam la 
BO_NK013_(pa)007:123	ye shes lngas dbang bskur nas rnam snang bdag por gyur pa'i rigs lngas dbu brgyan /	12	ye shes lngas dbang skur nas rnam snang bdag por gyur ba rigs lngas dbu rgyan 
BO_NK013_(pa)007:124	sku gsung thugs byin gyis brlab /	12	sku gsung thugs byin gyis brlab 
BO_NK013_(pa)007:125	badz+ra sa ma ya h'u dzah zhes pas snyan gsan dbab /	12	badz+ra sa ma ya hu dzah zhes ba snyan gsan bebs 
BO_NK013_(pa)007:126	don dam gser gyi sa la mnga' mdzad pa'i //	12	don dam gser gyi sa la mnga mdzad ba 
BO_NK013_(pa)007:127	rin chen mdzes pa'i pho brang yid 'ong ba //	12	rin chen mdzes ba pho brang yid ng ba 
BO_NK013_(pa)007:128	nyi zla skar ma dag gis rab brgyan te //	12	nyi zla skar ma dag gis rab rgyan te 
BO_NK013_(pa)007:129	yid du 'ong ba'i pho brang dbus na bzhugs //	12	yid du ng ba pho brang dbus na bzhugs 
BO_NK013_(pa)007:130	me tog dbus kyi sa la mnga' mdzad de //	13	me tog dbus kyi sa la mnga mdzad de 
BO_NK013_(pa)007:131	dbus kyi sa bdag lha mo sangs rgyas spyan //	13	dbus kyi sa bdag lha mo sangs rgya spyan 
BO_NK013_(pa)007:132	sku mdog btso ma rin chen gser gyi mdog /	13	sku mdog btso ma rin chen gser gyi mdog 
BO_NK013_(pa)007:133	phyag g.yas rin chen gser gyi bum pa bsnams //	13	phyag g.yas rin chen gser gyi bum ba snom 
BO_NK013_(pa)007:134	phyag g.yon mchog sbyin phyag rgya ston mdzad pa'i //	13	phyag g.yon mchog sbyin phyag rgya ston mdzad ba 
BO_NK013_(pa)007:135	dbus kyi lha mo 'khor dang bcas pa rnams //	13	dbus kyi lha mo khor dang cha ba rnams 
BO_NK013_(pa)007:136	bdud rtsi mchod sbyin mgron du spyan 'dren na //	13	bdud rtsi mchod sbyin mgron du spyan bgrang na 
BO_NK013_(pa)007:137	byams thugs brtse phyir gnas 'dir gshegs su gsol //	13	byams thugs brtse phyir gnas dir gshegs su gsol 
BO_NK013_(pa)007:138	e h+ye hi ba su d+h+aa ri ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	13	e h+ye hi ba su d+h+aa ri ma h+aa k+aa ru ni ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK013_(pa)007:139	zhes brjod cing lag pa rgyab sprad mathe'u chung sbrel ba'i rgyas /	13	zhes rjod cing lag ba rgyab sprod matheu chung sbrel ba rgya 
BO_NK013_(pa)007:140	spyan drangs te /	14	spyan drangs te 
BO_NK013_(pa)007:141	dzahh+aum bam hohs gnyis su med par bstim la /	14	dzahh+aum bam hohs gnyis su med ba stim la 
BO_NK013_(pa)007:142	kun bzang / zhabs bsil /	14	kun bzang zhabs bsil 
BO_NK013_(pa)007:143	bzhi bsnol gyis mchod nas /	14	bzhi snol gyis mchod nas 
BO_NK013_(pa)007:144	'bru gsum gyis nang mchod dang / ming sngags la e dam ba lim sogs btags pas gtor ma phul la /	14	bru gsum gyis nang mchod dang ming sngags la e dam ba lim sogs dogs ba thor ma bul la 
BO_NK013_(pa)007:145	lha mo chen mo sa 'dzin 'jig rten skyong //	14	lha mo chen mo sa dzin jig rten skyong 
BO_NK013_(pa)007:146	gser mdog phyag na gser gyi bum pa bsnams /	14	gser mdog phyag na gser gyi bum ba snom 
BO_NK013_(pa)007:147	/ 'ja' tshon 'od ldan phag gi khri la bzhugs //	14	ja tshon d ldan phag gi khri la bzhugs 
BO_NK013_(pa)007:148	de la phyag 'tshal bsnyen bkur mchod pa 'bul //	14	de la phyag tshal snyen bkur mchod ba bul 
BO_NK013_(pa)007:149	zhes bstod nas /	14	zhes bstod nas 
BO_NK013_(pa)007:150	pra ti b+h+yahs+w+aa h+aa /	15	pra ti b+h+yahs+w+aa h+aa 
BO_NK013_(pa)007:151	zhes brgya rtsa bzlas pas 'dod pa'i las stsol ba la dgyes pa'i mdangs phyungs te 'khor bar bsam mo //	15	zhes brgya rtsa bzlas ba dod ba las stsol ba la dgyes ba mdangs phyungs te khor ba bsam mo 
BO_NK013_(pa)007:152	de nas 'khor gyi sa bdag mchod pa ni /	15	de nas khor gyi sa bdag mchod ba ni 
BO_NK013_(pa)007:153	mchod gtor rnams sngar bzhin brlabs la snying ga'i 'od zer dang / s+th+aa na pa ti k+she tra p+aa la sa pa ri w+aa ra e h+ye hi zhes pas spyan drangs te /	15	mchod thor rnams sngar bzhin brlabs la snying ga d zer dang s+th+aa na ba ti k+she tra p+aa la sa ba ri w+aa ra e h+ye hi zhes ba spyan drangs te 
BO_NK013_(pa)007:154	a k+aa ro'i sngags kyi gtor ma phul la /	15	a k+aa ro sngags kyi thor ma bul la 
BO_NK013_(pa)007:155	sa bdag lha klu 'khor dang bcas //	15	sa bdag lha klu khor dang cha 
BO_NK013_(pa)007:156	gtor ma dam pa 'di bzhes la //	15	thor ma dam ba di bzhes la 
BO_NK013_(pa)007:157	bdag gi sgrub pa ma mthon bar //	15	bdag gi sgrub ba ma mthon ba 
BO_NK013_(pa)007:158	khyed la gnas 'di bdag g.yar gyis //	15	khyed la gnas di bdag g.yar gyis 
BO_NK013_(pa)007:159	ci bde bar ni gzhan du song //	15	ci bde ba ni gzhan du gro 
BO_NK013_(pa)007:160	zhes mchod cing gser skyems kyang phul la /	16	zhes mchod cing gser skyem kyang bul la 
BO_NK013_(pa)007:161	ya hi gats+tshasa rang gnas su btang la mchod gtor rnams gshegs /	16	ya hi gats+tshasa rang gnas su gtong la mchod thor rnams gshegs 
BO_NK013_(pa)007:162	de nas lha mo dge ba'i dbang du gsol ba ni /	16	de nas lha mo dge ba dbang du gsol ba ni 
BO_NK013_(pa)007:163	sa yi phyogs 'dir rdo rje 'dzin pa bdag gis sems can thams cad bla na med pa'i ye shes kyi 'bras bu thob par bya ba'i ched du sgyu 'phrul d+r+wa ba'i dkyil 'khor chen po bzhes su gsol bas dge ba'i stobs dang dpang mdzad du gsol zhes gsol	16	sa yi phyogs dir rdo rje dzin ba bdag gis sems can thams cad bla na med ba ye shes kyi bras bu thob ba byed ba ched du sgyu phrul d+r+wa ba dkyil khor chen po bzhes su gsol ba dge ba stobs dang dpang mdzad du gsol zhes gsol 
BO_NK013_(pa)007:164	la / lag gnyis khu tshur gyen du bstan pa'i mathe'u chung sprel /	16	la lag gnyis khu tshur gyen du ston ba matheu chung sprel 
BO_NK013_(pa)007:165	mdzub mo rtse sprad pa 'degs pa'i rgyas /	16	mdzub mo rtse sprod ba degs ba rgya 
BO_NK013_(pa)007:166	be g+aa kra ma yam /	16	be g+aa kra ma yam 
BO_NK013_(pa)007:167	zhes pas lha mo nam mkha' la dpang du bzhugs par bsam mo //	16	zhes ba lha mo nam mkha la dpang du bzhugs ba bsam mo 
BO_NK013_(pa)007:168	de nas badz+ra sa ma ya h'u dzah zhes pas dpang po'i lha nam mkha' gang bar spyan drangs /	16	de nas badz+ra sa ma ya hu dzah zhes ba dpang po lha nam mkha gang ba spyan drangs 
BO_NK013_(pa)007:169	h'u bzhis de bzhin gshegs pa rnams kyi byin bsdus nas bdag la thim pas /	16	hu bzhis de bzhin gshegs ba rnams kyi byin sdud nas bdag la thim ba 
BO_NK013_(pa)007:170	bdag gi lus 'od kyi gong bur gyur bar bsam /	17	bdag gi lus d kyi gong bur gyur ba bsam 
BO_NK013_(pa)007:171	badz+ra ma h+aa sh+r+ai he ru ka h'u phata /	17	badz+ra ma h+aa sh+r+ai he ru ka hu phata 
BO_NK013_(pa)007:172	ces brjod pas rang nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis pa g.yas rdo rje dang g.yon dril bu 'dzin pa /	17	ces rjod ba rang nyid zhe sdang rdo rje sku mdog mthing nag zhal gcig phyag gnyis ba g.yas rdo rje dang g.yon dril bu dzin ba 
BO_NK013_(pa)007:173	mi bzad pa'i khro bo 'bar ba'i sdang mig bgegs la blta ba'i rkang mthil dang snying gar h+aum las sna tshogs rdo rje me rab tu 'bar bar bsam zhing /	17	mi bzad ba khro bo bar ba sdang mig bgegs la lta ba rkang mthil dang snying gar h+aum las sna tshogs rdo rje me rab tu bar ba bsam zhing 
BO_NK013_(pa)007:174	bden pa'i stobs brjod pa sngon du 'gro bas /	17	bden ba stobs rjod ba sngon du gro ba 
BO_NK013_(pa)007:175	sa yi phyogs 'dir sogs nas dkyil 'khor chen po bzhengs su gsol bas /	17	sa yi phyogs dir sogs nas dkyil khor chen po bzhengs su gsol ba 
BO_NK013_(pa)007:176	gang su yang rung ba'i 'byung po gdug pa can g.yog dang 'khor du bcas pa thams cad 'dir ma gnas par gzhan du dengs shing /	17	gang su yang rung ba byung po gdug ba can g.yog dang khor du cha ba thams cad dir ma gnas ba gzhan du dengs shing 
BO_NK013_(pa)007:177	gal te mi 'gro na de bzhin gshegs pa thams cad kyi thugs gnyis su med pa'i ye shes las byung ba'i khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshal pa brgyar 'gas par 'gyur ta re /	17	gal te mi gro na de bzhin gshegs ba thams cad kyi thugs gnyis su med ba ye shes las byung ba khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshal ba brgyar gas ba gyur ta re 
