segmentnr	original	folio	stemmed
BO_T04_D3859-1:141a-6	gzhung gzugs pa gzhan bzhi po tshad kyi gzhung gzugs pa dang / rgyu dang 'bras bu'i gzhung gzugs pa dang / nus pa 'jug pa'i gzhung gzugs pa dang / rang bzhin sna tshogs kyi gzhung gzugs pa zhes bya ba dag ni 'dir ma bris te /	141a	gzhung gzugs ba gzhan bzhi po tshad kyi gzhung gzugs ba dang rgyu dang bras bu gzhung gzugs ba dang nus ba jug ba gzhung gzugs ba dang rang bzhin sna tshogs kyi gzhung gzugs ba zhes byed ba dag ni dir ma bri te 
BO_T04_D3859-1:141a-7	gzhung gzugs pa lnga dang / gzhung gzugs pa med pa lnga po rnam par dbye ba de dag gis rtag tu nang gi bye brag rnams la rgyu lnga ni yod par sgrub par byed do //	141a	gzhung gzugs ba lnga dang gzhung gzugs ba med ba lnga po rnam ba byed ba de dag gis rtag tu nang gi bye brag rnams la rgyu lnga ni yod ba sgrub ba byed do 
BO_T04_D3859-1:141a-8	gal te sangs rgyas pa dag kho bo la phung po rnams snying stobs dang / rdul dang mun pa'i yon tan dang ldan par ma grub pas khyod kyi gtan tshigs kyi don ma grub po zhes zer na /	141a	gal te sangs rgya ba dag kho bo la phung po rnams snying stobs dang rdul dang mun ba yon tan dang ldan ba ma grub ba khyod kyi gtan tshigs kyi don ma grub po zhes zer na 
BO_T04_D3859-1:141a-9	de'i phyir grangs can dag rang nyid kyi dogs pa de sgrub par byed do //	141a	de phyir grangs can dag rang nyid kyi dogs ba de sgrub ba byed do 
BO_T04_D3859-1:141a-10	gang gi phyir gang yang rung ba la ma grub pa'am /	141a	gang gi phyir gang yang rung ba la ma grub ba 
BO_T04_D3859-1:141a-11	the tshom za ba'i tshig ni yang sgrub pa la ltos pa'i mtshan nyid yod pas de'i phyir /	141a	the tshom za ba tshig ni yang sgrub ba la ltos ba mtshan nyid yod ba de phyir 
BO_T04_D3859-1:141a-12	gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang bde ba dang / sdug bsngal ba dang / gti mug gi ngo bo nyid yin pas gzung bar bya ste /	141a	gzugs dang du shes dang du byed dang rnam ba shes ba mtshan nyid kyi phung po rnams kyang bde ba dang sdug sngal ba dang gti mug gi ngo bo nyid yin ba gzung ba byed ste 
BO_T04_D3859-1:141a-13	phung po yin pa'i phyir /	141a	phung po yin ba phyir 
BO_T04_D3859-1:141a-14	tshor ba'i phung po bzhin pas de'i phyir gtan tshigs kyi don ma grub pa yang ma yin no zhes bya ba smras te /	141a	tshor ba phung po bzhin ba de phyir gtan tshigs kyi don ma grub ba yang ma yin no zhes byed ba smras te 
BO_T04_D3859-1:141a-15	'dir yang gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang zhes bya ba 'di ni chos can yin la /	141a	dir yang gzugs dang du shes dang du byed dang rnam ba shes ba mtshan nyid kyi phung po rnams kyang zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:141a-16	bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste zhes bya ba 'di ni bsgrub par bya ba chos yin /	141a	bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin ba gzung ba byed ste zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:141b-0	phung po yin @141b ba'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	141b	phung po yin ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:141b-1	tshor ba'i phung po bzhin pas zhes bya ba 'di ni dpe yin /	141b	tshor ba phung po bzhin ba zhes byed ba di ni dpe yin 
BO_T04_D3859-1:141b-2	de'i phyir gtan tshigs kyi don ma grub pa yang ma yin no zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	141b	de phyir gtan tshigs kyi don ma grub ba yang ma yin no zhes byed ba di ni mjug sdud ba yin ba sbyor ro 
BO_T04_D3859-1:141b-3	'di'i bsdus pa'i don ni gzugs la sogs pa'i phung po bzhi po dag kyang /	141b	di sdud ba don ni gzugs la sogs ba phung po bzhi po dag kyang 
BO_T04_D3859-1:141b-4	snying stobs dang / rdul dang mun pa'i ngo bo nyid yin par gzung ste de dag phung po yin pa'i phyir tshor ba tshor ba'i phung po bzhin no //	141b	snying stobs dang rdul dang mun ba ngo bo nyid yin ba gzung ste de dag phung po yin ba phyir tshor ba tshor ba phung po bzhin no 
BO_T04_D3859-1:141b-5	dper na tshor ba ni phung po yin pa'i phyir /	141b	dper na tshor ba ni phung po yin ba phyir 
BO_T04_D3859-1:141b-6	tshor ba bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste /	141b	tshor ba bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin ba gzung ba byed ste 
BO_T04_D3859-1:141b-7	'di ltar bde ba'i tshor ba dang / sdug bsngal gyi tshor ba zhes brjod pa dang 'dra bar /	141b	di ltar bde ba tshor ba dang sdug sngal gyi tshor ba zhes rjod ba dang dra ba 
BO_T04_D3859-1:141b-8	gzugs la sogs pa'i phung po bzhi po dag kyang phung po yin pa'i phyir /	141b	gzugs la sogs ba phung po bzhi po dag kyang phung po yin ba phyir 
BO_T04_D3859-1:141b-9	de dag bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par 'gyur bas /	141b	de dag bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin ba gyur ba 
BO_T04_D3859-1:141b-10	de'i phyir de dag dang ldan pa'i phyir zhes bya ba gtan tshigs kyi mtshan nyid ji skad smras pa de ma grub pa ma yin no zhes zer ro //	141b	de phyir de dag dang ldan ba phyir zhes byed ba gtan tshigs kyi mtshan nyid ji skad smras ba de ma grub ba ma yin no zhes zer ro 
BO_T04_D3859-1:141b-11	de skad ces zer ba de'i lan du /	141b	de skad ces zer ba de lan du 
BO_T04_D3859-1:141b-12	'dir 'grel pa byed pa nyid kyis /	141b	dir grel ba byed ba nyid kyis 
BO_T04_D3859-1:141b-13	de la 'dir tsandan la sogs don dam par ma grub pas dpe med do zhes bya ba la sogs pa smras te /	141b	de la dir tsandan la sogs don dam ba ma grub ba dpe med do zhes byed ba la sogs ba smras te 
BO_T04_D3859-1:141b-14	de la 'dir zhes bya ba ni sgrub par snga ma de la 'dir 'grel pa byed pas sun dbyung ba smras pa yin no //	141b	de la dir zhes byed ba ni sgrub ba snga ma de la dir grel ba byed ba sun byin ba smras ba yin no 
BO_T04_D3859-1:141b-15	tsandan la sogs pa don dam par ma grub pas dpe med do zhes bya ba ni kho bo'i phyogs la tsandan dang / gyo mo dang / snod dang / rgyan la sogs pa don dam par ma grub pas khyod kyi dpe med do //	141b	tsandan la sogs ba don dam ba ma grub ba dpe med do zhes byed ba ni kho bo phyogs la tsandan dang gyo mo dang snod dang rgyan la sogs ba don dam ba ma grub ba khyod kyi dpe med do 
BO_T04_D3859-1:141b-16	don dam par dngos po thams cad ma skyes pa'i phyir tsandan la sogs pa don dam par ma grub bo //	141b	don dam ba dngos po thams cad ma skye ba phyir tsandan la sogs ba don dam ba ma grub bo 
BO_T04_D3859-1:141b-17	de'i phyir khyod kyi gtan tshigs de dang ldan pa'i phyir zhes bya ba de'i dpe med pas /	141b	de phyir khyod kyi gtan tshigs de dang ldan ba phyir zhes byed ba de dpe med ba 
BO_T04_D3859-1:141b-18	des na grangs can dag gi sgrub pa nang gi bye brag rnams kyi rgyu ni bde ba dang / sdug bsngal dang / gti mug yin par nges te de dang ldan pa'i phyir /	141b	des na grangs can dag gi sgrub ba nang gi bye brag rnams kyi rgyu ni bde ba dang sdug sngal dang gti mug yin ba nges te de dang ldan ba phyir 
BO_T04_D3859-1:141b-19	'di ltar 'jig rten na yang gang zhig gang dang ldan par 'gyur ba de ni de'i rgyu can yin par shes te /	141b	di ltar jig rten na yang gang jig gang dang ldan ba gyur ba de ni de rgyu can yin ba shes te 
BO_T04_D3859-1:142a-0	dper na tsandan gyi zhogs ma dang / gyo mo dang / snod dang / rgyan la sogs pa bzhin no zhes bya ba la sogs pa sgrub pa snga ma de yang dpe med pas gtan tshigs ma grub @142a * //	142a	dper na tsandan gyi jog ma dang gyo mo dang snod dang rgyan la sogs ba bzhin no zhes byed ba la sogs ba sgrub ba snga ma de yang dpe med ba gtan tshigs ma grub 
BO_T04_D3859-1:142a-1	ba'i phyir dam bcas pa tsam du zad do //	142a	ba phyir dam cha ba tsam du zad do 
BO_T04_D3859-1:142a-2	sgrub pa gnyis pa la yang gang la gzugs dang / 'du shes dang / 'du byed dang / rnam par shes pa'i mtshan nyid kyi phung po rnams kyang bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par gzung bar bya ste zhes sgrub pa de la yang tha snyad du yang dpe ma grub ste /	142a	sgrub ba gnyis ba la yang gang la gzugs dang du shes dang du byed dang rnam ba shes ba mtshan nyid kyi phung po rnams kyang bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin ba gzung ba byed ste zhes sgrub ba de la yang tha snyad du yang dpe ma grub ste 
BO_T04_D3859-1:142a-3	de'i phyir tha snyad du yang gti mug ni 'du byed kyi phung por gtogs pas dpe ma grub bo zhes bya ba smras te /	142a	de phyir tha snyad du yang gti mug ni du byed kyi phung por gtogs ba dpe ma grub bo zhes byed ba smras te 
BO_T04_D3859-1:142a-4	tshor ba la gti mug med pas de'i phyir bsgrub par bya ba cha gcig gi dpes stong ste /	142a	tshor ba la gti mug med ba de phyir sgrub ba byed ba cha gcig gi dpes stong ste 
BO_T04_D3859-1:142a-5	re zhig kun rdzob tu yang skyon de yod do //	142a	re jig kun rdzob tu yang skyon de yod do 
BO_T04_D3859-1:142a-6	don dam par ni tshor ba'i phung po ma skyes pa'i phyir /	142a	don dam ba ni tshor ba phung po ma skye ba phyir 
BO_T04_D3859-1:142a-7	dpe'i chos can ma grub pa'i skyon yang yod do //	142a	dpe chos can ma grub ba skyon yang yod do 
BO_T04_D3859-1:142a-8	ci ste sbyor ba 'di lta bu byed de /	142a	ci ste sbyor ba di lta bu byed de 
BO_T04_D3859-1:142a-9	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhes bya ba'i phung po rnams bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin te /	142a	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba zhes byed ba phung po rnams bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin te 
BO_T04_D3859-1:142a-10	phung po yin pa'i phyir /	142a	phung po yin ba phyir 
BO_T04_D3859-1:142a-11	'du byed kyi phung po bzhin no zhes zer na /	142a	du byed kyi phung po bzhin no zhes zer na 
BO_T04_D3859-1:142a-12	de lta na yang 'du byed kyi phung po dper bzhag pa ni sgrub pa shin tu stong pa yin te /	142a	de lta na yang du byed kyi phung po dper jog ba ni sgrub ba shin tu stong ba yin te 
BO_T04_D3859-1:142a-13	'di ltar 'du byed kyi phung po de la gti mug yod du zin kyang /	142a	di ltar du byed kyi phung po de la gti mug yod du zin kyang 
BO_T04_D3859-1:142a-14	de la bde pa dang / sdug bsngal med pa'i phyir ro //	142a	de la bde ba dang sdug sngal med ba phyir ro 
BO_T04_D3859-1:142a-15	ci ste sbyor ba 'di lta bu byed de /	142a	ci ste sbyor ba di lta bu byed de 
BO_T04_D3859-1:142a-16	gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin te phung po yin pa'i phyir /	142a	gzugs dang du shes dang rnam ba shes ba mtshan nyid kyi phung po gsum po dag bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin te phung po yin ba phyir 
BO_T04_D3859-1:142a-17	tshor ba dang / 'du byed kyi phung po bzhin no zhes zer na /	142a	tshor ba dang du byed kyi phung po bzhin no zhes zer na 
BO_T04_D3859-1:142a-18	de lta na yang tshor ba'i phung po la bde ba dang sdug bsngal yod cing /	142a	de lta na yang tshor ba phung po la bde ba dang sdug sngal yod cing 
BO_T04_D3859-1:142a-19	'du byed rnams la gti mug yod du zin kyang /	142a	du byed rnams la gti mug yod du zin kyang 
BO_T04_D3859-1:142a-20	tshor ba dang / 'du byed gnyis las gang yang rung ba gcig ma nges par 'gyur te /	142a	tshor ba dang du byed gnyis las gang yang rung ba gcig ma nges ba gyur te 
BO_T04_D3859-1:142a-21	ci re zhig tshor ba dang 'du byed kyi phung po gnyis bzhin du /	142a	ci re jig tshor ba dang du byed kyi phung po gnyis bzhin du 
BO_T04_D3859-1:142a-22	gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag kyang bde ba dang / sdug bsngal dang / gti mug dang ldan par 'gyur pa'am /	142a	gzugs dang du shes dang rnam ba shes ba mtshan nyid kyi phung po gsum po dag kyang bde ba dang sdug sngal dang gti mug dang ldan ba gyur ba 
BO_T04_D3859-1:142a-23	'on te gzugs dang / 'du shes dang / rnam par shes pa'i mtshan nyid kyi phung po gsum po dag phung po yin pa'i phyir /	142a	n te gzugs dang du shes dang rnam ba shes ba mtshan nyid kyi phung po gsum po dag phung po yin ba phyir 
BO_T04_D3859-1:142a-24	tshor ba'i phung po'am /	142a	tshor ba phung po 
BO_T04_D3859-1:142a-25	'du byed kyi phung po bzhin du /	142a	du byed kyi phung po bzhin du 
BO_T04_D3859-1:142b-0	bde ba dang sdug bsngal ba'am gti mug las @142b gang yang rung ba gcig dang ldan par 'gyur ba ma nges so //	142b	bde ba dang sdug sngal ba gti mug las gang yang rung ba gcig dang ldan ba gyur ba ma nges so 
BO_T04_D3859-1:142b-1	bde ba dang sdug bsngal dag las gzhan pa shes pa yod pa nyid ma yin pa'i chos rnams ni bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges te gzhal bya yin pa'i phyir /	142b	bde ba dang sdug sngal dag las gzhan ba shes ba yod ba nyid ma yin ba chos rnams ni bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges te jal byed yin ba phyir 
BO_T04_D3859-1:142b-2	dper na shes pa bzhin pas de'i phyir /	142b	dper na shes ba bzhin ba de phyir 
BO_T04_D3859-1:142b-3	de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba ni /	142b	de ni rjes su dpog ba kyang rigs ba ma yin no zhes byed ba ni 
BO_T04_D3859-1:142b-4	grangs can gyi bstan bcos las /	142b	grangs can gyi ston chos las 
BO_T04_D3859-1:142b-5	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi mtshan nyid kyi chos rnams bde ba dang / sdug bsngal dang / gti mug cis bya ba'i yon tan gsum po spyi dang ldan par 'dod cing /	142b	gzugs dang tshor ba dang du shes dang du byed kyi mtshan nyid kyi chos rnams bde ba dang sdug sngal dang gti mug cis byed ba yon tan gsum po spyi dang ldan ba dod cing 
BO_T04_D3859-1:142b-6	grangs can gyi chos de rnams yon tan de dag dang ldan par sgrub pa de'i phyir /	142b	grangs can gyi chos de rnams yon tan de dag dang ldan ba sgrub ba de phyir 
BO_T04_D3859-1:142b-7	'dir gzugs dang / tshor ba dang / 'du shes dang / 'du byed ces bya ba'i chos rnam par shes pa ma yin pa rnams phyogs su byas te chos de rnams bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par sgrub pa yin no //	142b	dir gzugs dang tshor ba dang du shes dang du byed ces byed ba chos rnam ba shes ba ma yin ba rnams phyogs su byed te chos de rnams bde ba dang sdug sngal gyi ngo bo nyid ma yin ba sgrub ba yin no 
BO_T04_D3859-1:142b-8	'dir yang bde ba dang / sdug bsngal dag las gzhan par shes pa yod pa nyid ma yin pa'i chos rnams ni zhes bya ba 'di ni chos can yin /	142b	dir yang bde ba dang sdug sngal dag las gzhan ba shes ba yod ba nyid ma yin ba chos rnams ni zhes byed ba di ni chos can yin 
BO_T04_D3859-1:142b-9	bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges te zhes bya ba 'di ni bsgrub par bya ba chos yin /	142b	bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges te zhes byed ba di ni sgrub ba byed ba chos yin 
BO_T04_D3859-1:142b-10	gzhal bya yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	142b	jal byed yin ba phyir zhes byed ba di ni sgrub ba chos yin 
BO_T04_D3859-1:142b-11	dper na shes pa bzhin bas zhes bya ba 'di ni dpe yin /	142b	dper na shes ba bzhin ba zhes byed ba di ni dpe yin 
BO_T04_D3859-1:142b-12	de'i phyir de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba 'di ni mjug bsdu ba yin par sbyar ro //	142b	de phyir de ni rjes su dpog ba kyang rigs ba ma yin no zhes byed ba di ni mjug sdud ba yin ba sbyor ro 
BO_T04_D3859-1:142b-13	de la bde ba dang sdug bsngal dag las gzhan pa zhes bya ba ni tshor ba'i phung po las gzhan pa ste /	142b	de la bde ba dang sdug sngal dag las gzhan ba zhes byed ba ni tshor ba phung po las gzhan ba ste 
BO_T04_D3859-1:142b-14	shes pa de yod pa nyid ces bya bar sbyar ro //	142b	shes ba de yod ba nyid ces byed ba sbyor ro 
BO_T04_D3859-1:142b-15	shes pa yod pa nyid ma yin pa'i chos rnams zhes bya ba ni /	142b	shes ba yod ba nyid ma yin ba chos rnams zhes byed ba ni 
BO_T04_D3859-1:142b-16	rnam par shes pa'i phung po ma yin pa'i chos te /	142b	rnam ba shes ba phung po ma yin ba chos te 
BO_T04_D3859-1:142b-17	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams so //	142b	gzugs dang tshor ba dang du shes dang du byed rnams so 
BO_T04_D3859-1:142b-18	bde ba dang sdug bsngal gyi ngo bo nyid ma yin par nges pa zhes bya ba ni /	142b	bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges ba zhes byed ba ni 
BO_T04_D3859-1:142b-19	rnam par shes pa'i phung po ma yin pa'i chos /	142b	rnam ba shes ba phung po ma yin ba chos 
BO_T04_D3859-1:142b-20	gzugs dang / tshor ba dang / 'du shes dang / 'du byed kyi chos de rnams bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par nges par sgrub pa'o //	142b	gzugs dang tshor ba dang du shes dang du byed kyi chos de rnams bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges ba sgrub ba 
BO_T04_D3859-1:142b-21	gzhal bya yin pa'i phyir zhes bya ba ni /	142b	jal byed yin ba phyir zhes byed ba ni 
BO_T04_D3859-1:143a-0	'di ltar gzugs dang / tshor ba dang / @143a * //	143a	di ltar gzugs dang tshor ba dang 
BO_T04_D3859-1:143a-1	'du shes dang / 'du byed rnams ni gzhal bya yin pa'i phyir /	143a	du shes dang du byed rnams ni jal byed yin ba phyir 
BO_T04_D3859-1:143a-2	bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par nges te /	143a	bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges te 
BO_T04_D3859-1:143a-3	chos gang dang gang gzhal bya yin pa de dang de dag ni bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par nges pa'i phyir ro //	143a	chos gang dang gang jal byed yin ba de dang de dag ni bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges ba phyir ro 
BO_T04_D3859-1:143a-4	dper na shes pa bzhin pas zhes bya ba ni gnyi ga la grags pa'i dpe yin te /	143a	dper na shes ba bzhin ba zhes byed ba ni gnyi ga la grags ba dpe yin te 
BO_T04_D3859-1:143a-5	shes pa zhes bya ba ni grangs can gyi gzhung las skyes bu zhes bya ba yin te /	143a	shes ba zhes byed ba ni grangs can gyi gzhung las skye bu zhes byed ba yin te 
BO_T04_D3859-1:143a-6	de ni nged sangs rgyas pa'i gzhung las rnam par shes pa zhes bya ba yin no //	143a	de ni nged sangs rgya ba gzhung las rnam ba shes ba zhes byed ba yin no 
BO_T04_D3859-1:143a-7	de'i phyir ji ltar dper na grangs can gyi gzhung las /	143a	de phyir ji ltar dper na grangs can gyi gzhung las 
BO_T04_D3859-1:143a-8	shas pa zhes bya ba'i skyes bu ni gzhal bya yang yin la //	143a	shas ba zhes byed ba skye bu ni jal byed yang yin la 
BO_T04_D3859-1:143a-9	de bde ba dang sdug bsngal la sogs pa'i yon tan dang ldan pa yang mi 'dod pa de bzhin du /	143a	de bde ba dang sdug sngal la sogs ba yon tan dang ldan ba yang mi dod ba de bzhin du 
BO_T04_D3859-1:143a-10	gzugs dang / tshor ba dang / 'du shes dang / 'du byed ces bya ba'i chos rnams kyang shes pa bzhin du gzhal bya yin pa'i phyir /	143a	gzugs dang tshor ba dang du shes dang du byed ces byed ba chos rnams kyang shes ba bzhin du jal byed yin ba phyir 
BO_T04_D3859-1:143a-11	bde ba dang / sdug bsngal gyi ngo bo nyid ma yin par nges so //	143a	bde ba dang sdug sngal gyi ngo bo nyid ma yin ba nges so 
BO_T04_D3859-1:143a-12	de'i phyir de ni rjes su dpag pas kyang rigs pa ma yin no zhes bya ba ni ji skad smras pa'i gtan tshigs de'i phyir na grangs can dag gis nang gi bye brag rnams kyi rgyu ni bde ba dang / sdug bsngal dang / gti mug gi ngo bo nyid yin par nges te zhes gang smras pa de ni dbu ma pa'i rjes su dpag pa des kyang rigs pa ma yin no zhes mjug bsdu ba yin no //	143a	de phyir de ni rjes su dpog ba kyang rigs ba ma yin no zhes byed ba ni ji skad smras ba gtan tshigs de phyir na grangs can dag gis nang gi bye brag rnams kyi rgyu ni bde ba dang sdug sngal dang gti mug gi ngo bo nyid yin ba nges te zhes gang smras ba de ni dbu ma ba rjes su dpog ba des kyang rigs ba ma yin no zhes mjug sdud ba yin no 
BO_T04_D3859-1:143a-13	gal te grags can dag 'di skad ces /	143a	gal te grags can dag di skad ces 
BO_T04_D3859-1:143a-14	dbu ma pas dper na shes pa bzhin pas zhes shes pa las dpe blangs pa de shes pa ni skyes bu yin la /	143a	dbu ma ba dper na shes ba bzhin ba zhes shes ba las dpe blangs ba de shes ba ni skye bu yin la 
BO_T04_D3859-1:143a-15	de ni khyed la ma grub pas de'i phyir dbu ma pas dpe ma grub bo zhes zer na /	143a	de ni khyed la ma grub ba de phyir dbu ma ba dpe ma grub bo zhes zer na 
BO_T04_D3859-1:143a-16	phyogs snga ma khong nas dbyung ba de'i lan du /	143a	phyogs snga ma khong nas byin ba de lan du 
BO_T04_D3859-1:143a-17	'dir 'grel pa byed pa nyid kyis shes pa spyir grub pa kho na las dpe nyid blangs pas dpe med pa yang ma yin no zhes bya ba smras te /	143a	dir grel ba byed ba nyid kyis shes ba spyir grub ba kho na las dpe nyid blangs ba dpe med ba yang ma yin no zhes byed ba smras te 
BO_T04_D3859-1:143a-18	shes pa zhes bya ba ni rnam par shes pa'i bye brag ste /	143a	shes ba zhes byed ba ni rnam ba shes ba bye brag ste 
BO_T04_D3859-1:143a-19	de ni khyed la yang skyes bu zhes bya bar grags la /	143a	de ni khyed la yang skye bu zhes byed ba grags la 
BO_T04_D3859-1:143a-20	kho bo cag la yang shes pa zhes bya bar grangs pas shes pa de ni spyir grub pa yin no //	143a	kho bo cag la yang shes ba zhes byed ba grangs ba shes ba de ni spyir grub ba yin no 
BO_T04_D3859-1:143a-21	de ltar shes pa spyir grub pa kho na las dpe nyid blangs pas kho bo'i dpe ma grub pa ma yin no //	143a	de ltar shes ba spyir grub ba kho na las dpe nyid blangs ba kho bo dpe ma grub ba ma yin no 
BO_T04_D3859-1:143b-0	da ni rang bzhin rgyur 'dod pa dag gi gzhung las gtso bo las chen po la sogs pa de kho na @143b dag 'byung ngo zhes zer ba'i lugs dgag pa'i phyir /	143b	da ni rang bzhin rgyur dod ba dag gi gzhung las gtso bo las chen po la sogs ba de kho na dag byung ngo zhes zer ba lugs gog ba phyir 
BO_T04_D3859-1:143b-1	'dir 'grel pa byed pa nyid kyis gtso bo chen po ni chen po la sogs pa de kho na'i rgyu ma yin te /	143b	dir grel ba byed ba nyid kyis gtso bo chen po ni chen po la sogs ba de kho na rgyu ma yin te 
BO_T04_D3859-1:143b-2	mi gsal ba'i phyir /	143b	mi gsal ba phyir 
BO_T04_D3859-1:143b-3	dper na skyes bu bzhin pas rang bzhin rgyur 'dod pa dag gi rang gi rjes su dpag pa la gnod do zhes bya ba smras te /	143b	dper na skye bu bzhin ba rang bzhin rgyur dod ba dag gi rang gi rjes su dpog ba la gnod do zhes byed ba smras te 
BO_T04_D3859-1:143b-4	'dir yang gtso bo ni zhes bya ba 'di ni chos can yin la /	143b	dir yang gtso bo ni zhes byed ba di ni chos can yin la 
