segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:268a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:268b-0	koo @268b shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-1	de ni / 'di ltar thams cad shes pa nyid kyi tshad ma ni /	de ni di ltar thams cad shes ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:268b-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:268b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-4	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:268b-5	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:268b-6	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:268b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-8	de bzhin du thams cad shes pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du thams cad shes ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:268b-9	nam mkha' tshad ma med pa'i phyir thams cad shes pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir thams cad shes ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:268b-10	thams cad shes pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	thams cad shes ba nyid tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:268b-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-12	lam gyi rnam pa shes pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	lam gyi rnam ba shes ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:268b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:268b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-15	de ni / 'di ltar lam gyi rnam pa shes pa nyid kyi tshad ma ni /	de ni di ltar lam gyi rnam ba shes ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:268b-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:268b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-18	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:268b-19	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:268b-20	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:268b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-22	de bzhin du lam gyi rnam pa shes pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du lam gyi rnam ba shes ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:268b-23	nam mkha' tshad ma med pa'i phyir lam gyi rnam pa shes pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir lam gyi rnam ba shes ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:268b-24	lam gyi rnam pa shes pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	lam gyi rnam ba shes ba nyid tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:268b-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-26	rnam pa thams cad mkhyen pa nyid tshad ma med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad ma med pa ste /	rnam ba thams cad mkhyen ba nyid tshad ma med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:268b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:268b-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:268b-29	de ni / 'di ltar rnam pa thams cad mkhyen pa nyid kyi tshad ma ni /	de ni di ltar rnam ba thams cad mkhyen ba nyid kyi tshad ma ni 
BO_K02_D0008-5_H0009-5:268b-30	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269a-0	koo @269a *// shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-1	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:269a-2	dper na / nam mkha'i tshad ma ni /	dper na nam mkha tshad ma ni 
BO_K02_D0008-5_H0009-5:269a-3	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-5	de bzhin du rnam pa thams cad mkhyen pa nyid kyi tshad ma yang dmigs su med de /	de bzhin du rnam ba thams cad mkhyen ba nyid kyi tshad ma yang dmigs su med de 
BO_K02_D0008-5_H0009-5:269a-6	nam mkha' tshad ma med pa'i phyir rnam pa thams cad mkhyen pa nyid tshad ma med do //	nam mkha tshad ma med ba phyir rnam ba thams cad mkhyen ba nyid tshad ma med do 
BO_K02_D0008-5_H0009-5:269a-7	rnam pa thams cad mkhyen pa nyid tshad ma med pa'i phyir shes rab kyi pha rol tu phyin pa tshad ma med do //	rnam ba thams cad mkhyen ba nyid tshad ma med ba phyir shes rab kyi pha rol tu phyin ba tshad ma med do 
BO_K02_D0008-5_H0009-5:269a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-9	rnam grangs des na byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa de ni /	rnam grangs des na byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba de ni 
BO_K02_D0008-5_H0009-5:269a-10	tshad ma med pa ste /	tshad ma med ba ste 
BO_K02_D0008-5_H0009-5:269a-11	'di ltar shes rab kyi pha rol tu phyin pa'o ////	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:269a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-13	gzugs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	gzugs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:269a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:269a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-16	de ni / 'di ltar gzugs kyi tshad ni /	de ni di ltar gzugs kyi tshad ni 
BO_K02_D0008-5_H0009-5:269a-17	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-19	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:269a-20	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:269a-21	dmigs su med do /	dmigs su med do 
BO_K02_D0008-5_H0009-5:269a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-23	de bzhin du gzugs kyi tshad kyang dmigs su med de /	de bzhin du gzugs kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:269a-24	nam mkha' tshad med pa'i phyir gzugs tshad med do //	nam mkha tshad med ba phyir gzugs tshad med do 
BO_K02_D0008-5_H0009-5:269a-25	gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gzugs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:269a-26	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-27	tshor ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	tshor ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:269a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:269a-29	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269a-30	de ni / 'di ltar tshor ba'i tshad ni /	de ni di ltar tshor ba tshad ni 
BO_K02_D0008-5_H0009-5:269a-31	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269a-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-0	@269b 'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:269b-1	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:269b-2	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-4	de bzhin du tshor ba'i tshad kyang dmigs su med de /	de bzhin du tshor ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:269b-5	nam mkha' tshad med pa'i phyir tshor ba tshad med do //	nam mkha tshad med ba phyir tshor ba tshad med do 
BO_K02_D0008-5_H0009-5:269b-6	tshor ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	tshor ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:269b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-8	'du shes tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	du shes tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:269b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:269b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-11	de ni / 'di ltar 'du shes kyi tshad ni /	de ni di ltar du shes kyi tshad ni 
BO_K02_D0008-5_H0009-5:269b-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-14	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:269b-15	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:269b-16	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-18	de bzhin du 'du shes kyi tshad kyang dmigs su med de /	de bzhin du du shes kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:269b-19	nam mkha' tshad med pa'i phyir 'du shes tshad med do //	nam mkha tshad med ba phyir du shes tshad med do 
BO_K02_D0008-5_H0009-5:269b-20	'du shes tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	du shes tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:269b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-22	'du byed tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	du byed tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:269b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:269b-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-25	de ni / 'di ltar 'du byed kyi tshad ni /	de ni di ltar du byed kyi tshad ni 
BO_K02_D0008-5_H0009-5:269b-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-28	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:269b-29	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:269b-30	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:269b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:269b-32	de bzhin du 'du shes kyi tshad kyang dmigs su med de /	de bzhin du du shes kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:269b-33	nam mkha' tshad med pa'i phyir 'du byed tshad med do //	nam mkha tshad med ba phyir du byed tshad med do 
BO_K02_D0008-5_H0009-5:269b-34	'du byed tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	du byed tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:269b-35	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-0	rnam par shes pa tshad med pa'i phyir byang chub @270a *//	rnam ba shes ba tshad med ba phyir byang chub 
BO_K02_D0008-5_H0009-5:270a-1	sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:270a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:270a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-4	de ni / 'di ltar rnam par shes pa'i tshad ni /	de ni di ltar rnam ba shes ba tshad ni 
BO_K02_D0008-5_H0009-5:270a-5	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-7	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:270a-8	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:270a-9	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270a-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-11	de bzhin du rnam par shes pa'i tshad kyang dmigs su med de /	de bzhin du rnam ba shes ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:270a-12	nam mkha' tshad med pa'i phyir rnam par shes pa tshad med do /	nam mkha tshad med ba phyir rnam ba shes ba tshad med do 
BO_K02_D0008-5_H0009-5:270a-13	rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:270a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-15	mig tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	mig tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:270a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:270a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-18	de ni / 'di ltar mig gi tshad ni /	de ni di ltar mig gi tshad ni 
BO_K02_D0008-5_H0009-5:270a-19	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270a-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-21	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:270a-22	dper na / nam mkha' tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:270a-23	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270a-24	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-25	de bzhin du mig gi tshad kyang dmigs su med de /	de bzhin du mig gi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:270a-26	nam mkha' tshad med pa'i phyir mig tshad med do //	nam mkha tshad med ba phyir mig tshad med do 
BO_K02_D0008-5_H0009-5:270a-27	mig tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	mig tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:270a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-29	rna ba tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	rna ba tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:270a-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:270a-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-32	de ni / 'di ltar rna ba'i tshad ni /	de ni di ltar rna ba tshad ni 
BO_K02_D0008-5_H0009-5:270a-33	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270a-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270a-35	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:270a-36	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:270a-37	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270a-38	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-0	de @270b bzhin du rna ba'i tshad kyang dmigs su med de /	de bzhin du rna ba tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:270b-1	nam mkha' tshad med pa'i phyir rna ba tshad med do //	nam mkha tshad med ba phyir rna ba tshad med do 
BO_K02_D0008-5_H0009-5:270b-2	rna ba tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	rna ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:270b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-4	sna tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sna tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:270b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:270b-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-7	de ni / 'di ltar sna'i tshad ni /	de ni di ltar sna tshad ni 
BO_K02_D0008-5_H0009-5:270b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-10	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:270b-11	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:270b-12	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-14	de bzhin du sna'i tshad kyang dmigs su med de /	de bzhin du sna tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:270b-15	nam mkha' tshad med pa'i phyir sna tshad med do //	nam mkha tshad med ba phyir sna tshad med do 
BO_K02_D0008-5_H0009-5:270b-16	sna tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	sna tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:270b-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-18	lce tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lce tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:270b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:270b-20	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-21	de ni / 'di ltar lce'i tshad ni /	de ni di ltar lce tshad ni 
BO_K02_D0008-5_H0009-5:270b-22	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270b-23	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-24	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:270b-25	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:270b-26	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:270b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-28	de bzhin du lce'i tshad kyang dmigs su med do /	de bzhin du lce tshad kyang dmigs su med do 
BO_K02_D0008-5_H0009-5:270b-29	nam mkha' tshad med pa'i phyir lce tshad med do //	nam mkha tshad med ba phyir lce tshad med do 
BO_K02_D0008-5_H0009-5:270b-30	lce tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lce tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:270b-31	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-32	lus tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	lus tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:270b-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:270b-34	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:270b-35	de ni / 'di ltar lus kyi tshad ni /	de ni di ltar lus kyi tshad ni 
BO_K02_D0008-5_H0009-5:270b-36	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271a-0	koo shi @271a *//	koo chi 
BO_K02_D0008-5_H0009-5:271a-1	ka / 'di lta ste /	ka di lta ste 
BO_K02_D0008-5_H0009-5:271a-2	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:271a-3	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-5	de bzhin du lus kyi tshad kyang dmigs su me de /	de bzhin du lus kyi tshad kyang dmigs su me de 
BO_K02_D0008-5_H0009-5:271a-6	nam mkha' tshad med pa'i phyir lus tshad med do //	nam mkha tshad med ba phyir lus tshad med do 
BO_K02_D0008-5_H0009-5:271a-7	lus tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	lus tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:271a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-9	yid tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	yid tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:271a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:271a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-12	de ni / 'di ltar yid kyi tshad ni /	de ni di ltar yid kyi tshad ni 
BO_K02_D0008-5_H0009-5:271a-13	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-15	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:271a-16	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:271a-17	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-19	de bzhin du yid kyi tshad kyang dmigs su med de /	de bzhin du yid kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:271a-20	nam mkha' tshad med pa'i phyir yid tshad med do //	nam mkha tshad med ba phyir yid tshad med do 
BO_K02_D0008-5_H0009-5:271a-21	yid tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	yid tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:271a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-23	gzugs tshad med pa'i phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	gzugs tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:271a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:271a-25	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-26	de ni / 'di ltar gzugs kyi tshad ni /	de ni di ltar gzugs kyi tshad ni 
BO_K02_D0008-5_H0009-5:271a-27	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271a-28	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-29	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:271a-30	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:271a-31	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271a-32	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271a-33	de bzhin du gzugs kyi tshad kyang dmigs su med de /	de bzhin du gzugs kyi tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:271a-34	nam mkha' tshad med pa'i phyir gzugs tshad med do //	nam mkha tshad med ba phyir gzugs tshad med do 
BO_K02_D0008-5_H0009-5:271a-35	gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do //	gzugs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do 
BO_K02_D0008-5_H0009-5:271a-36	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-0	sgra tshad med pa'i @271b phyir byang chub sems dpa' sems dpa' chen po rnams kyi pha rol tu phyin pa 'di tshad med pa ste /	sgra tshad med ba phyir byang chub sems dpa sems dpa chen po rnams kyi pha rol tu phyin ba di tshad med ba ste 
BO_K02_D0008-5_H0009-5:271b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:271b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-3	de ni / 'di ltar sgra'i tshad ni /	de ni di ltar sgra tshad ni 
BO_K02_D0008-5_H0009-5:271b-4	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-6	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:271b-7	dper na / nam mkha'i tshad ni /	dper na nam mkha tshad ni 
BO_K02_D0008-5_H0009-5:271b-8	dmigs su med do //	dmigs su med do 
BO_K02_D0008-5_H0009-5:271b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:271b-10	de bzhin du sgra'i tshad kyang dmigs su med de /	de bzhin du sgra tshad kyang dmigs su med de 
BO_K02_D0008-5_H0009-5:271b-11	nam mkha' tshad med pa'i phyir sgra tshad med do //	nam mkha tshad med ba phyir sgra tshad med do 
