segmentnr	original	folio	stemmed
BO_T02_D2153:248b-0	@248b # // rgya gar skad du //	248b	rgya gar skad du 
BO_T02_D2153:248b-1	kushmandotsh'a dha pre ta pi sh'a tsa ye bi sho dha ya har s'a dha n'a ma /	248b	kushmandotsha dha pre ta pi sha tsa ye bi sho dha ya har sa dha na ma 
BO_T02_D2153:248b-2	bod skad du /	248b	bod skad du 
BO_T02_D2153:248b-3	yi dags dang sha za dang grul bum dang srul bo rnams rnams par sbyong zhing sel ba'i sgrub thams shes bya ba //	248b	yi dags dang sha za dang grul bum dang srul bo rnams rnams ba sbyong zhing sel ba sgrub thams shes byed ba 
BO_T02_D2153:248b-4	'phags pa lag na rdo rje la phyag 'tshal lo //	248b	phag ba lag na rdo rje la phyag tshal lo 
BO_T02_D2153:248b-5	sku gsum pha rol phyin drug ldan //	248b	sku gsum pha rol phyin drug ldan 
BO_T02_D2153:248b-6	sdug bsngal rgya mtsho las sgrol ba'i //	248b	sdug sngal rgya mtsho las sgrol ba 
BO_T02_D2153:248b-7	rdo rje can la gus btud de //	248b	rdo rje can la gus dud de 
BO_T02_D2153:248b-8	sems can rnams la phan phyir bri //	248b	sems can rnams la phan phyir bri 
BO_T02_D2153:248b-9	sngon du bsnyen ba rab rdzogs pas //	248b	sngon du snyen ba rab rdzogs ba 
BO_T02_D2153:248b-10	yan lag tshon snas rab bcings nas //	248b	yan lag tshon snas rab ching nas 
BO_T02_D2153:248b-11	lha yi rnam pa gsal bsgoms te //	248b	lha yi rnam ba gsal sgom te 
BO_T02_D2153:248b-12	rtags ni rab tu gsal ba brtag / brtags zin nas ni sgrub pa brtsam //	248b	rtags ni rab tu gsal ba rtog rtog zin nas ni sgrub ba brtsam 
BO_T02_D2153:248b-13	sa yi cho ga rdzogs byas la //	248b	sa yi cho ga rdzogs byed la 
BO_T02_D2153:248b-14	sta gon legs par rdzogs nas ni //	248b	sta gon legs ba rdzogs nas ni 
BO_T02_D2153:248b-15	dkyil 'khor thig skud byin rlabs gdab //	248b	dkyil khor thig skud byin rlabs gdab 
BO_T02_D2153:248b-16	ye shes thig gdab sa thig ni //	248b	ye shes thig gdab sa thig ni 
BO_T02_D2153:248b-17	tshangs thig nas bzung sgo rgyan bar //	248b	tshangs thig nas bzung sgo rgyan ba 
BO_T02_D2153:248b-18	legs shing rdzogs par gdab par bya //	248b	legs shing rdzogs ba gdab ba byed 
BO_T02_D2153:248b-19	de nas tshon dgye dbus nyi dkyil //	248b	de nas tshon dgye dbus nyi dkyil 
BO_T02_D2153:248b-20	padma 'dab brgyad ge sar bcas //	248b	padma dab brgyad ge sar cha 
BO_T02_D2153:248b-21	kha dog so so gru chad ljang //	248b	kha dog so so gru chad ljang 
BO_T02_D2153:248b-22	rdo rje ra ba lha snam rigs //	248b	rdo rje ra ba lha snam rigs 
BO_T02_D2153:248b-23	mtshan ma sa bon rab tu dgod //	248b	mtshan ma sa bon rab tu god 
BO_T02_D2153:248b-24	shar nas brtsams te 'khor la lo ral gri dang // dgra sta rdo rje kha dog so sor bri //	248b	char nas brtsams te khor la lo ral gri dang dgra sta rdo rje kha dog so sor bri 
BO_T02_D2153:248b-25	shar lho nas bzung lcags kyu gri gug dang // mi mgo dang ni rgyu ma'i zhags pa bri //	248b	char lho nas bzung lcags kyu gri gug dang mi mgo dang ni rgyu ma zhags ba bri 
BO_T02_D2153:248b-26	mtshams su gtor ma phyogs su thod pa bkram //	248b	mtshams su thor ma phyogs su thod ba grem 
BO_T02_D2153:248b-27	dbus su sku gdung gur dang bla re bre //	248b	dbus su sku gdung gur dang bla re bre 
BO_T02_D2153:248b-28	lha snam phyo gas skyong gtor ma so sor dgram //	248b	lha snam byo gas skyong thor ma so sor grem 
BO_T02_D2153:248b-29	bum pa phyogs bzhir las bum shar sgor gzhag / mdun du bla ma yi dam lha //	248b	bum ba phyogs bzhir las bum char sgor jog mdun du bla ma yi dam lha 
BO_T02_D2153:248b-30	sbyan drangs mchod nas stong nyid bsgom //	248b	sbyan drangs mchod nas stong nyid bsgom 
BO_T02_D2153:248b-31	de nas h'um las sa gzhi ra ba gur du gyur pa'i rdo rje me 'od bcas //	248b	de nas hum las sa gzhi ra ba gur du gyur ba rdo rje me d cha 
BO_T02_D2153:248b-32	de nas bh'um las gru bzhi sgo bzhi rta babs bcas shing dbang po nyi zla'i gdan //	248b	de nas bhum las gru bzhi sgo bzhi rta bab cha shing dbang po nyi zla gdan 
BO_T02_D2153:248b-33	de steng bdag nyid gsum gyi tshul gyis zhal gsum phyag drug bskyed //	248b	de steng bdag nyid gsum gyi tshul gyis zhal gsum phyag drug skyed 
BO_T02_D2153:249a-0	mdun du h'um las dga' rab dbang phyug thod phreng can dang bum rna sha @249a * //	249a	mdun du hum las dga rab dbang phyug thod phreng can dang bum rna sha 
BO_T02_D2153:249a-1	zan sen dgu bskyed //	249a	zan sen dgu skyed 
BO_T02_D2153:249a-2	thal dkar mdog dang gnag dang sngo dang shin tu gnag / g-yas na 'khor lo ral gri dgra sta rdo rje dang // g-yon na bsdigs pa'i sdigs mdzub bo //	249a	thal dkar mdog dang gnag dang sngo dang shin tu gnag g-yas na khor lo ral gri dgra sta rdo rje dang g-yon na sdig ba sdigs mdzub bo 
BO_T02_D2153:249a-3	shin tu 'jigs pa'i bdag nyid can //	249a	shin tu jigs ba bdag nyid can 
BO_T02_D2153:249a-4	thal bas lus byugs khrag 'dzag pa'o //	249a	thal ba lus byug khrag dzag ba 
BO_T02_D2153:249a-5	mtshams rnams su ni me tog ma dang mdzes ldan dang ni 'od zer 'phrog dang mdangs 'phrog ma'o //	249a	mtshams rnams su ni me tog ma dang mdzes ldan dang ni d zer phrog dang mdangs phrog ma 
BO_T02_D2153:249a-6	g-yas na lcags kyu gri gug mi mgo rgyu ma'i zhags //	249a	g-yas na lcags kyu gri gug mi mgo rgyu ma zhags 
BO_T02_D2153:249a-7	g-yon na thod pa khrag gis bkang ba'o //	249a	g-yon na thod ba khrag gis geng ba 
BO_T02_D2153:249a-8	smug nag mthing nag dmar nag ljang nag 'jigs ba'i gzugs can bdud mo bzhi'o //	249a	smug nag mthing nag dmar nag ljang nag jigs ba gzugs can bdud mo bzhi 
BO_T02_D2153:249a-9	thugs ka'i re pa'i h'um las spyan drangs bstim sogs rdzogs byas nas //	249a	thugs ka re ba hum las spyan drangs stim sogs rdzogs byed nas 
BO_T02_D2153:249a-10	gsang ba'i sngags ni rab tu bzlas //	249a	gsang ba sngags ni rab tu bzlas 
BO_T02_D2153:249a-11	aom kushman bi dha ra ya h'um phat /	249a	aom kushman bi dha ra ya hum phat 
BO_T02_D2153:249a-12	dods'a dha na kro ha ya h'um phat /	249a	dodsa dha na kro ha ya hum phat 
BO_T02_D2153:249a-13	pre ta bi sa na ya phat /	249a	pre ta bi sa na ya phat 
BO_T02_D2153:249a-14	bi sh'a tsa ha ta ba ba phat sv'a h'a /	249a	bi sha tsa ha ta ba ba phat sva ha 
