segmentnr	original	folio	stemmed
BO_K10_D0147_H0148:216a-7	'di ltar phung po dang / khams dang / skye mched du btags pa'o //	216a	di ltar phung po dang khams dang skye mched du dogs ba 
BO_K10_D0147_H0148:216a-8	de dag ni /	216a	de dag ni 
BO_K10_D0147_H0148:216a-9	de bzhin gshegs pas ji lta ba bzhin du mngon par rdzogs par sangs rgyas so //	216a	de bzhin gshegs ba ji lta ba bzhin du mngon ba rdzogs ba sangs rgya so 
BO_K10_D0147_H0148:216a-10	phyin ci ma log par mngon par rdzogs par sangs rgyas so //	216a	phyin ci ma log ba mngon ba rdzogs ba sangs rgya so 
BO_K10_D0147_H0148:216a-11	de dag ni /	216a	de dag ni 
BO_K10_D0147_H0148:216a-12	sngon gyi ji lta bar phyis kyang de bzhin /	216a	sngon gyi ji lta ba byid kyang de bzhin 
BO_K10_D0147_H0148:216a-13	bar du'ang de bzhin te /	216a	ba du de bzhin te 
BO_K10_D0147_H0148:216a-14	sngon gyi mthar yang ma skyes /	216a	sngon gyi mthar yang ma skye 
BO_K10_D0147_H0148:216a-15	phyi ma'i mthar yang mi 'pho //	216a	phyi ma mthar yang mi pho 
BO_K10_D0147_H0148:216a-16	bar du'ang dben pa dag go /	216a	ba du dben ba dag go 
BO_K10_D0147_H0148:216a-17	de ltar na /	216a	de ltar na 
BO_K10_D0147_H0148:216b-0	'di ni / ji lta ba bzhin @216b gyi gnas yin no //	216b	di ni ji lta ba bzhin gyi gnas yin no 
BO_K10_D0147_H0148:216b-1	gcig ji lta bar thams cad kyang de bzhin /	216b	gcig ji lta ba thams cad kyang de bzhin 
BO_K10_D0147_H0148:216b-2	thams cad ji lta bar gcig kyang de bzhin te /	216b	thams cad ji lta ba gcig kyang de bzhin te 
BO_K10_D0147_H0148:216b-3	ji lta ba bzhin la ni /	216b	ji lta ba bzhin la ni 
BO_K10_D0147_H0148:216b-4	gcig pa'am / mang bar mi dmigs so //	216b	gcig ba mang ba mi dmigs so 
BO_K10_D0147_H0148:216b-5	ji lta ba bzhin gyi gnas 'di'ang byis pa so so'i skye bo rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	216b	ji lta ba bzhin gyi gnas di byis ba so so skye bo rnams kyis khong du ma chud ba de dag gis khong du chud ba byed snyam du sems can rnams la de bzhin gshegs ba thugs rje chen po jug go 
BO_K10_D0147_H0148:216b-6	rigs kyi bu /	216b	rigs kyi bu 
BO_K10_D0147_H0148:216b-7	byang chub ni /	216b	byang chub ni 
BO_K10_D0147_H0148:216b-8	rnam pa la 'jug pas rnam pa med pa la zhugs pa'o //	216b	rnam ba la jug ba rnam ba med ba la jug ba 
BO_K10_D0147_H0148:216b-9	de la rnam pa ni /	216b	de la rnam ba ni 
BO_K10_D0147_H0148:216b-10	gang / rnam pa med pa ni /	216b	gang rnam ba med ba ni 
BO_K10_D0147_H0148:216b-11	gang zhe na /	216b	gang zhe na 
BO_K10_D0147_H0148:216b-12	rnam pa zhes bya ba ni /	216b	rnam ba zhes byed ba ni 
BO_K10_D0147_H0148:216b-13	dge ba'i chos thams cad rtsom pa'o //	216b	dge ba chos thams cad rtsom ba 
BO_K10_D0147_H0148:216b-14	rnam pa med pa zhes bya ba ni /	216b	rnam ba med ba zhes byed ba ni 
BO_K10_D0147_H0148:216b-15	chos thams cad mi dmigs pa'o //	216b	chos thams cad mi dmigs ba 
BO_K10_D0147_H0148:216b-16	rnam pa zhes bya ba ni /	216b	rnam ba zhes byed ba ni 
BO_K10_D0147_H0148:216b-17	gnas pa med pa'i sems kyi gnas so //	216b	gnas ba med ba sems kyi gnas so 
BO_K10_D0147_H0148:216b-18	rnam pa med pa zhes bya ba ni /	216b	rnam ba med ba zhes byed ba ni 
BO_K10_D0147_H0148:216b-19	mtshan ma med pa'i ting nge 'dzin gyi rnam par thar pa'i sgo'o //	216b	mtshan ma med ba ting nge dzin gyi rnam ba thar ba sgo 
BO_K10_D0147_H0148:216b-20	rnam pa zhes bya ba ni; chos rnams la sems pa dang / 'jal ba dang / bgrang ba dang / so sor rtog pa'o //	216b	rnam ba zhes byed ba ni; chos rnams la sems ba dang jal ba dang bgrong ba dang so sor rtogs ba 
BO_K10_D0147_H0148:216b-21	rnam pa med pa zhes bya ba ni /	216b	rnam ba med ba zhes byed ba ni 
BO_K10_D0147_H0148:216b-22	'jal ba las shin tu 'das pa'o //	216b	jal ba las shin tu da ba 
BO_K10_D0147_H0148:216b-23	'jal ba las shin tu 'das pa gang zhe na /	216b	jal ba las shin tu da ba gang zhe na 
BO_K10_D0147_H0148:216b-24	gang la rnam par shes pa'i las med pa'o //	216b	gang la rnam ba shes ba las med ba 
BO_K10_D0147_H0148:216b-25	rnam pa zhes bya ba ni /	216b	rnam ba zhes byed ba ni 
BO_K10_D0147_H0148:216b-26	'dus byas la so sor rtog pa'o //	216b	du byed la so sor rtogs ba 
BO_K10_D0147_H0148:217a-0	rnam pa med pa zhes bya @217a *//	217a	rnam ba med ba zhes byed 
BO_K10_D0147_H0148:217a-1	pa ni; 'dus ma byas la mngon sum du byed pa'o //	217a	ba ni; du ma byed la mngon sum du byed ba 
BO_K10_D0147_H0148:217a-2	rnam pa dang / rnam pa med pa la 'jug pa 'di'ang byis pa so so'i skye po rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	217a	rnam ba dang rnam ba med ba la jug ba di byis ba so so skye po rnams kyis khong du ma chud ba de dag gis khong du chud ba byed snyam du sems can rnams la de bzhin gshegs ba thugs rje chen po jug go 
BO_K10_D0147_H0148:217a-3	rigs kyi bu /	217a	rigs kyi bu 
BO_K10_D0147_H0148:217a-4	byang chub ni; zag pa med pa dang / nye bar len pa med pa'o //	217a	byang chub ni; zag ba med ba dang nye ba len ba med ba 
BO_K10_D0147_H0148:217a-5	de la zag pa med pa'o /	217a	de la zag ba med ba 
BO_K10_D0147_H0148:217a-6	gang / nye bar len pa med pa ni /	217a	gang nye ba len ba med ba ni 
BO_K10_D0147_H0148:217a-7	gang zhe na /	217a	gang zhe na 
BO_K10_D0147_H0148:217a-8	zag pa med pa zhes bya ba ni /	217a	zag ba med ba zhes byed ba ni 
BO_K10_D0147_H0148:217a-9	zag pa bzhi dang bral ba'i phyir te /	217a	zag ba bzhi dang bral ba phyir te 
BO_K10_D0147_H0148:217a-10	'di lta ste /	217a	di lta ste 
BO_K10_D0147_H0148:217a-11	'dod pa'i zag pa dang bral ba dang / srid pa'i zag pa dang bral ba dang / ma rig pa'i zag pa dang bral ba dang / lta ba'i zag pa dang bral ba'i phyir ro //	217a	dod ba zag ba dang bral ba dang srid ba zag ba dang bral ba dang ma rig ba zag ba dang bral ba dang lta ba zag ba dang bral ba phyir ro 
BO_K10_D0147_H0148:217a-12	nye bar len pa med pa zhes bya ba ni /	217a	nye ba len ba med ba zhes byed ba ni 
BO_K10_D0147_H0148:217a-13	nye bar len pa bzhi dang bral ba'i phyir te /	217a	nye ba len ba bzhi dang bral ba phyir te 
BO_K10_D0147_H0148:217a-14	'di ltar 'dod pa'i nye bar len pa dang / bral ba dang / lta ba'i nye bar len pa dang bral ba dang / bdag tu smra ba'i nye bar len pa dang bral ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i nye bar len pa dang bral ba'i phyir ro //	217a	di ltar dod ba nye ba len ba dang bral ba dang lta ba nye ba len ba dang bral ba dang bdag tu smra ba nye ba len ba dang bral ba dang tshul khrims dang brtul jug mchog tu dzin ba nye ba len ba dang bral ba phyir ro 
BO_K10_D0147_H0148:217b-0	de la nye bar len pa bzhi po 'di dag thams cad kyang ma rig pas mun par byas shing sred pas bsnyen te bdag go @217b snyam du mngon par zhen pas nye bar len pa dag go /	217b	de la nye ba len ba bzhi po di dag thams cad kyang ma rig ba mun ba byed shing sred ba snyen te bdag go snyam du mngon ba zhen ba nye ba len ba dag go 
BO_K10_D0147_H0148:217b-1	de la de bzhin gshegs pas bdag nye bar len pa'i rtsa ba yongs su shes nas bdag rnams par dag pas sems can rnam par dag par rtogs so //	217b	de la de bzhin gshegs ba bdag nye ba len ba rtsa ba yongs su shes nas bdag rnams ba dag ba sems can rnam ba dag ba rtogs so 
BO_K10_D0147_H0148:217b-2	bdag rnam par dag pa gang yin pa dang / sems can thams cad rnam par dag pa gang yin pa de gnyis su med cing gnyis su dbyer med do; ;gnyis su med pa'i don gang yin pa de skye ba med do //	217b	bdag rnam ba dag ba gang yin ba dang sems can thams cad rnam ba dag ba gang yin ba de gnyis su med cing gnyis su dbyer med do; ;gnyis su med ba don gang yin ba de skye ba med do 
BO_K10_D0147_H0148:217b-3	skye ba dang 'gag pa med pas sems dang / yid dang / rnam par shes pa rnams mi 'jug go /	217b	skye ba dang gag ba med ba sems dang yid dang rnam ba shes ba rnams mi jug go 
BO_K10_D0147_H0148:217b-4	gang la sems dang / yid dang / rnam par shes pa mi 'jug pa de la yongs su rtog pa gang gis tshul bzhin ma yin pa yid la byed par 'gyur ba'i yongs su rtog pa gang yang med do //	217b	gang la sems dang yid dang rnam ba shes ba mi jug ba de la yongs su rtogs ba gang gis tshul bzhin ma yin ba yid la byed ba gyur ba yongs su rtogs ba gang yang med do 
BO_K10_D0147_H0148:217b-5	der tshul bzhin yid la byed pa dang ldan pas ma rig pa kun nas mi slong ngo //	217b	der tshul bzhin yid la byed ba dang ldan ba ma rig ba kun nas mi slong ngo 
BO_K10_D0147_H0148:217b-6	gang ma rig pa kun nas mi ldang ba de srid pa'i yan lag bcu gnyis kun nas mi ldang ngo //	217b	gang ma rig ba kun nas mi ldang ba de srid ba yan lag chu gnyis kun nas mi ldang ngo 
BO_K10_D0147_H0148:217b-7	gang srid pa'i yan lag bcu gnyis kun nas ni ldang ba de mi skye ba'o //	217b	gang srid ba yan lag chu gnyis kun nas ni ldang ba de mi skye ba 
BO_K10_D0147_H0148:217b-8	gang mi skye ba de nges par gyur pa'o //	217b	gang mi skye ba de nges ba gyur ba 
BO_K10_D0147_H0148:217b-9	gang nges par gyur pa de nges pa'i don to //	217b	gang nges ba gyur ba de nges ba don to 
BO_K10_D0147_H0148:217b-10	nges pa'i don gang yin pa de don dam pa'o //	217b	nges ba don gang yin ba de don dam ba 
BO_K10_D0147_H0148:217b-11	don dam pa gang yin pa de gang zag med pa'i don to //	217b	don dam ba gang yin ba de gang zag med ba don to 
BO_K10_D0147_H0148:218a-0	gang zag med pa'i don gang yin pa de @218a *//	218a	gang zag med ba don gang yin ba de 
BO_K10_D0147_H0148:218a-1	brjod du med pa'i don to //	218a	rjod du med ba don to 
BO_K10_D0147_H0148:218a-2	brjod du med pa'i don gang yin pa de rten cing 'brel par 'byung ba'i don to //	218a	rjod du med ba don gang yin ba de rten cing brel ba byung ba don to 
BO_K10_D0147_H0148:218a-3	rten cing 'brel par 'byung ba'i don gang yin pa de chos kyi don to //	218a	rten cing brel ba byung ba don gang yin ba de chos kyi don to 
BO_K10_D0147_H0148:218a-4	chos kyi don gang yin pa de de bzhin nyid kyi don to //	218a	chos kyi don gang yin ba de de bzhin nyid kyi don to 
BO_K10_D0147_H0148:218a-5	de bzhin nyid kyi don gang yin pa de de bzhin gshegs pa'i don to //	218a	de bzhin nyid kyi don gang yin ba de de bzhin gshegs ba don to 
BO_K10_D0147_H0148:218a-6	des na sus rten cing 'brel par 'byung ba mthong ba des chos mthong ngo //	218a	des na sus rten cing brel ba byung ba mthong ba des chos mthong ngo 
BO_K10_D0147_H0148:218a-7	sus chos mthong ba des de bzhin gshegs pa mthong ngo //	218a	sus chos mthong ba des de bzhin gshegs ba mthong ngo 
BO_K10_D0147_H0148:218a-8	zhes bya ste /	218a	zhes byed ste 
BO_K10_D0147_H0148:218a-9	ji ltar de bzhin nyid kyis yongs su btsal na ci'ang mi mthong ba de ltar mthong ngo //	218a	ji ltar de bzhin nyid kyis yongs su btsal na ci mi mthong ba de ltar mthong ngo 
BO_K10_D0147_H0148:218a-10	de la ci'ang zhes bya ba gang zhe na /	218a	de la ci zhes byed ba gang zhe na 
BO_K10_D0147_H0148:218a-11	'di lta ste /	218a	di lta ste 
BO_K10_D0147_H0148:218a-12	mtshan ma dang / dmigs pa'o //	218a	mtshan ma dang dmigs ba 
BO_K10_D0147_H0148:218a-13	des gang gi tshe sems med pa dang / dmigs pa med par mthong ba de'i tshe yang dag pa mthong ngo //	218a	des gang gi tshe sems med ba dang dmigs ba med ba mthong ba de tshe yang dag ba mthong ngo 
BO_K10_D0147_H0148:218a-14	de ltar de bzhin gshegs pas chos de dag mnyam pa nyid kyis mnyam par mngon par rdzogs par sangs rgyas so //	218a	de ltar de bzhin gshegs ba chos de dag mnyam ba nyid kyis mnyam ba mngon ba rdzogs ba sangs rgya so 
BO_K10_D0147_H0148:218a-15	zag pa med pa dang / nye bar len pa med pa 'di'ang sems can rnams kyis khong du ma chud pas de dag gis khong du chud par bya'o snyam du sems can rnams la de bzhin gshegs pa'i thugs rje chen po 'jug go /	218a	zag ba med ba dang nye ba len ba med ba di sems can rnams kyis khong du ma chud ba de dag gis khong du chud ba byed snyam du sems can rnams la de bzhin gshegs ba thugs rje chen po jug go 
BO_K10_D0147_H0148:218a-16	rigs kyi bu /	218a	rigs kyi bu 
BO_K10_D0147_H0148:218a-17	byang chub ni /	218a	byang chub ni 
BO_K10_D0147_H0148:218b-0	dag pa dang / dri ma med pa dang / nyon mongs @218b pa med pa'o //	218b	dag ba dang dri ma med ba dang nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-1	de la dag pa ni /	218b	de la dag ba ni 
BO_K10_D0147_H0148:218b-2	gang / dri ma med pa ni /	218b	gang dri ma med ba ni 
BO_K10_D0147_H0148:218b-3	gang / nyon mongs pa med pa ni /	218b	gang nyon mongs ba med ba ni 
BO_K10_D0147_H0148:218b-4	gang zhe na /	218b	gang zhe na 
BO_K10_D0147_H0148:218b-5	stong pa nyid ni /	218b	stong ba nyid ni 
BO_K10_D0147_H0148:218b-6	dag pa'o // mtshan ma med pa ni /	218b	dag ba mtshan ma med ba ni 
BO_K10_D0147_H0148:218b-7	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-8	smon pa med pa ni /	218b	smon ba med ba ni 
BO_K10_D0147_H0148:218b-9	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-10	skye ba med pa ni /	218b	skye ba med ba ni 
BO_K10_D0147_H0148:218b-11	dag pa'o // mngon par 'du byed pa med pa ni /	218b	dag ba mngon ba du byed ba med ba ni 
BO_K10_D0147_H0148:218b-12	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-13	'byung ba med pa ni /	218b	byung ba med ba ni 
BO_K10_D0147_H0148:218b-14	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-15	rang bzhin ni /	218b	rang bzhin ni 
BO_K10_D0147_H0148:218b-16	dag pa'o // yongs su dag pa ni /	218b	dag ba yongs su dag ba ni 
BO_K10_D0147_H0148:218b-17	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-18	'od gsal ba ni /	218b	d gsal ba ni 
BO_K10_D0147_H0148:218b-19	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-20	spros pa med pa ni /	218b	spros ba med ba ni 
BO_K10_D0147_H0148:218b-21	dag pa'o // ma spros pa ni /	218b	dag ba ma spros ba ni 
BO_K10_D0147_H0148:218b-22	dri ma med pa'o; ;spros pa nye bar zhi ba ni /	218b	dri ma med pa; ;spros ba nye ba zhi ba ni 
BO_K10_D0147_H0148:218b-23	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-24	de bzhin nyid ni /	218b	de bzhin nyid ni 
BO_K10_D0147_H0148:218b-25	dag pa'o // chos kyi dbyings ni /	218b	dag ba chos kyi dbyings ni 
BO_K10_D0147_H0148:218b-26	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-27	yang dag pa'i mtha' ni /	218b	yang dag ba mtha ni 
BO_K10_D0147_H0148:218b-28	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-29	skabs 'byed pa ni /	218b	skabs byed ba ni 
BO_K10_D0147_H0148:218b-30	dag pa'o // nam mkha' ni /	218b	dag ba nam mkha ni 
BO_K10_D0147_H0148:218b-31	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-32	nam mkha' ni /	218b	nam mkha ni 
BO_K10_D0147_H0148:218b-33	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-34	nang yongs su shes pa ni /	218b	nang yongs su shes ba ni 
BO_K10_D0147_H0148:218b-35	dag pa'o // phyi rol tu mi rgyu ba ni /	218b	dag ba phyi rol tu mi rgyu ba ni 
BO_K10_D0147_H0148:218b-36	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-37	nad dang phyi mi dmigs pa ni /	218b	nad dang phyi mi dmigs ba ni 
BO_K10_D0147_H0148:218b-38	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-39	phung po yongs su shes pa ni /	218b	phung po yongs su shes ba ni 
BO_K10_D0147_H0148:218b-40	dag pa'o // khams kyi ngo bo nyid ni /	218b	dag ba khams kyi ngo bo nyid ni 
BO_K10_D0147_H0148:218b-41	dri ma med pa'o /	218b	dri ma med ba 
BO_K10_D0147_H0148:218b-42	skye mched 'dor ba ni /	218b	skye mched dor ba ni 
BO_K10_D0147_H0148:218b-43	nyon mongs pa med pa'o //	218b	nyon mongs ba med ba 
BO_K10_D0147_H0148:218b-44	'das pa la zad par shes pa ni /	218b	da ba la zad ba shes ba ni 
BO_K10_D0147_H0148:218b-45	dag pa'o // ma 'ongs pa la mi skye bar shes pa ni /	218b	dag ba ma ngs ba la mi skye ba shes ba ni 
BO_K10_D0147_H0148:218b-46	dri ma med pa'o //	218b	dri ma med ba 
BO_K10_D0147_H0148:219a-0	de @219a *// ltar byung ba la chos kyi dbyings gnas par shes pa ni /	219a	de ltar byung ba la chos kyi dbyings gnas ba shes ba ni 
BO_K10_D0147_H0148:219a-1	nyon mongs pa med pa'o //	219a	nyon mongs ba med ba 
BO_K10_D0147_H0148:219a-2	de ltar na /	219a	de ltar na 
BO_K10_D0147_H0148:219a-3	dag pa dang / dri ma med pa dang / nyon mongs pa med pa ni /	219a	dag ba dang dri ma med ba dang nyon mongs ba med ba ni 
BO_K10_D0147_H0148:219a-4	'di lta ste /	219a	di lta ste 
BO_K10_D0147_H0148:219a-5	zhi ba'i gnas kyi gnas gcig tu yang dag par 'du'o //	219a	zhi ba gnas kyi gnas gcig tu yang dag ba du 
BO_K10_D0147_H0148:219a-6	zhi ba gang yin pa de rab tu zhi ba'o //	219a	zhi ba gang yin ba de rab tu zhi ba 
BO_K10_D0147_H0148:219a-7	rab tu zhi ba gang yin pa de nye bar zhi ba'o; ;nye bar zhi ba gang yin pa de nye bar zhi bar byed pas mtshan ma med pa zhes bya'o //	219a	rab tu zhi ba gang yin ba de nye ba zhi ba; ;nye ba zhi ba gang yin ba de nye ba zhi ba byed ba mtshan ma med ba zhes byed 
BO_K10_D0147_H0148:219a-8	mtshan ma med pa gang yin pa de nye bar zhi ba'o //	219a	mtshan ma med ba gang yin ba de nye ba zhi ba 
BO_K10_D0147_H0148:219a-9	nye bar zhi ba gang yin pa de blo gros zhes bya'o //	219a	nye ba zhi ba gang yin ba de blo gros zhes byed 
BO_K10_D0147_H0148:219a-10	rigs kyi bu /	219a	rigs kyi bu 
BO_K10_D0147_H0148:219a-11	de ltar na /	219a	de ltar na 
BO_K10_D0147_H0148:219a-12	nam mkha' ji lta bar byang chub kyang de bzhin no //	219a	nam mkha ji lta ba byang chub kyang de bzhin no 
BO_K10_D0147_H0148:219a-13	byang chub ji lta bar chos thams cad kyang de bzhin no //	219a	byang chub ji lta ba chos thams cad kyang de bzhin no 
BO_K10_D0147_H0148:219a-14	chos rnams ji lta bar sems can rnams kyang de bzhin no //	219a	chos rnams ji lta ba sems can rnams kyang de bzhin no 
BO_K10_D0147_H0148:219a-15	sems can rnams ji lta bar zhing rnams kyang de bzhin no //	219a	sems can rnams ji lta ba zhing rnams kyang de bzhin no 
BO_K10_D0147_H0148:219a-16	zhing rnams ji lta bar mya ngan las 'das pa'ang de bzhin no //	219a	zhing rnams ji lta ba mya ngan las da ba de bzhin no 
BO_K10_D0147_H0148:219a-17	des na / chos thams cad ni /	219a	des na chos thams cad ni 
BO_K10_D0147_H0148:219a-18	mya ngan las 'das pa dang mnyam pa zhes bya ste /	219a	mya ngan las da ba dang mnyam ba zhes byed ste 
BO_K10_D0147_H0148:219a-19	mthar phyin cing mur thug pa'i phyir gnyen po med pa'o //	219a	mthar phyin cing mur thug ba phyir gnyen po med ba 
BO_K10_D0147_H0148:219a-20	gnyen po med pa'i phyir chos thams cad ni /	219a	gnyen po med ba phyir chos thams cad ni 
BO_K10_D0147_H0148:219a-21	gzod ma nas dag pa /	219a	gzod ma nas dag ba 
BO_K10_D0147_H0148:219a-22	gzod ma nas dri ma med pa /	219a	gzod ma nas dri ma med ba 
BO_K10_D0147_H0148:219a-23	gzod ma nas nyon mongs pa med pa'o //	219a	gzod ma nas nyon mongs ba med ba 
BO_K10_D0147_H0148:219b-0	de la de bzhin gshegs @219b pas de lta bu'i tshul dang mthun par chos thams cad mngon par rdzogs par sangs rgyas te ma dag pa dang / dri ma med pa ma yin pa dang / nyon mongs pa dang bcas pa'i sems can gyi khams la rnam par gzigs nas sems can thams cad la rnam par rol pa zhes bya ba'i thugs rje chen po 'jug go /	219b	de la de bzhin gshegs ba de lta bu tshul dang mthun ba chos thams cad mngon ba rdzogs ba sangs rgya te ma dag ba dang dri ma med ba ma yin ba dang nyon mongs ba dang cha ba sems can gyi khams la rnam ba gzigs nas sems can thams cad la rnam ba rol ba zhes byed ba thugs rje chen po jug go 
BO_K10_D0147_H0148:219b-1	de bzhin gshegs pa ni /	219b	de bzhin gshegs ba ni 
BO_K10_D0147_H0148:219b-2	thabs mkhas pas tshangs pa la gzhes te gsol ba ma btab par chos kyi 'khor lo mi bskor ro //	219b	thabs mkhas ba tshangs ba la gzhes te gsol ba ma debs ba chos kyi khor lo mi skor ro 
BO_K10_D0147_H0148:219b-3	de nas tshangs pa gtsug phud can tshangs pa brgya stong phrag brgyad kyis yongs su bskor te mdun du bdar nas lhan cig tu tshangs pa'i 'jig rten nas mi snang bar gyur te de bzhin gshegs pa'i spyan sngar 'dug nas des de bzhin gshegs pa'i zhabs gnyis la	219b	de nas tshangs ba gtsug bud can tshangs ba brgya stong phrag brgyad kyis yongs su skor te mdun du bdar nas lhan cig tu tshangs ba jig rten nas mi snang ba gyur te de bzhin gshegs ba spyan sngar dug nas des de bzhin gshegs ba zhabs gnyis la 
BO_K10_D0147_H0148:219b-4	gtugs te chos kyi 'khor lo bskor ba'i slad du bcom ldan 'das kyis chos bshad du gsol //	219b	gtugs te chos kyi khor lo skor ba slad du joms ldan da kyis chos chad du gsol 
BO_K10_D0147_H0148:219b-5	bde bar gshegs pas chos bshad du gsol zhes de bzhin gshegs pa la gsol ba btab bo //	219b	bde ba gshegs ba chos chad du gsol zhes de bzhin gshegs ba la gsol ba debs bo 
BO_K10_D0147_H0148:219b-6	de'i tshe tshangs pa gtsug phud can gyis de bzhin gshegs pa la tshigs su bcad pas kyang gsol to //	219b	de tshe tshangs ba gtsug bud can gyis de bzhin gshegs ba la tshigs su gcod ba kyang gsol to 
BO_K10_D0147_H0148:219b-7	khyod kyi chos ni zhi zhing rab zhi la //	219b	khyod kyi chos ni zhi zhing rab zhi la 
