segmentnr	original	folio	stemmed
BO_NG_0544:1-0	1@#// rgyud kyi rgyal po chen po sgyu 'phrul dra ba zhes bya ba bzhugs so //	1	brgyud kyi rgyal po chen po sgyu phrul dra ba zhes byed ba bzhugs so 
BO_NG_0544:1-1	@#/ / rgya gar skad du /	1	rgya gar skad du 
BO_NG_0544:1-2	ma ya dza la maha tan tra ra dzo maha ya na g+ha ya b+hi ran ya gu h+ya par ma ra ha s+ya na ma /	1	ma ya dza la maha tan tra ra dzo maha ya na g+ha ya b+hi ran ya gu h+ya ba ma ra ha s+ya na ma 
BO_NG_0544:1-3	bod skad du /	1	bod skad du 
BO_NG_0544:1-4	rgyud kyi rgyal po chen po sgyu 'phrul dra ba /	1	brgyud kyi rgyal po chen po sgyu phrul dra ba 
BO_NG_0544:1-5	theg pa chen po'i yang chen po'i tshul zab mo gsang ba'i mchog ces bya ba /	1	theg ba chen po yang chen po tshul zab mo gsang ba mchog ces byed ba 
BO_NG_0544:1-6	dpal rdo rje sems dpa' la phyag 'tshal lo //	1	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0544:1-7	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0544:1-8	bcom ldan 'das gnas gtsang ma'i steng na /	1	joms ldan da gnas gtsang ma steng na 
BO_NG_0544:1-9	khang pa brtsegs pa'i gzhal med khang chen po bkod pa /	1	khang ba brtsegs ba jal med khang chen po bkod ba 
BO_NG_0544:1-10	rdo rje'i ka bas brgyan pa /	1	rdo rje ka ba rgyan ba 
BO_NG_0544:1-11	shin tu mdzes pa'i rin po che bkod pa rnam par bkra ba /	1	shin tu mdzes ba rin po che bkod ba rnam ba bkra ba 
BO_NG_0544:1-12	rdo rje dang dril bu 'khrol ba /	1	rdo rje dang dril bu khrol ba 
BO_NG_0544:1-13	yid las byung ba'i mchod pa'i khyed par chen pos brgyan pa /	1	yid las byung ba mchod ba khyed ba chen pos rgyan ba 
BO_NG_0544:1-14	rdo rje 'khor los spras pa /	1	rdo rje khor los spras ba 
BO_NG_0544:1-15	de bzhin gshegs pa'i sprul pa'i cha byad sna tshogs 'chang ba rnams kyis don gyi bya @#//	1	de bzhin gshegs ba sprul ba cha byad sna tshogs chang ba rnams kyis don gyi byed 
BO_NG_0544:1-16	ba byas pa /	1	ba byed ba 
BO_NG_0544:1-17	rnam par snang mdzad kyi snying po las yang dag par 'byung ba sna tshogs dang */ rdo rje dang */ rin po che chen po dang */ 'od dpag med kyi spyod pa bskyod nas /	1	rnam ba snang mdzad kyi snying po las yang dag ba byung ba sna tshogs dang rdo rje dang rin po che chen po dang d dpog med kyi spyod ba skyod nas 
BO_NG_0544:1-18	sgo bzhi'i go skabs nas byung ba /	1	sgo bzhi go skabs nas byung ba 
BO_NG_0544:1-19	byang chub sems dpa' chen po'i tshogs dang */ rig pa'i lha mo rnams kyis brgyan pa /	1	byang chub sems dpa chen po tshogs dang rig ba lha mo rnams kyis rgyan ba 
BO_NG_0544:1-20	khro bo'i rgyal po dang */ bran dang */ bran mo dang */ pho nya dang */ pho nya mo dang */ phyag brnyan dang */ phyag brnyan ma du ma'i 'khor gyis bskor cing */	1	khro bo rgyal po dang bran dang bran mo dang pho nya dang pho nya mo dang phyag rnyan dang phyag rnyan ma du ma khor gyis skor cing 
BO_NG_0544:1-21	mdun gyis bltas pas //	1	mdun gyis lta ba 
BO_NG_0544:1-22	ting nge 'dzin gyi ye shes kyi bde ba de'i bdag nyid la dmigs pa dang ma bral ba /	1	ting nge dzin gyi ye shes kyi bde ba de bdag nyid la dmigs ba dang ma bral ba 
BO_NG_0544:1-23	thugs rje chen pos mnyes gshin pa /	1	thugs rje chen pos mnyes gshin ba 
BO_NG_0544:1-24	sems can thams cad bskul ba la brtson pa mdzad pa /	1	sems can thams cad skul ba la brtson ba mdzad ba 
BO_NG_0544:1-25	lha dang */ klu dang */ gnod sbyin dang */ dri za dang */ lha ma yin dang */ nam mkha' lding dang */ mi'am ci la sogs pa mang pos brgyan pa ni /	1	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci la sogs ba mang pos rgyan ba ni 
BO_NG_0544:1-26	bcom ldan 'das rnam par snang mdzad chen po rdo rje'i de bzhin gshegs pa bzhugs so //	1	joms ldan da rnam ba snang mdzad chen po rdo rje de bzhin gshegs ba bzhugs so 
BO_NG_0544:1-27	de nas de'i tshe bcom ldan 'das 'khor gyi dbus na /	1	de nas de tshe joms ldan da khor gyi dbus na 
BO_NG_0544:1-28	byang chub sems dpa' sems dpa' chen po phyag na rdo rje la gzigs nas 'dzum pa mdzad do //	1	byang chub sems dpa sems dpa chen po phyag na rdo rje la gzigs nas dzum ba mdzad do 
BO_NG_0544:1-29	'dzum pa mdzad pa snang bar gyur ma thag tu /	1	dzum ba mdzad ba snang ba gyur ma thag tu 
BO_NG_0544:1-30	byang chub sems dpa' sems dpa' chen po phyag na rdo rjes blo gos phrag pa gcig tu gzar te /	1	byang chub sems dpa sems dpa chen po phyag na rdo rjes blo gos phrag ba gcig tu gzar te 
BO_NG_0544:1-31	'gying bag can du bltas nas rdo rje gsod te /	1	gying bag can du lta nas rdo rje gsod te 
BO_NG_0544:1-32	pus mo g.yas pa'i lha nga sa la btsugs nas lag pa thal mo sbyar te /	1	pus mo g.yas ba lha nga sa la btsugs nas lag ba thal mo sbyor te 
BO_NG_0544:1-33	bcom ldan 'das la phyag 'tshal nas gsol pa /	1	joms ldan da la phyag tshal nas gsol ba 
BO_NG_0544:1-34	sangs rgyas bcom ldan 'das rnams ni dgongs pa ma mchis par 'dzum pa mi mdzad na /	1	sangs rgya joms ldan da rnams ni dgongs ba ma mchis ba dzum ba mi mdzad na 
BO_NG_0544:1-35	bcom ldan 'das kyis dgongs pa gang gi slad du gzigs pa dang 'dzum pa mdzad /	1	joms ldan da kyis dgongs ba gang gi slad du gzigs ba dang dzum ba mdzad 
BO_NG_0544:1-36	des na bdag dang 'khor rnams ngo mtshar du gyur lags na /	1	des na bdag dang khor rnams ngo mtshar du gyur lags na 
BO_NG_0544:1-37	de'i slad du bcom ldan 'das kyis seng ge chen po'i sgra dbyangs kyis bka' stsal du gsol /	1	de slad du joms ldan da kyis seng ge chen po sgra dbyangs kyis bka stsal du gsol 
BO_NG_0544:1-38	de nas byang chub sems dpa' sems dpa' chen po phyag na rdo rjes gsol ba btab ma thag tu /	1	de nas byang chub sems dpa sems dpa chen po phyag na rdo rjes gsol ba debs ma thag tu 
BO_NG_0544:1-39	bcom ldan 'das kyis rgyud kyi rgyal po chen po sgyu 'phrul gyi dra ba /	1	joms ldan da kyis brgyud kyi rgyal po chen po sgyu phrul gyi dra ba 
BO_NG_0544:1-40	ye shes chen pos rnam par bsgyings pa /	1	ye shes chen pos rnam ba sgying ba 
BO_NG_0544:1-41	rgyud thams cad kyi phyi ma'i yang phyi ma'i thabs bde ba /	1	brgyud thams cad kyi phyi ma yang phyi ma thabs bde ba 
BO_NG_0544:1-42	rdo rje'i ye shes bsgrub pa /	1	rdo rje ye shes sgrub ba 
BO_NG_0544:1-43	rol pas mnyes bar bya ba'i thabs /	1	rol ba mnyes ba byed ba thabs 
BO_NG_0544:1-44	de @#// kho na nyid thams cad kyi 'byung gnas /	1	de kho na nyid thams cad kyi byung gnas 
BO_NG_0544:1-45	stangs thabs kyis rnam par rgyal ba'i thabs dang shes rab chen po rdo rjes bsgol ba rol pas bzhad cing bsgyings pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	1	stangs thabs kyis rnam ba rgyal ba thabs dang shes rab chen po rdo rjes bsgol ba rol ba bzhad cing sgying ba zhes byed ba ting nge dzin la snyom ba jug nas 
