segmentnr	original	folio	stemmed
BO_NG_0057:0	@#// rgya gar skad du / ma ha chen po mang+ga la bkra shis ru tsi ra mdzes ldan ban+tan+t+ra rgyud shar+ya dpal ga ga na nam mkha' med pa ma ha chen po tan+t+ra rgyud na ma ces bya ba / bod skad du / bkra shis mdzes ldan mtshan don	0	rgya gar skad du ma ha chen po mang+ga la bkra shis ru tsi ra mdzes ldan ban+tan+t+ra brgyud shar+ya dpal ga ga na nam mkha med ba ma ha chen po tan+t+ra brgyud na ma ces byed ba bod skad du bkra shis mdzes ldan mtshan don 
BO_NG_0057:1	/ chen po'i rgyud / dpal nam mkha' med pa chen po'i rgyud ces bya ba don bsgyur */ om bcom ldan 'das rig pa rang snang nyid dang */ thog ma'i mgon po 'od dpag med la phyag 'tshal lo //	0	chen po brgyud dpal nam mkha med ba chen po brgyud ces byed ba don sgyur om joms ldan da rig ba rang snang nyid dang thogs ma mgon po d dpog med la phyag tshal lo 
BO_NG_0057:2	'khrul pa dngos klad kyis bka' choms su bstan pa / sarba d+har rgya a / 'di skad bdag gis bstan pa'i dus gcig na / bstan pa rin po che byung tshul bstan pa / rig pa ye shes kyi snang ba gnas phun sum tshogs pa / chen por	0	khrul ba dngos klad kyis bka choms su ston ba sarba d+har rgya a di skad bdag gis ston ba dus gcig na ston ba rin po che byung tshul ston ba rig ba ye shes kyi snang ba gnas phun sum tshogs ba chen por 
BO_NG_0057:3	rang snang ba'i dus na / snang ba chen po'i ngo bo sku dang bcas pa / snang ba'i rang bzhin ma 'gags pa nas /rig pa'i sku rnam par dag pa / ston pa phun sum tshogs pa / chen po nyid do //	0	rang snang ba dus na snang ba chen po ngo bo sku dang cha ba snang ba rang bzhin ma gag ba nas ba sku rnam ba dag ba ston ba phun sum tshogs ba chen po nyid do 
BO_NG_0057:4	e ma ho //	0	e ma ho 
BO_NG_0057:5	rig pa'i ye shes chen po yul med pa snang ba'i klong nas / ngo bo rig pa nga'i ye shes so //	0	rig ba ye shes chen po yul med ba snang ba klong nas ngo bo rig ba nga ye shes so 
BO_NG_0057:6	ngas rig pa nyid kyi don bstan to //	0	ngas rig ba nyid kyi don ston to 
BO_NG_0057:7	bstan pa phun sum tshogs pa / yangs pa kun gyi bdag nyid / snang ba chen po'i 'khor kun / snang thabs ni / rang gi 'dug tshul / rang spangs pa'o //	0	ston ba phun sum tshogs ba yangs ba kun gyi bdag nyid snang ba chen po khor kun snang thabs ni rang gi dug tshul rang spong ba 
BO_NG_0057:8	gnyis su med pa'i / des smras shing rang snang gi gzhal yas khang dang bcas pa'o //	0	gnyis su med ba des smras shing rang snang gi jal yas khang dang cha ba 
BO_NG_0057:9	rang gi 'od kyi yul dang bcas pa'o //	0	rang gi d kyi yul dang cha ba 
BO_NG_0057:10	thog ma med pa'i thugs rje dang bcas pa'o //	1	thogs ma med ba thugs rje dang cha ba 
BO_NG_0057:11	'di skad bdag gis thos pa'i dus gcig na / rtogs pa'i sangs rgyas ma byung */ @#//	1	di skad bdag gis thos ba dus gcig na rtogs ba sangs rgya ma byung 
BO_NG_0057:12	ma rtogs pa'i sems can ma byung pa'i sngon rol na / rig pa rang byung gi ye shes nyid gzhi las ma g.yos te / rkyen med pa'i snang ba gsum dang thabs cig tu bzhugs so //	1	ma rtogs ba sems can ma byung ba sngon rol na rig ba rang byung gi ye shes nyid gzhi las ma g.yos te rkyen med ba snang ba gsum dang thabs cig tu bzhugs so 
BO_NG_0057:13	gzhi nyid bstan /	1	gzhi nyid ston 
BO_NG_0057:14	de nas yang rig pa'i ye shes ma nyid kyis / rang rang gi 'dug tshul gyi gnas lugs 'di gsungs so //	1	de nas yang rig ba ye shes ma nyid kyis rang rang gi dug tshul gyi gnas lugs di gsungs so 
