segmentnr	original	folio	stemmed
BO_NG_0397:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0397:1	bo d+hi tsit+ta bin d+ha pra b+ha ni tan tra na ma /	0	bo d+hi tsit+ta bin d+ha pra b+ha ni tan tra na ma 
BO_NG_0397:2	bod skad du /	0	bod skad du 
BO_NG_0397:3	byang chub kyi sems kun 'dus 'od kyi rgyud ces bya ba /	0	byang chub kyi sems kun du d kyi brgyud ces byed ba 
BO_NG_0397:4	sems nyid rdzogs pa chen po la phyag 'tshal lo //	0	sems nyid rdzogs ba chen po la phyag tshal lo 
BO_NG_0397:5	de nas sangs rgyas thams cad rab tu brgyal /	0	de nas sangs rgya thams cad rab tu brgyal 
BO_NG_0397:6	dngangs pa dang *// skrag par gyur te cang mi smra bar 'khod do //	0	dngang ba dang skrag ba gyur te cang mi smra ba khod do 
BO_NG_0397:7	de nas de bzhin gshegs pa thugs rje ye shes kun tu khyab pa zhes bya ba'i 'od kyi 'phreng ba rnam par snang mdzad de rab tu bskul bar gyur to //	0	de nas de bzhin gshegs ba thugs rje ye shes kun tu khyab ba zhes byed ba d kyi phreng ba rnam ba snang mdzad de rab tu skul ba gyur to 
BO_NG_0397:8	de nas sangs rgyas thams cad kyis mgrin gcig tu 'di skad ces gsol to //	0	de nas sangs rgya thams cad kyis mgrin gcig tu di skad ces gsol to 
BO_NG_0397:9	e ma ho sangs rgyas kun kyi thugs //	0	e ma ho sangs rgya kun kyi thugs 
BO_NG_0397:10	rab tu gsang zhing dri ma med //	1	rab tu gsang zhing dri ma med 
BO_NG_0397:11	'di dag the tsom skye ba'i rgyu //	1	di dag the tsom skye ba rgyu 
BO_NG_0397:12	gsang sngags lta spyod ngo mtshar che //	1	gsang sngags lta spyod ngo mtshar che 
BO_NG_0397:13	zhes gsol to //	1	zhes gsol to 
BO_NG_0397:14	de nas bcom ldan 'das dpal kun tu bzang po de bzhin gshegs pa kun gyi rang bzhin des /	1	de nas joms ldan da dpal kun tu bzang po de bzhin gshegs ba kun gyi rang bzhin des 
BO_NG_0397:15	gsang sngags kyi che ba bstan pa'i phyir 'di skad ces gsungs @#//	1	gsang sngags kyi che ba ston ba phyir di skad ces gsungs 
BO_NG_0397:16	so // rab tu mi gnas gsang ba'i lung *//	1	so rab tu mi gnas gsang ba lung 
BO_NG_0397:17	dbyer med gsang ba'i don rtogs pas //	1	dbyer med gsang ba don rtogs ba 
