segmentnr	original	folio	stemmed
BO_TZ19_DZA-028:23	de nas dpal chos kyi grags pas mdzad pa'i las byang ltar skyabs sems nas rim par gtang la /	2	de nas dpal chos kyi grags ba mdzad ba las byang ltar skyob sems nas rim ba gtong la 
BO_TZ19_DZA-028:24	bzlas pa'i 'phro 'dus bdag mdun la tshhe bcud bsdu bstim bya zhing nus ldan du bsgrubs /	2	bzlas ba phro du bdag mdun la tshhe bcud sdud stim byed zhing nus ldan du sgrub 
BO_TZ19_DZA-028:25	'dir bdag mdun dbyer med gsungs pa don dam rnal 'byor chen po'i dgongs pa yin yang /	2	dir bdag mdun dbyer med gsungs ba don dam rnal byor chen po dgongs ba yin yang 
BO_TZ19_DZA-028:26	phyi dbang skabs 'dir bdag bum tha dad du sgrub pa gter gzhung las dmigs su gsungs pa dang / las dang po pa dang phal pa la tshhe dbang bskur ba spyi dang mthun par tshhig gcig gis bdag mdun tha dad du bsgrub pa legs so //	2	phyi dbang skabs dir bdag bum tha dad du sgrub ba gter gzhung las dmigs su gsungs ba dang las dang po ba dang phal ba la tshhe dbang skur ba spyi dang mthun ba tshhig gcig gis bdag mdun tha dad du sgrub ba legs so 
BO_TZ19_DZA-028:27	bzlas pa'i mthar gter srung gtor 'bul dang / tshhogs byin rlabs nas lhag ma'i bar du btang /	2	bzlas ba mthar gter srung thor bul dang tshhogs byin rlabs nas lhag ma ba du gtong 
BO_TZ19_DZA-028:28	ting nge 'dzin gyi dbang bskur blang /	2	ting nge dzin gyi dbang skur blang 
BO_TZ19_DZA-028:29	las bum du bdud rtshi 'khyil pa'i bskyed bzlas bya /	2	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ19_DZA-028:30	de nas slob ma rnams la khrus bya /	3	de nas slob ma rnams la khru byed 
BO_TZ19_DZA-028:31	bgegs gtor gtang /	3	bgegs thor gtong 
BO_TZ19_DZA-028:32	bden stobs drag sngags sogs kyis bgegs bskrad la srung 'khor bsgom /	3	bden stobs drag sngags sogs kyis bgegs skrod la srung khor bsgom 
BO_TZ19_DZA-028:33	sems bskyed gsal btab /	3	sems skyed gsal debs 
BO_TZ19_DZA-028:34	khyad par / de la mtshhan tsham 'dzin pas 'gro ba rnams dus ma yin pa'i 'chi ba'i 'jigs pa las skyob cing /	3	khyad ba de la mtshhan tsham dzin ba gro ba rnams dus ma yin ba chi ba jigs ba las skyob cing 
BO_TZ19_DZA-028:35	tshhe dbang dngos grub ster ba'i smon lam dang thugs rje tshhad ma mchis pa bcom ldan 'das tshhe dpag med pa'i rgyud dang sgrub thabs rgya mtshho lta bu bzhugs pa las /	3	tshhe dbang dngos grub ster ba smon lam dang thugs rje tshhad ma mchis ba joms ldan da tshhe dpog med ba brgyud dang sgrub thabs rgya mtshho lta bu bzhugs ba las 
BO_TZ19_DZA-028:36	'dir 'chi med rdo rje'i sku brnyes pa'i slob dpon sangs rgyas gnyis pa la bod kyi rgyal po lha sras mjing yon sad na legs mu tig btshad pos gsol ba btab pa'i ngor /	3	dir chi med rdo rje sku brnyes ba slob dpon sangs rgya gnyis ba la bod kyi rgyal po lha sras mjing yon sad na legs mu tig btshad pos gsol ba debs ba ngor 
BO_TZ19_DZA-028:37	rgyud dang man ngag kun gyi nying khu /	3	brgyud dang man ngag kun gyi nying khu 
BO_TZ19_DZA-028:38	zab chos ma lus pa'i 'dus so /	3	zab chos ma lus ba du so 
BO_TZ19_DZA-028:39	kun bzang dgongs pa'i bdud rtshi /	3	kun bzang dgongs ba bdud rtshi 
BO_TZ19_DZA-028:40	dam chos dgongs pa yang zab ces bya ba'i smin grol bka' gtad dang bcas pa gnang nas /	4	dam chos dgongs ba yang zab ces byed ba smin grol bka gtod dang cha ba gnang nas 
BO_TZ19_DZA-028:41	ma 'ongs skye ba'i chos skal du shog bu rigs drug gi ngos su brda'i yi ger btab ste /	4	ma ngs skye ba chos skal du shog bu rigs drug gi ngos su brda yi ger debs ste 
BO_TZ19_DZA-028:42	gzho stod gter sgrom brag dkar gyi tshhogs khang chen mo'i yang rtsher /	4	gzho stod gter sgrom brag dkar gyi tshhogs khang chen mo yang rtsher 
BO_TZ19_DZA-028:43	mkha' 'gro gsang ba mchog grub kyi phug pa dbus mar gter du sbas pa /	4	mkha gro gsang ba mchog grub kyi bugs ba dbus mar gter du sbed ba 
BO_TZ19_DZA-028:44	phyis lha sras nyid kyi yang srid 'bri gung skyu ra'i gdung las byon pa chos rgyal rin chen phun tshhogs mkha' grol klong yangs zhabs kyis spyan drangs pa'i zab chos g.yer po cher yongs su grags pa las /	4	byid lha sras nyid kyi yang srid bri gung skyu ra gdung las byon ba chos rgyal rin chen phun tshhogs mkha grol klong yangs zhabs kyis spyan drangs ba zab chos g.yer po cher yongs su grags ba las 
BO_TZ19_DZA-028:45	zangs shog dmar po'i chos sde dwangs mas dwangs ma sgrub pa 'dod chags rang grol gyi tshhe sgrub yang zab ye shes gsang tig gi dbang la thun mong phyi /	4	zangs shog dmar po chos sde dwangs mas dwangs ma sgrub ba dod chags rang grol gyi tshhe sgrub yang zab ye shes gsang tig gi dbang la thun mong phyi 
BO_TZ19_DZA-028:46	thun min nang /	4	thun min nang 
BO_TZ19_DZA-028:47	khyad par gsang ba'i dbang bskur gsum du bzhugs pa las da lam phyi tshhe 'brang la brten pa'i dbang bskur bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	4	khyad ba gsang ba dbang skur gsum du bzhugs ba las da lam phyi tshhe brang la rten ba dbang skur sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ19_DZA-028:48	/thal mo me tog gis brgyan la gsol ba 'debs pa 'di'i rjes zlos mdzod /	4	mo me tog gis rgyan la gsol ba debs ba di rjes zlos mdzod 
BO_TZ19_DZA-028:49	kye ma : gu ru yab yum rigs lnga tshhe yi bdag :	4	kye ma gu ru yab yum rigs lnga tshhe yi bdag 
BO_TZ19_DZA-028:50	phyogs bcu dus bzhi rgyal ba kun gyi sku :	5	phyogs chu dus bzhi rgyal ba kun gyi sku 
BO_TZ19_DZA-028:51	'chi med tshhe sgrub rig pa mchog gi mdzod :	5	chi med tshhe sgrub rig ba mchog gi mdzod 
BO_TZ19_DZA-028:52	bdag la tshhe yi dbang mchog bskur du gsol :	5	bdag la tshhe yi dbang mchog skur du gsol 
BO_TZ19_DZA-028:53	lan gsum zhus pa'i lan du bla mas /	5	lan gsum zhus ba lan du bla mas 
BO_TZ19_DZA-028:54	rtshod dus bskal pa'i snyigs ma 'dir :	5	rtshod dus bskal ba snyigs ma dir 
BO_TZ19_DZA-028:55	'chi med grub pa'i skal can ni :	5	chi med grub ba skal can ni 
BO_TZ19_DZA-028:56	nyin skar tsham zhig mthong bas na :	5	nyin skar tsham jig mthong ba na 
BO_TZ19_DZA-028:57	khyod ni skal bar ldan nam ci :	5	khyod ni skal ba ldan nam ci 
BO_TZ19_DZA-028:58	zhes dris pa'i lan du 'di'i rjes zlos /	5	zhes dri ba lan du di rjes zlos 
BO_TZ19_DZA-028:59	bdag ni gsang ba dam pa'i snod :	5	bdag ni gsang ba dam ba snod 
BO_TZ19_DZA-028:60	log rtog the tshhom dri ma med :	6	log rtogs the tshhom dri ma med 
BO_TZ19_DZA-028:61	gu ru yab yum thugs rje yis :	6	gu ru yab yum thugs rje yis 
BO_TZ19_DZA-028:62	bdag cag brtshe bar bzung du gsol :	6	bdag cag brtshe ba bzung du gsol 
BO_TZ19_DZA-028:63	lan gsum / skyabs sems sogs gzhung du ma gsungs pa sngon du rgyud sbyangs pa la dgongs pa yin yang phal par dkyus 'gre bskur ba'i skabs su spyi ltar byas na legs pas /	6	lan gsum skyob sems sogs gzhung du ma gsungs ba sngon du brgyud sbyong ba la dgongs ba yin yang phal ba dkyu gre skur ba skabs su spyi ltar byed na legs ba 
BO_TZ19_DZA-028:64	bla ma tshhe bdag rgyal ba rigs lnga sangs rgyas sras dang bcas pa la deng nas byang chub bar du skyabs su 'gro zhing gzhan don du mgon po tshhe dpag med pa'i go 'phang bsgrub par sems bskyed la 'di'i rjes zlos /	6	bla ma tshhe bdag rgyal ba rigs lnga sangs rgya sras dang cha ba la deng nas byang chub ba du skyob su gro zhing gzhan don du mgon po tshhe dpog med ba go phen sgrub ba sems skyed la di rjes zlos 
BO_TZ19_DZA-028:65	hri: bde gshegs 'dus pa sku gsum grub pa'i lha :	6	hri: bde gshegs du ba sku gsum grub ba lha 
BO_TZ19_DZA-028:66	don gnyis mthar phyin rnams la skyabs su mchi :	6	don gnyis mthar phyin rnams la skyob su mchi 
BO_TZ19_DZA-028:67	'gro kun sangs rgyas byang chub thob bya'i phyir :	6	gro kun sangs rgya byang chub thob byed phyir 
BO_TZ19_DZA-028:68	byams dang snying rjes byang chub sems bskyed do :	6	byams dang snying rjes byang chub sems skyed do 
BO_TZ19_DZA-028:69	lan gsum / de nas ye shes pa dbab pa'i slad du dmigs pa 'di bzhin du mdzod /	6	lan gsum de nas ye shes ba bebs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ19_DZA-028:70	stong nyid 'od gsal chen po'i ngang las pad+ma nyi zla'i gdan gyi steng du khyed rang skad cig gis 'chi med rig 'dzin chen po pad+ma 'byung gnas dkar dmar mdangs dang ldan pa /	7	stong nyid d gsal chen po ngang las pad+ma nyi zla gdan gyi steng du khyed rang skad cig gis chi med rig dzin chen po pad+ma byung gnas dkar dmar mdangs dang ldan ba 
BO_TZ19_DZA-028:71	zhi 'dzum yid du 'ong zhing dar dang rin po che rus pa'i rgyan gyis spras pa /	7	zhi dzum yid du ng zhing dar dang rin po che rus ba rgyan gyis spras ba 
BO_TZ19_DZA-028:72	phyag gnyis mnyam gzhag gi steng du 'chi med tshhe'i bum pa bdud rtshi'i bcud kyis gang ba bsnams pa /	7	phyag gnyis mnyam jog gi steng du chi med tshhe bum ba bdud rtshi bcud kyis gang ba snom ba 
BO_TZ19_DZA-028:73	zhabs rdo rje'i skyil krung gis bzhugs pa'i pang du yum lha lcam man+da ra ba dmar ser bcu drug lon pa'i na tshhod can rgyan cha yab dang mtshhungs pa /	7	zhabs rdo rje skyil krung gis bzhugs ba pang du yum lha lcam man+da ra ba dmar ser chu drug lon ba na tshhod can rgyan cha yab dang mtshhungs ba 
BO_TZ19_DZA-028:74	tshhe mda' dang tshhe bum bsnams shing zhabs pad skyil gyis yab la 'khril ba /	7	tshhe mda dang tshhe bum snom shing zhabs pad skyil gyis yab la khril ba 
BO_TZ19_DZA-028:75	yab kyi spyi bor pad+ma dkar po la sangs rgyas tshhe dpag med yab yum dkar po /	7	yab kyi spyi bor pad+ma dkar po la sangs rgya tshhe dpog med yab yum dkar po 
BO_TZ19_DZA-028:76	mgrin par pad+ma dmar po la pad+ma tshhe dpag med yab yum dmar po /	7	mgrin ba pad+ma dmar po la pad+ma tshhe dpog med yab yum dmar po 
BO_TZ19_DZA-028:77	thugs kar pad+ma sngon po la rdo rje tshhe dpag med yab yum sngon po /	7	thugs kar pad+ma sngon po la rdo rje tshhe dpog med yab yum sngon po 
BO_TZ19_DZA-028:78	lte bar pad+ma ser po la rin chen tshhe dpag med yab yum ser po /	7	lte ba pad+ma ser po la rin chen tshhe dpog med yab yum ser po 
BO_TZ19_DZA-028:79	gsang bar pad+ma ljang gu la las kyi tshhe dpag med yab yum ljang gu	7	gsang ba pad+ma ljang gu la las kyi tshhe dpog med yab yum ljang gu 
BO_TZ19_DZA-028:80	/phyag mtshhan dang rgyan cha lugs rnams phyi'i gu ru yab yum dang mtshhungs pa /	8	mtshhan dang rgyan cha lugs rnams phyi gu ru yab yum dang mtshhungs ba 
BO_TZ19_DZA-028:81	snying ga'i mi bskyod tshhe dpag med kyi thugs kar g.yung drung ris dmar po dang / slob dpon tshhe dpag med rigs lnga'i thugs srog las 'od zer dpag tu med pa 'phros pas sangs rgyas kyi zhing rab 'byams dang khyad par lho nub rnga yab gling nas 'chi med gu ru pad+ma 'byung gnas yab yum /	8	snying ga mi skyod tshhe dpog med kyi thugs kar g.yung drung ris dmar po dang slob dpon tshhe dpog med rigs lnga thugs srog las d zer dpog tu med ba phro ba sangs rgya kyi zhing rab byam dang khyad ba lho nub rnga yab gling nas chi med gu ru pad+ma byung gnas yab yum 
BO_TZ19_DZA-028:82	tshhe lha rgyal ba rigs lnga'i lha tshhogs mtha' yas pa kha char bu yug 'tshhubs pa bzhin byon nas khyed rang la thim pa'i mos pa rtshe gcig tu mdzod /	8	tshhe lha rgyal ba rigs lnga lha tshhogs mtha yas ba kha char bu yug tshhubs ba bzhin byon nas khyed rang la thim ba mos ba rtshe gcig tu mdzod 
BO_TZ19_DZA-028:83	rigs lnga'i sngags sham du /	8	rigs lnga sngags sham du 
BO_TZ19_DZA-028:84	badzra a be sha ya a ah	8	badzra a be sha ya a ah 
BO_TZ19_DZA-028:85	zhes btags pa dang spos rol sogs kyis byin dbab /	8	zhes dogs ba dang spros rol sogs kyis byin bebs 
BO_TZ19_DZA-028:86	de nas tshhe bcud 'gugs pa'i slad du dmigs pa 'di ltar du mdzod /	8	de nas tshhe bcud gugs ba slad du dmigs ba di ltar du mdzod 
BO_TZ19_DZA-028:87	a mr-itas bsang /	8	a mr-itas bsang 
BO_TZ19_DZA-028:88	swa b+ha bas sbyang /	8	swa b+ha ba sbyong 
BO_TZ19_DZA-028:89	stong pa'i ngang las tshhe 'brang pad+ma nyi zla'i gdan la gu ru yab yum /	8	stong ba ngang las tshhe brang pad+ma nyi zla gdan la gu ru yab yum 
BO_TZ19_DZA-028:90	gnas lngar rgyal ba rigs lnga dang bcas par gsal ba'i yum rnams kyi phyag g.yon pa'i mda' dar rang rang gi mdog can las 'od zer mdog mtshhungs dang / yab yum rnams kyi sku'i cha las 'gugs byed pho nya mgyogs ma dpag tu med pa steng 'og phyogs mtshhams kun tu 'phros pas /	9	gnas lngar rgyal ba rigs lnga dang cha ba gsal ba yum rnams kyi phyag g.yon ba mda dar rang rang gi mdog can las d zer mdog mtshhungs dang yab yum rnams kyi sku cha las gugs byed pho nya mgyog ma dpog tu med ba steng g phyogs mtshhams kun tu phro ba 
BO_TZ19_DZA-028:91	rang rang bla tshhe brkus phrogs chad nyams yar ba thams cad dang / brtan g.yo'i dwangs bcud srid zhi'i tshhe dpal dngos grub thams cad 'ja' zer thig le'i rnam par bsdus te khyed rang gi gnas lnga dang mdun gyi tshhe rdzas rnams la thim par sgoms shig	9	rang rang bla tshhe rku phrog chad nyams yar ba thams cad dang brtan g.yo dwangs bcud srid zhi tshhe dpal dngos grub thams cad ja zer thig le rnam ba sdud te khyed rang gi gnas lnga dang mdun gyi tshhe rdzas rnams la thim ba sgoms shig 
BO_TZ19_DZA-028:92	/mda' dar g.yab la /	9	dar g.yab la 
BO_TZ19_DZA-028:93	om: bcom ldan mgon po rnam snang tshhe dpag med :	9	om: joms ldan mgon po rnam snang tshhe dpog med 
BO_TZ19_DZA-028:94	yab yum gnyis med sku yi 'phro 'du las :	9	yab yum gnyis med sku yi phro du las 
BO_TZ19_DZA-028:95	'gugs byed lha mo dkar mo'i pho nya 'phro :	9	gugs byed lha mo dkar mo pho nya phro 
BO_TZ19_DZA-028:96	mda' dar tshhe bum thogs nas stong khams nyul :	9	mda dar tshhe bum thogs nas stong khams nyul 
BO_TZ19_DZA-028:97	bdag dang rgyu sbyor yon gyi bdag po yi :	9	bdag dang rgyu sbyor yon gyi bdag po yi 
BO_TZ19_DZA-028:98	tshhe 'thor yar nyams yo gas 'khyams ral zhig :	9	tshhe thor yar nyams yo gas khyam ral jig 
BO_TZ19_DZA-028:99	phyogs skyong sde brgyad 'byung por shor ra re :	9	phyogs skyong sde brgyad byung por chor ra re 
BO_TZ19_DZA-028:100	sprul pa'i lha mo rdzu 'phrul stobs ma zhan :	10	sprul ba lha mo rdzu phrul stobs ma zhan 
BO_TZ19_DZA-028:101	thugs rje'i rtshal gyis tshhe dpal dbang du sdus :	10	thugs rje rtshal gyis tshhe dpal dbang du thu 
BO_TZ19_DZA-028:102	'chi med bum pa tshhe rten 'di la khug :	10	chi med bum ba tshhe rten di la khug 
BO_TZ19_DZA-028:103	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m dza :	10	om bud+d+ha a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ19_DZA-028:104	hri: bcom ldan mgon po pad+ma tshhe dpag med :	10	hri: joms ldan mgon po pad+ma tshhe dpog med 
BO_TZ19_DZA-028:105	yab yum gnyis med sku yi 'phro 'du las :	10	yab yum gnyis med sku yi phro du las 
BO_TZ19_DZA-028:106	smin byed lha mo dmar mo'i pho nya 'phro :	10	smin byed lha mo dmar mo pho nya phro 
BO_TZ19_DZA-028:107	mda' dar tshhe bum thogs nas stong khams nyul :	10	mda dar tshhe bum thogs nas stong khams nyul 
BO_TZ19_DZA-028:108	bdag dang rgyu sbyor yon gyi bdag po yi :	10	bdag dang rgyu sbyor yon gyi bdag po yi 
BO_TZ19_DZA-028:109	lus bkrag drod kyi khams nas tshhe nyams te :	10	lus bkrag drod kyi khams nas tshhe nyams te 
BO_TZ19_DZA-028:110	phyogs skyong sde brgyad 'byung por shor ra re :	11	phyogs skyong sde brgyad byung por chor ra re 
BO_TZ19_DZA-028:111	sprul pa'i lha mo rdzu 'phrul stobs ma zhan :	11	sprul ba lha mo rdzu phrul stobs ma zhan 
BO_TZ19_DZA-028:112	me yi khams nas drod kyi bcud sdus la :	11	me yi khams nas drod kyi bcud thu la 
BO_TZ19_DZA-028:113	'chi med bum pa tshhe rten 'di la khug :	11	chi med bum ba tshhe rten di la khug 
BO_TZ19_DZA-028:114	hrihpad+ma a yur+dz+nya na tshhe b+h+ru~m dza :	11	hrihpad+ma a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ19_DZA-028:115	hu~m: bcom ldan mgon po rdo rje tshhe dpag med :	11	hu~m: joms ldan mgon po rdo rje tshhe dpog med 
BO_TZ19_DZA-028:116	yab yum gnyis med sku yi 'phro 'du las :	11	yab yum gnyis med sku yi phro du las 
BO_TZ19_DZA-028:117	sdud byed lha mo sngon mo'i pho nya 'phro :	11	sdud byed lha mo sngon mo pho nya phro 
BO_TZ19_DZA-028:118	mda' dar tshhe bum 'dzin nas stong khams nyul :	11	mda dar tshhe bum dzin nas stong khams nyul 
BO_TZ19_DZA-028:119	bdag dang rgyu sbyor yon gyi bdag po yi :	11	bdag dang rgyu sbyor yon gyi bdag po yi 
BO_TZ19_DZA-028:120	lus mdangs khrag gi khams nas tshhe nyams te :	12	lus mdangs khrag gi khams nas tshhe nyams te 
BO_TZ19_DZA-028:121	phyogs skyong sde brgyad 'byung por shor ra re :	12	phyogs skyong sde brgyad byung por chor ra re 
BO_TZ19_DZA-028:122	sprul pa'i lha mo rdzu 'phrul stobs ma zhan :	12	sprul ba lha mo rdzu phrul stobs ma zhan 
BO_TZ19_DZA-028:123	chu yi khams nas gsher gyi bcud sdus la :	12	chu yi khams nas gsher gyi bcud thu la 
BO_TZ19_DZA-028:124	'chi med bum pa tshhe rten 'di la khug :	12	chi med bum ba tshhe rten di la khug 
BO_TZ19_DZA-028:125	hu~m badzra a yur+dz+nya na tshhe b+h+ru~m dza :	12	hu~m badzra a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ19_DZA-028:126	tram: bcom ldan mgon po rat+na tshhe dpag med :	12	tram: joms ldan mgon po rat+na tshhe dpog med 
BO_TZ19_DZA-028:127	yab yum gnyis med sku yi 'phro 'du las :	12	yab yum gnyis med sku yi phro du las 
BO_TZ19_DZA-028:128	brtan byed lha mo ser mo'i pho nya 'phro :	12	brtan byed lha mo ser mo pho nya phro 
BO_TZ19_DZA-028:129	mda' dar tshhe bum 'dzin nas stong khams nyul :	12	mda dar tshhe bum dzin nas stong khams nyul 
BO_TZ19_DZA-028:130	bdag dang rgyu sbyor yon gyi bdag po yi :	13	bdag dang rgyu sbyor yon gyi bdag po yi 
BO_TZ19_DZA-028:131	gzugs phung sha rus khams nas tshhe nyams te :	13	gzugs phung sha rus khams nas tshhe nyams te 
BO_TZ19_DZA-028:132	phyogs skyong sde brgyad 'byung por shor ra re :	13	phyogs skyong sde brgyad byung por chor ra re 
BO_TZ19_DZA-028:133	sprul pa'i lha mo rdzu 'phrul stobs ma zhan :	13	sprul ba lha mo rdzu phrul stobs ma zhan 
BO_TZ19_DZA-028:134	sa yi khams nas sra ba'i bcud sdus la :	13	sa yi khams nas sra ba bcud thu la 
BO_TZ19_DZA-028:135	'chi med bum pa tshhe rten 'di la khug :	13	chi med bum ba tshhe rten di la khug 
BO_TZ19_DZA-028:136	tram rat+na a yur+dz+nya na tshhe b+h+ru~m dza :	13	tram rat+na a yur+dz+nya na tshhe b+h+ru~m dza 
BO_TZ19_DZA-028:137	a: bcom ldan mgon po karma tshhe dpag med :	13	a: joms ldan mgon po karma tshhe dpog med 
BO_TZ19_DZA-028:138	yab yum gnyis med sku yi 'phro 'du las :	13	yab yum gnyis med sku yi phro du las 
BO_TZ19_DZA-028:139	grub byed lha mo ljang gsal pho nya 'phro :	13	grub byed lha mo ljang gsal pho nya phro 
BO_TZ19_DZA-028:140	mda' dar tshhe bum thogs nas stong khams nyul :	14	mda dar tshhe bum thogs nas stong khams nyul 
BO_TZ19_DZA-028:141	bdag dang rgyu sbyor yon gyi bdag po yi :	14	bdag dang rgyu sbyor yon gyi bdag po yi 
BO_TZ19_DZA-028:142	srog 'dzin dbugs kyi khams nas tshhe nyams te :	14	srog dzin dbugs kyi khams nas tshhe nyams te 
BO_TZ19_DZA-028:143	phyogs skyong sde brgyad 'byung por shor ra re :	14	phyogs skyong sde brgyad byung por chor ra re 
BO_TZ19_DZA-028:144	sprul pa'i lha mo rdzu 'phrul stobs ma zhan :	14	sprul ba lha mo rdzu phrul stobs ma zhan 
BO_TZ19_DZA-028:145	rlung gi khams nas g.yo ba'i bcud sdus la :	14	rlung gi khams nas g.yo ba bcud thu la 
BO_TZ19_DZA-028:146	'chi med bum pa tshhe rten 'di la khug :	14	chi med bum ba tshhe rten di la khug 
BO_TZ19_DZA-028:147	ahkarma a yur+dz+nya na tshhe b+h+ru~m dza :zhes bstim /	14	ahkarma a yur+dz+nya na tshhe b+h+ru~m dza :zhes stim 
BO_TZ19_DZA-028:148	dngos gzhi'i dbang bskur ba la dmigs pa 'di bzhin du mdzod /	14	dngos gzhi dbang skur ba la dmigs ba di bzhin du mdzod 
BO_TZ19_DZA-028:149	tshhe 'brang thogs la /	14	tshhe brang thogs la 
BO_TZ19_DZA-028:150	gtor ma gu ru yab yum gyi gnas lngar tshhe dpag med rigs lnga yab yum rnams gsal ba'i spyi bo'i bud+d+ha tshhe dpag med kyi phyag gi bum pa nas bdud rtshi dkar po babs pas gu ru yab yum gyi sku gang /	15	thor ma gu ru yab yum gyi gnas lngar tshhe dpog med rigs lnga yab yum rnams gsal ba spyi bo bud+d+ha tshhe dpog med kyi phyag gi bum ba nas bdud rtshi dkar po bab ba gu ru yab yum gyi sku gang 
BO_TZ19_DZA-028:151	sbyor mtshhams dang bum pa nas bdud rtshi dkar po bab /	15	sbyor mtshhams dang bum ba nas bdud rtshi dkar po bab 
BO_TZ19_DZA-028:152	slob ma gu ru yab yum gyi spyi bo'i bud+d+ha tshhe dpag med kyi phyag gi bum par bab /	15	slob ma gu ru yab yum gyi spyi bo bud+d+ha tshhe dpog med kyi phyag gi bum ba bab 
BO_TZ19_DZA-028:153	bum pa gang zhing lud pas slob ma'i spyi bo'i pad 'dab khengs /	15	bum ba gang zhing lud ba slob ma spyi bo pad dab kheng 
BO_TZ19_DZA-028:154	de las kyang bdud rtshi dkar po babs pas mgo bo'i nang thams cad bdud rtshi dkar gsal bkrag mdangs dang ldan pas gang /	15	de las kyang bdud rtshi dkar po bab ba mgo bo nang thams cad bdud rtshi dkar gsal bkrag mdangs dang ldan ba gang 
BO_TZ19_DZA-028:155	gti mug gi nyes ltung sbyangs /	15	gti mug gi nyes ltung sbyong 
