segmentnr	original	folio	stemmed
BO_T02_D2510-2:259a-3	sngar bshad pa'i tshul gyis bdag nyid yongs su bskor nas yid kyis gzhag par bya'o //	259a	sngar chad ba tshul gyis bdag nyid yongs su skor nas yid kyis jog ba byed 
BO_T02_D2510-2:259a-4	de nas las kyi dkyil 'khor las bshad pa'i phyag rgya rnam pa bcu drug gis bdag nyid yang dag par mchod la /	259a	de nas las kyi dkyil khor las chad ba phyag rgya rnam ba chu drug gis bdag nyid yang dag ba mchod la 
BO_T02_D2510-2:259a-5	de'i rjes la phyag rgya chen po bcings te /	259a	de rjes la phyag rgya chen po ching te 
BO_T02_D2510-2:259a-6	de bzhin gshegs pa'i bdag nyid du bsgom par bya'o //	259a	de bzhin gshegs ba bdag nyid du bsgom ba byed 
BO_T02_D2510-2:259a-7	las kyi dkyil 'khor las bshad pa'i sgeg mo la sogs pa las kyi phyag rgya bzhis gsang ba'i mchod pa rab tu mchod par bya ste /	259a	las kyi dkyil khor las chad ba sgeg mo la sogs ba las kyi phyag rgya bzhis gsang ba mchod ba rab tu mchod ba byed ste 
BO_T02_D2510-2:259a-8	'dod chags bdag ces sgom byed cing //	259a	dod chags bdag ces sgom byed cing 
BO_T02_D2510-2:259a-9	chos bdag med pa'i chags pa'i rang bzhin du gzugs brnyan dang mtshungs pa'i rdo rje sems dpa' la sogs pa phyag rgya chen po'i bdag nyid yin no zhes bsgom par bya'o //	259a	chos bdag med ba chags ba rang bzhin du gzugs rnyan dang mtshungs ba rdo rje sems dpa la sogs ba phyag rgya chen po bdag nyid yin no zhes bsgom ba byed 
BO_T02_D2510-2:259a-10	dngos grub dam pa thob par 'gyur //	259a	dngos grub dam ba thob ba gyur 
BO_T02_D2510-2:259a-11	zhes bya ba ni las kyi dkyil 'khor las bshad pa'i phyag rgya chen po la sogs pa'i dngos grub po //	259a	zhes byed ba ni las kyi dkyil khor las chad ba phyag rgya chen po la sogs ba dngos grub po 
BO_T02_D2510-2:259a-12	ci zhig tu 'gyur zhe na /	259a	ci jig tu gyur zhe na 
BO_T02_D2510-2:259a-13	rdo rje 'dod pas gzi can 'gyur //	259a	rdo rje dod ba gzi can gyur 
BO_T02_D2510-2:259a-14	zhes bya ba smos te /	259a	zhes byed ba smos te 
BO_T02_D2510-2:259a-15	rdo rje 'dod pa ni chos bdag med pa'i 'dod chags so //	259a	rdo rje dod ba ni chos bdag med ba dod chags so 
BO_T02_D2510-2:259a-16	gzi can mnyam zhes bya ba ni 'od can de dang mnyam pa ste /	259a	gzi can mnyam zhes byed ba ni d can de dang mnyam ba ste 
BO_T02_D2510-2:259a-17	rdo rje sems dpa' la sogs pa'i phyag rgya chen po'i gzugs so //	259a	rdo rje sems dpa la sogs ba phyag rgya chen po gzugs so 
BO_T02_D2510-2:259a-18	'di skad ston pa yin te /	259a	di skad ston ba yin te 
BO_T02_D2510-2:259a-19	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rnal 'byor chen po byas la /	259a	rdo rje dbyings kyi dkyil khor chen po las chad ba rnal byor chen po byed la 
BO_T02_D2510-2:259a-20	snga ma bzhin du cho ga thams cad rjes su spyad nas phyis las kyi dkyil 'khor las bshad pa'i rdo rje sems dpa' la sogs pa'i las kyi phyag rgya chen po bcings te /	259a	snga ma bzhin du cho ga thams cad rjes su spyod nas byid las kyi dkyil khor las chad ba rdo rje sems dpa la sogs ba las kyi phyag rgya chen po ching te 
BO_T02_D2510-2:259a-21	rang gi snying ga las sgeg mo la sogs pa'i gsang ba'i mchod pa bzhi sprul la bdag nyid mchod de /	259a	rang gi snying ga las sgeg mo la sogs ba gsang ba mchod ba bzhi sprul la bdag nyid mchod de 
BO_T02_D2510-2:259a-22	yang de'i rjes la phyag rgya chen po bsgom par bya'o //	259a	yang de rjes la phyag rgya chen po bsgom ba byed 
BO_T02_D2510-2:259a-23	gsang ba'i mchod pa rab byas na //	259a	gsang ba mchod ba rab byed na 
BO_T02_D2510-2:259a-24	zhes bya ba la sogs pa ni snga ma bzhin no //	259a	zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D2510-2:259a-25	khro bo bdag ces sgom byed cing //	259a	khro bo bdag ces sgom byed cing 
BO_T02_D2510-2:259b-0	zhes bya ba ni khro bo rdo rje @259b h'um mdzad nas khro bo rdo rje 'bebs pa'i bar gyi khro bo ni bdag yin no zhes yang dang yang du mngon du byed pa'o //	259b	zhes byed ba ni khro bo rdo rje hum mdzad nas khro bo rdo rje bebs ba ba gyi khro bo ni bdag yin no zhes yang dang yang du mngon du byed ba 
BO_T02_D2510-2:259b-1	'di skad ston pa yin te /	259b	di skad ston ba yin te 
BO_T02_D2510-2:259b-2	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rdo rje h'um mdzad la sogs pa'i rnal 'byor byas la /	259b	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba rdo rje hum mdzad la sogs ba rnal byor byed la 
BO_T02_D2510-2:259b-3	cho ga thams cad snga ma bzhin du rjes su spyad nas /	259b	cho ga thams cad snga ma bzhin du rjes su spyod nas 
BO_T02_D2510-2:259b-4	phyis las kyi dkyil 'khor las bshad pa'i rdo rje h'um mdzad la sogs pa'i phyag rgya chen po bcings te /	259b	byid las kyi dkyil khor las chad ba rdo rje hum mdzad la sogs ba phyag rgya chen po ching te 
BO_T02_D2510-2:259b-5	rang gi snying ga nas sgeg mo la sogs pa'i gsang ba'i mchod pa bzhi sprul la /	259b	rang gi snying ga nas sgeg mo la sogs ba gsang ba mchod ba bzhi sprul la 
BO_T02_D2510-2:259b-6	bdag nyid mchod par byas nas de'i rjes la bsgom par bya'o //	259b	bdag nyid mchod ba byed nas de rjes la bsgom ba byed 
BO_T02_D2510-2:259b-7	nang du song ba'i yid kyis ni //	259b	nang du gro ba yid kyis ni 
BO_T02_D2510-2:259b-8	'dod pa dag par sgom byed cing //	259b	dod ba dag ba sgom byed cing 
BO_T02_D2510-2:259b-9	zhes bya ba ni shin tu mnyam par gzhag pa'i sems kyis rang gi lha'i rnal 'byor rang bzhin gyis dag pa'i gzugs brnyan dang mtshungs par bsgom par bya'o //	259b	zhes byed ba ni shin tu mnyam ba jog ba sems kyis rang gi lha rnal byor rang bzhin gyis dag ba gzugs rnyan dang mtshungs ba bsgom ba byed 
BO_T02_D2510-2:259b-10	dbyangs ldan thig le sangs rgyas rnams //	259b	dbyangs ldan thig le sangs rgya rnams 
BO_T02_D2510-2:259b-11	mchod na dngos grub thob par 'gyur //	259b	mchod na dngos grub thob ba gyur 
BO_T02_D2510-2:259b-12	zhes bya ba ni de'i 'dod pa rnam par dag pa ni rang gi lha dang mnyam par sbyor bas rang bzhin gyis rnam par dag pa sems kyis bsgom mo //	259b	zhes byed ba ni de dod ba rnam ba dag ba ni rang gi lha dang mnyam ba sbyor ba rang bzhin gyis rnam ba dag ba sems kyis bsgom mo 
BO_T02_D2510-2:259b-13	de dang mnyam par sbyor ba'i rtsa'i thig le byung nas nam mkha'i khams bkang ste /	259b	de dang mnyam ba sbyor ba rtsa thig le byung nas nam mkha khams geng ste 
BO_T02_D2510-2:259b-14	sems can gyi khams thams cad kyi 'jig rten dbang phyug gi rang bzhin gyi phyag rgya chen po rdzas kyi thig le'i nang du tshud par byas la /	259b	sems can gyi khams thams cad kyi jig rten dbang phyug gi rang bzhin gyi phyag rgya chen po rdzas kyi thig le nang du tshud ba byed la 
BO_T02_D2510-2:259b-15	thig le des reg par gyur pa de'i tshe 'jig rten dbang phyug tu gyur par bsam par bya'o //	259b	thig le des reg ba gyur ba de tshe jig rten dbang phyug tu gyur ba bsam ba byed 
BO_T02_D2510-2:259b-16	de ltar sems can thams cad kyi rang bzhin du sangs rgyas thams cad la mchod pas /	259b	de ltar sems can thams cad kyi rang bzhin du sangs rgya thams cad la mchod ba 
BO_T02_D2510-2:259b-17	las kyi dkyil 'khor las bshad pa'i rang gi 'jig rten gsum dbang phyug gi phyag rgya chen po'i dngos grub thob par 'gyur ro //	259b	las kyi dkyil khor las chad ba rang gi jig rten gsum dbang phyug gi phyag rgya chen po dngos grub thob ba gyur ro 
BO_T02_D2510-2:259b-18	'di skad ston pa yin te /	259b	di skad ston ba yin te 
BO_T02_D2510-2:259b-19	'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i rang gi 'jig rten dbang phyug gi rnal 'byor chen po byas la /	259b	gro ba dul ba dkyil khor chen po las chad ba rang gi jig rten dbang phyug gi rnal byor chen po byed la 
BO_T02_D2510-2:259b-20	cho ga thams cad rjes su spyad de /	259b	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:259b-21	phyis las kyi dkyil 'khor las bshad pa'i rang gi lha'i phyag rgya chen po bcings te /	259b	byid las kyi dkyil khor las chad ba rang gi lha phyag rgya chen po ching te 
BO_T02_D2510-2:259b-22	rang gi snying ga'i padma'i sgeg mo la sogs pa'i lha mo bzhi sprul la /	259b	rang gi snying ga padma sgeg mo la sogs ba lha mo bzhi sprul la 
BO_T02_D2510-2:260a-0	bdag nyid mchod nas rang gi lha dang mnyam par sbyor zhing rang bzhin gyis rnam par dag pa'i gzugs brnyan dang mtshungs par @260a * //	260a	bdag nyid mchod nas rang gi lha dang mnyam ba sbyor zhing rang bzhin gyis rnam ba dag ba gzugs rnyan dang mtshungs ba 
BO_T02_D2510-2:260a-1	bsgoms na rdzas kyi thig le phyung ste /	260a	sgom na rdzas kyi thig le byin ste 
BO_T02_D2510-2:260a-2	sems can gyi khams thams cad la reg pas 'jig rten dbang phyug gi gzugs su bskyed nas /	260a	sems can gyi khams thams cad la reg ba jig rten dbang phyug gi gzugs su skyed nas 
BO_T02_D2510-2:260a-3	rang gi lha mo dang mnyam par sbyor ba'i 'jig rten dbang phyug gi bdag nyid du bsgom par bya'o //	260a	rang gi lha mo dang mnyam ba sbyor ba jig rten dbang phyug gi bdag nyid du bsgom ba byed 
BO_T02_D2510-2:260a-4	bsam pa g-yos pas 'dud nas ni //	260a	bsam ba g-yos ba dud nas ni 
BO_T02_D2510-2:260a-5	zhes bya ba la sogs pa ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i don thams cad grub pa la sogs pa'i rnal 'byor byas la cho ga thams cad rjes su spyad de /	260a	zhes byed ba la sogs ba ni don thams cad grub ba dkyil khor chen po las chad ba don thams cad grub ba la sogs ba rnal byor byed la cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:260a-6	phyis nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa'i nor bu'i rigs kyi rang gi lha'i phyag rgya chen po bcings te /	260a	byid nor bu rigs kyi las kyi dkyil khor las chad ba nor bu rigs kyi rang gi lha phyag rgya chen po ching te 
BO_T02_D2510-2:260a-7	rang gi snying ga las rin chen sgeg mo la sogs pa gsang ba'i mchod pa rnam pa bzhi sprul la bdag nyid yang dag par mchod par bya'o //	260a	rang gi snying ga las rin chen sgeg mo la sogs ba gsang ba mchod ba rnam ba bzhi sprul la bdag nyid yang dag ba mchod ba byed 
BO_T02_D2510-2:260a-8	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bcings te ;	260a	rdo rje dbyings kyi dkyil khor chen po las chad ba joms ldan da rdo rje sems dpa phyag rgya chen po ching te 
BO_T02_D2510-2:260a-9	don thams cad grub pa la sogs pa'i de bzhin gshegs pa thams cad la dad pa khyad par phul du byung bas phyag bya'o //	260a	don thams cad grub ba la sogs ba de bzhin gshegs ba thams cad la dad ba khyad ba bul du byung ba phyag byed 
BO_T02_D2510-2:260a-10	de ltar rdo rje snying por mnyam bzhag la /	260a	de ltar rdo rje snying por mnyam jog la 
BO_T02_D2510-2:260a-11	bsam pa g-yos pas 'dud par byas la /	260a	bsam ba g-yos ba dud ba byed la 
BO_T02_D2510-2:260a-12	phyis las kyi dkyil 'khor las bshad pa'i rang gi lha'i phyag rgya chen po bcings te /	260a	byid las kyi dkyil khor las chad ba rang gi lha phyag rgya chen po ching te 
BO_T02_D2510-2:260a-13	mchog tu phyag 'tshal bar bsgom par bya'o //	260a	mchog tu phyag tshal ba bsgom ba byed 
BO_T02_D2510-2:260a-14	de ltar byas pas cir 'gyur zhe na /	260a	de ltar byed ba cir gyur zhe na 
BO_T02_D2510-2:260a-15	dbang bskur ba ni thob par 'gyur //	260a	dbang skur ba ni thob ba gyur 
BO_T02_D2510-2:260a-16	zhes bya ba smos te /	260a	zhes byed ba smos te 
BO_T02_D2510-2:260a-17	nor bu'i rigs kyi las kyi dkyil 'khor las bshad pa'i phyag rgya chen po'i dngos grub thob par 'gyur ro zhes bya ba'i don to //	260a	nor bu rigs kyi las kyi dkyil khor las chad ba phyag rgya chen po dngos grub thob ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:260a-18	de ltar de bzhin gshegs pa la sogs pa'i rigs thams cad kyi las kyi dngos grub kyi cho ga rgyas pa'i rgyud bshad nas /	260a	de ltar de bzhin gshegs ba la sogs ba rigs thams cad kyi las kyi dngos grub kyi cho ga rgya ba brgyud chad nas 
BO_T02_D2510-2:260a-19	da ni de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi las kyi dam tshig gi gsang ba'i rgyud gsungs pa yin no //	260a	da ni de nas zhes byed ba la sogs ba de bzhin gshegs ba thams cad kyi las kyi dam tshig gi gsang ba brgyud gsungs ba yin no 
BO_T02_D2510-2:260a-20	de bzhin gshegs pa thams cad ni rigs rnams so //	260a	de bzhin gshegs ba thams cad ni rigs rnams so 
BO_T02_D2510-2:260a-21	las kyi dkyil 'khor gyi dam tshig gi rgyud ni dam tshig gi phyag rgya'o //	260a	las kyi dkyil khor gyi dam tshig gi brgyud ni dam tshig gi phyag rgya 
BO_T02_D2510-2:260a-22	de'i gsang ba ni /	260a	de gsang ba ni 
BO_T02_D2510-2:260a-23	'dod la sogs pa'i bde ba kun //	260a	dod la sogs ba bde ba kun 
BO_T02_D2510-2:260a-24	rtag tu bdag ni snying la gnas //	260a	rtag tu bdag ni snying la gnas 
BO_T02_D2510-2:260a-25	zhes bya ba la sogs pa'i bsgoms pa des 'grub pa'o //	260a	zhes byed ba la sogs ba sgom ba des grub ba 
BO_T02_D2510-2:260b-0	las @260b kyi dkyil 'khor las bshad pa'i dam tshig gi phyag rgya mngon sum du byed pa ni /	260b	las kyi dkyil khor las chad ba dam tshig gi phyag rgya mngon sum du byed ba ni 
BO_T02_D2510-2:260b-1	de'i ston par byed pa'i rgyud de bcom ldan 'das phyag na rdo rjes gsungs pa'o //	260b	de ston ba byed ba brgyud de joms ldan da phyag na rdo rjes gsungs ba 
BO_T02_D2510-2:260b-2	'dod la sogs pa zhes bya ba ni de la 'dod pa ni bcom ldan 'das byang chub kyi mtshan nyid kyi rdo rje sems dpa'o //	260b	dod la sogs ba zhes byed ba ni de la dod ba ni joms ldan da byang chub kyi mtshan nyid kyi rdo rje sems dpa 
BO_T02_D2510-2:260b-3	de nyid dang por byas pa'i 'dod pa la sogs pa gang yin pa ni rdo rje rgyal po la sogs pa nas rdo rje 'bebs pa'i mthar thug pa'o //	260b	de nyid dang por byed ba dod ba la sogs ba gang yin ba ni rdo rje rgyal po la sogs ba nas rdo rje bebs ba mthar thug ba 
BO_T02_D2510-2:260b-4	de skad du yang /	260b	de skad du yang 
BO_T02_D2510-2:260b-5	bcom ldan 'das rdo rje sems dpa' ni 'dod pa yin zhes bya ba gsungs so //	260b	joms ldan da rdo rje sems dpa ni dod ba yin zhes byed ba gsungs so 
BO_T02_D2510-2:260b-6	de nyid bde ba kun te /	260b	de nyid bde ba kun te 
BO_T02_D2510-2:260b-7	rtag tu bdag gi snying la gnas //	260b	rtag tu bdag gi snying la gnas 
BO_T02_D2510-2:260b-8	zhes bya ba ni nam mkha'i dbyings thams cad sku dang / gsung dang thugs rdo rjes rtag tu bzhugs pa'i rnam par snang mdzad chen po'i rang bzhin gyis de bzhin gshegs pa thams cad kyi thugs la 'khor ba ji srid kyi bar du bzhugs pa ni de nyid kyi snying la gnas pa'o //	260b	zhes byed ba ni nam mkha dbyings thams cad sku dang gsung dang thugs rdo rjes rtag tu bzhugs ba rnam ba snang mdzad chen po rang bzhin gyis de bzhin gshegs ba thams cad kyi thugs la khor ba ji srid kyi ba du bzhugs ba ni de nyid kyi snying la gnas ba 
BO_T02_D2510-2:260b-9	ae ma'o zhes bya ba ni ngo mtshar ba'o //	260b	ae ma zhes byed ba ni ngo mtshar ba 
BO_T02_D2510-2:260b-10	sems can gyi don gyi snying po ni sems can gyi don te /	260b	sems can gyi don gyi snying po ni sems can gyi don te 
BO_T02_D2510-2:260b-11	nyan thos dang rang rgyal ba'i theg par mos pa'i sems can rnams gdul ba'i phyir nyan thos dang / rang rgyal ba'i theg pa ston pa dang / sems can gyi don byed pa zhes gang yin pa'o //	260b	nyan thos dang rang rgyal ba theg ba mos ba sems can rnams gdul ba phyir nyan thos dang rang rgyal ba theg ba ston ba dang sems can gyi don byed ba zhes gang yin ba 
BO_T02_D2510-2:260b-12	de la 'dir do mtshar ba ci zhig yod ce na /	260b	de la dir do mtshar ba ci jig yod ce na 
BO_T02_D2510-2:260b-13	skyo bar gyur pas gang 'dod smad //	260b	skyo ba gyur ba gang dod smad 
BO_T02_D2510-2:260b-14	ces bya ba ste /	260b	ces byed ba ste 
BO_T02_D2510-2:260b-15	byang chub kyi sems chen po la sogs pa mngar zin yang sbas nas byang chub kyi sems chen po la sogs pa chags pa dang bral ba mi mnga' ba'i ngo bo la yongs su brtags nas /	260b	byang chub kyi sems chen po la sogs ba mngar zin yang sbed nas byang chub kyi sems chen po la sogs ba chags ba dang bral ba mi mnga ba ngo bo la yongs su rtog nas 
BO_T02_D2510-2:260b-16	nyan thos dang rang rgyal gyi rigs can ni sems can gyi khams la nyan thos dang / rang rgyal ba'i lam gyi rang bzhin chags pa dang bral bar ston pa de ni ngo mtshar gang yin 'di ni zhes bya ba ni byang chub sems la rtog pa ston pa'o //	260b	nyan thos dang rang rgyal gyi rigs can ni sems can gyi khams la nyan thos dang rang rgyal ba lam gyi rang bzhin chags ba dang bral ba ston ba de ni ngo mtshar gang yin di ni zhes byed ba ni byang chub sems la rtogs ba ston ba 
BO_T02_D2510-2:260b-17	ni zhes bya ba ni gang gi phyir gyi don te las kyi dkyil 'khor gyi dam tshig ni las kyi dam tshig ste /	260b	ni zhes byed ba ni gang gi phyir gyi don te las kyi dkyil khor gyi dam tshig ni las kyi dam tshig ste 
BO_T02_D2510-2:260b-18	mi mnga' ba zhes bya ba'i don to //	260b	mi mnga ba zhes byed ba don to 
BO_T02_D2510-2:260b-19	de'i don ni 'di skad ston pa yin te /	260b	de don ni di skad ston ba yin te 
BO_T02_D2510-2:261a-0	gang gi phyir byang chub sems la sogs pa'i rang gi rang bzhin 'di ni las kyi dkyil 'khor gyi de bzhin gshegs pa'i dam tshig gi phyag rgya sgrub par byed pa las mi 'da' ba yin pa de'i phyir 'di'i ngo @261a * //	261a	gang gi phyir byang chub sems la sogs ba rang gi rang bzhin di ni las kyi dkyil khor gyi de bzhin gshegs ba dam tshig gi phyag rgya sgrub ba byed ba las mi da ba yin ba de phyir di ngo 
BO_T02_D2510-2:261a-1	bo bsgom par bya'o //	261a	bo bsgom ba byed 
BO_T02_D2510-2:261a-2	bsgom par bya ba'i ting nge 'dzin de gang yin zhe na /	261a	bsgom ba byed ba ting nge dzin de gang yin zhe na 
BO_T02_D2510-2:261a-3	de bzhin gshegs pa'i ting nge 'dzin du zhes bya ba smos te /	261a	de bzhin gshegs ba ting nge dzin du zhes byed ba smos te 
BO_T02_D2510-2:261a-4	rnam par snang mdzad la sogs pa de bzhin gshegs pa lnga'i rnal 'byor ni de bzhin gshegs pa'i ting nge 'dzin te /	261a	rnam ba snang mdzad la sogs ba de bzhin gshegs ba lnga rnal byor ni de bzhin gshegs ba ting nge dzin te 
BO_T02_D2510-2:261a-5	de bzhin gshegs pa'i ting nge 'dzin de 'dir bsgoms pa'o //	261a	de bzhin gshegs ba ting nge dzin de dir sgom ba 
BO_T02_D2510-2:261a-6	bsgoms nas sangs rgyas mchod pa ni //	261a	sgom nas sangs rgya mchod ba ni 
BO_T02_D2510-2:261a-7	zhes bya ba ni las kyi dam tshig de bsgom pa'i rnal 'byor pas mchod pa ni rtogs pa'i sangs rgyas la mchod pa'o //	261a	zhes byed ba ni las kyi dam tshig de bsgom ba rnal byor ba mchod ba ni rtogs ba sangs rgya la mchod ba 
BO_T02_D2510-2:261a-8	dngos grub dam tshig thob par 'gyur //	261a	dngos grub dam tshig thob ba gyur 
BO_T02_D2510-2:261a-9	zhes bya ba ni mchod pa 'dis sangs rgyas la mchod na las kyi dkyil 'khor las bshad pa'i de bzhin gshegs pa'i dam tshig gi phyag rgya'i dngos grub thob par 'gyur ro //	261a	zhes byed ba ni mchod ba dis sangs rgya la mchod na las kyi dkyil khor las chad ba de bzhin gshegs ba dam tshig gi phyag rgya dngos grub thob ba gyur ro 
BO_T02_D2510-2:261a-10	de'i don ni 'di skad ston pa yin te /	261a	de don ni di skad ston ba yin te 
BO_T02_D2510-2:261a-11	rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rang gi de bzhin gshegs pa'i rnal 'byor byas la /	261a	rdo rje dbyings kyi dkyil khor chen po las chad ba rang gi de bzhin gshegs ba rnal byor byed la 
BO_T02_D2510-2:261a-12	cho ga thams cad rjes su spyad de /	261a	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:261a-13	phyis las kyi dkyil 'khor las bshad pa'i rang gi dam tshig gi phyag rgya bcings te /	261a	byid las kyi dkyil khor las chad ba rang gi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:261a-14	las kyi dkyil 'khor las bshad pa'i mchod pa thams cad kyis snga ma bzhin du bdag nyid yang dag par mchod la /	261a	las kyi dkyil khor las chad ba mchod ba thams cad kyis snga ma bzhin du bdag nyid yang dag ba mchod la 
BO_T02_D2510-2:261a-15	yang de nyid kyi dam tshig gi phyag rgya bcings te /	261a	yang de nyid kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:261a-16	rang gi snying ga'i rdo rje la rang gi rig pa'i yi ge rnam par bkod nas /	261a	rang gi snying ga rdo rje la rang gi rig ba yi ge rnam ba bkod nas 
BO_T02_D2510-2:261a-17	rdo rje sems dpa' la sogs pa'i rang bzhin gyi rdo rje snying gar rnam par bsams te bsgom par bya'o //	261a	rdo rje sems dpa la sogs ba rang bzhin gyi rdo rje snying gar rnam ba bsams te bsgom ba byed 
BO_T02_D2510-2:261a-18	kun du bzang po bdag yin te //	261a	kun du bzang po bdag yin te 
BO_T02_D2510-2:261a-19	zhes bya ba ni bshad zin to //	261a	zhes byed ba ni chad zin to 
BO_T02_D2510-2:261a-20	de nyid 'dod pa ni mngon par 'dod pa'o //	261a	de nyid dod ba ni mngon ba dod ba 
BO_T02_D2510-2:261a-21	sems can kun la bde sbyin pa //	261a	sems can kun la bde sbyin ba 
BO_T02_D2510-2:261a-22	zhes bya ba ni thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi kun du bzang po 'dod pa'i skal ba dang ldan pa'i rnal 'byor pa la 'jig rten dang 'jig rten las 'das pa'i bde ba de bskyed pa'i phyir /	261a	zhes byed ba ni thogs ma dang tha ma med ba chos kyi dbyings kyi rang bzhin gyi kun du bzang po dod ba skal ba dang ldan ba rnal byor ba la jig rten dang jig rten las da ba bde ba de skyed ba phyir 
BO_T02_D2510-2:261a-23	sems can kun la bde sbyin ba'o //	261a	sems can kun la bde sbyin ba 
BO_T02_D2510-2:261a-24	rdo rje sems dpa'i ting 'dzin gnas //	261a	rdo rje sems dpa ting dzin gnas 
BO_T02_D2510-2:261a-25	zhes bya ba ni rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa de dag ni rdo rje sems dpa'i ting nge 'dzin te /	261a	zhes byed ba ni rdo rje sems dpa la sogs ba nas rdo rje bebs ba mthar thug ba de dag ni rdo rje sems dpa ting nge dzin te 
BO_T02_D2510-2:261b-0	las kyi dkyil 'khor las bshad pa'i dam tshig gi phyag rgya bsgoms pa de la rab tu gnas @261b pa na /	261b	las kyi dkyil khor las chad ba dam tshig gi phyag rgya sgom ba de la rab tu gnas ba na 
BO_T02_D2510-2:261b-1	rdo rje sems dpa'i ting nge 'dzin gnas so //	261b	rdo rje sems dpa ting nge dzin gnas so 
BO_T02_D2510-2:261b-2	mchod na dngos grub thob 'gyur zhes bya ba la /	261b	mchod na dngos grub thob gyur zhes byed ba la 
BO_T02_D2510-2:261b-3	rdo rje sems dpa'i ting nge 'dzin ni /	261b	rdo rje sems dpa ting nge dzin ni 
BO_T02_D2510-2:261b-4	kun du bzang po 'dod pa'i bdag //	261b	kun du bzang po dod ba bdag 
BO_T02_D2510-2:261b-5	sems can kun la bde ba sogs //	261b	sems can kun la bde ba sogs 
BO_T02_D2510-2:261b-6	zhes bya ba bsgom pa'i mtshan nyid can gyi rtogs pa'i mchod pas mchod na /	261b	zhes byed ba bsgom ba mtshan nyid can gyi rtogs ba mchod ba mchod na 
BO_T02_D2510-2:261b-7	las kyi dkyil 'khor las gsungs pa'i rdo rje sems dpa' la sogs pa'i dam tshig gi phyag rgya dngos grub thob par 'gyur ro //	261b	las kyi dkyil khor las gsungs ba rdo rje sems dpa la sogs ba dam tshig gi phyag rgya dngos grub thob ba gyur ro 
BO_T02_D2510-2:261b-8	'di skad ston pa yin te /	261b	di skad ston ba yin te 
BO_T02_D2510-2:261b-9	snga ma bzhin du rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i rdo rje sems dpa' la sogs pa'i rnal 'byor byas la /	261b	snga ma bzhin du rdo rje dbyings kyi dkyil khor chen po las chad ba rdo rje sems dpa la sogs ba rnal byor byed la 
BO_T02_D2510-2:261b-10	cho ga thams cad rjes su spyad de //	261b	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:261b-11	phyis las kyi dkyil 'khor las bshad pa'i rang gi lha'i dam tshig gi phyag rgya bcings te /	261b	byid las kyi dkyil khor las chad ba rang gi lha dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:261b-12	ji lta ba bzhin du las kyi dkyil 'khor las bshad pa'i mchod pa rnams kyis yang dag par mchod de /	261b	ji lta ba bzhin du las kyi dkyil khor las chad ba mchod ba rnams kyis yang dag ba mchod de 
BO_T02_D2510-2:261b-13	kun du bzang po'i mchod pa'i bdag //	261b	kun du bzang po mchod ba bdag 
BO_T02_D2510-2:261b-14	sems can kun la bde stsol ba //	261b	sems can kun la bde stsol ba 
BO_T02_D2510-2:261b-15	zhes bsgoms na sems can gyi khams la byang chub kyi sems la sogs pa bskyed cing bsgrubs te /	261b	zhes sgom na sems can gyi khams la byang chub kyi sems la sogs ba skyed cing sgrub te 
BO_T02_D2510-2:261b-16	rang gi snying ga'i rdo rje la rig pa'i yi ge rnam par bkod la de nyid brjod cing bsgom par bya'o //	261b	rang gi snying ga rdo rje la rig ba yi ge rnam ba bkod la de nyid rjod cing bsgom ba byed 
BO_T02_D2510-2:261b-17	kun du bzang po zhes bya ba ni snga ma bzhin no //	261b	kun du bzang po zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-2:261b-18	kun du bzang po de nyid khro bo'o//	261b	kun du bzang po de nyid khro 
BO_T02_D2510-2:261b-19	ci'i phyir kun du bzang po'i rang bzhin khro bo yin zhe na /	261b	ci phyir kun du bzang po rang bzhin khro bo yin zhe na 
BO_T02_D2510-2:261b-20	gang gi phyir /	261b	gang gi phyir 
BO_T02_D2510-2:261b-21	sems can kun la phan byed pa //	261b	sems can kun la phan byed ba 
BO_T02_D2510-2:261b-22	zhes bya ba la sogs pa smos te /	261b	zhes byed ba la sogs ba smos te 
