segmentnr	original	folio	stemmed
BO_T02_D3163:181b-0	@181b # // rgya gar skad du /	181b	rgya gar skad du 
BO_T02_D3163:181b-1	ha ri ha ri ha ri b'a ha na s'a dha nam /	181b	ha ri ha ri ha ri ba ha na sa dha nam 
BO_T02_D3163:181b-2	bod skad du /	181b	bod skad du 
BO_T02_D3163:181b-3	seng ge dang bya khyung dang khyab 'jug la bzhugs pa'i sgrub thabs /	181b	seng ge dang byed khyung dang khyab jug la bzhugs ba sgrub thabs 
BO_T02_D3163:181b-4	dang por re zhig sngags pas bde ba'i stan la gnas te 'gro ba gdon par 'dod pa'i bsam pas sdig pa bshags pa la sogs pa'i bla na med pa'i mchod pa rnam pa bdun byas la /	181b	dang por re jig sngags ba bde ba stan la gnas te gro ba don ba dod ba bsam ba sdig ba chags ba la sogs ba bla na med ba mchod ba rnam ba bdun byed la 
BO_T02_D3163:181b-5	yi ge yam yongs su rdzogs pa las rlung gi dkyil 'khor gzhu'i rnam pa 'dra ba ba dan sngon pos mtshan pa'o //	181b	yi ge yam yongs su rdzogs ba las rlung gi dkyil khor gzhu rnam ba dra ba ba dan sngon pos mtshan ba 
BO_T02_D3163:181b-6	de'i steng du ram las byung ba'i me'i dkyil 'khor kha dog dmar po gru gsum na ram dmar pos mtshan pa'o //	181b	de steng du ram las byung ba me dkyil khor kha dog dmar po gru gsum na ram dmar pos mtshan ba 
BO_T02_D3163:181b-7	de'i steng du bam yig rdzogs pa las chu'i dkyil 'khor kha dog dkar po bum pa dkar pos dbus na mtshan pa'o //	181b	de steng du bam yig rdzogs ba las chu dkyil khor kha dog dkar po bum ba dkar pos dbus na mtshan ba 
BO_T02_D3163:181b-8	de'i steng du yi ge lam las legs par byung ba'i sa'i dkyil 'khor gru bzhi pa kha dog ser po rdo rje rtse gsum pa ser pos grva bzhir mdzes par byas pa'o //	181b	de steng du yi ge lam las legs ba byung ba sa dkyil khor gru bzhi ba kha dog ser po rdo rje rtse gsum ba ser pos grva bzhir mdzes ba byed ba 
BO_T02_D3163:182a-0	de'i steng du sum yig rdzogs pas rin po che bdun gyi @182a * //	182a	de steng du sum yig rdzogs ba rin po che bdun gyi 
BO_T02_D3163:182a-1	rang bzhin cog brgyad dang ldan pa'i ri rab lhun po'o //	182a	rang bzhin cog brgyad dang ldan ba ri rab lhun po 
BO_T02_D3163:182a-2	de'i steng du yi ge pam yongs su gyur pa las 'dab ma sna tshogs pa'i padma'o //	182a	de steng du yi ge pam yongs su gyur ba las dab ma sna tshogs ba padma 
BO_T02_D3163:182a-3	de'i steng du bdag nyid bsams la /	182a	de steng du bdag nyid bsams la 
BO_T02_D3163:182a-4	aom hr'i: h'um rnams rim pa bzhin du mgo bo dang mgrin pa dang snying gar rnam par bkod de /	182a	aom hr: hum rnams rim ba bzhin du mgo bo dang mgrin ba dang snying gar rnam ba bkod de 
BO_T02_D3163:182a-5	bdag nyid kyis thog ma med pa'i dus nas bsags pa'i las kyi sgrib pa rnam par 'jig par byed pa'i seng ge dang / bya khyung dang khyab 'jug la bzhugs pa las byung ba'i 'jig rten dbang phyug gi sku gser bzang po'i mdog 'od zer 'bar bas 'khrigs pa gzhon nu'i gzugs su sngags pas rnam par bsam par bya ba'o //	182a	bdag nyid kyis thogs ma med ba dus nas bsags ba las kyi sgrib ba rnam ba jig ba byed ba seng ge dang byed khyung dang khyab jug la bzhugs ba las byung ba jig rten dbang phyug gi sku gser bzang po mdog d zer bar ba khrig ba gzhon nu gzugs su sngags ba rnam ba bsam ba byed ba 
BO_T02_D3163:182a-6	phyi nas rang gi snying gar bsod nams dang ye shes rnam par dag pa zla ba'i dkyil 'khor dang nyi ma'i dkyil 'khor ro //	182a	phyi nas rang gi snying gar bsod nams dang ye shes rnam ba dag ba zla ba dkyil khor dang nyi ma dkyil khor ro 
BO_T02_D3163:182a-7	de las yi ge hr'i: las rnam par byung ba'i 'od zer 'bar bas 'chad par 'gyur ba'i gzugs kyi ye shes sems dpa' spyan drang zhing sngar bshad pa'i mchod pa rnams kyis legs par mchod la /	182a	de las yi ge hr: las rnam ba byung ba d zer bar ba chad ba gyur ba gzugs kyi ye shes sems dpa spyan dren zhing sngar chad ba mchod ba rnams kyis legs ba mchod la 
BO_T02_D3163:182a-8	ye shes sems dpa' dang dam tshig sems dpa' gnyis gcig tu byas pa las /	182a	ye shes sems dpa dang dam tshig sems dpa gnyis gcig tu byed ba las 
BO_T02_D3163:182a-9	bcom ldan 'das seng ge dang bya khyung dang khyab 'jug la bzhugs pa las 'byung ba'i 'jig rten dbang phyug tu bdag nyid brtan pa'i sems kyis bsgom par bya ste /	182a	joms ldan da seng ge dang byed khyung dang khyab jug la bzhugs ba las byung ba jig rten dbang phyug tu bdag nyid brtan ba sems kyis bsgom ba byed ste 
BO_T02_D3163:182a-10	sku mdog dkar ba phyag drug pa ral pa dang dbu rgyan dang ldan pa zhi ba'i cha byad kyis gnas pa /	182a	sku mdog dkar ba phyag drug ba ral ba dang dbu rgyan dang ldan ba zhi ba cha byad kyis gnas ba 
BO_T02_D3163:182a-11	phyag g-yas pas rdzogs pa'i sangs rgyas dbang du mdzad pa /	182a	phyag g-yas ba rdzogs ba sangs rgya dbang du mdzad ba 
BO_T02_D3163:182a-12	gnyis pas phreng ba 'dzin pa /	182a	gnyis ba phreng ba dzin ba 
BO_T02_D3163:182a-13	gsum pas ngan song na gnas pa'i 'jig rten na dge ba nye bar ston par mdzad do //	182a	gsum ba ngan gro na gnas ba jig rten na dge ba nye ba ston ba mdzad do 
BO_T02_D3163:182a-14	g-yon pas dbyug pa bsnams pa gnyis pas ri dags krishna'i pags pa bsnams pa /	182a	g-yon ba dbyug ba snom ba gnyis ba ri dags krishna pags ba snom ba 
BO_T02_D3163:182a-15	gsum pas ril pa spyi blugs bsnams pa'i bcom ldan 'das rnam par bsam par bya'o //	182a	gsum ba ril ba spyi blugs snom ba joms ldan da rnam ba bsam ba byed 
BO_T02_D3163:182a-16	de la rnam par dag pa ni rlung dang me'i dkyil 'khor gnyis kyis ni seng ge'o //	182a	de la rnam ba dag ba ni rlung dang me dkyil khor gnyis kyis ni seng ge 
BO_T02_D3163:182a-17	chu'i dkyil 'khor gyis ni bya khyung ngo //	182a	chu dkyil khor gyis ni byed khyung ngo 
BO_T02_D3163:182a-18	sa'i dkyil 'khor dang ri rab lhun po gnyis kyis ni khyab 'jug go zhes bya ba ni rnam par dag pa'o //	182a	sa dkyil khor dang ri rab lhun po gnyis kyis ni khyab jug go zhes byed ba ni rnam ba dag ba 
BO_T02_D3163:182a-19	rtag tu sgom par byed pa'i rnal 'byor pa ni sems can thams cad kyi don byed pa'i nus pa dang ldan par 'gyur ro//	182a	rtag tu sgom ba byed ba rnal byor ba ni sems can thams cad kyi don byed ba nus ba dang ldan ba gyur 
BO_T02_D3163:182b-0	@182b skye bo rnams thams cad dga' bar 'gyur ro //	182b	skye bo rnams thams cad dga ba gyur ro 
BO_T02_D3163:182b-1	shes rab chen po dang ldan par 'gyur ro //	182b	shes rab chen po dang ldan ba gyur ro 
BO_T02_D3163:182b-2	nad med pa dang / nye bar 'tshe ba dang bral zhing nor gyis phyug par yang 'gyur ro //	182b	nad med ba dang nye ba tshe ba dang bral zhing nor gyis phyug ba yang gyur ro 
BO_T02_D3163:182b-3	dbang du bya ba dang dug sel ba'i las la stobs chen po dang ldan par 'gyur ro //	182b	dbang du byed ba dang dug sel ba las la stobs chen po dang ldan ba gyur ro 
BO_T02_D3163:182b-4	bzlas pa'i sngags ni bla ma'i gdams ngag las shes par bya'o //	182b	bzlas ba sngags ni bla ma doms ngag las shes ba byed 
BO_T02_D3163:182b-5	seng ge bya khyung khyab 'jug la bzhugs pa las 'byung ba'i 'jig rten dbang phyug gi sgrub thabs so //	182b	seng ge byed khyung khyab jug la bzhugs ba las byung ba jig rten dbang phyug gi sgrub thabs so 
BO_T02_D3163:182b-6	mkhas pa chen po aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o//	182b	mkhas ba chen po aa bha ya las tshul khrims rgyal mtshan gyis sgyur 
